condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,618,0.0,7,112,0.5355959,0.54620445,0.54620445,0.9743441,0.106085464,0.010608546,0.0,0.0,0.0,0.0,-26.497252,26.000002,2.1435997,0.71453327,0.192,0.0,125,0.15958674,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,619,0.0,7,112,0.54620445,0.55939513,0.55939513,0.87973255,0.13190688,0.013190689,0.0,0.0,0.0,0.0,-26.084576,26.000002,1.9354502,0.64515007,0.296,0.0,125,0.15051539,,,,,,-24.070044,0.0,0.50325733,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,620,0.0,7,112,0.55939513,0.57060784,0.57060784,0.95029014,0.1121269,0.011212691,0.0,0.0,0.0,0.0,-26.543638,26.000002,2.0906801,0.6968934,0.136,0.0,125,0.16011742,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,621,0.0,7,112,0.57060784,0.58241194,0.58241194,0.9279667,0.11804111,0.011804111,0.0,0.0,0.0,0.0,-26.299915,26.000002,2.0415676,0.68052256,0.2,0.0,125,0.14982738,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,622,0.0,7,112,0.58241194,0.5928412,0.5928412,0.98174614,0.10429268,0.010429269,0.0,0.0,0.0,0.0,-27.121693,26.000002,2.1598847,0.7199616,0.14400001,0.0,125,0.16815804,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,623,0.0,7,112,0.5928412,0.60451895,0.60451895,0.932641,0.11677746,0.011677746,0.0,0.0,0.0,0.0,-26.426428,26.000002,2.0518513,0.6839504,0.17600001,0.0,125,0.15567859,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,624,0.0,7,112,0.60451895,0.61607224,0.61607224,0.9372944,0.11553287,0.011553287,0.0,0.0,0.0,0.0,-25.82933,26.0,2.062089,0.687363,0.17999999,0.0,100,0.15000932,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,625,0.0,7,112,0.61607224,0.6280477,0.6280477,0.92170763,0.11975466,0.011975466,0.0,0.0,0.0,0.0,-25.588154,26.000002,2.0277972,0.6759324,0.15200001,0.0,125,0.14651331,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,626,0.0,7,112,0.6280477,0.64001304,0.64001304,0.92207414,0.11965363,0.011965363,0.0,0.0,0.0,0.0,-25.99374,26.000002,2.0286036,0.6762012,0.208,0.0,125,0.16823417,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,627,0.0,7,112,0.64001304,0.65151846,0.65151846,0.9390973,0.115054265,0.011505427,0.0,0.0,0.0,0.0,-25.685259,26.000002,2.0660553,0.6886851,0.224,0.0,125,0.1362806,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,628,0.0,7,112,0.65151846,0.66327953,0.66327953,0.9295538,0.11761052,0.0117610525,0.0,0.0,0.0,0.0,-25.913235,26.000002,2.0450592,0.6816864,0.23200001,0.0,125,0.12892906,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,629,0.0,7,112,0.66327953,0.67458,0.67458,0.94690514,0.11300425,0.011300425,0.0,0.0,0.0,0.0,-26.487478,26.000002,2.0832329,0.694411,0.2,0.0,125,0.16975522,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,630,0.0,7,112,0.67458,0.6865522,0.6865522,0.9218242,0.119722515,0.011972251,0.0,0.0,0.0,0.0,-26.362623,26.000002,2.0280538,0.67601794,0.18400002,0.0,125,0.13590774,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,631,0.0,7,112,0.6865522,0.70043373,0.70043373,0.8575639,0.1388149,0.01388149,0.0,0.0,0.0,0.0,-24.649708,26.000002,1.8866782,0.6288928,0.28,0.0,125,0.13248858,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,632,0.0,7,112,0.70043373,0.7130787,0.7130787,0.8980827,0.12644954,0.012644954,0.0,0.0,0.0,0.0,-25.7877,26.000002,1.9758214,0.6586071,0.16800001,0.0,125,0.13121076,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,633,0.0,7,112,0.7130787,0.7245804,0.7245804,0.9392377,0.11501705,0.011501705,0.0,0.0,0.0,0.0,-26.216728,26.000002,2.0663643,0.6887881,0.24000001,0.0,125,0.14680618,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,634,0.0,7,112,0.7245804,0.7368904,0.7368904,0.90974313,0.12309968,0.012309968,0.0,0.0,0.0,0.0,-26.061565,26.000002,2.0014749,0.6671583,0.23200001,0.008,125,0.15256968,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,635,0.0,7,112,0.7368904,0.7479177,0.7479177,0.95753014,0.11027317,0.011027317,0.0,0.0,0.0,0.0,-26.318178,26.000002,2.1066084,0.7022028,0.18400002,0.0,125,0.15056445,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,636,0.0,7,112,0.7479177,0.7586713,0.7586713,0.9684465,0.10753591,0.010753592,0.0,0.0,0.0,0.0,-26.465479,26.000002,2.1306248,0.7102083,0.112,0.0,125,0.13765204,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,637,0.0,7,112,0.7586713,0.77139336,0.77139336,0.8954413,0.12722096,0.012722096,0.0,0.0,0.0,0.0,-26.168678,26.0,1.9700102,0.6566701,0.22999999,0.0,100,0.15321513,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,638,0.0,7,112,0.77139336,0.782458,0.782458,0.9560634,0.1106462,0.011064621,0.0,0.0,0.0,0.0,-27.17654,26.000002,2.1033814,0.7011272,0.14400001,0.0,125,0.15676473,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,639,0.0,7,112,0.782458,0.79419965,0.79419965,0.93027157,0.1174163,0.01174163,0.0,0.0,0.0,0.0,-26.111738,26.000002,2.0466383,0.68221277,0.23200001,0.0,125,0.14340168,,,,,,-24.070044,0.0,0.50325733,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,640,0.0,7,112,0.79419965,0.80656445,0.80656445,0.9078117,0.123648345,0.012364835,0.0,0.0,0.0,0.0,-25.887533,26.000002,1.9972256,0.6657419,0.256,0.0,125,0.1558141,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,641,0.0,7,112,0.80656445,0.8192008,0.8192008,0.89837813,0.12636356,0.012636356,0.0,0.0,0.0,0.0,-25.138805,26.000002,1.9764713,0.6588238,0.28800002,0.0,125,0.1679931,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,642,0.0,7,112,0.8192008,0.83136487,0.83136487,0.9149213,0.12164063,0.012164063,0.0,0.0,0.0,0.0,-25.436901,26.000002,2.012867,0.67095566,0.208,0.0,125,0.17888926,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,643,0.0,7,112,0.83136487,0.8441566,0.8441566,0.8930708,0.12791726,0.012791726,0.0,0.0,0.0,0.0,-26.078608,26.000002,1.964795,0.65493166,0.23200001,0.0,125,0.14476475,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,644,0.0,7,112,0.8441566,0.854804,0.854804,0.9727579,0.10647363,0.010647363,0.0,0.0,0.0,0.0,-27.022736,26.000002,2.14011,0.71337,0.208,0.0,125,0.15464504,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,645,0.0,7,112,0.854804,0.864645,0.864645,1.0069605,0.09841005,0.009841005,0.0,0.0,0.0,0.0,-27.624418,26.000002,2.2153573,0.73845243,0.17600001,0.008,125,0.17793022,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,646,0.0,7,112,0.864645,0.875438,0.875438,0.9668593,0.10792965,0.010792965,0.0,0.0,0.0,0.0,-26.72238,26.000002,2.127133,0.70904434,0.23200001,0.0,125,0.17767549,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,647,0.0,7,112,0.875438,0.8857622,0.8857622,0.9861421,0.10324235,0.010324235,0.0,0.0,0.0,0.0,-27.669092,26.000002,2.169556,0.7231853,0.128,0.0,125,0.17517577,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,648,0.0,7,112,0.8857622,0.89907473,0.89907473,0.8757398,0.13312517,0.013312518,0.0,0.0,0.0,0.0,-25.280773,26.000002,1.926666,0.64222205,0.23200001,0.0,125,0.13199584,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,649,0.0,7,112,0.89907473,0.9120516,0.9120516,0.8868292,0.12976894,0.012976894,0.0,0.0,0.0,0.0,-24.900167,26.000002,1.9510632,0.6503544,0.264,0.0,125,0.1321517,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,650,0.0,7,112,0.9120516,0.92424464,0.92424464,0.9138887,0.121930204,0.01219302,0.0,0.0,0.0,0.0,-26.195326,26.0,2.0105953,0.67019844,0.14,0.0,100,0.14422926,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,651,0.0,7,112,0.92424464,0.9356318,0.9356318,0.9435836,0.11387186,0.011387186,0.0,0.0,0.0,0.0,-25.319122,26.000002,2.0759254,0.6919751,0.16800001,0.0,125,0.13201556,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,652,0.0,7,112,0.9356318,0.94807756,0.94807756,0.9049783,0.12445768,0.012445768,0.0,0.0,0.0,0.0,-25.984316,26.000002,1.990992,0.663664,0.24800001,0.008,125,0.13391885,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,653,0.0,7,112,0.94807756,0.95998067,0.95998067,0.92434055,0.1190308,0.01190308,0.0,0.0,0.0,0.0,-25.860443,26.000002,2.0335898,0.6778633,0.17600001,0.0,125,0.14920358,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,654,0.0,7,112,0.95998067,0.97321385,0.97321385,0.87833506,0.13233203,0.0132332025,0.0,0.0,0.0,0.0,-25.336617,26.000002,1.9323757,0.6441252,0.216,0.0,125,0.1335287,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,655,0.0,7,112,0.97321385,0.9846031,0.9846031,0.94350386,0.113892764,0.011389277,0.0,0.0,0.0,0.0,-25.083136,26.000002,2.0757499,0.69191664,0.17600001,0.0,125,0.13853076,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,656,0.0,7,112,0.9846031,0.9972065,0.9972065,0.8995121,0.12603405,0.012603405,0.0,0.0,0.0,0.0,-25.921227,26.000002,1.9789661,0.6596554,0.28,0.0,125,0.14944421,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,657,0.0,7,112,0.9972065,1.008367,1.0,0.9523192,0.111604266,0.011160427,0.0,0.0,0.0,0.0,-26.604801,26.000002,2.095144,0.69838136,0.120000005,0.0,125,0.14809555,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,658,1.0,8,128,1.0,0.01123278,0.01123278,0.9495127,0.1123278,0.01123278,0.0,0.0,0.0,0.0,-26.900793,26.000002,2.0889697,0.6963233,0.16000001,0.0,125,0.13963832,-0.00014636907,43.01839,1.6017004,21.49303,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,659,0.0,8,128,0.01123278,0.022803698,0.022803698,0.9366322,0.11570917,0.011570917,0.0,0.0,0.0,0.0,-25.872572,26.000002,2.060632,0.68687737,0.18400002,0.0,125,0.14090523,,,,,,-24.493288,0.01,0.499538,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,660,0.0,8,128,0.022803698,0.035517793,0.035517793,0.8957146,0.12714095,0.012714095,0.0,0.0,0.0,0.0,-25.644716,26.000002,1.9706115,0.6568705,0.24000001,0.0,125,0.17721704,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,661,0.0,8,128,0.035517793,0.047701422,0.047701422,0.9142234,0.12183629,0.012183629,0.0,0.0,0.0,0.0,-26.057146,26.000002,2.0113316,0.6704439,0.18400002,0.0,125,0.155064,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,662,0.0,8,128,0.047701422,0.06077543,0.06077543,0.88359135,0.13074006,0.013074006,0.0,0.0,0.0,0.0,-25.239817,26.000002,1.9439398,0.64798,0.17600001,0.0,125,0.14997976,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,663,0.0,8,128,0.06077543,0.07374018,0.07374018,0.8872359,0.1296475,0.01296475,0.0,0.0,0.0,0.0,-26.220112,26.0,1.951958,0.65065265,0.25,0.0,100,0.14910014,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,664,0.0,8,128,0.07374018,0.085546464,0.085546464,0.9278867,0.11806283,0.011806283,0.0,0.0,0.0,0.0,-25.95975,26.000002,2.0413916,0.6804639,0.208,0.0,125,0.1591371,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,665,0.0,8,128,0.085546464,0.097691886,0.097691886,0.9155874,0.12145421,0.0121454215,0.0,0.0,0.0,0.0,-25.761082,26.000002,2.0143325,0.6714442,0.17600001,0.0,125,0.1656953,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,666,0.0,8,128,0.097691886,0.11038035,0.11038035,0.89659095,0.12688464,0.0126884645,0.0,0.0,0.0,0.0,-25.60999,26.000002,1.9725394,0.65751314,0.2,0.0,125,0.1505462,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,667,0.0,8,128,0.11038035,0.123014875,0.123014875,0.8984412,0.12634523,0.012634523,0.0,0.0,0.0,0.0,-25.934052,26.000002,1.9766101,0.65887004,0.192,0.0,125,0.17246322,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,668,0.0,8,128,0.123014875,0.13534644,0.13534644,0.9089817,0.12331567,0.012331567,0.0,0.0,0.0,0.0,-25.418602,26.000002,1.9997996,0.66659987,0.15200001,0.0,125,0.13158394,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,669,0.0,8,128,0.13534644,0.14694285,0.14694285,0.93567616,0.11596417,0.011596417,0.0,0.0,0.0,0.0,-26.533676,26.000002,2.0585287,0.68617624,0.2,0.0,125,0.16378748,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,670,0.0,8,128,0.14694285,0.16020994,0.16020994,0.8772243,0.13267091,0.0132670915,0.0,0.0,0.0,0.0,-25.296452,26.000002,1.929932,0.64331067,0.256,0.008,125,0.15044759,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,671,0.0,8,128,0.16020994,0.17071943,0.17071943,0.97841835,0.105094895,0.01050949,0.0,0.0,0.0,0.0,-28.21232,26.000002,2.1525633,0.71752113,0.16000001,0.0,125,0.16316168,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,672,0.0,8,128,0.17071943,0.18229552,0.18229552,0.9364383,0.11576083,0.0115760835,0.0,0.0,0.0,0.0,-25.753738,26.000002,2.0602055,0.68673515,0.17600001,0.0,125,0.15277293,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,673,0.0,8,128,0.18229552,0.19366229,0.19366229,0.9443629,0.113667704,0.011366771,0.0,0.0,0.0,0.0,-26.262474,26.000002,2.0776398,0.6925466,0.15200001,0.0,125,0.1554592,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,674,0.0,8,128,0.19366229,0.20514043,0.20514043,0.9401286,0.11478135,0.011478135,0.0,0.0,0.0,0.0,-26.193884,26.000002,2.0683243,0.68944144,0.16000001,0.0,125,0.16909207,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,675,0.0,8,128,0.20514043,0.2196526,0.2196526,0.838268,0.14512159,0.014512159,0.0,0.0,0.0,0.0,-25.414686,26.000002,1.8442264,0.61474216,0.28800002,0.0,125,0.126941,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,676,0.0,8,128,0.2196526,0.23019499,0.23019499,0.9770609,0.105423905,0.010542391,0.0,0.0,0.0,0.0,-27.479015,26.0,2.149577,0.7165257,0.17999999,0.0,100,0.16859949,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,677,0.0,8,128,0.23019499,0.24233142,0.24233142,0.91590905,0.1213643,0.0121364305,0.0,0.0,0.0,0.0,-26.5084,26.000002,2.0150402,0.6716801,0.216,0.0,125,0.14121322,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,678,0.0,8,128,0.24233142,0.2545992,0.2545992,0.9112333,0.122678,0.0122678,0.0,0.0,0.0,0.0,-24.612242,26.000002,2.0047534,0.66825116,0.24000001,0.0,125,0.14929795,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,679,0.0,8,128,0.2545992,0.2671394,0.2671394,0.90169567,0.12540196,0.012540196,0.0,0.0,0.0,0.0,-25.662907,26.000002,1.9837701,0.66125673,0.18400002,0.0,125,0.15438719,,,,,,-24.493288,0.01,0.499538,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,680,0.0,8,128,0.2671394,0.28102314,0.28102314,0.8574939,0.1388373,0.013883729,0.0,0.0,0.0,0.0,-25.502779,26.000002,1.8865242,0.6288414,0.208,0.0,125,0.14822683,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,681,0.0,8,128,0.28102314,0.2930452,0.2930452,0.9200212,0.12022058,0.0120220585,0.0,0.0,0.0,0.0,-26.111889,26.000002,2.024087,0.6746957,0.24800001,0.0,125,0.16420563,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,682,0.0,8,128,0.2930452,0.3049627,0.3049627,0.9238144,0.11917512,0.011917512,0.0,0.0,0.0,0.0,-26.623741,26.000002,2.0324323,0.6774775,0.2,0.0,125,0.14731665,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,683,0.0,8,128,0.3049627,0.31718153,0.31718153,0.9129698,0.12218845,0.012218845,0.0,0.0,0.0,0.0,-25.93433,26.000002,2.0085738,0.6695246,0.17600001,0.0,125,0.15354922,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,684,0.0,8,128,0.31718153,0.3297768,0.3297768,0.8997928,0.12595262,0.012595261,0.0,0.0,0.0,0.0,-26.374878,26.000002,1.9795836,0.6598612,0.18400002,0.0,125,0.16020909,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,685,0.0,8,128,0.3297768,0.3421946,0.3421946,0.9059552,0.12417802,0.012417803,0.0,0.0,0.0,0.0,-25.893229,26.000002,1.9931413,0.66438043,0.24000001,0.0,125,0.16618551,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,686,0.0,8,128,0.3421946,0.35355166,0.35355166,0.9447332,0.11357081,0.011357081,0.0,0.0,0.0,0.0,-27.08992,26.000002,2.0784545,0.69281816,0.14400001,0.0,125,0.18886438,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,687,0.0,8,128,0.35355166,0.3641293,0.3641293,0.97561115,0.10577641,0.0105776405,0.0,0.0,0.0,0.0,-26.829344,26.000002,2.1463873,0.71546245,0.16800001,0.0,125,0.1757997,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,688,0.0,8,128,0.3641293,0.3763507,0.3763507,0.91287917,0.122213975,0.012221398,0.0,0.0,0.0,0.0,-24.714746,26.000002,2.0083742,0.6694581,0.2,0.0,125,0.13945834,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,689,0.0,8,128,0.3763507,0.38748208,0.38748208,0.9534507,0.111313865,0.011131386,0.0,0.0,0.0,0.0,-26.310051,26.0,2.0976334,0.6992111,0.19999999,0.0,100,0.16366601,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,690,0.0,8,128,0.38748208,0.39957994,0.39957994,0.91729176,0.12097851,0.012097851,0.0,0.0,0.0,0.0,-26.240595,26.000002,2.0180821,0.6726941,0.18400002,0.0,125,0.15647973,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,691,0.0,8,128,0.39957994,0.41230324,0.41230324,0.8954003,0.12723298,0.012723299,0.0,0.0,0.0,0.0,-25.925184,26.000002,1.9699199,0.65664,0.14400001,0.0,125,0.15661374,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,692,0.0,8,128,0.41230324,0.4236811,0.4236811,0.9439386,0.1137788,0.01137788,0.0,0.0,0.0,0.0,-27.141428,26.000002,2.0767064,0.69223547,0.24000001,0.0,125,0.15870824,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,693,0.0,8,128,0.4236811,0.43560535,0.43560535,0.92356896,0.119242474,0.011924247,0.0,0.0,0.0,0.0,-26.281273,26.000002,2.0318923,0.6772975,0.24800001,0.0,125,0.15214524,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,694,0.0,8,128,0.43560535,0.44664797,0.44664797,0.9569275,0.110426284,0.011042628,0.0,0.0,0.0,0.0,-26.50259,26.000002,2.1052825,0.7017609,0.18400002,0.0,125,0.14252539,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,695,0.0,8,128,0.44664797,0.46070227,0.46070227,0.8521904,0.14054312,0.014054312,0.0,0.0,0.0,0.0,-25.558367,26.000002,1.8748562,0.6249521,0.24000001,0.0,125,0.1394185,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,696,0.0,8,128,0.46070227,0.4710604,0.4710604,0.9847193,0.10358114,0.010358114,0.0,0.0,0.0,0.0,-27.822483,26.000002,2.1664257,0.7221419,0.17600001,0.0,125,0.18541056,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,697,0.0,8,128,0.4710604,0.48301625,0.48301625,0.92241925,0.11955859,0.011955859,0.0,0.0,0.0,0.0,-26.007137,26.000002,2.029363,0.6764543,0.128,0.0,125,0.13585652,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,698,0.0,8,128,0.48301625,0.49497756,0.49497756,0.9222217,0.119612984,0.011961299,0.0,0.0,0.0,0.0,-25.604078,26.000002,2.0289283,0.67630947,0.15200001,0.0,125,0.15336663,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,699,0.0,8,128,0.49497756,0.50749505,0.50749505,0.90248233,0.125175,0.0125175,0.0,0.0,0.0,0.0,-25.380602,26.000002,1.9855008,0.66183364,0.224,0.0,125,0.118032865,,,,,,-24.493288,0.01,0.499538,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,700,0.0,8,128,0.50749505,0.5193795,0.5193795,0.92502177,0.11884424,0.011884424,0.0,0.0,0.0,0.0,-25.732103,26.000002,2.0350885,0.67836285,0.136,0.0,125,0.16455881,,,,,,,,,0
