condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,168,0.0,2,32,0.5797609,0.5888079,0.5888079,1.0434961,0.09046985,0.009046986,0.0,0.0,0.0,0.0,-28.075016,26.000002,2.2957373,0.7652458,0.128,0.0,125,0.17802326,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,169,0.0,2,32,0.5888079,0.598493,0.598493,1.0138968,0.09685079,0.00968508,0.0,0.0,0.0,0.0,-26.843754,26.0,2.2306175,0.7435392,0.19999999,0.0,100,0.14411718,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,170,0.0,2,32,0.598493,0.60801065,0.60801065,1.0214691,0.09517676,0.009517676,0.0,0.0,0.0,0.0,-26.639885,26.000002,2.247277,0.74909234,0.136,0.0,125,0.12580651,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,171,0.0,2,32,0.60801065,0.61792356,0.61792356,1.0037986,0.09912915,0.009912915,0.0,0.0,0.0,0.0,-26.697481,26.000002,2.208401,0.7361337,0.224,0.0,125,0.14497513,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,172,0.0,2,32,0.61792356,0.62861973,0.62861973,0.9707708,0.10696192,0.010696192,0.0,0.0,0.0,0.0,-25.652979,26.000002,2.1357384,0.7119128,0.15200001,0.0,125,0.14648387,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,173,0.0,2,32,0.62861973,0.6394527,0.6394527,0.96525335,0.108329475,0.010832948,0.0,0.0,0.0,0.0,-26.233723,26.000002,2.1235998,0.7078666,0.224,0.0,125,0.13896553,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,174,0.0,2,32,0.6394527,0.648965,0.648965,1.0217153,0.09512281,0.009512281,0.0,0.0,0.0,0.0,-27.917622,26.000002,2.2478185,0.7492728,0.16000001,0.0,125,0.15198724,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,175,0.0,2,32,0.648965,0.6584739,0.6584739,1.0218682,0.09508932,0.009508932,0.0,0.0,0.0,0.0,-27.164457,26.000002,2.248155,0.74938506,0.16000001,0.0,125,0.1754014,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,176,0.0,2,32,0.6584739,0.66809464,0.66809464,1.0167919,0.096207306,0.009620731,0.0,0.0,0.0,0.0,-26.657402,26.000002,2.2369869,0.74566233,0.120000005,0.0,125,0.13591357,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,177,0.0,2,32,0.66809464,0.67736953,0.67736953,1.0326909,0.09274897,0.009274897,0.0,0.0,0.0,0.0,-26.666208,26.000002,2.2719653,0.7573218,0.16000001,0.0,125,0.1468112,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,178,0.0,2,32,0.67736953,0.68720996,0.68720996,1.0069859,0.0984043,0.009840431,0.0,0.0,0.0,0.0,-26.60975,26.000002,2.215413,0.73847103,0.17600001,0.008,125,0.15169342,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,179,0.0,2,32,0.68720996,0.696963,0.696963,1.0108584,0.097530745,0.0097530745,0.0,0.0,0.0,0.0,-27.00736,26.000002,2.223933,0.741311,0.136,0.0,125,0.15527976,,,,,,-24.744247,0.0,0.5561399,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,180,0.0,2,32,0.696963,0.70804125,0.70804125,0.95552987,0.11078223,0.011078223,0.0,0.0,0.0,0.0,-26.540068,26.000002,2.1022077,0.7007359,0.208,0.0,125,0.15477853,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,181,0.0,2,32,0.70804125,0.7171508,0.7171508,1.0405021,0.09109569,0.00910957,0.0,0.0,0.0,0.0,-27.82098,26.000002,2.2891502,0.7630501,0.136,0.0,125,0.17403674,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,182,0.0,2,32,0.7171508,0.7271911,0.7271911,0.99825436,0.10040275,0.010040275,0.0,0.0,0.0,0.0,-26.83473,26.0,2.1962035,0.7320678,0.21,0.0,100,0.12224073,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,183,0.0,2,32,0.7271911,0.73630655,0.73630655,1.0402213,0.09115462,0.009115462,0.0,0.0,0.0,0.0,-27.56317,26.000002,2.2885327,0.76284426,0.16800001,0.0,125,0.15632887,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,184,0.0,2,32,0.73630655,0.74663466,0.74663466,0.9859789,0.10328115,0.010328115,0.0,0.0,0.0,0.0,-26.385086,26.000002,2.1691968,0.7230656,0.16000001,0.0,125,0.16824794,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,185,0.0,2,32,0.74663466,0.75616425,0.75616425,1.0209247,0.095296144,0.009529615,0.0,0.0,0.0,0.0,-28.047758,26.000002,2.2460792,0.7486931,0.18400002,0.0,125,0.18464348,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,186,0.0,2,32,0.75616425,0.7659813,0.7659813,1.0080186,0.09817057,0.009817057,0.0,0.0,0.0,0.0,-26.884518,26.000002,2.2176852,0.7392284,0.17600001,0.0,125,0.19869253,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,187,0.0,2,32,0.7659813,0.7761054,0.7761054,0.994643,0.10124114,0.010124114,0.0,0.0,0.0,0.0,-26.905838,26.000002,2.1882582,0.7294194,0.23200001,0.0,125,0.14560387,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,188,0.0,2,32,0.7761054,0.7863612,0.7863612,0.989031,0.102557875,0.0102557875,0.0,0.0,0.0,0.0,-26.379417,26.000002,2.1759117,0.7253039,0.16800001,0.0,125,0.14703445,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,189,0.0,2,32,0.7863612,0.7967361,0.7967361,0.9840172,0.10374874,0.010374874,0.0,0.0,0.0,0.0,-26.909418,26.000002,2.164881,0.721627,0.15200001,0.0,125,0.17428635,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,190,0.0,2,32,0.7967361,0.8068468,0.8068468,0.99522,0.10110671,0.010110672,0.0,0.0,0.0,0.0,-26.243208,26.000002,2.1895278,0.7298426,0.208,0.0,125,0.16173896,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,191,0.0,2,32,0.8068468,0.81663936,0.81663936,1.0091033,0.09792571,0.009792571,0.0,0.0,0.0,0.0,-27.044819,26.000002,2.2200716,0.74002385,0.104,0.0,125,0.15950328,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,192,0.0,2,32,0.81663936,0.82718885,0.82718885,0.97676885,0.10549481,0.010549481,0.0,0.0,0.0,0.0,-26.709133,26.000002,2.1489344,0.71631145,0.18400002,0.0,125,0.15514071,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,193,0.0,2,32,0.82718885,0.83741194,0.83741194,0.99041694,0.10223111,0.010223111,0.0,0.0,0.0,0.0,-26.203037,26.000002,2.1789608,0.72632027,0.136,0.0,125,0.1440759,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,194,0.0,2,32,0.83741194,0.8476513,0.8476513,0.98972785,0.10239345,0.010239345,0.0,0.0,0.0,0.0,-26.919052,26.000002,2.1774447,0.72581494,0.2,0.008,125,0.15615809,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,195,0.0,2,32,0.8476513,0.8580774,0.8580774,0.98187906,0.10426076,0.010426076,0.0,0.0,0.0,0.0,-27.051464,26.0,2.160177,0.72005904,0.17999999,0.0,100,0.17330576,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,196,0.0,2,32,0.8580774,0.8685134,0.8685134,0.98146486,0.10436027,0.010436027,0.0,0.0,0.0,0.0,-26.410614,26.000002,2.1592658,0.7197553,0.120000005,0.0,125,0.16487384,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,197,0.0,2,32,0.8685134,0.8780482,0.8780482,1.0206906,0.09534752,0.009534753,0.0,0.0,0.0,0.0,-26.901493,26.000002,2.245564,0.7485213,0.128,0.0,125,0.1321794,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,198,0.0,2,32,0.8780482,0.8875881,0.8875881,1.0204564,0.09539894,0.009539894,0.0,0.0,0.0,0.0,-26.957247,26.000002,2.245049,0.74834967,0.17600001,0.0,125,0.15489782,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,199,0.0,2,32,0.8875881,0.8969251,0.8969251,1.0297922,0.0933701,0.009337011,0.0,0.0,0.0,0.0,-27.600092,26.000002,2.265588,0.75519603,0.208,0.0,125,0.16246007,,,,,,-24.744247,0.0,0.5561399,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,200,0.0,2,32,0.8969251,0.9066568,0.9066568,1.0118114,0.09731698,0.009731698,0.0,0.0,0.0,0.0,-26.352688,26.000002,2.2260294,0.7420098,0.208,0.0,125,0.15065353,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,201,0.0,2,32,0.9066568,0.9167239,0.9167239,0.9970964,0.100670815,0.010067082,0.0,0.0,0.0,0.0,-26.058636,26.000002,2.193656,0.7312187,0.17600001,0.0,125,0.15508467,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,202,0.0,2,32,0.9167239,0.92682344,0.92682344,0.99569815,0.10099545,0.010099545,0.0,0.0,0.0,0.0,-26.607584,26.000002,2.1905797,0.73019326,0.16800001,0.0,125,0.1583591,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,203,0.0,2,32,0.92682344,0.93684924,0.93684924,0.998881,0.10025799,0.010025799,0.0,0.0,0.0,0.0,-25.007607,26.000002,2.197582,0.7325274,0.15200001,0.0,125,0.14076926,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,204,0.0,2,32,0.93684924,0.9482489,0.9482489,0.9431068,0.113996945,0.011399695,0.0,0.0,0.0,0.0,-26.108501,26.000002,2.0748763,0.6916255,0.208,0.0,125,0.15093933,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,205,0.0,2,32,0.9482489,0.95722204,0.95722204,1.0470575,0.089731,0.0089731,0.0,0.0,0.0,0.0,-27.998676,26.000002,2.3035724,0.7678575,0.080000006,0.0,125,0.15190142,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,206,0.0,2,32,0.95722204,0.96685475,0.96685475,1.0162513,0.09632714,0.009632714,0.0,0.0,0.0,0.0,-27.522074,26.000002,2.2357976,0.7452659,0.14400001,0.0,125,0.16402578,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,207,0.0,2,32,0.96685475,0.9772523,0.9772523,0.98306817,0.10397568,0.010397568,0.0,0.0,0.0,0.0,-26.786516,26.000002,2.1627932,0.72093105,0.192,0.0,125,0.15599091,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,208,0.0,2,32,0.9772523,0.98837376,0.98837376,0.95383906,0.11121436,0.011121436,0.0,0.0,0.0,0.0,-26.44345,26.0,2.0984879,0.699496,0.19,0.0,100,0.13684265,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,209,0.0,2,32,0.98837376,0.9978496,0.9978496,1.0233836,0.0947581,0.00947581,0.0,0.0,0.0,0.0,-27.023207,26.000002,2.251489,0.7504963,0.16800001,0.0,125,0.16717233,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,210,0.0,2,32,0.9978496,1.0075064,1.0,1.0151649,0.09656843,0.009656843,0.0,0.0,0.0,0.0,-27.337723,26.000002,2.2334073,0.7444691,0.17600001,0.0,125,0.15086016,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,211,1.0,3,48,1.0,0.009730437,0.009730437,1.0118676,0.09730437,0.009730437,0.0,0.0,0.0,0.0,-26.801302,26.000002,2.2261534,0.7420511,0.192,0.0,125,0.16873778,-0.00075735804,47.642845,1.6079729,23.804585,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,212,0.0,3,48,0.009730437,0.02006564,0.02006564,0.985681,0.10335202,0.010335202,0.0,0.0,0.0,0.0,-26.80181,26.000002,2.1685414,0.72284716,0.16800001,0.0,125,0.14423303,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,213,0.0,3,48,0.02006564,0.030656423,0.030656423,0.97507197,0.10590783,0.010590783,0.0,0.0,0.0,0.0,-27.29373,26.000002,2.1452012,0.7150671,0.16800001,0.0,125,0.14982904,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,214,0.0,3,48,0.030656423,0.040952027,0.040952027,0.98734814,0.102956034,0.010295603,0.0,0.0,0.0,0.0,-26.99631,26.000002,2.1722093,0.7240698,0.16800001,0.0,125,0.17036034,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,215,0.0,3,48,0.040952027,0.052258946,0.052258946,0.94665575,0.11306918,0.011306918,0.0,0.0,0.0,0.0,-26.21011,26.000002,2.0826843,0.6942281,0.18400002,0.0,125,0.16007257,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,216,0.0,3,48,0.052258946,0.06283916,0.06283916,0.9755057,0.10580211,0.010580211,0.0,0.0,0.0,0.0,-26.168709,26.000002,2.1461554,0.71538514,0.16800001,0.0,125,0.1255623,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,217,0.0,3,48,0.06283916,0.074494414,0.074494414,0.9334781,0.11655256,0.011655256,0.0,0.0,0.0,0.0,-26.16859,26.000002,2.0536928,0.6845643,0.224,0.0,125,0.1321437,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,218,0.0,3,48,0.074494414,0.08422066,0.08422066,1.0120547,0.09726248,0.009726248,0.0,0.0,0.0,0.0,-26.53605,26.000002,2.226565,0.74218833,0.15200001,0.0,125,0.13032833,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,219,0.0,3,48,0.08422066,0.09424614,0.09424614,0.9988948,0.10025481,0.010025482,0.0,0.0,0.0,0.0,-27.411133,26.000002,2.1976125,0.7325375,0.14400001,0.0,125,0.14124334,,,,,,-23.760876,0.01,0.4783493,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,220,0.0,3,48,0.09424614,0.10517335,0.10517335,0.96149075,0.10927208,0.010927208,0.0,0.0,0.0,0.0,-26.589884,26.000002,2.1153219,0.70510733,0.216,0.0,125,0.17989314,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,221,0.0,3,48,0.10517335,0.11566223,0.11566223,0.9792709,0.10488881,0.010488882,0.0,0.0,0.0,0.0,-26.963127,26.0,2.154439,0.7181463,0.08,0.0,100,0.1214902,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,222,0.0,3,48,0.11566223,0.12583242,0.12583242,0.99267095,0.10170189,0.01017019,0.0,0.0,0.0,0.0,-26.15034,26.000002,2.1839197,0.7279732,0.17600001,0.0,125,0.1613588,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,223,0.0,3,48,0.12583242,0.13559568,0.13559568,1.0104051,0.097632624,0.009763262,0.0,0.0,0.0,0.0,-27.400934,26.000002,2.2229354,0.7409785,0.112,0.0,125,0.14406124,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,224,0.0,3,48,0.13559568,0.14637269,0.14637269,0.96750146,0.107770175,0.010777018,0.0,0.0,0.0,0.0,-26.05417,26.000002,2.1285458,0.7095153,0.120000005,0.0,125,0.13537309,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,225,0.0,3,48,0.14637269,0.15811709,0.15811709,0.93016905,0.11744402,0.011744402,0.0,0.0,0.0,0.0,-25.86789,26.000002,2.0464127,0.6821376,0.224,0.0,125,0.12830733,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,226,0.0,3,48,0.15811709,0.16898072,0.16898072,0.9640251,0.108636275,0.010863627,0.0,0.0,0.0,0.0,-25.907494,26.000002,2.1208975,0.70696586,0.216,0.0,125,0.15366015,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,227,0.0,3,48,0.16898072,0.1794582,0.1794582,0.97974294,0.10477484,0.010477484,0.0,0.0,0.0,0.0,-27.303867,26.000002,2.1554775,0.7184925,0.18400002,0.0,125,0.14510089,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,228,0.0,3,48,0.1794582,0.19047432,0.19047432,0.95797133,0.11016119,0.011016119,0.0,0.0,0.0,0.0,-26.536474,26.000002,2.107579,0.70252633,0.16000001,0.0,125,0.13887373,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,229,0.0,3,48,0.19047432,0.20050369,0.20050369,0.9987259,0.1002938,0.01002938,0.0,0.0,0.0,0.0,-27.737078,26.000002,2.1972408,0.73241365,0.23200001,0.0,125,0.16341335,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,230,0.0,3,48,0.20050369,0.21079999,0.21079999,0.9873186,0.10296305,0.010296306,0.0,0.0,0.0,0.0,-26.560404,26.000002,2.1721442,0.7240481,0.17600001,0.0,125,0.17551371,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,231,0.0,3,48,0.21079999,0.22105199,0.22105199,0.9891914,0.102520004,0.010252001,0.0,0.0,0.0,0.0,-26.390303,26.000002,2.1762645,0.72542155,0.120000005,0.0,125,0.12915117,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,232,0.0,3,48,0.22105199,0.23150377,0.23150377,0.98080987,0.10451776,0.010451776,0.0,0.0,0.0,0.0,-27.007025,26.000002,2.1578248,0.71927494,0.15200001,0.0,125,0.13472226,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,233,0.0,3,48,0.23150377,0.24412099,0.24412099,0.8990363,0.1261722,0.01261722,0.0,0.0,0.0,0.0,-25.65008,26.000002,1.9779193,0.65930647,0.18400002,0.0,125,0.12989838,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,234,0.0,3,48,0.24412099,0.2542431,0.2542431,0.99472857,0.10122118,0.0101221185,0.0,0.0,0.0,0.0,-26.610365,26.0,2.1884465,0.7294822,0.11,0.0,100,0.15986142,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,235,0.0,3,48,0.2542431,0.26526815,0.26526815,0.9576199,0.11025037,0.011025037,0.0,0.0,0.0,0.0,-26.695492,26.000002,2.1068058,0.7022686,0.112,0.0,125,0.15186112,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,236,0.0,3,48,0.26526815,0.27512997,0.27512997,1.0060427,0.09861825,0.009861825,0.0,0.0,0.0,0.0,-28.163544,26.000002,2.2133381,0.7377794,0.2,0.0,125,0.1727951,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,237,0.0,3,48,0.27512997,0.28490782,0.28490782,1.0097562,0.09777859,0.009777859,0.0,0.0,0.0,0.0,-27.620752,26.000002,2.221508,0.7405027,0.14400001,0.0,125,0.17479715,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,238,0.0,3,48,0.28490782,0.29623422,0.29623422,0.9459079,0.113264054,0.011326405,0.0,0.0,0.0,0.0,-26.307222,26.000002,2.081039,0.6936797,0.17600001,0.0,125,0.14681576,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,239,0.0,3,48,0.29623422,0.30633056,0.30633056,0.99583596,0.10096341,0.010096341,0.0,0.0,0.0,0.0,-27.534475,26.000002,2.190883,0.73029435,0.16800001,0.0,125,0.15842465,,,,,,-23.760876,0.01,0.4783493,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,240,0.0,3,48,0.30633056,0.31760892,0.31760892,0.94775355,0.11278373,0.011278373,0.0,0.0,0.0,0.0,-25.939798,26.000002,2.0850995,0.6950332,0.16800001,0.0,125,0.15421912,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,241,0.0,3,48,0.31760892,0.32770947,0.32770947,0.99565536,0.1010054,0.01010054,0.0,0.0,0.0,0.0,-27.387102,26.000002,2.1904855,0.73016185,0.128,0.0,125,0.18508373,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,242,0.0,3,48,0.32770947,0.33901268,0.33901268,0.94679797,0.11303218,0.011303218,0.0,0.0,0.0,0.0,-25.854868,26.000002,2.082997,0.69433236,0.18400002,0.0,125,0.14527507,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,243,0.0,3,48,0.33901268,0.34871754,0.34871754,1.0130115,0.09704845,0.009704845,0.0,0.0,0.0,0.0,-27.960033,26.000002,2.2286696,0.7428899,0.16000001,0.0,125,0.15990278,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,244,0.0,3,48,0.34871754,0.36006248,0.36006248,0.94519734,0.113449514,0.011344952,0.0,0.0,0.0,0.0,-25.443222,26.000002,2.0794756,0.69315857,0.2,0.0,125,0.15077224,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,245,0.0,3,48,0.36006248,0.37056607,0.37056607,0.9786623,0.105035886,0.010503589,0.0,0.0,0.0,0.0,-25.785223,26.000002,2.1531,0.7177,0.16800001,0.0,125,0.15126522,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,246,0.0,3,48,0.37056607,0.3820233,0.3820233,0.9409206,0.11457224,0.011457224,0.0,0.0,0.0,0.0,-26.372032,26.000002,2.0700667,0.69002223,0.208,0.0,125,0.15177144,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,247,0.0,3,48,0.3820233,0.3941767,0.3941767,0.91530275,0.12153384,0.012153384,0.0,0.0,0.0,0.0,-25.851784,26.0,2.0137062,0.67123544,0.19999999,0.0,100,0.118473664,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,248,0.0,3,48,0.3941767,0.40460065,0.40460065,0.9819669,0.10423968,0.010423969,0.0,0.0,0.0,0.0,-26.990423,26.000002,2.1603703,0.72012347,0.18400002,0.0,125,0.14030342,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,249,0.0,3,48,0.40460065,0.41549546,0.41549546,0.9627808,0.108948,0.010894801,0.0,0.0,0.0,0.0,-26.817125,26.000002,2.11816,0.7060534,0.18400002,0.0,125,0.14364162,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,250,0.0,3,48,0.41549546,0.4244616,0.4244616,1.0473937,0.08966156,0.008966156,0.0,0.0,0.0,0.0,-28.04877,26.000002,2.3043122,0.7681041,0.16000001,0.0,125,0.1679847,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,251,0.0,3,48,0.4244616,0.43605506,0.43605506,0.9357868,0.11593465,0.011593465,0.0,0.0,0.0,0.0,-26.111305,26.000002,2.058772,0.68625736,0.24000001,0.0,125,0.12993513,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,252,0.0,3,48,0.43605506,0.4461386,0.4461386,0.996388,0.10083517,0.010083517,0.0,0.0,0.0,0.0,-27.179293,26.000002,2.1920974,0.7306992,0.15200001,0.0,125,0.17035441,,,,,,,,,0
