condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,196,0.0,2,32,-0.6,-0.60283715,-0.6,1.0379663,0.09162917,0.009162917,0.0,0.012,0.6,0.6,-27.3525,26.000002,2.2835712,0.7611904,0.16800001,0.0,125,0.15904325,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,197,0.0,2,32,-0.6,-0.6008084,-0.6,0.9511054,0.11191662,0.0111916615,0.0,0.012,0.6,0.6,-25.917953,26.000002,2.0924737,0.6974913,0.224,0.0,125,0.14216645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,198,0.0,2,32,-0.6,-0.60259295,-0.6,1.0265436,0.09407114,0.009407114,0.0,0.012,0.6,0.6,-27.158255,26.000002,2.258441,0.7528137,0.17600001,0.0,125,0.16275308,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,199,0.0,2,32,-0.6,-0.6017439,-0.6,0.98901397,0.10256189,0.010256189,0.0,0.012,0.6,0.6,-26.29689,26.000002,2.1758742,0.72529143,0.2,0.0,125,0.17882742,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,200,0.0,2,32,-0.6,-0.60168797,-0.6,0.98665434,0.103120655,0.0103120655,0.0,0.012,0.6,0.6,-27.653833,26.000002,2.170683,0.723561,0.18400002,0.0,125,0.15765013,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,201,0.0,2,32,-0.6,-0.6020716,-0.6,1.0031178,0.09928467,0.009928468,0.0,0.012,0.6,0.6,-27.142506,26.000002,2.2069032,0.73563445,0.192,0.0,125,0.14957443,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,202,0.0,2,32,-0.6,-0.6025689,-0.6,1.0254353,0.0943115,0.00943115,0.0,0.012,0.6,0.6,-27.718664,26.000002,2.2560027,0.7520009,0.16000001,0.0,125,0.16726094,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,203,0.0,2,32,-0.6,-0.60354084,-0.6,1.0726705,0.08459204,0.008459204,0.0,0.012,0.6,0.6,-28.946817,26.000002,2.3599222,0.78664076,0.120000005,0.0,125,0.14290148,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,204,0.0,2,32,-0.6,-0.6032727,-0.6,1.0591167,0.08727367,0.008727367,0.0,0.012,0.6,0.6,-27.800611,26.000002,2.3301034,0.77670115,0.128,0.0,125,0.15712667,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,205,0.0,2,32,-0.6,-0.60147065,-0.6,0.9775958,0.10529414,0.010529414,0.0,0.012,0.6,0.6,-26.412079,26.000002,2.1507537,0.71691793,0.16000001,0.0,125,0.1370669,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,206,0.0,2,32,-0.6,-0.60228217,-0.6,1.0124272,0.09717908,0.009717908,0.0,0.012,0.6,0.6,-27.704706,26.000002,2.2273843,0.74246144,0.15200001,0.0,125,0.15911938,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,207,0.0,2,32,-0.6,-0.60279113,-0.6,1.0357921,0.09208903,0.009208903,0.0,0.012,0.6,0.6,-27.39333,26.000002,2.278788,0.75959605,0.2,0.0,125,0.1833975,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,208,0.0,2,32,-0.6,-0.6014769,-0.6,0.9778546,0.1052314,0.0105231395,0.0,0.012,0.6,0.6,-26.219084,26.0,2.151323,0.7171077,0.12,0.0,100,0.1374354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,209,0.0,2,32,-0.6,-0.60363764,-0.6,1.0776669,0.08362441,0.008362441,0.0,0.012,0.6,0.6,-27.898489,26.000002,2.3709145,0.79030484,0.120000005,0.0,125,0.19613086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,210,0.0,2,32,-0.6,-0.60190374,-0.6,0.99583715,0.100963145,0.010096314,0.0,0.012,0.6,0.6,-26.668217,26.000002,2.1908855,0.7302952,0.224,0.0,125,0.17164966,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,211,0.0,2,32,-0.6,-0.6035794,-0.6,1.0746549,0.084206395,0.00842064,0.0,0.012,0.6,0.6,-28.145199,26.000002,2.364288,0.7880961,0.14400001,0.0,125,0.20319073,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,212,0.0,2,32,-0.6,-0.60233545,-0.6,1.0148154,0.09664614,0.009664614,0.0,0.012,0.6,0.6,-27.580614,26.000002,2.2326386,0.74421287,0.2,0.0,125,0.1984811,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,213,0.0,2,32,-0.6,-0.6028072,-0.6,1.0365497,0.091928534,0.009192853,0.0,0.012,0.6,0.6,-27.406464,26.000002,2.2804549,0.7601516,0.17600001,0.0,125,0.178217,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,214,0.0,2,32,-0.6,-0.6029699,-0.6,1.0443039,0.09030172,0.009030173,0.0,0.012,0.6,0.6,-27.896872,26.000002,2.2975144,0.76583815,0.14400001,0.0,125,0.200094,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,215,0.0,2,32,-0.6,-0.603429,-0.6,1.0669658,0.08571052,0.008571052,0.0,0.012,0.6,0.6,-27.850437,26.000002,2.3473716,0.78245723,0.120000005,0.0,125,0.16316763,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,216,0.0,2,32,-0.6,-0.60337365,-0.6,1.0641689,0.08626429,0.008626429,0.0,0.012,0.6,0.6,-27.927505,26.000002,2.3412185,0.7804062,0.104,0.0,125,0.17107926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,217,0.0,2,32,-0.6,-0.6032015,-0.6,1.0555905,0.087985165,0.008798516,0.0,0.012,0.6,0.6,-28.23147,26.000002,2.3223455,0.7741152,0.14400001,0.0,125,0.16540708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,218,0.0,2,32,-0.6,-0.60333216,-0.6,1.0620859,0.08667905,0.008667905,0.0,0.012,0.6,0.6,-27.89939,26.000002,2.3366356,0.77887857,0.14400001,0.0,125,0.17825365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,219,0.0,2,32,-0.6,-0.60425246,-0.6,1.1108325,0.07747607,0.007747607,0.0,0.012,0.6,0.6,-29.01534,26.000002,2.4438803,0.8146268,0.096,0.0,125,0.17838208,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,220,0.0,2,32,-0.6,-0.60254925,-0.6,1.0245322,0.09450782,0.009450782,0.0,0.012,0.6,0.6,-27.249992,26.000002,2.254016,0.75133866,0.17600001,0.0,125,0.18292916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,221,0.0,2,32,-0.6,-0.60252935,-0.6,1.0236169,0.09470722,0.009470723,0.0,0.012,0.6,0.6,-27.165249,26.0,2.2520022,0.75066745,0.14999999,0.0,100,0.1535806,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,222,0.0,2,32,-0.6,-0.6014149,-0.6,0.9753027,0.10585156,0.010585156,0.0,0.012,0.6,0.6,-26.242863,26.000002,2.1457088,0.7152363,0.2,0.0,125,0.1495141,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,223,0.0,2,32,-0.6,-0.6022147,-0.6,1.0094236,0.09785349,0.0097853495,0.0,0.012,0.6,0.6,-27.520662,26.000002,2.2207763,0.7402588,0.120000005,0.0,125,0.17299934,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,224,0.0,2,32,-0.6,-0.6031403,-0.6,1.0525774,0.08859772,0.008859772,0.0,0.012,0.6,0.6,-27.32122,26.000002,2.3157165,0.77190554,0.128,0.0,125,0.16737966,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,225,0.0,2,32,-0.6,-0.60204417,-0.6,1.0019206,0.09955875,0.009955875,0.0,0.012,0.6,0.6,-26.560438,26.000002,2.2042692,0.7347564,0.128,0.0,125,0.14408414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,226,0.0,2,32,-0.6,-0.60176396,-0.6,0.9898649,0.10236113,0.010236113,0.0,0.012,0.6,0.6,-26.80538,26.000002,2.1777463,0.72591543,0.14400001,0.0,125,0.17493698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,227,0.0,2,32,-0.6,-0.60318726,-0.6,1.0548875,0.088127695,0.008812769,0.0,0.012,0.6,0.6,-27.77517,26.000002,2.3207989,0.7735996,0.16800001,0.0,125,0.19504277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,228,0.0,2,32,-0.6,-0.6032507,-0.6,1.0580249,0.08749337,0.008749337,0.0,0.012,0.6,0.6,-27.047916,26.000002,2.327701,0.77590036,0.104,0.0,125,0.17212407,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,229,0.0,2,32,-0.6,-0.604137,-0.6,1.104408,0.07863066,0.007863066,0.0,0.012,0.6,0.6,-29.599918,26.000002,2.4297462,0.8099154,0.104,0.0,125,0.18560177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,230,0.0,2,32,-0.6,-0.6020018,-0.6,1.0000762,0.099982455,0.009998246,0.0,0.012,0.6,0.6,-26.619967,26.000002,2.2002115,0.73340386,0.16800001,0.0,125,0.1355298,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,231,0.0,2,32,-0.6,-0.60361266,-0.6,1.0763736,0.08387382,0.008387382,0.0,0.012,0.6,0.6,-28.490412,26.000002,2.3680692,0.7893564,0.136,0.0,125,0.19657828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,232,0.0,2,32,-0.6,-0.60391325,-0.6,1.0922241,0.08086784,0.008086785,0.0,0.012,0.6,0.6,-27.527588,26.000002,2.402941,0.8009803,0.15200001,0.0,125,0.18244967,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,233,0.0,2,32,-0.6,-0.6028195,-0.6,1.0371308,0.0918056,0.00918056,0.0,0.012,0.6,0.6,-27.142506,26.000002,2.2817335,0.76057786,0.136,0.0,125,0.17871892,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,234,0.0,2,32,-0.6,-0.6029984,-0.6,1.0456764,0.09001683,0.0090016825,0.0,0.012,0.6,0.6,-27.811258,26.0,2.300534,0.7668447,0.11,0.0,100,0.1482471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,235,0.0,2,32,-0.6,-0.60247165,-0.6,1.0209792,0.095284194,0.00952842,0.0,0.012,0.6,0.6,-27.67915,26.000002,2.2461991,0.74873304,0.136,0.0,125,0.1583838,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,236,0.0,2,32,-0.6,-0.6023979,-0.6,1.0176336,0.096021056,0.009602106,0.0,0.012,0.6,0.6,-26.208944,26.000002,2.2388384,0.7462795,0.16800001,0.0,125,0.14296728,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,237,0.0,2,32,-0.6,-0.60299504,-0.6,1.0455167,0.09004991,0.009004991,0.0,0.012,0.6,0.6,-27.64385,26.000002,2.3001828,0.7667276,0.15200001,0.0,125,0.16731782,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,238,0.0,2,32,-0.6,-0.60181457,-0.6,0.99201953,0.10185454,0.010185454,0.0,0.012,0.6,0.6,-26.789845,26.000002,2.1824865,0.72749555,0.18400002,0.0,125,0.14860377,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,239,0.0,2,32,-0.6,-0.60212636,-0.6,1.0055209,0.0987368,0.00987368,0.0,0.012,0.6,0.6,-25.99582,26.000002,2.2121902,0.7373967,0.136,0.0,125,0.14981538,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,240,0.0,2,32,-0.6,-0.602517,-0.6,1.023053,0.09483026,0.009483026,0.0,0.012,0.6,0.6,-27.094631,26.000002,2.2507617,0.7502539,0.17600001,0.0,125,0.15080383,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,241,0.0,2,32,-0.6,-0.60387397,-0.6,1.0901184,0.0812609,0.00812609,0.0,0.012,0.6,0.6,-28.506584,26.000002,2.3983083,0.7994361,0.136,0.0,125,0.17316054,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,242,0.0,2,32,-0.6,-0.6022435,-0.6,1.0107028,0.097565696,0.00975657,0.0,0.012,0.6,0.6,-26.986155,26.000002,2.2235906,0.7411969,0.15200001,0.0,125,0.1859241,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,243,0.0,2,32,-0.6,-0.6020711,-0.6,1.003097,0.0992894,0.009928941,0.0,0.012,0.6,0.6,-26.047646,26.000002,2.2068577,0.73561925,0.15200001,0.0,125,0.15031508,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,244,0.0,2,32,-0.6,-0.6026768,-0.6,1.0304343,0.093232155,0.009323216,0.0,0.012,0.6,0.6,-28.264133,26.000002,2.2670007,0.7556669,0.15200001,0.0,125,0.16733651,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,245,0.0,2,32,-0.6,-0.60243064,-0.6,1.0191162,0.095693804,0.00956938,0.0,0.012,0.6,0.6,-26.83367,26.000002,2.2421002,0.7473668,0.120000005,0.0,125,0.17102209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,246,0.0,2,32,-0.6,-0.60272855,-0.6,1.0328497,0.092715055,0.009271505,0.0,0.012,0.6,0.6,-28.150154,26.000002,2.2723145,0.7574382,0.14400001,0.0,125,0.19181743,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,247,0.0,2,32,-0.6,-0.60167193,-0.6,0.98598,0.1032809,0.010328091,0.0,0.012,0.6,0.6,-26.962578,26.0,2.1691992,0.72306645,0.17,0.0,100,0.15929298,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,248,0.0,2,32,-0.6,-0.6027208,-0.6,1.0324875,0.092792414,0.009279242,0.0,0.012,0.6,0.6,-27.79887,26.000002,2.2715178,0.7571726,0.14400001,0.0,125,0.18299232,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,249,0.0,2,32,-0.6,-0.60352373,-0.6,1.0717938,0.08476297,0.008476297,0.0,0.012,0.6,0.6,-27.34936,26.000002,2.3579934,0.7859978,0.112,0.0,125,0.20240948,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,250,0.0,2,32,-0.6,-0.6026043,-0.6,1.0270694,0.0939573,0.00939573,0.0,0.012,0.6,0.6,-27.687586,26.000002,2.259598,0.75319934,0.104,0.0,125,0.16661263,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,251,0.0,2,32,-0.6,-0.60348076,-0.6,1.0695978,0.08519266,0.008519266,0.0,0.012,0.6,0.6,-28.395592,26.000002,2.3531623,0.78438747,0.136,0.0,125,0.19521342,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,252,0.0,2,32,-0.6,-0.60268575,-0.6,1.030849,0.09314318,0.009314318,0.0,0.012,0.6,0.6,-26.825277,26.000002,2.267913,0.7559711,0.136,0.0,125,0.14710304,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,253,0.0,2,32,-0.6,-0.603273,-0.6,1.0591304,0.08727092,0.008727092,0.0,0.012,0.6,0.6,-27.561941,26.000002,2.3301334,0.77671117,0.104,0.0,125,0.1753049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,254,0.0,2,32,-0.6,-0.60301185,-0.6,1.0463271,0.08988204,0.008988204,0.0,0.012,0.6,0.6,-27.535131,26.000002,2.3019657,0.76732194,0.14400001,0.0,125,0.18451342,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,255,0.0,2,32,-0.6,-0.60362136,-0.6,1.0768251,0.08378666,0.008378666,0.0,0.012,0.6,0.6,-27.899405,26.000002,2.3690627,0.7896876,0.120000005,0.0,125,0.18187292,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,256,0.0,2,32,-0.6,-0.6030366,-0.6,1.0475249,0.08963446,0.008963446,0.0,0.012,0.6,0.6,-27.986408,26.000002,2.304601,0.76820034,0.17600001,0.0,125,0.19547969,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,257,0.0,2,32,-0.6,-0.60200757,-0.6,1.0003256,0.09992506,0.009992506,0.0,0.012,0.6,0.6,-27.164204,26.000002,2.2007601,0.7335867,0.15200001,0.0,125,0.13970736,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,258,0.0,2,32,-0.6,-0.60290027,-0.6,1.0409697,0.090997666,0.009099767,0.0,0.012,0.6,0.6,-27.55695,26.000002,2.290179,0.76339304,0.208,0.0,125,0.16538067,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,259,0.0,2,32,-0.6,-0.6016091,-0.6,0.9833458,0.10390925,0.010390925,0.0,0.012,0.6,0.6,-26.954563,26.000002,2.163404,0.72113466,0.16800001,0.0,125,0.17551537,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,260,0.0,2,32,-0.6,-0.60168654,-0.6,0.9865931,0.10313518,0.010313518,0.0,0.012,0.6,0.6,-26.951334,26.0,2.1705482,0.7235161,0.19999999,0.0,100,0.14694794,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,261,0.0,2,32,-0.6,-0.604135,-0.6,1.1042964,0.07865087,0.007865087,0.0,0.012,0.6,0.6,-29.049356,26.000002,2.4295008,0.80983365,0.104,0.0,125,0.19162534,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,262,0.0,2,32,-0.6,-0.6036979,-0.6,1.0808086,0.08302164,0.008302164,0.0,0.012,0.6,0.6,-27.99832,26.000002,2.3778265,0.79260886,0.112,0.0,125,0.16375758,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,263,0.0,2,32,-0.6,-0.60183835,-0.6,0.9930326,0.10161726,0.010161727,0.0,0.012,0.6,0.6,-26.602562,26.000002,2.1847153,0.72823846,0.16000001,0.0,125,0.1633903,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,264,0.0,2,32,-0.6,-0.6023251,-0.6,1.014351,0.09674956,0.009674956,0.0,0.012,0.6,0.6,-26.311161,26.000002,2.2316167,0.7438723,0.136,0.0,125,0.19069012,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,265,0.0,2,32,-0.6,-0.60258746,-0.6,1.0262918,0.09412568,0.009412568,0.0,0.012,0.6,0.6,-27.838577,26.000002,2.2578871,0.75262904,0.128,0.0,125,0.16513997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,266,0.0,2,32,-0.6,-0.6028037,-0.6,1.0363836,0.09196368,0.009196368,0.0,0.012,0.6,0.6,-27.325884,26.000002,2.2800896,0.7600299,0.128,0.0,125,0.17713064,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,267,0.0,2,32,-0.6,-0.60250026,-0.6,1.0222867,0.09499775,0.009499775,0.0,0.012,0.6,0.6,-27.963549,26.000002,2.2490757,0.7496919,0.14400001,0.0,125,0.18121268,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,268,0.0,2,32,-0.6,-0.6030569,-0.6,1.0485092,0.08943154,0.0089431545,0.0,0.012,0.6,0.6,-27.846834,26.000002,2.3067665,0.7689222,0.192,0.0,125,0.17857389,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,269,0.0,2,32,-0.6,-0.60219896,-0.6,1.0087261,0.09801077,0.009801078,0.0,0.012,0.6,0.6,-27.487217,26.000002,2.2192419,0.7397473,0.136,0.0,125,0.16444103,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,270,0.0,2,32,-0.6,-0.6029013,-0.6,1.041016,0.09098797,0.009098797,0.0,0.012,0.6,0.6,-27.299175,26.000002,2.2902808,0.76342696,0.15200001,0.0,125,0.2161539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,271,0.0,2,32,-0.6,-0.6020271,-0.6,1.0011771,0.09972933,0.009972933,0.0,0.012,0.6,0.6,-26.708986,26.000002,2.2026336,0.7342112,0.16800001,0.0,125,0.16940396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,272,0.0,2,32,-0.6,-0.6018857,-0.6,0.9950613,0.10114367,0.010114367,0.0,0.012,0.6,0.6,-27.586615,26.000002,2.1891785,0.7297262,0.2,0.0,125,0.17874692,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,273,0.0,2,32,-0.6,-0.60314894,-0.6,1.0530008,0.0885114,0.00885114,0.0,0.012,0.6,0.6,-27.499521,26.0,2.316648,0.772216,0.099999994,0.0,100,0.18864204,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,274,0.0,2,32,-0.6,-0.6026986,-0.6,1.0314518,0.09301396,0.009301396,0.0,0.012,0.6,0.6,-28.410543,26.000002,2.2692394,0.75641316,0.14400001,0.0,125,0.18104106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,275,0.0,2,32,-0.6,-0.60312766,-0.6,1.0519603,0.08872369,0.008872369,0.0,0.012,0.6,0.6,-27.122868,26.000002,2.314359,0.771453,0.15200001,0.0,125,0.18359216,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,276,0.0,2,32,-0.6,-0.60314614,-0.6,1.0528635,0.088539384,0.008853938,0.0,0.012,0.6,0.6,-27.021286,26.000002,2.316346,0.77211535,0.15200001,0.0,125,0.16392672,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,277,0.0,2,32,-0.6,-0.60174483,-0.6,0.989055,0.102552205,0.01025522,0.0,0.012,0.6,0.6,-26.327967,26.000002,2.1759644,0.7253215,0.15200001,0.0,125,0.14756574,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,278,0.0,2,32,-0.6,-0.6031158,-0.6,1.0513793,0.08884248,0.008884248,0.0,0.012,0.6,0.6,-27.828835,26.000002,2.3130808,0.77102697,0.16000001,0.0,125,0.17397207,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,279,0.0,2,32,-0.6,-0.6032291,-0.6,1.0569527,0.08770962,0.008770962,0.0,0.012,0.6,0.6,-27.368559,26.000002,2.3253424,0.7751142,0.224,0.0,125,0.14917603,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,280,0.0,2,32,-0.6,-0.60261685,-0.6,1.0276498,0.09383184,0.009383184,0.0,0.012,0.6,0.6,-26.706785,26.000002,2.2608745,0.75362486,0.128,0.0,125,0.13919958,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,281,0.0,2,32,-0.6,-0.60263205,-0.6,1.0283523,0.09368017,0.009368017,0.0,0.012,0.6,0.6,-25.94584,26.000002,2.2624202,0.7541401,0.128,0.0,125,0.14525203,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,282,0.0,2,32,-0.6,-0.6032538,-0.6,1.0581769,0.08746275,0.008746276,0.0,0.012,0.6,0.6,-27.67972,26.000002,2.3280356,0.7760119,0.120000005,0.0,125,0.18540049,,,,,,,,,0
