update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
215,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28760615,0.27562468498945236,0.29760296642780304,0.012794348,0.289597,0.277562752366066,0.2997599020600319,0.012886799,1.0032545,0.9822671264410019,1.0243710577487946,0.034663826,0.09954161,0.09457135573029518,0.10417433269321918,0.007865796,0.09954161,0.09457135573029518,0.10417433269321918,0.007865796,1.0,1.0,1.0,0.0,0.0019908322,0.0018914270913228393,0.002083486586343497,0.0001573159,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.949242,-27.139451503753662,-26.56296682357788,0.5891187,2.207204,2.1610308289527893,2.2536613941192627,0.07626197,0.73573476,0.7203436344861984,0.7512204945087433,0.025420647,0.16733335,0.12800000607967377,0.1940000019967556,0.041141294,0.0,0.0,0.0,0.0,0.14953144,0.13564115390181541,0.16032206267118454,0.01631356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.289597,0.277562752366066,0.2997599020600319,0.012886799,0.29158017,0.27940963208675385,0.3019833117723465,0.012915864,1.0046762,0.9790171682834625,1.0264954566955566,0.03075087,0.09915852,0.09409160539507866,0.10495106130838394,0.00711007,0.09915852,0.09409160539507866,0.10495106130838394,0.00711007,1.0,1.0,1.0,0.0,0.0019831702,0.0018818321113940328,0.002099021163303405,0.0001422014,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.823105,-27.23140287399292,-26.449355602264404,0.49625957,2.2103317,2.153880774974823,2.2583351731300354,0.067653306,0.7367773,0.7179602980613708,0.7527784258127213,0.022551095,0.15866667,0.1340000070631504,0.1940000019967556,0.036713466,0.0,0.0,0.0,0.0,0.14778212,0.14142021909356117,0.15168152377009392,0.020420168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29158017,0.27940963208675385,0.3019833117723465,0.012915864,0.29356095,0.28130053728818893,0.3040081486105919,0.012923861,1.0049285,0.9819265156984329,1.0262978374958038,0.026299417,0.0990387,0.09412511251866817,0.1042608954012394,0.0060399626,0.0990387,0.09412511251866817,0.1042608954012394,0.0060399626,1.0,1.0,1.0,0.0,0.0019807739,0.0018825022270902991,0.0020852177985943854,0.000120799246,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.943987,-27.41871929168701,-26.424967765808105,0.5460871,2.2108867,2.160281479358673,2.257900297641754,0.05785988,0.73696226,0.7200938314199448,0.7526334524154663,0.019286627,0.164,0.1420000083744526,0.18200001120567322,0.04732864,0.0,0.0,0.0,0.0,0.14338242,0.13481080904603004,0.15088659152388573,0.018697865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29356095,0.28130053728818893,0.3040081486105919,0.012923861,0.2955249,0.2832948714494705,0.3058690205216408,0.012940261,1.0088869,0.9843283742666245,1.0313194394111633,0.030800248,0.09819741,0.09304297529160976,0.1036788709461689,0.0068207523,0.09819741,0.09304297529160976,0.1036788709461689,0.0068207523,1.0,1.0,1.0,0.0,0.0019639481,0.0018608594837132841,0.00207357743056491,0.00013641502,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.117447,-27.41500425338745,-26.46714210510254,0.79761094,2.2195957,2.1655656695365906,2.268948018550873,0.06776192,0.7398651,0.7218552380800247,0.7563160210847855,0.022587303,0.15266667,0.12800000607967377,0.18000001087784767,0.032443892,0.0,0.0,0.0,0.0,0.15120937,0.13419078290462494,0.16732925549149513,0.025642807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2955249,0.2832948714494705,0.3058690205216408,0.012940261,0.29744908,0.2850834056735039,0.3079043999314308,0.012989284,1.0175343,0.9976113140583038,1.0388323962688446,0.026483735,0.09620837,0.0914480984210968,0.10055261105298996,0.0059502744,0.09620837,0.0914480984210968,0.10055261105298996,0.0059502744,1.0,1.0,1.0,0.0,0.0019241674,0.0018289619765710086,0.0020110521581955254,0.000119005475,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.17798,-27.726337909698486,-26.917932510375977,0.75078505,2.23862,2.1947887539863586,2.2854769229888916,0.058265388,0.7462067,0.7315962761640549,0.7618256658315659,0.0194218,0.15200001,0.12800000607967377,0.17200001329183578,0.031817663,0.0,0.0,0.0,0.0,0.16020356,0.14898771792650223,0.17691340669989586,0.015954824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29744908,0.2850834056735039,0.3079043999314308,0.012989284,0.29940912,0.2870868593454361,0.309796504676342,0.01297639,1.0103202,0.9905080795288086,1.0361905097961426,0.038238432,0.09800386,0.09200498834252357,0.10221079923212528,0.008811132,0.09800386,0.09200498834252357,0.10221079923212528,0.008811132,1.0,1.0,1.0,0.0,0.001960077,0.0018400997505523264,0.0020442159730009735,0.00017622262,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.077448,-27.60364818572998,-26.552104473114014,0.8340382,2.2227488,2.179161250591278,2.2796647548675537,0.08412625,0.7409163,0.7263870984315872,0.7598882615566254,0.028042076,0.176,0.15600001066923141,0.1940000019967556,0.033248376,0.0,0.0,0.0,0.0,0.15865517,0.13884542882442474,0.17604663223028183,0.022273177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29940912,0.2870868593454361,0.309796504676342,0.01297639,0.30129793,0.28878524899482727,0.3119846507906914,0.013108935,1.0277406,0.9964977353811264,1.0698891878128052,0.052346867,0.09444047,0.08515105210244656,0.10081114992499352,0.011433317,0.09444047,0.08515105210244656,0.10081114992499352,0.011433317,1.0,1.0,1.0,0.0,0.0018888093,0.0017030210292432457,0.0020162229193374515,0.00022866632,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.384424,-28.10182762145996,-26.311112880706787,1.1270297,2.2610745,2.1923388242721558,2.3538032174110413,0.11516544,0.7536915,0.730779618024826,0.784601092338562,0.038388476,0.15416665,0.11749999783933163,0.19999998807907104,0.0425245,0.0,0.0,0.0,0.0,0.15045352,0.12592546083033085,0.17273395508527756,0.025767526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30129793,0.28878524899482727,0.3119846507906914,0.013108935,0.3032236,0.2904936373233795,0.31401805579662323,0.013138197,1.0179638,0.993477389216423,1.0449451208114624,0.03806841,0.09628346,0.09016918577253819,0.10155241191387177,0.008329819,0.09628346,0.09016918577253819,0.10155241191387177,0.008329819,1.0,1.0,1.0,0.0,0.001925669,0.0018033836968243122,0.002031048177741468,0.00016659638,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.197691,-27.488272190093994,-26.84566068649292,0.7063926,2.239565,2.1856939792633057,2.2989251017570496,0.083752155,0.74652165,0.728564664721489,0.7663083672523499,0.027917378,0.17333335,0.15400001034140587,0.20800000429153442,0.04265151,0.0,0.0,0.0,0.0,0.1511717,0.14584927633404732,0.16003521531820297,0.013337982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3032236,0.2904936373233795,0.31401805579662323,0.013138197,0.30517474,0.2922869250178337,0.31593142449855804,0.013233485,1.0118312,0.9852827042341232,1.0423461496829987,0.032064237,0.09755638,0.09070973098278046,0.10344765894114971,0.0072196065,0.09755638,0.09070973098278046,0.10344765894114971,0.0072196065,1.0,1.0,1.0,0.0,0.0019511277,0.0018141945474781096,0.0020689531229436398,0.00014439214,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.164528,-27.72954225540161,-26.84207057952881,0.66277134,2.2260728,2.1676652431488037,2.293207287788391,0.0705427,0.74202424,0.7225551009178162,0.7644024342298508,0.023514232,0.14333333,0.11000000312924385,0.18200001120567322,0.043745823,0.0006666667,0.0,0.0,0.0023094013,0.15880513,0.15090320631861687,0.1690460778772831,0.015682966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30517474,0.2922869250178337,0.31593142449855804,0.013233485,0.30708572,0.2940812036395073,0.3178370073437691,0.01327635,1.0213515,1.0002570152282715,1.0458814203739166,0.038772367,0.095548816,0.08997952379286289,0.09994442388415337,0.008461176,0.095548816,0.08997952379286289,0.09994442388415337,0.008461176,1.0,1.0,1.0,0.0,0.0019109763,0.001799590390874073,0.001998888445086777,0.00016922352,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.04374,-27.40052556991577,-26.36874294281006,0.9600532,2.247018,2.20060932636261,2.300985097885132,0.08530093,0.7490061,0.7335364669561386,0.7669950425624847,0.02843364,0.14933334,0.13600000739097595,0.15400001034140587,0.021664103,0.0,0.0,0.0,0.0,0.15751475,0.1412004753947258,0.17070506885647774,0.019591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30708572,0.2940812036395073,0.3178370073437691,0.01327635,0.30905628,0.29596567898988724,0.31967784464359283,0.013297649,1.0089476,0.9755016416311264,1.0396702587604523,0.048912216,0.09852914,0.09128276817500591,0.10580487176775932,0.011027638,0.09852914,0.09128276817500591,0.10580487176775932,0.011027638,1.0,1.0,1.0,0.0,0.0019705829,0.0018256553448736668,0.002116097428370267,0.00022055279,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.056356,-27.505086421966553,-26.48759651184082,1.016595,2.2197292,2.1461464762687683,2.28732031583786,0.10760905,0.7399097,0.7153821885585785,0.7624401301145554,0.035869688,0.168,0.14000000804662704,0.20000000298023224,0.04301374,0.0013333334,0.0,0.0,0.003113996,0.15532184,0.14174743369221687,0.17042554914951324,0.017249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30905628,0.29596567898988724,0.31967784464359283,0.013297649,0.3110352,0.29785656183958054,0.3217488303780556,0.013306875,1.0052751,0.9908643513917923,1.023409515619278,0.025227826,0.09894493,0.09476251527667046,0.10214400477707386,0.005711124,0.09894493,0.09476251527667046,0.10214400477707386,0.005711124,1.0,1.0,1.0,0.0,0.0019788987,0.0018952502286992967,0.0020428801071830094,0.000114222465,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.215948,-27.645109176635742,-26.8310546875,0.6164951,2.2116497,2.1799451112747192,2.2515459060668945,0.05550231,0.73721653,0.7266483902931213,0.7505153119564056,0.018500775,0.17600001,0.1600000113248825,0.18000001087784767,0.03658117,0.0,0.0,0.0,0.0,0.15382397,0.1470356583595276,0.16273226216435432,0.018545102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3110352,0.29785656183958054,0.3217488303780556,0.013306875,0.31280735,0.29956767708063126,0.32380931824445724,0.013584699,1.0233697,0.9921402186155319,1.0401067733764648,0.039645687,0.088608086,0.09123259596526623,0.10182723961770535,0.028625887,0.095114104,0.09123259596526623,0.10182723961770535,0.008342276,0.9166667,1.0,1.0,0.28867513,0.0017721616,0.0018246518447995186,0.0020365447853691876,0.0005725177,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.295212,-27.56821346282959,-26.894736289978027,0.8575892,2.2514584,2.182752013206482,2.288280487060547,0.087222226,0.75048614,0.7275840193033218,0.7627601772546768,0.029074067,0.15333335,0.13600000739097595,0.17600001394748688,0.037806526,0.0,0.0,0.0,0.0,0.15612952,0.14714868366718292,0.1561698205769062,0.023016337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31280735,0.29956767708063126,0.32380931824445724,0.013584699,0.31476554,0.30166928470134735,0.32587528228759766,0.0136710955,1.0107793,0.9857601076364517,1.0391520857810974,0.039373092,0.0979105,0.09138269536197186,0.10333321616053581,0.00865712,0.0979105,0.09138269536197186,0.10333321616053581,0.00865712,1.0,1.0,1.0,0.0,0.0019582103,0.0018276538467034698,0.0020666642813012004,0.00017314241,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.91305,-27.176817893981934,-26.45632553100586,0.69306296,2.2237587,2.168715536594391,2.286180317401886,0.08662254,0.74125296,0.7229052037000656,0.7620601207017899,0.028874176,0.15200001,0.13200000673532486,0.17600001394748688,0.045126088,0.0,0.0,0.0,0.0,0.15315746,0.1388861984014511,0.16291183978319168,0.024985576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31476554,0.30166928470134735,0.32587528228759766,0.0136710955,0.31667516,0.3036598861217499,0.3280402421951294,0.013735355,1.0218886,0.9959854483604431,1.0595474243164062,0.040930312,0.09548063,0.08718720823526382,0.10093238018453121,0.00927941,0.09548063,0.08718720823526382,0.10093238018453121,0.00927941,1.0,1.0,1.0,0.0,0.0019096126,0.001743744098348543,0.002018647501245141,0.00018558821,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.436125,-27.80328369140625,-27.23708724975586,0.7820945,2.2481997,2.191211760044098,2.3310508728027344,0.09004849,0.7493999,0.7304039597511292,0.7770169675350189,0.030016167,0.15466668,0.1300000064074993,0.18400001525878906,0.03113996,0.0013333334,0.0,0.0,0.003113996,0.15295768,0.14099234715104103,0.163114782422781,0.014605583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31667516,0.3036598861217499,0.3280402421951294,0.013735355,0.3185845,0.3055748715996742,0.3299642503261566,0.013809309,1.0211991,1.0020697265863419,1.037924736738205,0.031278122,0.09546683,0.09164110943675041,0.09953147731721401,0.007072911,0.09546683,0.09164110943675041,0.09953147731721401,0.007072911,1.0,1.0,1.0,0.0,0.0019093365,0.001832822134019807,0.001990629534702748,0.00014145822,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.226166,-27.589200496673584,-26.942864418029785,0.6938231,2.246683,2.2045973539352417,2.2834799885749817,0.06881322,0.7488942,0.734865814447403,0.7611600160598755,0.022937747,0.16133334,0.14000000804662704,0.18400001525878906,0.036074,0.0,0.0,0.0,0.0,0.1610258,0.14443758875131607,0.17060208693146706,0.02714314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3185845,0.3055748715996742,0.3299642503261566,0.013809309,0.32049274,0.3075181841850281,0.33198096603155136,0.013783341,1.0208998,1.0086086094379425,1.02710822224617,0.021952286,0.09541158,0.09395603649318218,0.09804043918848038,0.0047161984,0.09541158,0.09395603649318218,0.09804043918848038,0.0047161984,1.0,1.0,1.0,0.0,0.0019082315,0.0018791207112371922,0.001960808760486543,9.432394e-05,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.325792,-27.724283695220947,-26.81373119354248,0.58899,2.2460244,2.2189831733703613,2.2596831917762756,0.04829598,0.7486748,0.7396610975265503,0.7532277554273605,0.01609866,0.13533334,0.11600000411272049,0.15400001034140587,0.02674232,0.0,0.0,0.0,0.0,0.14945297,0.1399034820497036,0.1516222134232521,0.0159788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32049274,0.3075181841850281,0.33198096603155136,0.013783341,0.3224835,0.3093501925468445,0.3339983746409416,0.013799649,1.0028375,0.9931644350290298,1.0163127481937408,0.028008323,0.09953899,0.09631910361349583,0.10158987157046795,0.006456458,0.09953899,0.09631910361349583,0.10158987157046795,0.006456458,1.0,1.0,1.0,0.0,0.0019907798,0.0019263820722699165,0.002031797426752746,0.00012912914,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.793335,-27.2391619682312,-26.239119052886963,0.724014,2.2062864,2.1850053668022156,2.235932767391205,0.061619557,0.7354288,0.7283351421356201,0.7453109472990036,0.020539857,0.15200001,0.12400000542402267,0.17000001296401024,0.03342291,0.0,0.0,0.0,0.0,0.14794752,0.13226012140512466,0.15471768751740456,0.025398996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3224835,0.3093501925468445,0.3339983746409416,0.013799649,0.32438436,0.31100885570049286,0.3359312042593956,0.013864132,1.023863,0.9986103922128677,1.0541123151779175,0.041036155,0.09504295,0.0883012693375349,0.10032094456255436,0.009030705,0.09504295,0.0883012693375349,0.10032094456255436,0.009030705,1.0,1.0,1.0,0.0,0.0019008591,0.0017660253215581179,0.0020064189448021352,0.00018061411,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.281487,-27.779953002929688,-26.66951084136963,0.7223247,2.2525434,2.196986734867096,2.319093406200409,0.09028135,0.7508479,0.7323289215564728,0.7730311751365662,0.030093784,0.154,0.1340000070631504,0.1680000126361847,0.031657256,0.0,0.0,0.0,0.0,0.1611832,0.14114034920930862,0.17708849534392357,0.029020116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32438436,0.31100885570049286,0.3359312042593956,0.013864132,0.3263273,0.3128383308649063,0.33780791610479355,0.013880093,1.01359,0.9915709495544434,1.0368579924106598,0.03068756,0.09714514,0.09186329320073128,0.10196094028651714,0.0070458497,0.09714514,0.09186329320073128,0.10196094028651714,0.0070458497,1.0,1.0,1.0,0.0,0.0019429028,0.0018372658523730934,0.0020392187871038914,0.00014091699,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.939928,-27.589284896850586,-26.479978561401367,0.99145114,2.2299426,2.181499660015106,2.2811331748962402,0.067513965,0.7433142,0.7271665781736374,0.7603777647018433,0.022504654,0.14166667,0.08999999612569809,0.16749999672174454,0.047450133,0.0,0.0,0.0,0.0,0.14790417,0.13004394620656967,0.16365524753928185,0.022483852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3263273,0.3128383308649063,0.33780791610479355,0.013880093,0.32831988,0.3149346262216568,0.3397308737039566,0.0138653815,1.0021574,0.9852598905563354,1.012992948293686,0.022818124,0.09962961,0.09705257788300514,0.10345228388905525,0.0051848167,0.09962961,0.09705257788300514,0.10345228388905525,0.0051848167,1.0,1.0,1.0,0.0,0.0019925921,0.0019410515087656677,0.0020690455567091703,0.00010369634,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.012472,-27.29175567626953,-26.571322441101074,0.49802625,2.2047904,2.167614996433258,2.2286288738250732,0.050200853,0.7349301,0.7225383669137955,0.7428763061761856,0.016733615,0.15866667,0.13200000673532486,0.17400000989437103,0.034253955,0.0006666667,0.0,0.0,0.0023094013,0.1496255,0.14058233425021172,0.16006692126393318,0.013796245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32831988,0.3149346262216568,0.3397308737039566,0.0138653815,0.33027387,0.31698039174079895,0.3418257310986519,0.013933485,1.0108178,0.9974091649055481,1.032950758934021,0.02596192,0.09769992,0.09270095452666283,0.10062189027667046,0.0058495984,0.09769992,0.09270095452666283,0.10062189027667046,0.0058495984,1.0,1.0,1.0,0.0,0.0019539983,0.0018540190358180553,0.0020124376751482487,0.00011699195,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.08532,-27.423542022705078,-26.575013160705566,0.7755954,2.2238433,2.1943439841270447,2.272537052631378,0.057117354,0.7412812,0.7314480096101761,0.7575123757123947,0.019039119,0.17000002,0.15000000968575478,0.1940000019967556,0.026886968,0.0,0.0,0.0,0.0,0.16169292,0.15018349513411522,0.17662744596600533,0.017861404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33027387,0.31698039174079895,0.3418257310986519,0.013933485,0.33221206,0.3188711032271385,0.34378716349601746,0.013981032,1.0143219,0.9964023232460022,1.0317112505435944,0.025722036,0.0969098,0.09296229481697083,0.10083317942917347,0.0056361365,0.0969098,0.09296229481697083,0.10083317942917347,0.0056361365,1.0,1.0,1.0,0.0,0.0019381959,0.0018592458218336105,0.0020166635513305664,0.00011272274,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.0717,-27.633985996246338,-26.248653411865234,0.7730764,2.2315528,2.192128837108612,2.2698100805282593,0.05658959,0.743851,0.7307096421718597,0.7566033601760864,0.018863194,0.15733334,0.13600000739097595,0.17400000989437103,0.026275923,0.0,0.0,0.0,0.0,0.157515,0.14456691965460777,0.16687098890542984,0.016933536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33221206,0.3188711032271385,0.34378716349601746,0.013981032,0.33411035,0.3207840770483017,0.34578362107276917,0.014042722,1.0238607,1.0033029913902283,1.0576882064342499,0.033558607,0.09491298,0.08756273239850998,0.0992430318146944,0.0073146294,0.09491298,0.08756273239850998,0.0992430318146944,0.0073146294,1.0,1.0,1.0,0.0,0.0018982595,0.0017512546037323773,0.0019848606316372752,0.00014629256,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.465744,-28.135445594787598,-27.103622913360596,0.66402805,2.2525384,2.2073106169700623,2.3269604444503784,0.0738304,0.75084615,0.7357702255249023,0.7756534814834595,0.02461013,0.15933333,0.1420000083744526,0.17200001329183578,0.026742317,0.0006666667,0.0,0.0,0.0023094013,0.16122128,0.15091799199581146,0.1653783917427063,0.013723466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33411035,0.3207840770483017,0.34578362107276917,0.014042722,0.33587626,0.3226683735847473,0.34774812310934067,0.014333331,1.0247269,1.0009899735450745,1.041415125131607,0.0434822,0.088296026,0.09096068516373634,0.09977380186319351,0.028892977,0.094893515,0.09096068516373634,0.09977380186319351,0.009281561,0.9166667,1.0,1.0,0.28867513,0.0017659204,0.0018192136485595256,0.001995476020965725,0.0005778595,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.316542,-27.699726581573486,-26.843022346496582,0.6349621,2.2544441,2.202221989631653,2.2911590933799744,0.09566276,0.75148135,0.7340740263462067,0.7637197226285934,0.031887595,0.15733334,0.1420000083744526,0.17600001394748688,0.03206055,0.0,0.0,0.0,0.0,0.16325046,0.15689298138022423,0.17570903152227402,0.01616435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33587626,0.3226683735847473,0.34774812310934067,0.014333331,0.33790004,0.3246263563632965,0.3498087227344513,0.014438738,0.9961876,0.9780521541833878,1.0135267972946167,0.035598457,0.10118896,0.09693367220461369,0.10521823354065418,0.008149232,0.10118896,0.09693367220461369,0.10521823354065418,0.008149232,1.0,1.0,1.0,0.0,0.002023779,0.001938673434779048,0.0021043646847829223,0.00016298464,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.773705,-27.07661008834839,-26.356958389282227,0.5393464,2.1916564,2.1517576575279236,2.229803502559662,0.078318216,0.7305522,0.717252567410469,0.7432678490877151,0.026106074,0.16533335,0.14400000870227814,0.18800001218914986,0.035831254,0.0006666667,0.0,0.0,0.0023094013,0.15051442,0.1411912851035595,0.16288826242089272,0.0145017635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33790004,0.3246263563632965,0.3498087227344513,0.014438738,0.33982548,0.3265685513615608,0.3520466536283493,0.014493585,1.0183319,1.0009383112192154,1.0432811081409454,0.04115794,0.096271604,0.09052922390401363,0.09983459487557411,0.009458742,0.096271604,0.09052922390401363,0.09983459487557411,0.009458742,1.0,1.0,1.0,0.0,0.001925432,0.001810584479244426,0.0019966918043792248,0.00018917487,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.193474,-27.85984182357788,-26.752251148223877,0.909509,2.2403748,2.202108323574066,2.295264184474945,0.09054925,0.7467916,0.7340361475944519,0.7650880962610245,0.030183079,0.16466667,0.14600000903010368,0.17600001394748688,0.037439246,0.0,0.0,0.0,0.0,0.16118422,0.1527882218360901,0.17070063948631287,0.029188357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774400.0,774400.0,774400.0,0.0
