update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
206,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789297,-0.34961239,-0.4658786803483963,-0.24920247495174408,0.15556218,-0.34072605,-0.455642893910408,-0.2403179071843624,0.15564542,-0.34072605,-0.455642893910408,-0.2403179071843624,0.15564542,0.9593201,0.945277750492096,0.9889435917139053,0.03349994,0.10214192,0.10257875919342041,0.1134287528693676,0.032961164,0.11011949,0.10257875919342041,0.1134287528693676,0.008502686,0.9166667,1.0,1.0,0.28867513,0.008886347,0.008924352005124092,0.009868301218375564,0.0028676214,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34961239,0.24920247495174408,0.4658786803483963,0.15556218,0.34072605,0.2403179071843624,0.455642893910408,0.15564542,-26.442926,-26.84285068511963,-25.914225101470947,0.59455115,2.1105464,2.0796526074409485,2.175719380378723,0.07370134,0.7035155,0.6932175606489182,0.7252398282289505,0.024567109,0.17800002,0.15800001099705696,0.1940000131726265,0.03738741,0.0,0.0,0.0,0.0,0.1519377,0.13924624398350716,0.16090932488441467,0.018113699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789297,-0.34072605,-0.455642893910408,-0.2403179071843624,0.15564542,-0.33251017,-0.44566070288419724,-0.23354000970721245,0.15605053,-0.33251017,-0.44566070288419724,-0.23354000970721245,0.15605053,0.95704466,0.9370598793029785,0.9820562154054642,0.033287,0.094435625,0.10421844571828842,0.11560256406664848,0.044474185,0.11069129,0.10421844571828842,0.11560256406664848,0.008366469,0.8333333,1.0,1.0,0.38924947,0.008215899,0.00906700431369245,0.01005742303095758,0.003869254,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34072605,0.2403179071843624,0.455642893910408,0.15564542,0.33251017,0.23354000970721245,0.44566070288419724,0.15605053,-26.557777,-26.878883361816406,-26.078189849853516,0.795184,2.1055405,2.061572849750519,2.1605668663978577,0.07323289,0.70184684,0.687190979719162,0.7201889902353287,0.024410963,0.19133334,0.16600001230835915,0.21400000527501106,0.033502597,0.0,0.0,0.0,0.0,0.15041862,0.14217932894825935,0.16154944896697998,0.01327017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789297,-0.33251017,-0.44566070288419724,-0.23354000970721245,0.15605053,-0.324424,-0.44119760394096375,-0.224042609333992,0.15562406,-0.324424,-0.44119760394096375,-0.224042609333992,0.15562406,0.9636586,0.9538585543632507,0.9802393019199371,0.037248924,0.09294451,0.10468687675893307,0.11123580299317837,0.044077914,0.10909951,0.10468687675893307,0.11123580299317837,0.0095314775,0.8333333,1.0,1.0,0.38924947,0.008086172,0.00910775805823505,0.009677514433860779,0.0038347784,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33251017,0.23354000970721245,0.44566070288419724,0.15605053,0.324424,0.224042609333992,0.44119760394096375,0.15562406,-26.573921,-27.01600170135498,-26.00603723526001,0.7995044,2.1200912,2.0985307693481445,2.156569540500641,0.08194924,0.70669705,0.6995102912187576,0.7188565284013748,0.027316416,0.17583333,0.14999999105930328,0.19249999523162842,0.031754263,0.0016666666,0.0,0.0,0.0038924946,0.14463834,0.13131747394800186,0.15596015378832817,0.01934949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789297,-0.324424,-0.44119760394096375,-0.224042609333992,0.15562406,-0.31560045,-0.4314771220088005,-0.21692029386758804,0.15480167,-0.31560045,-0.4314771220088005,-0.21692029386758804,0.15480167,0.9629898,0.9428635388612747,0.9797905087471008,0.033660732,0.1014199,0.10476337932050228,0.11406132765114307,0.03266185,0.10919563,0.10476337932050228,0.11406132765114307,0.0084692715,0.9166667,1.0,1.0,0.28867513,0.008823532,0.009114413755014539,0.009923335164785385,0.002841581,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324424,0.224042609333992,0.44119760394096375,0.15562406,0.31560045,0.21692029386758804,0.4314771220088005,0.15480167,-26.685915,-27.244245052337646,-26.216504096984863,0.6698938,2.11862,2.0743411779403687,2.1555821895599365,0.07405511,0.7062066,0.6914470940828323,0.7185274064540863,0.024685044,0.19933335,0.1680000126361847,0.21200000494718552,0.03999394,0.0006666667,0.0,0.0,0.0023094013,0.15772586,0.14021555706858635,0.17568235099315643,0.025096606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789297,-0.31560045,-0.4314771220088005,-0.21692029386758804,0.15480167,-0.30923337,-0.4242265522480011,-0.21023835241794586,0.15596701,-0.30923337,-0.4242265522480011,-0.21023835241794586,0.15596701,0.9797695,0.9530354887247086,1.0039425492286682,0.036681883,0.0731849,0.0,0.11142157576978207,0.054297145,0.10511119,0.09910796955227852,0.11142157576978207,0.008870571,0.6666667,0.0,1.0,0.49236596,0.0063670855,0.0,0.0096936768386513,0.0047238516,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31560045,0.21692029386758804,0.4314771220088005,0.15480167,0.30923337,0.21023835241794586,0.4242265522480011,0.15596701,-27.145906,-27.72923183441162,-26.76404333114624,0.73937154,2.1555362,2.096719980239868,2.2087177634239197,0.08070174,0.71851206,0.6989066898822784,0.7362392693758011,0.026900578,0.16866668,0.15000000968575478,0.18200001120567322,0.031901363,0.0006666667,0.0,0.0,0.0023094013,0.15363091,0.14379383623600006,0.16327595338225365,0.012035391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789297,-0.30923337,-0.4242265522480011,-0.21023835241794586,0.15596701,-0.3012767,-0.41734112054109573,-0.20299392938613892,0.15575242,-0.3012767,-0.41734112054109573,-0.20299392938613892,0.15575242,0.96968055,0.9502523839473724,0.9832455217838287,0.029910637,0.09145597,0.10393872857093811,0.11215344443917274,0.043015502,0.10746289,0.10393872857093811,0.11215344443917274,0.007344648,0.8333333,1.0,1.0,0.38924947,0.00795667,0.009042668854817748,0.009757349733263254,0.0037423486,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30923337,0.21023835241794586,0.4242265522480011,0.15596701,0.3012767,0.20299392938613892,0.41734112054109573,0.15575242,-26.460344,-27.03511333465576,-25.990193843841553,0.69705373,2.1333396,2.0905969738960266,2.1631833910942078,0.065804735,0.7111133,0.6968656778335571,0.7210611552000046,0.021934908,0.16933334,0.14400000870227814,0.18000001087784767,0.035422985,0.0,0.0,0.0,0.0,0.14602983,0.13543010503053665,0.15622305124998093,0.013139409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789297,-0.3012767,-0.41734112054109573,-0.20299392938613892,0.15575242,-0.29223907,-0.4104764088988304,-0.19316662475466728,0.15645878,-0.29223907,-0.4104764088988304,-0.19316662475466728,0.15645878,0.9525539,0.9261314570903778,0.9736825078725815,0.033911977,0.10388073,0.10624890401959419,0.1185416430234909,0.03341761,0.11185095,0.10624890401959419,0.1185416430234909,0.008519882,0.9166667,1.0,1.0,0.28867513,0.009037623,0.009243654552847147,0.010313122533261776,0.002907332,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012767,0.20299392938613892,0.41734112054109573,0.15575242,0.29223907,0.19316662475466728,0.4104764088988304,0.15645878,-26.23246,-26.391664505004883,-26.02263307571411,0.4068732,2.0956604,2.0375298857688904,2.1421443223953247,0.07460781,0.6985535,0.6791766285896301,0.7140481472015381,0.024869278,0.18533333,0.16200001165270805,0.21000000461935997,0.04445495,0.0006666667,0.0,0.0,0.0023094013,0.1427995,0.1308264285326004,0.15304238349199295,0.016973794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789297,-0.29223907,-0.4104764088988304,-0.19316662475466728,0.15645878,-0.2859405,-0.4007161632180214,-0.19316662475466728,0.15452972,-0.2859405,-0.4007161632180214,-0.19316662475466728,0.15452972,0.9888568,0.9500585794448853,1.0133576095104218,0.042630937,0.072397515,0.0,0.11218674667179585,0.05367244,0.10304638,0.09697117283940315,0.11218674667179585,0.009898669,0.6666667,0.0,1.0,0.49236596,0.0062985835,0.0,0.009760247077792883,0.0046695024,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29223907,0.19316662475466728,0.4104764088988304,0.15645878,0.2859405,0.19316662475466728,0.4007161632180214,0.15452972,-27.092506,-27.638941764831543,-26.450319290161133,0.85059714,2.1755283,2.0901706218719482,2.2294312119483948,0.093789935,0.72517616,0.6967235803604126,0.743143767118454,0.03126331,0.16400002,0.14000000804662704,0.17800001427531242,0.035203308,0.0,0.0,0.0,0.0,0.1575765,0.14740938693284988,0.16853128746151924,0.015399868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789297,-0.2859405,-0.4007161632180214,-0.19316662475466728,0.15452972,-0.27769876,-0.39376412332057953,-0.18635773658752441,0.15473157,-0.27769876,-0.39376412332057953,-0.18635773658752441,0.15473157,0.95678115,0.9284829199314117,0.9850885421037674,0.041237973,0.094732545,0.1035036277025938,0.11790242418646812,0.0450224,0.11092193,0.1035036277025938,0.11790242418646812,0.010578003,0.8333333,1.0,1.0,0.38924947,0.008241731,0.009004815015941858,0.01025751093402505,0.0039169486,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859405,0.19316662475466728,0.4007161632180214,0.15452972,0.27769876,0.18635773658752441,0.39376412332057953,0.15473157,-26.596413,-26.897579193115234,-26.14942693710327,0.7223971,2.1049607,2.0427032113075256,2.1672381162643433,0.09072537,0.70165354,0.6809010952711105,0.722412720322609,0.030241787,0.17266667,0.14600000903010368,0.20800000429153442,0.04877655,0.0,0.0,0.0,0.0,0.14647873,0.13183460757136345,0.15839792042970657,0.016605677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789297,-0.27769876,-0.39376412332057953,-0.18635773658752441,0.15473157,-0.26943243,-0.3843251094222069,-0.1796780526638031,0.15473972,-0.26943243,-0.3843251094222069,-0.1796780526638031,0.15473972,0.95652944,0.9351993948221207,0.9750498086214066,0.04021231,0.09501541,0.10593349486589432,0.11609477363526821,0.044962835,0.11096061,0.10593349486589432,0.11609477363526821,0.010216813,0.8333333,1.0,1.0,0.38924947,0.00826634,0.009216213831678033,0.010100244777277112,0.0039117667,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27769876,0.18635773658752441,0.39376412332057953,0.15473157,0.26943243,0.1796780526638031,0.3843251094222069,0.15473972,-26.394674,-26.545825481414795,-26.136680603027344,0.7065253,2.1044068,2.0574797987937927,2.1451523900032043,0.08846885,0.70146894,0.6858266144990921,0.7150508314371109,0.029489612,0.18800001,0.16600001230835915,0.20800000429153442,0.027396083,0.0,0.0,0.0,0.0,0.1472431,0.13771649077534676,0.1552562452852726,0.016695619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.083333336,0.0,0.0,0.28867513,4.416666666666667,4.0,5.0,0.6685579234215215,-0.26943243,-0.3843251094222069,-0.1796780526638031,0.15473972,-0.30805737,-0.41118454933166504,-0.18719657510519028,0.15936953,-0.30805737,-0.41118454933166504,-0.18719657510519028,0.15936953,0.9534033,0.942218542098999,0.9737288504838943,0.030962804,0.11159057,0.10624349303543568,0.11423040553927422,0.008186466,0.11159057,0.10624349303543568,0.11423040553927422,0.008186466,1.0,1.0,1.0,0.0,0.009708379,0.009243183303624392,0.009938044706359506,0.00071222254,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26943243,0.1796780526638031,0.3843251094222069,0.15473972,0.30805737,0.18719657510519028,0.41118454933166504,0.15936953,-26.196981,-26.630603790283203,-25.94211769104004,0.5335685,2.0975292,2.0729222297668457,2.1422462463378906,0.068119526,0.6991765,0.6909741163253784,0.7140821069478989,0.022706507,0.186,0.16200001165270805,0.2160000056028366,0.04207353,0.0,0.0,0.0,0.0,0.14158036,0.13348006084561348,0.14790334552526474,0.016272683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.6685579234215215,-0.30805737,-0.41118454933166504,-0.18719657510519028,0.15936953,-0.29985693,-0.40874968469142914,-0.1780140921473503,0.15907724,-0.29985693,-0.40874968469142914,-0.1780140921473503,0.15907724,0.95866627,0.9433356374502182,0.9633828103542328,0.031593766,0.09425803,0.10879706777632236,0.11393753439188004,0.04419209,0.110246025,0.10879706777632236,0.11393753439188004,0.0077502714,0.8333333,1.0,1.0,0.38924947,0.008200449,0.009465344715863466,0.009912565583363175,0.0038447117,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30805737,0.18719657510519028,0.41118454933166504,0.15936953,0.29985693,0.1780140921473503,0.40874968469142914,0.15907724,-26.380915,-26.703693389892578,-25.837149620056152,0.66105616,2.1091077,2.07537978887558,2.1194844841957092,0.06950767,0.703036,0.6917932629585266,0.7064948678016663,0.023169225,0.18266667,0.14000000804662704,0.22600000724196434,0.057973873,0.0,0.0,0.0,0.0,0.13869962,0.12939969450235367,0.15326843410730362,0.017977268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.083333336,0.0,0.0,0.28867513,4.5,4.0,5.0,0.674199862463242,-0.29985693,-0.40874968469142914,-0.1780140921473503,0.15907724,-0.34009373,-0.42591848969459534,-0.20595158264040947,0.15537268,-0.34009373,-0.42591848969459534,-0.20595158264040947,0.15537268,0.96341187,0.9372355192899704,0.9818437546491623,0.033798173,0.09306336,0.10428931750357151,0.11554950848221779,0.043850224,0.10908904,0.10428931750357151,0.11554950848221779,0.008360452,0.8333333,1.0,1.0,0.38924947,0.008096512,0.00907317060045898,0.010052807163447142,0.0038149694,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29985693,0.1780140921473503,0.40874968469142914,0.15907724,0.34009373,0.20595158264040947,0.42591848969459534,0.15537268,-26.554605,-27.24355697631836,-25.86066484451294,0.7570679,2.1195486,2.0619593262672424,2.1600993871688843,0.07435748,0.7065162,0.687319815158844,0.7200331389904022,0.024785822,0.17000002,0.15200001001358032,0.1940000019967556,0.029170344,0.0013333334,0.0,0.0,0.0046188026,0.14277883,0.12936906889081,0.15769708529114723,0.016080162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.674199862463242,-0.34009373,-0.42591848969459534,-0.20595158264040947,0.15537268,-0.33136097,-0.416447713971138,-0.196400947868824,0.1557013,-0.33136097,-0.416447713971138,-0.196400947868824,0.1557013,0.9651572,0.9387191087007523,0.9849776029586792,0.029539352,0.100376874,0.10352100618183613,0.11516383849084377,0.032318965,0.10858462,0.10352100618183613,0.11516383849084377,0.007442497,0.9166667,1.0,1.0,0.28867513,0.008732788,0.009006327018141747,0.010019253473728895,0.00281175,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34009373,0.20595158264040947,0.42591848969459534,0.15537268,0.33136097,0.196400947868824,0.416447713971138,0.1557013,-26.56653,-27.166449546813965,-26.228400230407715,0.73860073,2.1233883,2.065223217010498,2.166994035243988,0.06498792,0.7077961,0.688407763838768,0.7223313450813293,0.021662638,0.18666667,0.1680000126361847,0.20200000330805779,0.029803395,0.0,0.0,0.0,0.0,0.15317856,0.1412731073796749,0.16717836260795593,0.016128862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.674199862463242,-0.33136097,-0.416447713971138,-0.196400947868824,0.1557013,-0.32253918,-0.4069041982293129,-0.18693454191088676,0.15461528,-0.32253918,-0.4069041982293129,-0.18693454191088676,0.15461528,0.9635544,0.9556390047073364,0.9750683307647705,0.034684226,0.10139999,0.10590873286128044,0.11075696162879467,0.032697573,0.10907484,0.10590873286128044,0.11075696162879467,0.008832618,0.9166667,1.0,1.0,0.28867513,0.0088217985,0.009214059449732304,0.009635855443775654,0.0028446887,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33136097,0.196400947868824,0.416447713971138,0.1557013,0.32253918,0.18693454191088676,0.4069041982293129,0.15461528,-26.52626,-26.804119110107422,-26.218496799468994,0.75883025,2.1198618,2.102447748184204,2.1451931595802307,0.07630684,0.7066207,0.7008159309625626,0.7150644212961197,0.025435612,0.18400002,0.15000000968575478,0.21000000461935997,0.03705524,0.0,0.0,0.0,0.0,0.14993407,0.13575630262494087,0.16538431867957115,0.020686373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.674199862463242,-0.32253918,-0.4069041982293129,-0.18693454191088676,0.15461528,-0.31672806,-0.40535812824964523,-0.17701946198940277,0.1552614,-0.31672806,-0.40535812824964523,-0.17701946198940277,0.1552614,0.9794726,0.9447361975908279,1.0161180198192596,0.051373884,0.06679436,0.0,0.11357016116380692,0.059040435,0.10550082,0.09637724794447422,0.11357016116380692,0.012102812,0.5833333,0.0,1.0,0.51492864,0.0058111087,0.0,0.009880603523924947,0.005136518,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32253918,0.18693454191088676,0.4069041982293129,0.15461528,0.31672806,0.17701946198940277,0.40535812824964523,0.1552614,-26.747192,-27.306379318237305,-25.938045978546143,1.0439438,2.1548827,2.0784611105918884,2.2355042099952698,0.11302478,0.7182942,0.6928203850984573,0.745168074965477,0.03767493,0.17166667,0.14749999344348907,0.20249998942017555,0.032427073,0.0,0.0,0.0,0.0,0.14491795,0.12088736332952976,0.16370387375354767,0.025923675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.674199862463242,-0.31672806,-0.40535812824964523,-0.17701946198940277,0.1552614,-0.3086132,-0.3967970684170723,-0.16910288855433464,0.15515874,-0.3086132,-0.3967970684170723,-0.16910288855433464,0.15515874,0.9644809,0.9227929711341858,0.9916290640830994,0.044522263,0.09327405,0.10194939188659191,0.11946055851876736,0.044477236,0.10904896,0.10194939188659191,0.11946055851876736,0.01127132,0.8333333,1.0,1.0,0.38924947,0.008114842,0.008869596989825368,0.010393068427219987,0.0038695193,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31672806,0.17701946198940277,0.40535812824964523,0.1552614,0.3086132,0.16910288855433464,0.3967970684170723,0.15515874,-26.551634,-27.20736312866211,-25.914151668548584,0.73546004,2.1219003,2.030185043811798,2.1816275119781494,0.09795095,0.7073001,0.676728367805481,0.7272091805934906,0.032650314,0.18933333,0.16600001230835915,0.20000000298023224,0.036634147,0.0006666667,0.0,0.0,0.0023094013,0.14403102,0.13287774845957756,0.1502138487994671,0.014477415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.674199862463242,-0.3086132,-0.3967970684170723,-0.16910288855433464,0.15515874,-0.3004659,-0.387781098484993,-0.15914491936564445,0.1556016,-0.3004659,-0.387781098484993,-0.15914491936564445,0.1556016,0.9621009,0.935861125588417,0.9792464226484299,0.03684928,0.093647,0.10490050539374352,0.11591874621808529,0.044121973,0.10947317,0.10490050539374352,0.11591874621808529,0.009061757,0.8333333,1.0,1.0,0.38924947,0.008147289,0.009126343531534076,0.010084930807352066,0.0038386118,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086132,0.16910288855433464,0.3967970684170723,0.15515874,0.3004659,0.15914491936564445,0.387781098484993,0.1556016,-26.535141,-26.93523073196411,-26.134361743927002,0.71844995,2.1166642,2.058935582637787,2.1543851494789124,0.081070006,0.7055548,0.6863119006156921,0.7181283980607986,0.027023327,0.17266667,0.1420000083744526,0.20800000429153442,0.042257506,0.0,0.0,0.0,0.0,0.15280809,0.14293965697288513,0.16425218805670738,0.017066488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.674199862463242,-0.3004659,-0.387781098484993,-0.15914491936564445,0.1556016,-0.2931755,-0.3855033814907074,-0.15914491936564445,0.15444154,-0.2931755,-0.3855033814907074,-0.15914491936564445,0.15444154,0.9718459,0.936491385102272,0.9976767599582672,0.043178767,0.08379794,0.07699244096875191,0.1157487016171217,0.050982453,0.1071817,0.10060115717351437,0.1157487016171217,0.010656145,0.75,0.75,1.0,0.45226702,0.0072904206,0.00669834204018116,0.010070136981084943,0.0044354736,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004659,0.15914491936564445,0.387781098484993,0.1556016,0.2931755,0.15914491936564445,0.3855033814907074,0.15444154,-26.44362,-26.91452407836914,-25.948927402496338,0.9812167,2.1381037,2.0603221654891968,2.194932699203491,0.09499517,0.7127013,0.6867740899324417,0.7316442579030991,0.031665053,0.16000001,0.15000000968575478,0.18400001525878906,0.027289694,0.0013333334,0.0,0.0,0.003113996,0.15003008,0.13915274292230606,0.1625003181397915,0.018365562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.674199862463242,-0.2931755,-0.3855033814907074,-0.15914491936564445,0.15444154,-0.28415644,-0.3760513737797737,-0.14834527298808098,0.15432811,-0.28415644,-0.3760513737797737,-0.14834527298808098,0.15432811,0.95655704,0.9315279275178909,0.9788859784603119,0.04377044,0.10366737,0.10498477332293987,0.1171156968921423,0.03367221,0.11102707,0.10498477332293987,0.1171156968921423,0.010915965,0.9166667,1.0,1.0,0.28867513,0.009019061,0.009133675368502736,0.010189065709710121,0.0029294821,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931755,0.15914491936564445,0.3855033814907074,0.15444154,0.28415644,0.14834527298808098,0.3760513737797737,0.15432811,-26.409872,-26.72610330581665,-25.765096187591553,1.0115443,2.1044676,2.049402356147766,2.1535921692848206,0.09629689,0.7014892,0.6831341236829758,0.717864066362381,0.03209897,0.19533335,0.17400001361966133,0.21800000593066216,0.03280059,0.0006666667,0.0,0.0,0.0023094013,0.14921342,0.1308048777282238,0.16101957857608795,0.018364698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.674199862463242,-0.28415644,-0.3760513737797737,-0.14834527298808098,0.15432811,-0.27443156,-0.36692626774311066,-0.1386469602584839,0.15416932,-0.27443156,-0.36692626774311066,-0.1386469602584839,0.15416932,0.952406,0.9303973913192749,0.9767612814903259,0.027103404,0.111780345,0.10550318099558353,0.1173844039440155,0.0069255074,0.111780345,0.10550318099558353,0.1173844039440155,0.0069255074,1.0,1.0,1.0,0.0,0.00972489,0.00917877652682364,0.010212442837655544,0.0006025191,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28415644,0.14834527298808098,0.3760513737797737,0.15432811,0.27443156,0.1386469602584839,0.36692626774311066,0.15416932,-26.537857,-27.00901174545288,-26.033666610717773,0.6248719,2.0953352,2.046915113925934,2.1489177346229553,0.059628684,0.6984451,0.6823050379753113,0.7163059264421463,0.01987623,0.21733333,0.1980000026524067,0.23400000855326653,0.028506244,0.0,0.0,0.0,0.0,0.14855313,0.13969387114048004,0.1628275252878666,0.014546136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
