condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,623,0.0,113,1808,0.107624784,0.2973534,0.2973534,0.7218672,0.1897286,0.1897286,0.0,0.0,0.0,0.0,-22.189627,26.000002,1.5881395,0.52937984,0.272,0.0,125,4.92532,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,624,0.0,113,1808,0.2973534,0.4705027,0.4705027,0.7615792,0.17314932,0.17314932,0.0,0.0,0.0,0.0,-23.362219,26.0,1.6755078,0.5585026,0.26999998,0.0,100,3.8589137,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,625,1.0,114,1824,0.4705027,-0.24357215,-0.24357215,0.73066187,0.18592513,0.18592513,0.0,0.0,0.0,0.24357215,-22.533966,26.000002,1.6074882,0.5358294,0.30400002,0.0,125,5.0467043,-0.000274834,16.668556,1.5028167,8.318975,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,626,0.0,114,1824,-0.24357215,-0.07009047,-0.07009047,0.74871933,0.17835312,0.17835312,0.0,0.004871443,0.24357215,0.07009047,-22.77143,26.000002,1.6472154,0.5490718,0.312,0.0,125,4.7054615,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,627,0.0,114,1824,-0.07009047,0.11588426,0.11588426,0.7272847,0.18737654,0.18737654,0.0,0.0014018094,0.07009047,0.0,-21.365717,26.000002,1.6000583,0.5333528,0.28800002,0.0,125,5.3039083,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,628,0.0,114,1824,0.11588426,0.3119817,0.3119817,0.707528,0.19609745,0.19609745,0.0,0.0,0.0,0.0,-22.169193,26.000002,1.5565927,0.5188643,0.36,0.0,125,5.231534,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,629,1.0,115,1840,0.3119817,-0.42079508,-0.42079508,0.7767034,0.16722323,0.16722323,0.0,0.0,0.0,0.42079508,-23.197458,26.000002,1.7087816,0.5695939,0.224,0.0,125,5.245971,-0.0005820364,16.516468,1.4998333,8.242655,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,630,0.0,115,1840,-0.42079508,-0.25539216,-0.25539216,0.7599032,0.17381881,0.17381881,0.0,0.008415901,0.42079508,0.25539216,-23.31818,26.000002,1.6718204,0.5572735,0.24800001,0.0,125,4.8875494,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,631,0.0,115,1840,-0.25539216,-0.07826059,-0.07826059,0.73935765,0.18223941,0.18223941,0.0,0.0051078433,0.25539216,0.07826059,-22.031454,26.000002,1.6266193,0.54220647,0.32000002,0.0,125,4.801374,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,632,0.0,115,1840,-0.07826059,0.10497269,0.10497269,0.7333015,0.1847985,0.1847985,0.0,0.0015652118,0.07826059,0.0,-22.114126,26.000002,1.6132956,0.5377652,0.312,0.0,125,4.8207974,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,633,0.0,115,1840,0.10497269,0.3037116,0.3037116,0.7017171,0.19873892,0.19873892,0.0,0.0,0.0,0.0,-21.861055,26.000002,1.5438083,0.5146028,0.328,0.0,125,5.3064218,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,634,1.0,116,1856,0.3037116,-0.41089186,-0.41089186,0.7318984,0.18539652,0.18539652,0.0,0.0,0.0,0.41089186,-22.148739,26.000002,1.6102086,0.53673625,0.32000002,0.0,125,4.9688063,-0.00046724605,14.339184,1.4969628,7.154155,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,635,0.0,116,1856,-0.41089186,-0.24423756,-0.24423756,0.75727934,0.17487215,0.17487215,0.0,0.008217837,0.41089186,0.24423756,-22.353989,26.000002,1.6660478,0.5553493,0.344,0.0,125,4.6632733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,636,0.0,116,1856,-0.24423756,-0.059935912,-0.059935912,0.7231101,0.1891864,0.1891864,0.0,0.004884751,0.24423756,0.059935912,-23.117857,26.000002,1.590874,0.5302913,0.272,0.0,125,5.024402,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,637,0.0,116,1856,-0.059935912,0.12291884,0.12291884,0.735056,0.18405347,0.18405347,0.0,0.0011987182,0.059935912,0.0,-22.109867,26.0,1.6171554,0.53905183,0.29999998,0.0,100,4.0079365,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,638,0.0,116,1856,0.12291884,0.3217161,0.3217161,0.7015896,0.19879727,0.19879727,0.0,0.0,0.0,0.0,-22.161331,26.000002,1.543528,0.5145093,0.33600003,0.0,125,4.8536496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,639,1.0,117,1872,0.3217161,-0.4201072,-0.4201072,0.8008574,0.15817672,0.15817672,0.0,0.0,0.0,0.4201072,-22.997955,26.000002,1.7619215,0.5873072,0.208,0.0,125,4.343106,-0.00037609783,16.29012,1.4972773,8.129711,1.0,-22.968203,0.0,0.49562284,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,640,0.0,117,1872,-0.4201072,-0.26473662,-0.26473662,0.78575844,0.16377272,0.16377272,0.0,0.008402144,0.4201072,0.26473662,-23.305779,26.000002,1.7287031,0.5762344,0.208,0.0,125,5.261166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,641,0.0,117,1872,-0.26473662,-0.08681797,-0.08681797,0.7370428,0.18321338,0.18321338,0.0,0.0052947323,0.26473662,0.08681797,-23.28341,26.000002,1.6215265,0.54050887,0.35200003,0.0,125,5.136993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,642,0.0,117,1872,-0.08681797,0.09748789,0.09748789,0.73038846,0.18604222,0.18604222,0.0,0.0017363594,0.08681797,0.0,-23.080296,26.000002,1.6068867,0.5356289,0.33600003,0.0,125,4.8362217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,643,0.0,117,1872,0.09748789,0.2755124,0.2755124,0.7495202,0.17802452,0.17802452,0.0,0.0,0.0,0.0,-22.582586,26.000002,1.6489773,0.54965913,0.208,0.0,125,5.075687,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,644,0.0,117,1872,0.2755124,0.44730297,0.44730297,0.76500064,0.17179057,0.17179057,0.0,0.0,0.0,0.0,-22.975473,26.000002,1.683035,0.5610117,0.28800002,0.008,125,4.8926506,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,645,1.0,118,1888,0.44730297,-0.28238744,-0.28238744,0.7687609,0.17030959,0.17030959,0.0,0.0,0.0,0.28238744,-22.430454,26.000002,1.6913078,0.5637693,0.256,0.0,125,5.013766,-0.00038546528,14.92408,1.492069,7.4467335,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,646,0.0,118,1888,-0.28238744,-0.09311172,-0.09311172,0.7101359,0.19492346,0.19492346,0.0,0.0056477487,0.28238744,0.09311172,-22.079292,26.000002,1.5623301,0.52077675,0.28800002,0.0,125,4.643834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,647,0.0,118,1888,-0.09311172,0.09164103,0.09164103,0.7290535,0.18661499,0.18661499,0.0,0.0018622344,0.09311172,0.0,-23.006268,26.000002,1.6039498,0.53464997,0.28800002,0.0,125,4.7037897,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,648,0.0,118,1888,0.09164103,0.26622728,0.26622728,0.75798994,0.17458625,0.17458625,0.0,0.0,0.0,0.0,-23.016907,26.000002,1.6676111,0.5558704,0.264,0.0,125,4.9348636,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,649,0.0,118,1888,0.26622728,0.45304722,0.45304722,0.7285768,0.18681993,0.18681993,0.0,0.0,0.0,0.0,-22.638596,26.000002,1.6029009,0.5343003,0.344,0.0,125,4.7604556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,650,1.0,119,1904,0.45304722,-0.2636519,-0.2636519,0.7368355,0.18330087,0.18330087,0.0,0.0,0.0,0.2636519,-22.73196,26.0,1.6210704,0.5403568,0.29,0.01,100,3.9697978,-0.0002590309,16.685242,1.4874893,8.327486,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,651,0.0,119,1904,-0.2636519,-0.09227718,-0.09227718,0.75289184,0.17664777,0.17664777,0.0,0.005273038,0.2636519,0.09227718,-22.774065,26.000002,1.6563951,0.5521317,0.328,0.0,125,4.759155,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,652,0.0,119,1904,-0.09227718,0.08576661,0.08576661,0.7449946,0.17988934,0.17988934,0.0,0.0018455435,0.09227718,0.0,-22.96316,26.000002,1.6390208,0.5463403,0.272,0.0,125,4.876407,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,653,0.0,119,1904,0.08576661,0.2663576,0.2663576,0.74330395,0.18059097,0.18059097,0.0,0.0,0.0,0.0,-22.28584,26.000002,1.6353014,0.54510045,0.24800001,0.0,125,5.0860906,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,654,0.0,119,1904,0.2663576,0.45838404,0.45838404,0.7166389,0.19202645,0.19202645,0.0,0.0,0.0,0.0,-22.341192,26.000002,1.5766371,0.5255457,0.36,0.0,125,5.2367573,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,655,1.0,120,1920,0.45838404,-0.2687335,-0.2687335,0.7622491,0.17288242,0.17288242,0.0,0.0,0.0,0.2687335,-22.634415,26.000002,1.6769816,0.5589939,0.344,0.0,125,4.6205163,-0.00040981884,13.454781,1.4917448,6.712063,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,656,0.0,120,1920,-0.2687335,-0.10507995,-0.10507995,0.7720408,0.16902822,0.16902822,0.0,0.00537467,0.2687335,0.10507995,-22.751171,26.000002,1.6985236,0.56617457,0.24800001,0.0,125,5.1648736,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,657,0.0,120,1920,-0.10507995,0.0612192,0.0612192,0.773656,0.16840075,0.16840075,0.0,0.002101599,0.10507995,0.0,-23.159367,26.000002,1.7020773,0.5673591,0.32000002,0.0,125,4.7921968,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,658,0.0,120,1920,0.0612192,0.23303312,0.23303312,0.76494163,0.17181392,0.17181392,0.0,0.0,0.0,0.0,-22.99915,26.000002,1.6829052,0.5609684,0.30400002,0.0,125,4.7886868,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,659,0.0,120,1920,0.23303312,0.41338155,0.41338155,0.74388766,0.18034843,0.18034843,0.0,0.0,0.0,0.0,-22.768372,26.000002,1.6365856,0.54552853,0.30400002,0.0,125,4.66087,,,,,,-22.709028,0.0,0.5025356,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,660,1.0,121,1936,0.41338155,-0.2897109,-0.2897109,0.7057377,0.19690752,0.19690752,0.0,0.0,0.0,0.2897109,-22.726051,26.000002,1.5526539,0.5175513,0.35200003,0.0,125,4.8946066,-0.00048645324,14.592249,1.498779,7.2806506,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,661,0.0,121,1936,-0.2897109,-0.13223681,-0.13223681,0.78709805,0.16326831,0.16326831,0.0,0.0057942183,0.2897109,0.13223681,-22.887161,26.000002,1.7316504,0.5772168,0.264,0.0,125,4.685106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,662,0.0,121,1936,-0.13223681,0.033869576,0.033869576,0.77275336,0.16875112,0.16875112,0.0,0.002644736,0.13223681,0.0,-22.403269,26.000002,1.7000914,0.5666971,0.344,0.0,125,4.8193593,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,663,0.0,121,1936,0.033869576,0.2115937,0.2115937,0.75025356,0.17772412,0.17772412,0.0,0.0,0.0,0.0,-23.143696,26.0,1.6505908,0.55019695,0.29,0.0,100,3.7039092,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,664,0.0,121,1936,0.2115937,0.39423388,0.39423388,0.7384037,0.18264018,0.18264018,0.0,0.0,0.0,0.0,-21.977468,26.000002,1.6245205,0.5415069,0.30400002,0.0,125,4.8580875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,665,1.0,122,1952,0.39423388,-0.33395365,-0.33395365,0.7649454,0.17181244,0.17181244,0.0,0.0,0.0,0.33395365,-22.366436,26.000002,1.6829134,0.56097114,0.23200001,0.0,125,4.741557,-0.00043190923,15.696032,1.4984032,7.8326,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,666,0.0,122,1952,-0.33395365,-0.16515401,-0.16515401,0.7557756,0.17547871,0.17547871,0.0,0.006679073,0.33395365,0.16515401,-23.179491,26.000002,1.6627394,0.5542465,0.344,0.0,125,4.854752,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,667,0.0,122,1952,-0.16515401,0.009509743,0.009509743,0.7496609,0.17796683,0.17796683,0.0,0.00330308,0.16515401,0.0,-22.651127,26.000002,1.649287,0.54976237,0.28800002,0.0,125,4.5873733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,668,0.0,122,1952,0.009509743,0.18592457,0.18592457,0.7534649,0.17641483,0.17641483,0.0,0.0,0.0,0.0,-22.710674,26.000002,1.6576558,0.552552,0.272,0.0,125,4.891259,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,669,0.0,122,1952,0.18592457,0.37168717,0.37168717,0.73104167,0.18576261,0.18576261,0.0,0.0,0.0,0.0,-22.015493,26.000002,1.6083238,0.53610796,0.28800002,0.0,125,4.7572007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,670,1.0,123,1968,0.37168717,-0.34779614,-0.34779614,0.7434827,0.18051666,0.18051666,0.0,0.0,0.0,0.34779614,-22.638596,26.000002,1.6356946,0.5452316,0.312,0.0,125,4.9335346,-0.0006161126,14.572901,1.4980776,7.270853,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,671,0.0,123,1968,-0.34779614,-0.1777552,-0.1777552,0.7520344,0.17699686,0.17699686,0.0,0.0069559226,0.34779614,0.1777552,-21.849192,26.000002,1.6545088,0.55150294,0.28800002,0.0,125,4.6693254,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,672,0.0,123,1968,-0.1777552,-0.004875347,-0.004875347,0.75341535,0.17643496,0.17643496,0.0,0.0035551041,0.1777552,0.004875347,-22.696598,26.000002,1.6575469,0.5525156,0.24000001,0.0,125,4.4363184,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,673,0.0,123,1968,-0.004875347,0.17233321,0.17233321,0.7512764,0.17730607,0.17730607,0.0,9.750694e-05,0.004875347,0.0,-23.028688,26.000002,1.6528411,0.55094707,0.33600003,0.008,125,4.9784775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,674,0.0,123,1968,0.17233321,0.34747922,0.34747922,0.7565997,0.17514601,0.17514601,0.0,0.0,0.0,0.0,-22.597311,26.000002,1.6645527,0.55485094,0.28800002,0.0,125,4.807883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,675,1.0,124,1984,0.34747922,-0.38957447,-0.38957447,0.7879556,0.16294627,0.16294627,0.0,0.0,0.0,0.38957447,-22.837923,26.000002,1.733537,0.5778457,0.264,0.0,125,4.345463,-0.00068919314,13.676825,1.5044051,6.8226795,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,676,0.0,124,1984,-0.38957447,-0.24752247,-0.24752247,0.82436216,0.14984348,0.14984348,0.0,0.0077914894,0.38957447,0.24752247,-23.679922,26.0,1.813633,0.60454434,0.24,0.0,100,3.3891394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,677,0.0,124,1984,-0.24752247,-0.07732873,-0.07732873,0.75660425,0.1751442,0.1751442,0.0,0.0049504493,0.24752247,0.07732873,-22.662779,26.000002,1.6645626,0.5548542,0.416,0.0,125,4.5789504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,678,0.0,124,1984,-0.07732873,0.0974696,0.0974696,0.7536371,0.1763449,0.1763449,0.0,0.0015465745,0.07732873,0.0,-22.617968,26.000002,1.6580347,0.5526782,0.32000002,0.0,125,4.7771225,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,679,0.0,124,1984,0.0974696,0.25719666,0.25719666,0.79662144,0.15972708,0.15972708,0.0,0.0,0.0,0.0,-23.430584,26.000002,1.7526022,0.58420074,0.24800001,0.0,125,4.7711225,,,,,,-21.536337,0.0,0.48284233,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,680,0.0,124,1984,0.25719666,0.4218712,0.4218712,0.78337353,0.16467454,0.16467454,0.0,0.0,0.0,0.0,-23.442533,26.000002,1.7234561,0.5744854,0.256,0.0,125,4.375549,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,681,1.0,125,2000,0.4218712,-0.3065026,-0.3065026,0.76541644,0.17162618,0.17162618,0.0,0.0,0.0,0.3065026,-23.00501,26.000002,1.6839498,0.5613166,0.328,0.0,125,4.4918785,-0.0007940376,14.073631,1.4946911,7.021075,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,682,0.0,125,2000,-0.3065026,-0.14929354,-0.14929354,0.78690976,0.16333912,0.16333912,0.0,0.0061300523,0.3065026,0.14929354,-22.769905,26.000002,1.7312361,0.5770787,0.312,0.0,125,5.012178,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,683,0.0,125,2000,-0.14929354,0.0028978975,0.0028978975,0.8091718,0.15517731,0.15517731,0.0,0.0029858707,0.14929354,0.0,-22.704948,26.000002,1.7802135,0.59340453,0.24800001,0.0,125,4.2455273,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,684,0.0,125,2000,0.0028978975,0.18037681,0.18037681,0.75085324,0.17747891,0.17747891,0.0,0.0,0.0,0.0,-22.32191,26.000002,1.6519101,0.5506367,0.272,0.0,125,4.4940653,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,685,0.0,125,2000,0.18037681,0.3472166,0.3472166,0.77770036,0.1668398,0.1668398,0.0,0.0,0.0,0.0,-23.143759,26.000002,1.7109749,0.570325,0.28800002,0.0,125,4.775098,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,686,1.0,126,2016,0.3472166,-0.39208525,-0.39208525,0.79398924,0.16069812,0.16069812,0.0,0.0,0.0,0.39208525,-23.439291,26.000002,1.7468112,0.5822704,0.264,0.0,125,4.428073,-0.00019049481,14.3539505,1.5055541,7.16173,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,687,0.0,126,2016,-0.39208525,-0.24668448,-0.24668448,0.8146208,0.15324248,0.15324248,0.0,0.007841705,0.39208525,0.24668448,-23.809343,26.000002,1.7922015,0.59740055,0.264,0.0,125,4.7175174,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,688,0.0,126,2016,-0.24668448,-0.09623278,-0.09623278,0.80858976,0.15538539,0.15538539,0.0,0.0049336893,0.24668448,0.09623278,-23.117239,26.000002,1.7789329,0.59297764,0.24000001,0.0,125,4.8157234,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,689,0.0,126,2016,-0.09623278,0.061968684,0.061968684,0.7955378,0.16012612,0.16012612,0.0,0.0019246555,0.09623278,0.0,-23.846123,26.0,1.7502182,0.5834061,0.29999998,0.0,100,3.5329542,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,690,0.0,126,2016,0.061968684,0.22096273,0.22096273,0.79861915,0.15899405,0.15899405,0.0,0.0,0.0,0.0,-23.623375,26.000002,1.7569972,0.58566576,0.28,0.0,125,4.49347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,691,0.0,126,2016,0.22096273,0.38255852,0.38255852,0.79156995,0.16159579,0.16159579,0.0,0.0,0.0,0.0,-23.260454,26.000002,1.7414887,0.58049625,0.24000001,0.0,125,4.822394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,692,1.0,127,2032,0.38255852,-0.35612893,-0.35612893,0.79233193,0.16131252,0.16131252,0.0,0.0,0.0,0.35612893,-23.219208,26.000002,1.743165,0.58105505,0.28,0.0,125,4.563967,-0.00021465402,14.799989,1.4992903,7.3847866,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,693,0.0,127,2032,-0.35612893,-0.19807874,-0.19807874,0.7820615,0.16517277,0.16517277,0.0,0.0071225786,0.35612893,0.19807874,-22.936571,26.000002,1.7205697,0.5735233,0.296,0.0,125,4.444804,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,694,0.0,127,2032,-0.19807874,-0.04523399,-0.04523399,0.8046364,0.15680632,0.15680632,0.0,0.0039615748,0.19807874,0.04523399,-22.74365,26.000002,1.7702354,0.5900785,0.24800001,0.0,125,4.822429,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,695,0.0,127,2032,-0.04523399,0.09464572,0.09464572,0.85144544,0.1407844,0.1407844,0.0,0.0009046798,0.04523399,0.0,-24.186068,26.000002,1.8732173,0.6244058,0.24800001,0.008,125,4.3876467,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,696,0.0,127,2032,0.09464572,0.2466367,0.2466367,0.8181822,0.15199098,0.15199098,0.0,0.0,0.0,0.0,-23.259684,26.000002,1.8000367,0.60001224,0.28800002,0.0,125,4.76501,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,697,0.0,127,2032,0.2466367,0.40980154,0.40980154,0.78737336,0.16316485,0.16316485,0.0,0.0,0.0,0.0,-23.384783,26.000002,1.7322559,0.5774187,0.28,0.0,125,4.4264755,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,698,1.0,128,2048,0.40980154,-0.33929956,-0.33929956,0.8213139,0.15089889,0.15089889,0.0,0.0,0.0,0.33929956,-23.100504,26.000002,1.8069267,0.6023089,0.224,0.0,125,4.61919,-0.00039704595,13.729475,1.4989475,6.849351,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,699,0.0,128,2048,-0.33929956,-0.18283491,-0.18283491,0.7871451,0.16325064,0.16325064,0.0,0.006785991,0.33929956,0.18283491,-23.212719,26.000002,1.7317537,0.57725126,0.272,0.0,125,4.518802,,,,,,-21.916904,0.0,0.4968825,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,700,0.0,128,2048,-0.18283491,-0.02931632,-0.02931632,0.80361575,0.15717529,0.15717529,0.0,0.0036566982,0.18283491,0.02931632,-23.343876,26.000002,1.76799,0.58933,0.328,0.008,125,4.836605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,701,0.0,128,2048,-0.02931632,0.13832742,0.13832742,0.77409637,0.16823007,0.16823007,0.0,0.00058632635,0.02931632,0.0,-23.06077,26.000002,1.703046,0.567682,0.35200003,0.0,125,4.8909917,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,702,0.0,128,2048,0.13832742,0.314468,0.314468,0.75414056,0.17614058,0.17614058,0.0,0.0,0.0,0.0,-21.85134,26.0,1.6591424,0.5530475,0.29,0.01,100,3.7849553,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,703,1.0,129,2064,0.314468,-0.43208113,-0.43208113,0.8140308,0.15345082,0.15345082,0.0,0.0,0.0,0.43208113,-22.749624,26.000002,1.7909036,0.5969679,0.16000001,0.0,125,4.525473,-0.00018250255,15.180797,1.508184,7.575134,1.0,,,,0
