condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,164,0.0,24,384,0.21099162,0.35718292,0.35718292,0.8350785,0.1461913,0.1461913,0.0,0.0,0.0,0.0,-25.370094,26.000002,1.8372093,0.61240315,0.2,0.0,125,1.1246421,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,165,1.0,25,400,0.35718292,-0.38806307,-0.38806307,0.8103582,0.15475397,0.15475397,0.0,0.0,0.0,0.38806307,-24.35343,26.000002,1.7828237,0.5942746,0.256,0.0,125,1.0990064,-0.0003036178,22.274029,1.5718015,11.120995,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,166,0.0,25,400,-0.38806307,-0.22722374,-0.22722374,0.7731409,0.16860059,0.16860059,0.0,0.0077612614,0.38806307,0.22722374,-23.594282,26.000002,1.700944,0.5669813,0.36,0.0,125,1.2644928,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,167,0.0,25,400,-0.22722374,-0.076853,-0.076853,0.80990595,0.15491521,0.15491521,0.0,0.0045444747,0.22722374,0.076853,-24.389067,26.000002,1.7818286,0.5939429,0.224,0.0,125,1.174237,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,168,0.0,25,400,-0.076853,0.098882526,0.098882526,0.7513584,0.17727259,0.17727259,0.0,0.00153706,0.076853,0.0,-24.09208,26.000002,1.6530215,0.55100715,0.28800002,0.008,125,1.272921,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,169,0.0,25,400,0.098882526,0.28385812,0.28385812,0.73288554,0.1849756,0.1849756,0.0,0.0,0.0,0.0,-23.207207,26.0,1.6123804,0.53746015,0.39,0.0,100,1.0658245,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,170,0.0,25,400,0.28385812,0.4579935,0.4579935,0.75911295,0.17413539,0.17413539,0.0,0.0,0.0,0.0,-23.769869,26.000002,1.6700819,0.556694,0.296,0.008,125,1.2703396,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,171,1.0,26,416,0.4579935,-0.28421116,-0.28421116,0.80190593,0.1577953,0.1577953,0.0,0.0,0.0,0.28421116,-24.490387,26.000002,1.7642282,0.5880761,0.216,0.0,125,1.2389805,-0.00026415277,24.003841,1.5693151,11.985964,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,172,0.0,26,416,-0.28421116,-0.117949516,-0.117949516,0.7646082,0.17194587,0.17194587,0.0,0.005684223,0.28421116,0.117949516,-24.105494,26.000002,1.6821717,0.5607239,0.208,0.0,125,1.3863001,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,173,0.0,26,416,-0.117949516,0.048353415,0.048353415,0.77298295,0.16866192,0.16866192,0.0,0.0023589903,0.117949516,0.0,-24.291437,26.000002,1.7005965,0.5668655,0.24000001,0.0,125,1.420049,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,174,0.0,26,416,0.048353415,0.21915762,0.21915762,0.7675015,0.1708042,0.1708042,0.0,0.0,0.0,0.0,-23.942663,26.000002,1.688537,0.5628457,0.32000002,0.0,125,1.3910562,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,175,0.0,26,416,0.21915762,0.39258736,0.39258736,0.7608765,0.17342973,0.17342973,0.0,0.0,0.0,0.0,-23.542103,26.000002,1.6739616,0.5579872,0.256,0.0,125,1.4037756,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,176,1.0,27,432,0.39258736,-0.33433533,-0.33433533,0.7617599,0.1730773,0.1730773,0.0,0.0,0.0,0.33433533,-23.75376,26.000002,1.6759052,0.5586351,0.296,0.008,125,1.3830863,-0.00023752006,20.245447,1.5697596,10.106789,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,177,0.0,27,432,-0.33433533,-0.16159269,-0.16159269,0.74610656,0.17942934,0.17942934,0.0,0.0066867066,0.33433533,0.16159269,-23.820433,26.000002,1.6414672,0.54715574,0.35200003,0.008,125,1.568679,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,178,0.0,27,432,-0.16159269,0.011716083,0.011716083,0.75315535,0.17654063,0.17654063,0.0,0.0032318537,0.16159269,0.0,-24.108212,26.000002,1.6569749,0.552325,0.35200003,0.008,125,1.5369354,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,179,0.0,27,432,0.011716083,0.1722358,0.1722358,0.79447156,0.16051972,0.16051972,0.0,0.0,0.0,0.0,-24.588852,26.000002,1.7478724,0.58262414,0.2,0.0,125,1.5337659,,,,,,-23.377777,0.0,0.48347092,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,180,0.0,27,432,0.1722358,0.33695215,0.33695215,0.78326327,0.16471636,0.16471636,0.0,0.0,0.0,0.0,-23.1022,26.000002,1.7232136,0.57440454,0.272,0.0,125,1.5218308,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,181,1.0,28,448,0.33695215,-0.39195687,-0.39195687,0.7667729,0.17109096,0.17109096,0.0,0.0,0.0,0.39195687,-24.041182,26.000002,1.6869341,0.5623114,0.28,0.008,125,1.5401688,-1.8262777e-05,21.550106,1.5682658,10.759353,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,182,0.0,28,448,-0.39195687,-0.21124575,-0.21124575,0.72457284,0.18855026,0.18855026,0.0,0.007839137,0.39195687,0.21124575,-23.776424,26.0,1.594092,0.531364,0.31,0.01,100,1.4174367,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,183,0.0,28,448,-0.21124575,-0.043531854,-0.043531854,0.7646261,0.1719388,0.1719388,0.0,0.0042249146,0.21124575,0.043531854,-23.518646,26.000002,1.6822109,0.560737,0.28800002,0.0,125,1.6840068,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,184,0.0,28,448,-0.043531854,0.11123278,0.11123278,0.80789196,0.15563527,0.15563527,0.0,0.0008706371,0.043531854,0.0,-24.393753,26.000002,1.7773978,0.59246594,0.208,0.0,125,1.6516091,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,185,0.0,28,448,0.11123278,0.28565115,0.28565115,0.7584078,0.17441836,0.17441836,0.0,0.0,0.0,0.0,-23.974371,26.000002,1.6685305,0.55617684,0.296,0.0,125,1.7178158,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,186,0.0,28,448,0.28565115,0.45540977,0.45540977,0.7701681,0.16975863,0.16975863,0.0,0.0,0.0,0.0,-23.592323,26.000002,1.6944036,0.5648012,0.28800002,0.0,125,1.6911738,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,187,1.0,29,464,0.45540977,-0.27555627,-0.27555627,0.772026,0.16903396,0.16903396,0.0,0.0,0.0,0.27555627,-24.177404,26.000002,1.6984911,0.5661637,0.30400002,0.0,125,1.6513159,-8.0958285e-05,18.935833,1.5668167,9.452167,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,188,0.0,29,464,-0.27555627,-0.11867324,-0.11867324,0.7894296,0.16239415,0.16239415,0.0,0.005511125,0.27555627,0.11867324,-24.438251,26.000002,1.7367798,0.5789266,0.312,0.0,125,1.7952949,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,189,0.0,29,464,-0.11867324,0.040429726,0.040429726,0.79189086,0.16147643,0.16147643,0.0,0.0023734649,0.11867324,0.0,-23.83804,26.000002,1.7421947,0.5807316,0.28,0.0,125,1.8006401,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,190,0.0,29,464,0.040429726,0.21556576,0.21556576,0.75662446,0.17513603,0.17513603,0.0,0.0,0.0,0.0,-23.562683,26.000002,1.664607,0.55486906,0.296,0.0,125,1.7941096,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,191,0.0,29,464,0.21556576,0.39561915,0.39561915,0.7445987,0.1800534,0.1800534,0.0,0.0,0.0,0.0,-23.629408,26.000002,1.6381499,0.54604995,0.264,0.0,125,1.9173108,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,192,1.0,30,480,0.39561915,-0.32947838,-0.32947838,0.7572041,0.17490244,0.17490244,0.0,0.0,0.0,0.32947838,-23.4802,26.000002,1.6658823,0.55529416,0.36,0.0,125,1.8392357,-0.00022042265,18.484589,1.5678549,9.226395,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,193,0.0,30,480,-0.32947838,-0.1572417,-0.1572417,0.7475687,0.17882624,0.17882624,0.0,0.0065895673,0.32947838,0.1572417,-23.460583,26.000002,1.6446841,0.548228,0.23200001,0.0,125,1.9331118,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,194,0.0,30,480,-0.1572417,0.0070111416,0.0070111416,0.77625054,0.16739768,0.16739768,0.0,0.003144834,0.1572417,0.0,-24.36747,26.000002,1.7077852,0.5692618,0.264,0.0,125,2.0267148,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,195,0.0,30,480,0.0070111416,0.17848268,0.17848268,0.7658079,0.17147154,0.17147154,0.0,0.0,0.0,0.0,-24.915154,26.0,1.6848111,0.5616037,0.31,0.0,100,1.6759068,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,196,0.0,30,480,0.17848268,0.3614608,0.3614608,0.7376008,0.18297811,0.18297811,0.0,0.0,0.0,0.0,-23.746717,26.000002,1.6227542,0.5409181,0.384,0.008,125,1.9858773,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,197,1.0,31,496,0.3614608,-0.3698903,-0.3698903,0.7730166,0.16864887,0.16864887,0.0,0.0,0.0,0.3698903,-23.508041,26.000002,1.7006704,0.5668901,0.28800002,0.0,125,1.9673634,-2.827833e-05,20.03048,1.5665958,9.999544,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,198,0.0,31,496,-0.3698903,-0.20499499,-0.20499499,0.7637321,0.17229311,0.17229311,0.0,0.007397806,0.3698903,0.20499499,-23.565872,26.000002,1.6802441,0.56008136,0.296,0.0,125,2.150211,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,199,0.0,31,496,-0.20499499,-0.03739678,-0.03739678,0.7652345,0.17169811,0.17169811,0.0,0.0040999,0.20499499,0.03739678,-23.887688,26.000002,1.6835494,0.56118315,0.264,0.0,125,2.1306999,,,,,,-23.233826,0.01,0.47709078,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,200,0.0,31,496,-0.03739678,0.12006632,0.12006632,0.8007632,0.15821104,0.15821104,0.0,0.0007479356,0.03739678,0.0,-24.644154,26.000002,1.7617142,0.5872381,0.208,0.008,125,2.0970423,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,201,0.0,31,496,0.12006632,0.29779685,0.29779685,0.750238,0.17773052,0.17773052,0.0,0.0,0.0,0.0,-23.221817,26.000002,1.6505566,0.55018556,0.272,0.0,125,2.1655788,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,202,0.0,31,496,0.29779685,0.48079082,0.48079082,0.7375632,0.18299398,0.18299398,0.0,0.0,0.0,0.0,-23.726658,26.000002,1.6226715,0.5408905,0.36,0.0,125,2.1508176,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,203,1.0,32,512,0.48079082,-0.2503016,-0.2503016,0.7723509,0.16890755,0.16890755,0.0,0.0,0.0,0.2503016,-23.54472,26.000002,1.6992059,0.56640196,0.264,0.0,125,2.1379025,-0.00018099368,17.39182,1.5634967,8.680094,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,204,0.0,32,512,-0.2503016,-0.07187118,-0.07187118,0.73651433,0.18343645,0.18343645,0.0,0.005006032,0.2503016,0.07187118,-23.836956,26.000002,1.6203638,0.5401213,0.23200001,0.0,125,2.360138,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,205,0.0,32,512,-0.07187118,0.11131738,0.11131738,0.7337072,0.18462598,0.18462598,0.0,0.0014374235,0.07187118,0.0,-23.272072,26.000002,1.6141881,0.5380627,0.39200002,0.0,125,2.2998772,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,206,0.0,32,512,0.11131738,0.28769612,0.28769612,0.75355375,0.17637874,0.17637874,0.0,0.0,0.0,0.0,-23.470068,26.000002,1.6578513,0.55261713,0.272,0.0,125,2.3532727,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,207,0.0,32,512,0.28769612,0.4695948,0.4695948,0.7401704,0.18189868,0.18189868,0.0,0.0,0.0,0.0,-23.401285,26.000002,1.6284075,0.5428025,0.36,0.008,125,2.332782,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,208,1.0,33,528,0.4695948,-0.26125658,-0.26125658,0.77173156,0.1691486,0.1691486,0.0,0.0,0.0,0.26125658,-23.521372,26.0,1.6978433,0.5659478,0.26999998,0.0,100,1.8333803,2.8243614e-05,20.946533,1.5621402,10.457674,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,209,0.0,33,528,-0.26125658,-0.09730441,-0.09730441,0.7716579,0.1691773,0.1691773,0.0,0.0052251313,0.26125658,0.09730441,-23.734991,26.000002,1.6976813,0.56589377,0.264,0.0,125,2.4402678,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,210,0.0,33,528,-0.09730441,0.07418942,0.07418942,0.7608509,0.17343992,0.17343992,0.0,0.0019460882,0.09730441,0.0,-23.405346,26.000002,1.6739054,0.5579685,0.18400002,0.0,125,2.4242408,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,211,0.0,33,528,0.07418942,0.25351435,0.25351435,0.74635935,0.17932492,0.17932492,0.0,0.0,0.0,0.0,-23.370087,26.000002,1.6420233,0.5473411,0.328,0.0,125,2.4459054,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,212,0.0,33,528,0.25351435,0.42708528,0.42708528,0.76052296,0.17357095,0.17357095,0.0,0.0,0.0,0.0,-23.469273,26.000002,1.6731839,0.557728,0.296,0.0,125,2.474821,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,213,1.0,34,544,0.42708528,-0.292247,-0.292247,0.7431195,0.1806677,0.1806677,0.0,0.0,0.0,0.292247,-23.563822,26.000002,1.6348954,0.54496515,0.328,0.0,125,2.4885015,-9.299549e-05,17.707937,1.5627229,8.838249,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,214,0.0,34,544,-0.292247,-0.12528263,-0.12528263,0.7624329,0.1728093,0.1728093,0.0,0.00584494,0.292247,0.12528263,-23.863346,26.000002,1.6773858,0.55912864,0.32000002,0.0,125,2.6775858,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,215,0.0,34,544,-0.12528263,0.040747844,0.040747844,0.773307,0.16853613,0.16853613,0.0,0.0025056526,0.12528263,0.0,-23.845072,26.000002,1.7013094,0.56710315,0.24800001,0.0,125,2.658637,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,216,0.0,34,544,0.040747844,0.22819251,0.22819251,0.7271269,0.18744467,0.18744467,0.0,0.0,0.0,0.0,-22.535852,26.000002,1.5997112,0.5332371,0.24800001,0.0,125,2.6862257,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,217,0.0,34,544,0.22819251,0.40876305,0.40876305,0.74335307,0.18057056,0.18057056,0.0,0.0,0.0,0.0,-22.740744,26.000002,1.6354094,0.54513645,0.312,0.0,125,2.6660542,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,218,1.0,35,560,0.40876305,-0.32915255,-0.32915255,0.7902588,0.16208437,0.16208437,0.0,0.0,0.0,0.32915255,-23.248415,26.000002,1.7386042,0.57953477,0.296,0.0,125,2.6343868,-0.00011516037,16.34002,1.5647094,8.154247,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,219,0.0,35,560,-0.32915255,-0.13798514,-0.13798514,0.7038825,0.19775046,0.19775046,0.0,0.006583051,0.32915255,0.13798514,-23.244648,26.000002,1.5485724,0.5161908,0.32000002,0.008,125,2.8745513,,,,,,-23.40463,0.0,0.48727626,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,220,0.0,35,560,-0.13798514,0.039522953,0.039522953,0.74408185,0.1802678,0.1802678,0.0,0.0027597027,0.13798514,0.0,-22.73585,26.000002,1.6370127,0.5456709,0.344,0.0,125,2.8137798,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,221,0.0,35,560,0.039522953,0.2176809,0.2176809,0.7491948,0.17815794,0.17815794,0.0,0.0,0.0,0.0,-22.65625,26.0,1.6482614,0.5494205,0.31,0.0,100,2.2742453,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,222,0.0,35,560,0.2176809,0.4010859,0.4010859,0.7365888,0.18340501,0.18340501,0.0,0.0,0.0,0.0,-23.56099,26.000002,1.6205276,0.5401759,0.33600003,0.008,125,2.8059876,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,223,1.0,36,576,0.4010859,-0.3075481,-0.3075481,0.7181353,0.19136596,0.19136596,0.0,0.0,0.0,0.3075481,-22.39967,26.000002,1.5799292,0.5266431,0.36800003,0.0,125,2.8999212,-0.0002551584,17.265472,1.5625691,8.616854,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,224,0.0,36,576,-0.3075481,-0.12951279,-0.12951279,0.7347427,0.18418628,0.18418628,0.0,0.006150962,0.3075481,0.12951279,-22.649052,26.000002,1.6164663,0.5388221,0.272,0.0,125,3.067689,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,225,0.0,36,576,-0.12951279,0.03583263,0.03583263,0.77485704,0.16793567,0.16793567,0.0,0.0025902556,0.12951279,0.0,-24.846893,26.000002,1.7047195,0.56823987,0.296,0.0,125,2.9730096,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,226,0.0,36,576,0.03583263,0.20869517,0.20869517,0.7622991,0.17286254,0.17286254,0.0,0.0,0.0,0.0,-23.86013,26.000002,1.6770916,0.55903053,0.30400002,0.008,125,2.9433947,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,227,0.0,36,576,0.20869517,0.38750812,0.38750812,0.747601,0.17881295,0.17881295,0.0,0.0,0.0,0.0,-24.334103,26.000002,1.644755,0.5482517,0.23200001,0.0,125,3.1443846,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,228,1.0,37,592,0.38750812,-0.34090632,-0.34090632,0.7655194,0.17158552,0.17158552,0.0,0.0,0.0,0.34090632,-23.762938,26.000002,1.6841763,0.5613921,0.296,0.0,125,2.940265,-0.00021290159,16.505001,1.5631299,8.236656,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,229,0.0,37,592,-0.34090632,-0.1882033,-0.1882033,0.7971817,0.15952115,0.15952115,0.0,0.0068181264,0.34090632,0.1882033,-23.669767,26.000002,1.7538348,0.58461165,0.224,0.0,125,3.1074605,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,230,0.0,37,592,-0.1882033,-0.014936748,-0.014936748,0.7519516,0.17703062,0.17703062,0.0,0.003764066,0.1882033,0.014936748,-23.195242,26.000002,1.6543264,0.55144215,0.33600003,0.0,125,3.1001613,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,231,0.0,37,592,-0.014936748,0.15589169,0.15589169,0.766681,0.17112717,0.17112717,0.0,0.00029873496,0.014936748,0.0,-23.55685,26.000002,1.6867319,0.562244,0.24800001,0.0,125,3.1888094,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,232,0.0,37,592,0.15589169,0.32762903,0.32762903,0.7651353,0.17173733,0.17173733,0.0,0.0,0.0,0.0,-23.264225,26.000002,1.6833313,0.56111044,0.264,0.0,125,3.1324723,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,233,1.0,38,608,0.32762903,-0.4001936,-0.4001936,0.76402396,0.17217734,0.17217734,0.0,0.0,0.0,0.4001936,-23.61631,26.000002,1.6808863,0.56029546,0.33600003,0.0,125,3.1348906,-0.00013464717,17.857735,1.5642397,8.913091,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,234,0.0,38,608,-0.4001936,-0.2241726,-0.2241726,0.7351235,0.18402487,0.18402487,0.0,0.008003872,0.4001936,0.2241726,-23.109938,26.0,1.6173041,0.53910136,0.38,0.0,100,2.7155757,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,235,0.0,38,608,-0.2241726,-0.05361844,-0.05361844,0.7568686,0.17503762,0.17503762,0.0,0.004483452,0.2241726,0.05361844,-24.386484,26.000002,1.6651442,0.5550481,0.208,0.0,125,3.2764544,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,236,0.0,38,608,-0.05361844,0.1064444,0.1064444,0.79280955,0.16113521,0.16113521,0.0,0.0010723687,0.05361844,0.0,-24.042202,26.000002,1.7442158,0.5814053,0.296,0.008,125,3.2697616,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,237,0.0,38,608,0.1064444,0.28870812,0.28870812,0.7392998,0.18226372,0.18226372,0.0,0.0,0.0,0.0,-22.674152,26.000002,1.626492,0.542164,0.33600003,0.0,125,3.418681,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,238,0.0,38,608,0.28870812,0.45244247,0.45244247,0.7858602,0.16373435,0.16373435,0.0,0.0,0.0,0.0,-24.588623,26.000002,1.7289269,0.57630897,0.32000002,0.0,125,3.2964518,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,239,1.0,39,624,0.45244247,-0.24901345,-0.24901345,0.70214313,0.19854406,0.19854406,0.0,0.0,0.0,0.24901345,-23.239393,26.000002,1.5447457,0.5149152,0.512,0.0,125,3.3491445,-0.00035160047,16.640667,1.5648472,8.304334,1.0,-23.256578,0.0,0.4860422,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,240,0.0,39,624,-0.24901345,-0.06587838,-0.06587838,0.72557575,0.18811534,0.18811534,0.0,0.004980269,0.24901345,0.06587838,-22.989208,26.000002,1.5962985,0.5320995,0.32000002,0.0,125,3.569559,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,241,0.0,39,624,-0.06587838,0.106999524,0.106999524,0.7589631,0.17419547,0.17419547,0.0,0.0013175675,0.06587838,0.0,-23.778568,26.000002,1.6697521,0.55658406,0.344,0.0,125,3.4947612,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,242,0.0,39,624,0.106999524,0.2799936,0.2799936,0.7619688,0.17299406,0.17299406,0.0,0.0,0.0,0.0,-23.59336,26.000002,1.6763648,0.5587883,0.296,0.016,125,3.492409,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,243,0.0,39,624,0.2799936,0.44633162,0.44633162,0.7790085,0.16633801,0.16633801,0.0,0.0,0.0,0.0,-23.519794,26.000002,1.7138529,0.5712843,0.28800002,0.008,125,3.4493384,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,244,1.0,40,640,0.44633162,-0.29256877,-0.29256877,0.79290557,0.16109958,0.16109958,0.0,0.0,0.0,0.29256877,-24.534517,26.000002,1.7444271,0.58147573,0.24000001,0.0,125,3.4316895,-0.00023154877,18.436703,1.5626099,9.202495,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,245,0.0,40,640,-0.29256877,-0.12468973,-0.12468973,0.7601241,0.17373042,0.17373042,0.0,0.0058513754,0.29256877,0.12468973,-23.077633,26.000002,1.6723064,0.5574355,0.224,0.0,125,3.6696901,,,,,,,,,0
