update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
245,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.58859235,-0.6000000238418579,-0.6000000238418579,0.06453139,-0.5885298,-0.6000000238418579,-0.6000000238418579,0.064885326,-0.59760857,-0.612000048160553,-0.6053636372089386,0.06662444,1.01386,0.9842467606067657,1.0354527533054352,0.042063303,0.043057904,0.0,0.10369396954774857,0.05297607,0.097295865,0.09216129779815674,0.10369396954774857,0.0093002,0.40625,0.0,1.0,0.49899092,0.002755706,0.0,0.006636414327658713,0.003390469,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0117718475,0.012000000104308128,0.012000000104308128,0.0012906279,0.58859235,0.6000000238418579,0.6000000238418579,0.06453139,0.5885298,0.6000000238418579,0.6000000238418579,0.064885326,-27.057623,-27.741925716400146,-26.39084482192993,0.82456684,2.2305365,2.165386140346527,2.2780414819717407,0.09254112,0.7435122,0.721795380115509,0.7593471854925156,0.030847041,0.16350001,0.14400000870227814,0.1860000118613243,0.031931378,0.00025,0.0,0.0,0.0014142137,0.15525807,0.13987063989043236,0.163938719779253,0.021436555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.5885298,-0.6000000238418579,-0.6000000238418579,0.064885326,-0.58846205,-0.6000000238418579,-0.6000000238418579,0.0652686,-0.59774834,-0.612000048160553,-0.6053913086652756,0.067042515,1.0057511,0.9860633015632629,1.0223221182823181,0.031692293,0.039876804,0.0,0.10326111316680908,0.052392516,0.09894068,0.09499001316726208,0.10326111316680908,0.0072858552,0.375,0.0,1.0,0.4918694,0.0025521156,0.0,0.006608711555600166,0.0033531212,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.011770596,0.012000000104308128,0.012000000104308128,0.0012977066,0.5885298,0.6000000238418579,0.6000000238418579,0.064885326,0.58846205,0.6000000238418579,0.6000000238418579,0.0652686,-27.090256,-27.484227657318115,-26.805625438690186,0.56396604,2.2126968,2.1693825721740723,2.2491534948349,0.06972445,0.73756564,0.7231275290250778,0.7497178465127945,0.02324148,0.16800001,0.15000000968575478,0.18400001525878906,0.034544036,0.00025,0.0,0.0,0.0014142137,0.14989793,0.13757769763469696,0.15695131942629814,0.017357226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.58846205,-0.6000000238418579,-0.6000000238418579,0.0652686,-0.5886063,-0.6000000238418579,-0.6000000238418579,0.064452656,-0.59810346,-0.612000048160553,-0.6054648756980896,0.066262394,1.0160611,0.9920417964458466,1.0470440089702606,0.037559282,0.033247698,0.0,0.10184943489730358,0.050171074,0.09671917,0.08973384462296963,0.10184943489730358,0.00837649,0.3125,0.0,1.0,0.4709291,0.0021278528,0.0,0.006518364301882684,0.003210949,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.011769241,0.012000000104308128,0.012000000104308128,0.001305372,0.58846205,0.6000000238418579,0.6000000238418579,0.0652686,0.5886063,0.6000000238418579,0.6000000238418579,0.064452656,-27.350643,-27.906405448913574,-26.882954120635986,0.6495287,2.235379,2.1825355291366577,2.3035427927970886,0.082632065,0.7451263,0.72751185297966,0.7678476274013519,0.02754402,0.1509375,0.12999999523162842,0.17000000178813934,0.03753359,0.0,0.0,0.0,0.0,0.14938977,0.1393440067768097,0.15805825218558311,0.016727263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.5886063,-0.6000000238418579,-0.6000000238418579,0.064452656,-0.5887534,-0.6000000238418579,-0.6000000238418579,0.06362039,-0.59761506,-0.612000048160553,-0.6051710397005081,0.06532391,1.0078318,0.9727869480848312,1.0350418090820312,0.033270307,0.043177467,0.0,0.10646658018231392,0.053084444,0.09849277,0.09224946238100529,0.10646658018231392,0.007563429,0.40625,0.0,1.0,0.49899092,0.002763358,0.0,0.0068138615461066365,0.0033974047,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.011772126,0.012000000104308128,0.012000000104308128,0.001289053,0.5886063,0.6000000238418579,0.6000000238418579,0.064452656,0.5887534,0.6000000238418579,0.6000000238418579,0.06362039,-27.03348,-27.603246212005615,-26.46337604522705,0.78486246,2.2172744,2.1401739716529846,2.2771373987197876,0.073196106,0.73909146,0.7133913338184357,0.7590458244085312,0.0243987,0.163,0.1420000083744526,0.18400001525878906,0.03458883,0.0,0.0,0.0,0.0,0.15312842,0.1379033476114273,0.17333189770579338,0.020438531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.5887534,-0.6000000238418579,-0.6000000238418579,0.06362039,-0.5889035,-0.6000000238418579,-0.6000000238418579,0.06277147,-0.59705675,-0.612000048160553,-0.6050565242767334,0.06435326,1.003118,0.9674414843320847,1.0315085649490356,0.045243286,0.05424653,0.0,0.10778529942035675,0.055218328,0.09980241,0.09300374053418636,0.10778529942035675,0.010244426,0.5,0.0,1.0,0.5080005,0.003471778,0.0,0.006898259511217475,0.0035339731,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.011775068,0.012000000104308128,0.012000000104308128,0.0012724077,0.5887534,0.6000000238418579,0.6000000238418579,0.06362039,0.5889035,0.6000000238418579,0.6000000238418579,0.06277147,-27.02358,-27.63692569732666,-26.479467391967773,0.83466244,2.206904,2.1284137964248657,2.26936411857605,0.09953722,0.7356346,0.709471270442009,0.7564547061920166,0.03317908,0.16225001,0.1340000070631504,0.19200000166893005,0.04287642,0.0,0.0,0.0,0.0,0.1546569,0.14162058383226395,0.16582011058926582,0.02083542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.5889035,-0.6000000238418579,-0.6000000238418579,0.06277147,-0.58905655,-0.6000000238418579,-0.6000000238418579,0.06190558,-0.59840333,-0.612000048160553,-0.60552878677845,0.06369027,1.0116827,0.9968666881322861,1.0284249186515808,0.027111543,0.03559776,0.0,0.10072429664433002,0.05000426,0.097527854,0.09366463497281075,0.10072429664433002,0.0060015256,0.34375,0.0,1.0,0.4825587,0.0022782567,0.0,0.006446355138905346,0.0032002728,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.01177807,0.012000000104308128,0.012000000104308128,0.0012554295,0.5889035,0.6000000238418579,0.6000000238418579,0.06277147,0.58905655,0.6000000238418579,0.6000000238418579,0.06190558,-27.285946,-27.735113620758057,-26.817296504974365,0.58928674,2.2257464,2.1931504607200623,2.262579917907715,0.059646603,0.7419155,0.7310501933097839,0.7541933208703995,0.019882198,0.15550001,0.12000000476837158,0.17200001329183578,0.040738348,0.0,0.0,0.0,0.0,0.15443338,0.14221333339810371,0.16732041165232658,0.019093327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.58905655,-0.6000000238418579,-0.6000000238418579,0.06190558,-0.5892127,-0.6000000238418579,-0.6000000238418579,0.06102237,-0.59731627,-0.612000048160553,-0.6048187762498856,0.06260089,0.99900573,0.9531952291727066,1.0327641069889069,0.05006884,0.05502283,0.0,0.11137950979173183,0.05611148,0.10087004,0.09273334592580795,0.11137950979173183,0.01147281,0.5,0.0,1.0,0.5080005,0.0035214613,0.0,0.007128288969397545,0.003591135,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.011781131,0.012000000104308128,0.012000000104308128,0.0012381116,0.58905655,0.6000000238418579,0.6000000238418579,0.06190558,0.5892127,0.6000000238418579,0.6000000238418579,0.06102237,-26.875706,-27.32526731491089,-26.008207321166992,0.97387457,2.1978564,2.097071349620819,2.2721263766288757,0.110153645,0.73261887,0.6990238130092621,0.7573754787445068,0.036717877,0.17050001,0.15000000968575478,0.1860000118613243,0.037766688,0.0,0.0,0.0,0.0,0.15376289,0.14227966219186783,0.16553601622581482,0.017861838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.5892127,-0.6000000238418579,-0.6000000238418579,0.06102237,-0.5891714,-0.6000000238418579,-0.6000000238418579,0.061256062,-0.59791625,-0.612000048160553,-0.6055116057395935,0.06293727,1.012957,0.995782196521759,1.0331282317638397,0.02693404,0.048135895,0.0,0.10097590275108814,0.05210171,0.09724135,0.09265562519431114,0.10097590275108814,0.006020219,0.46875,0.0,1.0,0.50700736,0.0030806973,0.0,0.0064624580554664135,0.0033345097,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.011784254,0.012000000104308128,0.012000000104308128,0.0012204475,0.5892127,0.6000000238418579,0.6000000238418579,0.06102237,0.5891714,0.6000000238418579,0.6000000238418579,0.061256062,-27.149338,-27.250322818756104,-26.814414024353027,0.60451734,2.22855,2.190764605998993,2.2729275822639465,0.059256066,0.74284995,0.7302549034357071,0.757642537355423,0.01975202,0.15850002,0.13600000739097595,0.17600001394748688,0.029825298,0.0,0.0,0.0,0.0,0.15229031,0.1391131393611431,0.16092489287257195,0.017240848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.5891714,-0.6000000238418579,-0.6000000238418579,0.061256062,-0.5893298,-0.6000000238418579,-0.6000000238418579,0.06035986,-0.59817946,-0.612000048160553,-0.6052375733852386,0.06206672,1.0090591,0.9778482019901276,1.0355645418167114,0.036710937,0.043365642,0.0,0.10523324087262154,0.053369574,0.09827867,0.0921374261379242,0.10523324087262154,0.008442886,0.40625,0.0,1.0,0.49899092,0.0027754013,0.0,0.006734927766956389,0.0034156528,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.011783428,0.012000000104308128,0.012000000104308128,0.0012251211,0.5891714,0.6000000238418579,0.6000000238418579,0.061256062,0.5893298,0.6000000238418579,0.6000000238418579,0.06035986,-27.017996,-27.65412950515747,-26.481033325195312,0.71046805,2.2199743,2.151309013366699,2.278287410736084,0.080765665,0.7399914,0.7171030044555664,0.7594291567802429,0.026921889,0.157,0.1340000070631504,0.17600001394748688,0.03458883,0.00025,0.0,0.0,0.0014142137,0.15762186,0.14110218733549118,0.169699065387249,0.020926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.5893298,-0.6000000238418579,-0.6000000238418579,0.06035986,-0.5894914,-0.6000000238418579,-0.6000000238418579,0.05944574,-0.59812653,-0.612000048160553,-0.6052728593349457,0.06111647,1.0016861,0.9808047413825989,1.026816874742508,0.031125696,0.046717186,0.0,0.10451922751963139,0.05390273,0.09986282,0.09401205368340015,0.10451922751963139,0.007257828,0.4375,0.0,1.0,0.5040161,0.0029899,0.0,0.006689231027849019,0.003449775,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.011786596,0.012000000104308128,0.012000000104308128,0.0012071972,0.5893298,0.6000000238418579,0.6000000238418579,0.06035986,0.5894914,0.6000000238418579,0.6000000238418579,0.05944574,-27.00641,-27.402223587036133,-26.7330060005188,0.6004441,2.2037535,2.157813549041748,2.2590421438217163,0.068477884,0.7345845,0.7192712128162384,0.753014087677002,0.022825962,0.17125002,0.15200001001358032,0.18400001525878906,0.028292254,0.0005,0.0,0.0,0.0028284274,0.15309441,0.13844860345125198,0.16293838992714882,0.016577384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.5894914,-0.6000000238418579,-0.6000000238418579,0.05944574,-0.5894503,-0.6000000238418579,-0.6000000238418579,0.05967822,-0.59786946,-0.612000048160553,-0.6052486151456833,0.06131039,0.99953103,0.9788167774677277,1.0242840647697449,0.034474522,0.053309124,0.0,0.1049987394362688,0.054306094,0.10041546,0.0945628434419632,0.1049987394362688,0.008038552,0.5,0.0,1.0,0.5080005,0.003411784,0.0,0.006719919852912426,0.0034755901,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.011789828,0.012000000104308128,0.012000000104308128,0.0011889146,0.5894914,0.6000000238418579,0.6000000238418579,0.05944574,0.5894503,0.6000000238418579,0.6000000238418579,0.05967822,-26.902346,-27.476322650909424,-26.42403507232666,0.70034856,2.199012,2.153439939022064,2.2534698843955994,0.07584544,0.7330041,0.7178133130073547,0.7511566430330276,0.025281817,0.16175,0.1340000070631504,0.1940000019967556,0.04133186,0.00075,0.0,0.0,0.0023691568,0.15584718,0.14347326382994652,0.16860003396868706,0.021315275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.5894503,-0.6000000238418579,-0.6000000238418579,0.05967822,-0.58961433,-0.6000000238418579,-0.6000000238418579,0.05875046,-0.5982477,-0.612000048160553,-0.6053228080272675,0.060422193,1.006404,0.9872800707817078,1.034018725156784,0.038454656,0.04674388,0.0,0.10297486744821072,0.05396264,0.09891057,0.09246647916734219,0.10297486744821072,0.008747763,0.4375,0.0,1.0,0.5040161,0.0029916083,0.0,0.006590391742065549,0.003453609,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.011789006,0.012000000104308128,0.012000000104308128,0.0011935644,0.5894503,0.6000000238418579,0.6000000238418579,0.05967822,0.58961433,0.6000000238418579,0.6000000238418579,0.05875046,-27.13014,-27.609568119049072,-26.61421012878418,0.75963396,2.214133,2.1720595359802246,2.2748865485191345,0.08460192,0.7380444,0.7240198701620102,0.7582955211400986,0.028200638,0.1595,0.14000000804662704,0.17800001427531242,0.030066593,0.00025,0.0,0.0,0.0014142137,0.15481548,0.1371491178870201,0.1671144887804985,0.023202516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.58961433,-0.6000000238418579,-0.6000000238418579,0.05875046,-0.5895798,-0.6000000238418579,-0.6000000238418579,0.058945466,-0.59781945,-0.612000048160553,-0.6052386611700058,0.060544048,1.0040241,0.9775913208723068,1.0238248109817505,0.036661133,0.056049902,0.0,0.10529534704983234,0.05360995,0.09941748,0.09466265141963959,0.10529534704983234,0.008300047,0.53125,0.0,1.0,0.50700736,0.003587194,0.0,0.006738902535289526,0.0034310368,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.011792286,0.012000000104308128,0.012000000104308128,0.0011750092,0.58961433,0.6000000238418579,0.6000000238418579,0.05875046,0.5895798,0.6000000238418579,0.6000000238418579,0.058945466,-26.92409,-27.457880973815918,-26.443312644958496,0.7222185,2.208897,2.150743842124939,2.2524596452713013,0.08065611,0.7362991,0.7169146537780762,0.7508199214935303,0.026885372,0.16275,0.1420000083744526,0.17800001427531242,0.03799406,0.00025,0.0,0.0,0.0014142137,0.15144375,0.13754088431596756,0.16181403398513794,0.018387113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.5895798,-0.6000000238418579,-0.6000000238418579,0.058945466,-0.5897464,-0.6000000238418579,-0.6000000238418579,0.058003057,-0.5988287,-0.612000048160553,-0.6054533123970032,0.059752278,1.0099906,0.9935395419597626,1.0331834256649017,0.03532657,0.039731286,0.0,0.10149927996098995,0.052268118,0.09804399,0.09264404140412807,0.10149927996098995,0.008157384,0.375,0.0,1.0,0.4918694,0.0025428024,0.0,0.006495954352430999,0.0033451596,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.011791596,0.012000000104308128,0.012000000104308128,0.0011789092,0.5895798,0.6000000238418579,0.6000000238418579,0.058945466,0.5897464,0.6000000238418579,0.6000000238418579,0.058003057,-27.162329,-27.577714920043945,-26.7539644241333,0.6659298,2.2220235,2.185830593109131,2.273048996925354,0.07772001,0.74067456,0.7286102175712585,0.7576830238103867,0.025906673,0.16025001,0.14000000804662704,0.18000001087784767,0.03157684,0.00025,0.0,0.0,0.0014142137,0.15254205,0.14214680343866348,0.15804941207170486,0.017601315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.5897464,-0.6000000238418579,-0.6000000238418579,0.058003057,-0.5897134,-0.6000000238418579,-0.6000000238418579,0.0581899,-0.5990284,-0.612000048160553,-0.6054228991270065,0.059976064,1.0123228,0.9909651577472687,1.0325385332107544,0.031421836,0.039265726,0.0,0.10210248082876205,0.051542196,0.097448714,0.09278730675578117,0.10210248082876205,0.0070315585,0.375,0.0,1.0,0.4918694,0.0025130066,0.0,0.006534558953717351,0.0032987008,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.011794928,0.012000000104308128,0.012000000104308128,0.0011600611,0.5897464,0.6000000238418579,0.6000000238418579,0.058003057,0.5897134,0.6000000238418579,0.6000000238418579,0.0581899,-27.152742,-27.478686332702637,-26.72326135635376,0.5889113,2.2271545,2.1801668405532837,2.2716301679611206,0.06912943,0.74238485,0.7267222851514816,0.7572100758552551,0.023043144,0.16375001,0.13600000739097595,0.18400001525878906,0.034122173,0.0005,0.0,0.0,0.0019674776,0.15724438,0.14709587767720222,0.16660702601075172,0.017581025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.5897134,-0.6000000238418579,-0.6000000238418579,0.0581899,-0.5898827,-0.6000000238418579,-0.6000000238418579,0.057232376,-0.59951645,-0.612000048160553,-0.605103611946106,0.059077945,1.010766,0.9814764559268951,1.0348977744579315,0.040936027,0.031113504,0.0,0.10437335632741451,0.050571993,0.09797479,0.09228240512311459,0.10437335632741451,0.0093282275,0.28125,0.0,1.0,0.4568034,0.0019912643,0.0,0.006679895333945751,0.0032366076,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.011794268,0.012000000104308128,0.012000000104308128,0.0011637979,0.5897134,0.6000000238418579,0.6000000238418579,0.0581899,0.5898827,0.6000000238418579,0.6000000238418579,0.057232376,-26.997187,-27.5287446975708,-26.30087947845459,0.7900587,2.2237296,2.1592913269996643,2.2768205404281616,0.09006106,0.7412432,0.7197638005018234,0.7589402049779892,0.030020349,0.15656249,0.12999999523162842,0.17999999225139618,0.038987953,0.000625,0.0,0.0,0.0024593468,0.15412822,0.1440178118646145,0.16100747883319855,0.016354086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.5898827,-0.6000000238418579,-0.6000000238418579,0.057232376,-0.59005535,-0.6000000238418579,-0.6000000238418579,0.056255702,-0.599761,-0.612000048160553,-0.6055677384138107,0.058109786,1.016322,0.9994317889213562,1.033288449048996,0.03828487,0.02998926,0.0,0.10013113915920258,0.048817486,0.09667557,0.09262150526046753,0.10013113915920258,0.008569418,0.28125,0.0,1.0,0.4568034,0.0019193126,0.0,0.0064083930337801576,0.0031243192,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0117976535,0.012000000104308128,0.012000000104308128,0.0011446475,0.5898827,0.6000000238418579,0.6000000238418579,0.057232376,0.59005535,0.6000000238418579,0.6000000238418579,0.056255702,-27.272854,-27.72528648376465,-26.639860153198242,0.8821511,2.235953,2.1987938284873962,2.2732799649238586,0.0842284,0.7453177,0.7329313158988953,0.7577599883079529,0.028076129,0.15325001,0.12800000607967377,0.17600001394748688,0.03406919,0.00025,0.0,0.0,0.0014142137,0.15653756,0.14226530864834785,0.1704426035284996,0.019644242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.59005535,-0.6000000238418579,-0.6000000238418579,0.056255702,-0.5900116,-0.6000000238418579,-0.6000000238418579,0.056503065,-0.5982717,-0.612000048160553,-0.6052942425012589,0.05810809,1.005251,0.979737251996994,1.0284694731235504,0.037856158,0.05601164,0.0,0.1047781053930521,0.05354615,0.0991566,0.09365519881248474,0.1047781053930521,0.0084484955,0.53125,0.0,1.0,0.50700736,0.003584745,0.0,0.0067057989072054625,0.0034269537,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.011801106,0.012000000104308128,0.012000000104308128,0.001125114,0.59005535,0.6000000238418579,0.6000000238418579,0.056255702,0.5900116,0.6000000238418579,0.6000000238418579,0.056503065,-27.030087,-27.366684436798096,-26.6202712059021,0.67409647,2.2115965,2.1554649472236633,2.26267808675766,0.08328521,0.7371989,0.7184883505105972,0.7542260587215424,0.027761733,0.16475001,0.13600000739097595,0.19200000166893005,0.04362228,0.0005,0.0,0.0,0.0019674776,0.15067576,0.14321931451559067,0.1588064432144165,0.014604252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.5900116,-0.6000000238418579,-0.6000000238418579,0.056503065,-0.59018683,-0.6000000238418579,-0.6000000238418579,0.05551181,-0.5984026,-0.612000048160553,-0.605139896273613,0.057113085,1.0060768,0.9700883030891418,1.0337775647640228,0.041878927,0.053269345,0.0,0.10713015124201775,0.054205805,0.09904766,0.09251795150339603,0.10713015124201775,0.009310675,0.5,0.0,1.0,0.5080005,0.0034092383,0.0,0.006856329855509102,0.0034691715,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.011800231,0.012000000104308128,0.012000000104308128,0.0011300613,0.5900116,0.6000000238418579,0.6000000238418579,0.056503065,0.59018683,0.6000000238418579,0.6000000238418579,0.05551181,-27.023602,-27.553617000579834,-26.52073574066162,0.74555385,2.2134132,2.1342368721961975,2.2743561267852783,0.09213552,0.7378044,0.7114123106002808,0.7581187188625336,0.030711845,0.157,0.13600000739097595,0.17600001394748688,0.03434925,0.00075,0.0,0.0,0.0023691568,0.1514008,0.13757997006177902,0.15899277478456497,0.017805217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.59018683,-0.6000000238418579,-0.6000000238418579,0.05551181,-0.5903656,-0.6000000238418579,-0.6000000238418579,0.05450073,-0.5983882,-0.612000048160553,-0.6052893400192261,0.05606695,1.0003479,0.9840075373649597,1.0231465995311737,0.03457099,0.05628705,0.0,0.10375231318175793,0.053873017,0.1002279,0.09480991400778294,0.10375231318175793,0.008019553,0.53125,0.0,1.0,0.50700736,0.0036023716,0.0,0.006640148349106312,0.0034478733,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.011803736,0.012000000104308128,0.012000000104308128,0.0011102362,0.59018683,0.6000000238418579,0.6000000238418579,0.05551181,0.5903656,0.6000000238418579,0.6000000238418579,0.05450073,-26.84232,-27.450125217437744,-26.247282028198242,0.7885949,2.2008092,2.1648597717285156,2.250967562198639,0.0760577,0.73360306,0.7216199338436127,0.7503225356340408,0.025352566,0.1605,0.1420000083744526,0.1860000118613243,0.027856776,0.00025,0.0,0.0,0.0014142137,0.14786115,0.13647646456956863,0.15844544395804405,0.01731776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.5903656,-0.6000000238418579,-0.6000000238418579,0.05450073,-0.59054786,-0.6000000238418579,-0.6000000238418579,0.05346942,-0.59981745,-0.612000048160553,-0.6053000390529633,0.05525869,1.0079931,0.989294171333313,1.0244538187980652,0.03680779,0.03680419,0.0,0.1025022603571415,0.0517768,0.09851858,0.09452499635517597,0.1025022603571415,0.008369552,0.34375,0.0,1.0,0.4825587,0.0023554682,0.0,0.006560144945979118,0.0033137153,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.011807311,0.012000000104308128,0.012000000104308128,0.0010900145,0.5903656,0.6000000238418579,0.6000000238418579,0.05450073,0.59054786,0.6000000238418579,0.6000000238418579,0.05346942,-26.997295,-27.499474048614502,-26.50071144104004,0.73903424,2.2176292,2.176490604877472,2.253843367099762,0.080978766,0.7392097,0.7254969030618668,0.751281127333641,0.026992925,0.15975001,0.13600000739097595,0.18400001525878906,0.029550396,0.00025,0.0,0.0,0.0014142137,0.14933087,0.1368434838950634,0.1574551723897457,0.017948713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
