condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,340,0.0,4,64,0.33238855,0.3436452,0.3436452,0.9485915,0.11256632,0.011256632,0.0,0.0,0.0,0.0,-26.4218,26.000002,2.086943,0.69564766,0.18400002,0.0,125,0.15461683,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,341,0.0,4,64,0.3436452,0.3537115,0.3537115,0.9971307,0.100662865,0.010066287,0.0,0.0,0.0,0.0,-26.74122,26.000002,2.1937313,0.7312438,0.208,0.0,125,0.13623863,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,342,0.0,4,64,0.3537115,0.36444134,0.36444134,0.9694059,0.10729861,0.010729861,0.0,0.0,0.0,0.0,-27.799519,26.000002,2.1327355,0.71091187,0.14400001,0.0,125,0.14642823,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,343,0.0,4,64,0.36444134,0.37516767,0.37516767,0.96954894,0.10726326,0.010726326,0.0,0.0,0.0,0.0,-26.580942,26.000002,2.1330502,0.7110168,0.17600001,0.0,125,0.14696617,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,344,0.0,4,64,0.37516767,0.38656566,0.38656566,0.9431718,0.113979876,0.011397988,0.0,0.0,0.0,0.0,-26.019716,26.000002,2.0750194,0.69167316,0.128,0.0,125,0.14933829,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,345,0.0,4,64,0.38656566,0.39777118,0.39777118,0.95056784,0.112055235,0.011205523,0.0,0.0,0.0,0.0,-26.77018,26.000002,2.091291,0.697097,0.224,0.0,125,0.1293341,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,346,0.0,4,64,0.39777118,0.40760386,0.40760386,1.0073279,0.09832684,0.009832684,0.0,0.0,0.0,0.0,-27.085173,26.000002,2.2161658,0.73872197,0.16800001,0.0,125,0.16838019,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,347,0.0,4,64,0.40760386,0.4167684,0.4167684,1.0378895,0.09164537,0.009164537,0.0,0.0,0.0,0.0,-28.302458,26.000002,2.2834024,0.76113415,0.14400001,0.0,125,0.17938441,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,348,0.0,4,64,0.4167684,0.42654192,0.42654192,1.0099485,0.0977353,0.00977353,0.0,0.0,0.0,0.0,-27.0245,26.000002,2.221931,0.7406437,0.120000005,0.0,125,0.13266498,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,349,0.0,4,64,0.42654192,0.43703768,0.43703768,0.97898644,0.10495753,0.010495753,0.0,0.0,0.0,0.0,-26.33502,26.000002,2.1538131,0.7179377,0.16800001,0.0,125,0.1551862,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,350,0.0,4,64,0.43703768,0.44825724,0.44825724,0.950024,0.11219563,0.011219564,0.0,0.0,0.0,0.0,-25.823675,26.000002,2.0900946,0.6966982,0.24800001,0.0,125,0.1576775,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,351,0.0,4,64,0.44825724,0.4587716,0.4587716,0.9782174,0.10514355,0.010514355,0.0,0.0,0.0,0.0,-26.435486,26.0,2.1521213,0.7173738,0.25,0.0,100,0.13161713,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,352,0.0,4,64,0.4587716,0.46936733,0.46936733,0.97486824,0.10595751,0.010595751,0.0,0.0,0.0,0.0,-26.203808,26.000002,2.144753,0.71491766,0.2,0.0,125,0.17065369,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,353,0.0,4,64,0.46936733,0.47983876,0.47983876,0.9799936,0.1047144,0.01047144,0.0,0.0,0.0,0.0,-26.565008,26.000002,2.156029,0.7186763,0.15200001,0.0,125,0.14819285,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,354,0.0,4,64,0.47983876,0.49002442,0.49002442,0.9920104,0.10185668,0.010185668,0.0,0.0,0.0,0.0,-26.457762,26.000002,2.1824665,0.7274889,0.192,0.0,125,0.14284152,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,355,0.0,4,64,0.49002442,0.5005588,0.5005588,0.97738993,0.10534405,0.010534405,0.0,0.0,0.0,0.0,-26.81585,26.000002,2.1503007,0.71676695,0.14400001,0.008,125,0.15701896,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,356,0.0,4,64,0.5005588,0.511488,0.511488,0.96141154,0.10929201,0.010929201,0.0,0.0,0.0,0.0,-26.577011,26.000002,2.1151476,0.7050492,0.16000001,0.0,125,0.14650448,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,357,0.0,4,64,0.511488,0.52219385,0.52219385,0.97037935,0.107058376,0.010705838,0.0,0.0,0.0,0.0,-27.185135,26.000002,2.1348772,0.71162575,0.18400002,0.0,125,0.15278031,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,358,0.0,4,64,0.52219385,0.5338285,0.5338285,0.93424624,0.11634662,0.011634662,0.0,0.0,0.0,0.0,-25.45657,26.000002,2.0553827,0.6851276,0.15200001,0.0,125,0.14498205,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,359,0.0,4,64,0.5338285,0.5438947,0.5438947,0.99713284,0.10066236,0.010066236,0.0,0.0,0.0,0.0,-27.189253,26.000002,2.193736,0.7312454,0.16000001,0.0,125,0.1496267,,,,,,-24.36085,0.0,0.60344505,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,360,0.0,4,64,0.5438947,0.5546067,0.5546067,0.97013044,0.10711974,0.010711974,0.0,0.0,0.0,0.0,-26.418045,26.000002,2.1343296,0.7114432,0.16000001,0.0,125,0.120707594,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,361,0.0,4,64,0.5546067,0.56339395,0.56339395,1.0561459,0.087872714,0.008787272,0.0,0.0,0.0,0.0,-28.33338,26.000002,2.3235674,0.7745225,0.120000005,0.0,125,0.18237737,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,362,0.0,4,64,0.56339395,0.5733867,0.5733867,1.0003124,0.09992807,0.009992807,0.0,0.0,0.0,0.0,-27.170685,26.000002,2.2007313,0.73357713,0.096,0.0,125,0.16308971,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,363,0.0,4,64,0.5733867,0.5831455,0.5831455,1.0106055,0.09758757,0.009758757,0.0,0.0,0.0,0.0,-26.44085,26.000002,2.2233763,0.74112546,0.192,0.0,125,0.14352708,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,364,0.0,4,64,0.5831455,0.5940526,0.5940526,0.9622908,0.10907095,0.010907095,0.0,0.0,0.0,0.0,-26.676992,26.0,2.117082,0.7056941,0.17,0.0,100,0.13729276,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,365,0.0,4,64,0.5940526,0.604026,0.604026,1.0011575,0.09973382,0.009973383,0.0,0.0,0.0,0.0,-27.541775,26.000002,2.2025905,0.73419684,0.17600001,0.0,125,0.16001101,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,366,0.0,4,64,0.604026,0.61562616,0.61562616,0.93553704,0.11600133,0.011600133,0.0,0.0,0.0,0.0,-26.169544,26.000002,2.0582225,0.6860742,0.192,0.0,125,0.15248436,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,367,0.0,4,64,0.61562616,0.625801,0.625801,0.9924722,0.10174845,0.010174845,0.0,0.0,0.0,0.0,-28.026083,26.000002,2.1834824,0.7278275,0.256,0.0,125,0.17114116,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,368,0.0,4,64,0.625801,0.63520527,0.63520527,1.026676,0.094042465,0.009404247,0.0,0.0,0.0,0.0,-27.164175,26.000002,2.2587326,0.75291085,0.120000005,0.0,125,0.17339115,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,369,0.0,4,64,0.63520527,0.6467646,0.6467646,0.9370674,0.115593284,0.011559329,0.0,0.0,0.0,0.0,-25.86229,26.000002,2.0615895,0.6871965,0.15200001,0.0,125,0.13858712,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,370,0.0,4,64,0.6467646,0.6568927,0.6568927,0.9944714,0.10128114,0.010128114,0.0,0.0,0.0,0.0,-27.305466,26.000002,2.1878808,0.7292936,0.224,0.0,125,0.16412395,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,371,0.0,4,64,0.6568927,0.6664892,0.6664892,1.0178895,0.09596448,0.009596447,0.0,0.0,0.0,0.0,-26.601065,26.000002,2.2394016,0.74646723,0.192,0.0,125,0.14182824,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,372,0.0,4,64,0.6664892,0.67628145,0.67628145,1.0091175,0.09792251,0.0097922515,0.0,0.0,0.0,0.0,-27.10565,26.000002,2.2201028,0.7400343,0.104,0.0,125,0.17355484,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,373,0.0,4,64,0.67628145,0.68636113,0.68636113,0.99655306,0.10079685,0.010079685,0.0,0.0,0.0,0.0,-27.019663,26.000002,2.1924605,0.7308202,0.136,0.0,125,0.1533171,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,374,0.0,4,64,0.68636113,0.695883,0.695883,1.021278,0.09521863,0.009521863,0.0,0.0,0.0,0.0,-27.175447,26.000002,2.2468565,0.74895215,0.128,0.0,125,0.15354508,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,375,0.0,4,64,0.695883,0.7068579,0.7068579,0.95959884,0.109749146,0.010974915,0.0,0.0,0.0,0.0,-26.24363,26.000002,2.1111596,0.70371985,0.216,0.0,125,0.165849,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,376,0.0,4,64,0.7068579,0.719393,0.719393,0.90187204,0.12535106,0.012535105,0.0,0.0,0.0,0.0,-25.788622,26.000002,1.984158,0.661386,0.28800002,0.0,125,0.15198468,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,377,0.0,4,64,0.719393,0.73135597,0.73135597,0.9221608,0.11962975,0.011962975,0.0,0.0,0.0,0.0,-25.664398,26.0,2.0287943,0.67626476,0.22,0.0,100,0.1660805,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,378,0.0,4,64,0.73135597,0.7422759,0.7422759,0.9617801,0.109199315,0.010919931,0.0,0.0,0.0,0.0,-26.147076,26.000002,2.1159585,0.7053195,0.192,0.0,125,0.15397322,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,379,0.0,4,64,0.7422759,0.7524256,0.7524256,0.9935455,0.1014973,0.01014973,0.0,0.0,0.0,0.0,-26.764748,26.000002,2.1858437,0.72861457,0.18400002,0.0,125,0.14201689,,,,,,-24.36085,0.0,0.60344505,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,380,0.0,4,64,0.7524256,0.76363236,0.76363236,0.95052135,0.11206723,0.011206723,0.0,0.0,0.0,0.0,-26.1482,26.000002,2.0911887,0.6970629,0.18400002,0.0,125,0.16467355,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,381,0.0,4,64,0.76363236,0.7737562,0.7737562,0.99465454,0.101238444,0.010123844,0.0,0.0,0.0,0.0,-27.295103,26.000002,2.1882837,0.72942793,0.15200001,0.0,125,0.16170935,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,382,0.0,4,64,0.7737562,0.78507304,0.78507304,0.94627494,0.11316837,0.011316838,0.0,0.0,0.0,0.0,-26.34829,26.000002,2.0818465,0.69394886,0.2,0.0,125,0.14748338,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,383,0.0,4,64,0.78507304,0.7952137,0.7952137,0.9939328,0.10140684,0.010140684,0.0,0.0,0.0,0.0,-26.5964,26.000002,2.1866958,0.72889864,0.17600001,0.0,125,0.18266533,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,384,0.0,4,64,0.7952137,0.80734545,0.80734545,0.91607636,0.12131755,0.012131755,0.0,0.0,0.0,0.0,-25.431337,26.000002,2.0154083,0.67180276,0.192,0.0,125,0.13087052,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,385,0.0,4,64,0.80734545,0.81762373,0.81762373,0.9880792,0.10278288,0.010278288,0.0,0.0,0.0,0.0,-26.930492,26.000002,2.1738176,0.7246059,0.192,0.0,125,0.14564791,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,386,0.0,4,64,0.81762373,0.82728463,0.82728463,1.014982,0.09660909,0.00966091,0.0,0.0,0.0,0.0,-27.35958,26.000002,2.233005,0.74433506,0.17600001,0.0,125,0.198843,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,387,0.0,4,64,0.82728463,0.8368246,0.8368246,1.020454,0.09539946,0.009539946,0.0,0.0,0.0,0.0,-26.883953,26.000002,2.2450438,0.74834794,0.120000005,0.0,125,0.14096908,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,388,0.0,4,64,0.8368246,0.8478678,0.8478678,0.9569056,0.11043187,0.011043187,0.0,0.0,0.0,0.0,-26.468105,26.000002,2.1052344,0.7017448,0.2,0.0,125,0.1788189,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,389,0.0,4,64,0.8478678,0.85701853,0.85701853,1.0385449,0.09150715,0.009150716,0.0,0.0,0.0,0.0,-27.693605,26.000002,2.2848444,0.7616148,0.16800001,0.0,125,0.16341148,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,390,0.0,4,64,0.85701853,0.8673999,0.8673999,0.98374635,0.10381346,0.010381347,0.0,0.0,0.0,0.0,-26.768057,26.0,2.1642852,0.7214284,0.17,0.0,100,0.13663428,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,391,0.0,4,64,0.8673999,0.8779807,0.8779807,0.9754789,0.105808645,0.010580865,0.0,0.0,0.0,0.0,-26.547148,26.000002,2.1460965,0.7153655,0.17600001,0.0,125,0.15265125,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,392,0.0,4,64,0.8779807,0.8874074,0.8874074,1.0256392,0.094267234,0.009426723,0.0,0.0,0.0,0.0,-27.374495,26.000002,2.2564514,0.7521505,0.120000005,0.0,125,0.16946928,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,393,0.0,4,64,0.8874074,0.89726573,0.89726573,1.006198,0.09858298,0.009858298,0.0,0.0,0.0,0.0,-27.768385,26.000002,2.21368,0.73789334,0.224,0.0,125,0.18053624,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,394,0.0,4,64,0.89726573,0.907223,0.907223,1.0018615,0.09957231,0.009957231,0.0,0.0,0.0,0.0,-27.218163,26.000002,2.2041392,0.7347131,0.14400001,0.0,125,0.15331353,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,395,0.0,4,64,0.907223,0.9181684,0.9181684,0.9607664,0.10945449,0.01094545,0.0,0.0,0.0,0.0,-26.809229,26.000002,2.1137283,0.70457613,0.18400002,0.0,125,0.17250526,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,396,0.0,4,64,0.9181684,0.92861986,0.92861986,0.98082393,0.10451437,0.010451437,0.0,0.0,0.0,0.0,-26.536171,26.000002,2.1578557,0.71928525,0.15200001,0.0,125,0.14547762,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,397,0.0,4,64,0.92861986,0.93778354,0.93778354,1.0379293,0.09163698,0.009163698,0.0,0.0,0.0,0.0,-27.27934,26.000002,2.28349,0.76116335,0.208,0.0,125,0.1379634,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,398,0.0,4,64,0.93778354,0.94869524,0.94869524,0.9621068,0.1091172,0.010911721,0.0,0.0,0.0,0.0,-25.620789,26.000002,2.1166773,0.70555913,0.14400001,0.0,125,0.13484281,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,399,0.0,4,64,0.94869524,0.9602639,0.9602639,0.9367173,0.115686506,0.011568651,0.0,0.0,0.0,0.0,-24.938671,26.000002,2.0608191,0.6869397,0.17600001,0.0,125,0.12416803,,,,,,-24.36085,0.0,0.60344505,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,400,0.0,4,64,0.9602639,0.97068775,0.97068775,0.9819726,0.10423832,0.010423832,0.0,0.0,0.0,0.0,-26.8079,26.000002,2.1603827,0.7201276,0.18400002,0.0,125,0.14964855,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,401,0.0,4,64,0.97068775,0.98023623,0.98023623,1.0200658,0.09548479,0.00954848,0.0,0.0,0.0,0.0,-27.52149,26.000002,2.2441895,0.7480632,0.14400001,0.0,125,0.15930629,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,402,0.0,4,64,0.98023623,0.99150735,0.99150735,0.9480334,0.11271107,0.011271107,0.0,0.0,0.0,0.0,-26.35906,26.000002,2.085715,0.69523835,0.256,0.0,125,0.16319709,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,403,0.0,4,64,0.99150735,1.0031308,1.0,0.93466467,0.11623458,0.011623458,0.0,0.0,0.0,0.0,-25.1719,26.0,2.0563033,0.68543446,0.19,0.0,100,0.14366359,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,404,1.0,5,80,1.0,0.009623333,0.009623333,1.0166745,0.09623332,0.009623333,0.0,0.0,0.0,0.0,-26.976198,26.000002,2.2367287,0.74557626,0.112,0.0,125,0.16704443,-0.00033947622,51.08136,1.6041932,25.524298,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,405,0.0,5,80,0.009623333,0.019681273,0.019681273,0.9974909,0.1005794,0.01005794,0.0,0.0,0.0,0.0,-27.35587,26.000002,2.1945238,0.73150796,0.16800001,0.0,125,0.19314452,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,406,0.0,5,80,0.019681273,0.029685948,0.029685948,0.9997969,0.10004676,0.010004676,0.0,0.0,0.0,0.0,-27.159197,26.000002,2.1995971,0.73319906,0.14400001,0.0,125,0.19110869,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,407,0.0,5,80,0.029685948,0.040697534,0.040697534,0.95815015,0.11011585,0.011011585,0.0,0.0,0.0,0.0,-26.4206,26.000002,2.1079724,0.70265746,0.2,0.0,125,0.16266146,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,408,0.0,5,80,0.040697534,0.051757537,0.051757537,0.95624477,0.110600024,0.011060002,0.0,0.0,0.0,0.0,-27.560526,26.000002,2.1037805,0.7012602,0.17600001,0.0,125,0.17151599,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,409,0.0,5,80,0.051757537,0.06223045,0.06223045,0.9799325,0.10472913,0.010472913,0.0,0.0,0.0,0.0,-26.378078,26.000002,2.1558945,0.7186315,0.2,0.0,125,0.14222775,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,410,0.0,5,80,0.06223045,0.07394435,0.07394435,0.93129843,0.11713901,0.011713902,0.0,0.0,0.0,0.0,-25.580305,26.000002,2.0488975,0.6829659,0.2,0.0,125,0.14062016,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,411,0.0,5,80,0.07394435,0.08432385,0.08432385,0.98382354,0.103795,0.0103795,0.0,0.0,0.0,0.0,-27.317352,26.000002,2.164455,0.721485,0.128,0.0,125,0.17243636,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,412,0.0,5,80,0.08432385,0.09517201,0.09517201,0.9646439,0.1084816,0.01084816,0.0,0.0,0.0,0.0,-26.491728,26.000002,2.122259,0.70741963,0.192,0.0,125,0.15402117,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,413,0.0,5,80,0.09517201,0.106407315,0.106407315,0.9494151,0.112353064,0.011235307,0.0,0.0,0.0,0.0,-26.87204,26.000002,2.088755,0.69625163,0.18400002,0.0,125,0.13760519,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,414,0.0,5,80,0.106407315,0.11696172,0.11696172,0.9765662,0.10554406,0.010554406,0.0,0.0,0.0,0.0,-26.345531,26.000002,2.1484885,0.71616286,0.216,0.0,125,0.14205489,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,415,0.0,5,80,0.11696172,0.1276611,0.1276611,0.9706415,0.10699377,0.010699377,0.0,0.0,0.0,0.0,-26.655146,26.000002,2.135454,0.711818,0.096,0.0,125,0.14422031,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,416,0.0,5,80,0.1276611,0.13634835,0.13634835,1.0611176,0.08687251,0.008687251,0.0,0.0,0.0,0.0,-27.964586,26.0,2.3345056,0.77816856,0.17,0.0,100,0.19160427,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,417,0.0,5,80,0.13634835,0.14760298,0.14760298,0.9486691,0.11254623,0.011254623,0.0,0.0,0.0,0.0,-26.423624,26.000002,2.0871136,0.6957046,0.16800001,0.0,125,0.16770338,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,418,0.0,5,80,0.14760298,0.15996127,0.15996127,0.90804166,0.12358288,0.012358288,0.0,0.0,0.0,0.0,-25.366535,26.000002,1.9977316,0.66591054,0.2,0.008,125,0.14237443,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,419,0.0,5,80,0.15996127,0.17184338,0.17184338,0.9251063,0.11882113,0.011882113,0.0,0.0,0.0,0.0,-25.78121,26.000002,2.0352745,0.67842484,0.16000001,0.0,125,0.18320265,,,,,,-23.7198,0.0,0.5894885,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,420,0.0,5,80,0.17184338,0.18306014,0.18306014,0.9501325,0.112167634,0.011216763,0.0,0.0,0.0,0.0,-26.57928,26.000002,2.0903332,0.69677776,0.2,0.0,125,0.13206027,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,421,0.0,5,80,0.18306014,0.19350044,0.19350044,0.98128647,0.104403116,0.010440311,0.0,0.0,0.0,0.0,-26.813665,26.000002,2.1588733,0.71962446,0.14400001,0.0,125,0.15943946,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,422,0.0,5,80,0.19350044,0.20531414,0.20531414,0.9276141,0.11813698,0.011813698,0.0,0.0,0.0,0.0,-26.899296,26.000002,2.0407917,0.68026394,0.192,0.0,125,0.13980149,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,423,0.0,5,80,0.20531414,0.21470688,0.21470688,1.027208,0.093927324,0.009392733,0.0,0.0,0.0,0.0,-27.583689,26.000002,2.2599027,0.7533009,0.2,0.0,125,0.19013332,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,424,0.0,5,80,0.21470688,0.22691455,0.22691455,0.91336733,0.12207666,0.012207666,0.0,0.0,0.0,0.0,-24.971384,26.000002,2.0094483,0.66981614,0.224,0.0,125,0.12646991,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,425,0.0,5,80,0.22691455,0.23789947,0.23789947,0.9592032,0.10984918,0.010984918,0.0,0.0,0.0,0.0,-25.630514,26.000002,2.110289,0.7034297,0.16000001,0.0,125,0.1423253,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,426,0.0,5,80,0.23789947,0.2496482,0.2496482,0.93000877,0.11748737,0.011748738,0.0,0.0,0.0,0.0,-25.807013,26.000002,2.04606,0.68202007,0.216,0.0,125,0.14791949,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,427,0.0,5,80,0.2496482,0.26064616,0.26064616,0.958687,0.1099798,0.01099798,0.0,0.0,0.0,0.0,-25.212063,26.000002,2.1091535,0.7030512,0.16000001,0.0,125,0.12714007,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,428,0.0,5,80,0.26064616,0.27209172,0.27209172,0.94136375,0.114455394,0.01144554,0.0,0.0,0.0,0.0,-26.255941,26.000002,2.0710416,0.6903472,0.112,0.0,125,0.1278841,,,,,,,,,0
