update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
168,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4511949,0.4473448917269707,0.4578202962875366,0.014468728,0.45171773,0.447845920920372,0.4583486318588257,0.014479623,1.0156673,0.9986407458782196,1.0448372066020966,0.042718243,0.09689476,0.09019313380122185,0.10034840740263462,0.0098480275,0.09689476,0.09019313380122185,0.10034840740263462,0.0098480275,1.0,1.0,1.0,0.0,0.00052280904,0.0004863784197368659,0.0005491559131769463,5.6858808e-05,0.005393011,0.0053521269001066685,0.0054194992408156395,8.3865365e-05,-27.283884,-27.965640544891357,-27.052221298217773,0.8290078,2.2345126,2.1970534920692444,2.2986878156661987,0.09398204,0.7448376,0.7323511987924576,0.7662293016910553,0.03132735,0.14733334,0.11800000444054604,0.17800001427531242,0.037748773,0.0006666667,0.0,0.0,0.0023094013,0.15817545,0.13552038744091988,0.1784188225865364,0.022778634,3.1024978,3.0974977612495422,3.1099977493286133,0.015447845,3.1224978,3.117497742176056,3.129997730255127,0.015447845,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45171773,0.447845920920372,0.4583486318588257,0.014479623,0.45222175,0.44834233075380325,0.45886796712875366,0.014488375,1.0217232,1.005230039358139,1.0418610870838165,0.03244159,0.09536161,0.09081599488854408,0.0988031905144453,0.006993208,0.09536161,0.09081599488854408,0.0988031905144453,0.006993208,1.0,1.0,1.0,0.0,0.0005039857,0.00047888283734209836,0.0005244631320238113,3.603161e-05,0.005286222,0.0052461470477283,0.005312185734510422,8.22049e-05,-27.157661,-27.541428565979004,-26.755135536193848,0.8434947,2.2478359,2.2115501761436462,2.2921401858329773,0.071372926,0.7492786,0.7371834218502045,0.7640467435121536,0.02379098,0.16666667,0.13749999925494194,0.1849999912083149,0.040750533,0.0,0.0,0.0,0.0,0.15275611,0.1407710760831833,0.1674613505601883,0.017126428,3.1224978,3.117497742176056,3.129997730255127,0.015447845,3.1424978,3.1374977231025696,3.1499977111816406,0.015447845,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45222175,0.44834233075380325,0.45886796712875366,0.014488375,0.45272613,0.448834553360939,0.4593195393681526,0.014483177,1.0121528,1.000828042626381,1.0190381407737732,0.024361061,0.09737676,0.09571192227303982,0.0998129416257143,0.0052304696,0.09737676,0.09571192227303982,0.0998129416257143,0.0052304696,1.0,1.0,1.0,0.0,0.0005043826,0.0005010626773582771,0.0005175637343199924,2.4594994e-05,0.0051815477,0.005142266862094402,0.005206997273489833,8.057699e-05,-26.975805,-27.133061408996582,-26.65043878555298,0.44328463,2.2267807,2.2018656730651855,2.2419286966323853,0.053595427,0.7422602,0.7339552491903305,0.7473095655441284,0.017865146,0.16466667,0.1420000083744526,0.19200000166893005,0.04239497,0.0013333334,0.0,0.0,0.0046188026,0.15396294,0.14188707247376442,0.16308743879199028,0.018599767,3.1424978,3.1374977231025696,3.1499977111816406,0.015447845,3.1624978,3.1574977040290833,3.1699976921081543,0.015447845,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45272613,0.448834553360939,0.4593195393681526,0.014483177,0.45318475,0.44930823892354965,0.4597815275192261,0.014481473,1.0457343,1.0145222842693329,1.0675137042999268,0.035437025,0.09028187,0.0856043640524149,0.09671512432396412,0.0074472073,0.09028187,0.0856043640524149,0.09671512432396412,0.0074472073,1.0,1.0,1.0,0.0,0.0004586576,0.00043907167128054425,0.0004887306204182096,3.9938703e-05,0.0050789467,0.005040443502366543,0.005103892064653337,7.8981306e-05,-27.669533,-28.412270069122314,-26.779269218444824,1.0950674,2.3006613,2.231993556022644,2.348577082157135,0.07796303,0.7668871,0.7439978867769241,0.7828590571880341,0.025987674,0.14866666,0.1080000028014183,0.18000001087784767,0.04294041,0.0,0.0,0.0,0.0,0.16368319,0.1442881077528,0.17900452390313148,0.019339746,3.1624978,3.1574977040290833,3.1699976921081543,0.015447845,3.1824977,3.177497684955597,3.189997673034668,0.015447845,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45318475,0.44930823892354965,0.4597815275192261,0.014481473,0.4536772,0.44980206340551376,0.4603331908583641,0.014486993,1.006678,0.9745612740516663,1.04397714138031,0.041906696,0.0988931,0.09037895686924458,0.10604209266602993,0.009469565,0.0988931,0.09037895686924458,0.10604209266602993,0.009469565,1.0,1.0,1.0,0.0,0.00049242267,0.00045403832336887717,0.0005285677907522768,4.873219e-05,0.004978377,0.0049406359903514385,0.005002828314900398,7.7417404e-05,-26.942953,-27.794338703155518,-26.23997163772583,0.9421919,2.2147357,2.1440775990486145,2.2967954874038696,0.09219656,0.73824525,0.7146925330162048,0.7655985057353973,0.030732192,0.16133334,0.14600000903010368,0.18400001525878906,0.03215116,0.0006666667,0.0,0.0,0.0023094013,0.15193962,0.13959363847970963,0.16127285361289978,0.018770633,3.1824977,3.177497684955597,3.189997673034668,0.015447845,3.2024977,3.1974976658821106,3.2099976539611816,0.015447845,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4536772,0.44980206340551376,0.4603331908583641,0.014486993,0.45412815,0.4502405524253845,0.46078264713287354,0.014488543,1.0360364,1.029219537973404,1.0547074973583221,0.04097661,0.09242352,0.08817467093467712,0.09349911101162434,0.009079631,0.09242352,0.08817467093467712,0.09349911101162434,0.009079631,1.0,1.0,1.0,0.0,0.00045095952,0.0004301777735236101,0.0004632440104614943,4.4173157e-05,0.0048797987,0.004842805210500956,0.00490376609377563,7.5884396e-05,-27.45159,-27.8882794380188,-27.075469970703125,0.6238534,2.2793257,2.264328181743622,2.3204029202461243,0.09015035,0.7597752,0.7547760754823685,0.7734676599502563,0.03005012,0.14933334,0.12600000575184822,0.16200000792741776,0.03818932,0.0006666667,0.0,0.0,0.0023094013,0.16126879,0.1449965462088585,0.1728581115603447,0.021472754,3.2024977,3.1974976658821106,3.2099976539611816,0.015447845,3.2224977,3.2174976468086243,3.2299976348876953,0.015447845,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45412815,0.4502405524253845,0.46078264713287354,0.014488543,0.4545835,0.4506514370441437,0.4612850844860077,0.014480896,1.0225468,1.0107433795928955,1.0389180183410645,0.032284304,0.095181696,0.09143652021884918,0.09756392799317837,0.00708605,0.095181696,0.09143652021884918,0.09756392799317837,0.00708605,1.0,1.0,1.0,0.0,0.0004553075,0.0004393662020447664,0.00046585759992012754,3.52334e-05,0.004783172,0.0047469111159443855,0.004806665237993002,7.438194e-05,-27.269522,-27.630119800567627,-27.026670455932617,0.5952797,2.2496479,2.2236799001693726,2.2856653332710266,0.071026854,0.74988264,0.7412266582250595,0.7618884444236755,0.02367561,0.16066667,0.15800001099705696,0.18400001525878906,0.0335026,0.0,0.0,0.0,0.0,0.1572661,0.1442512460052967,0.17589203640818596,0.01845057,3.2224977,3.2174976468086243,3.2299976348876953,0.015447845,3.2424977,3.237497627735138,3.249997615814209,0.015447845,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4545835,0.4506514370441437,0.4612850844860077,0.014480896,0.45503792,0.4511333107948303,0.4617462456226349,0.0144801885,1.0139506,0.9994420409202576,1.0255789756774902,0.019580258,0.096928895,0.09428394213318825,0.10012857057154179,0.0043582655,0.096928895,0.09428394213318825,0.10012857057154179,0.0043582655,1.0,1.0,1.0,0.0,0.00045443652,0.0004434540605871007,0.0004746996855828911,2.1357455e-05,0.004688459,0.0046529159881174564,0.004711486748419702,7.29092e-05,-27.072266,-27.324623107910156,-26.770526885986328,0.5586999,2.2307358,2.198816418647766,2.256318747997284,0.043077428,0.7435786,0.732938826084137,0.7521062791347504,0.014359136,0.16066667,0.14400000870227814,0.18800001218914986,0.03536134,0.0,0.0,0.0,0.0,0.15529317,0.14258957281708717,0.16687332466244698,0.015995545,3.2424977,3.237497627735138,3.249997615814209,0.015447845,3.2624977,3.2574976086616516,3.2699975967407227,0.015447845,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45503792,0.4511333107948303,0.4617462456226349,0.0144801885,0.4554856,0.451597198843956,0.46218225359916687,0.0144898165,1.0118059,1.0005910247564316,1.0254912078380585,0.026750425,0.097489096,0.09430633299052715,0.09986403211951256,0.0060899993,0.097489096,0.09430633299052715,0.09986403211951256,0.0060899993,1.0,1.0,1.0,0.0,0.00044772122,0.0004296076876926236,0.0004554707193165086,2.3134244e-05,0.0045956215,0.004560782108455896,0.004618192906491458,7.1465416e-05,-27.009047,-27.309349060058594,-26.635884761810303,0.70718,2.2260172,2.201344132423401,2.256125748157501,0.05885212,0.74200577,0.7337814122438431,0.7520419210195541,0.019617373,0.17066668,0.14800000935792923,0.19600000232458115,0.04346228,0.0,0.0,0.0,0.0,0.15219389,0.1336967535316944,0.17396849393844604,0.02208071,3.2624977,3.2574976086616516,3.2699975967407227,0.015447845,3.2824976,3.2774975895881653,3.2899975776672363,0.015447845,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4554856,0.451597198843956,0.46218225359916687,0.0144898165,0.45591176,0.45199184864759445,0.46260761469602585,0.0144848,1.0247934,1.0139350593090057,1.0369879603385925,0.022557724,0.09456853,0.09183716028928757,0.09684228524565697,0.004955707,0.09456853,0.09183716028928757,0.09684228524565697,0.004955707,1.0,1.0,1.0,0.0,0.00042612306,0.0004116786003578454,0.00044061530206818134,2.5781168e-05,0.0045046224,0.004470473155379295,0.00452674669213593,7.0050104e-05,-27.318558,-27.514986038208008,-27.039780139923096,0.4021953,2.2545905,2.230701744556427,2.281419038772583,0.049627956,0.7515302,0.7435672581195831,0.7604730129241943,0.01654266,0.18333334,0.15200001001358032,0.20000000298023224,0.05122026,0.0,0.0,0.0,0.0,0.15722308,0.1495618000626564,0.1642906777560711,0.011079092,3.2824976,3.2774975895881653,3.2899975776672363,0.015447845,3.3024976,3.297497570514679,3.30999755859375,0.015447845,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45591176,0.45199184864759445,0.46260761469602585,0.0144848,0.45634487,0.4524153843522072,0.4630349576473236,0.01448591,1.0091556,0.9905466288328171,1.0260701477527618,0.027453953,0.098092265,0.09417665749788284,0.10220261290669441,0.0061452603,0.098092265,0.09417665749788284,0.10220261290669441,0.0061452603,1.0,1.0,1.0,0.0,0.00043310816,0.0004182531629339792,0.00045389001752482727,2.7634776e-05,0.004415425,0.004381951410323381,0.0044371114345267415,6.866315e-05,-27.2922,-27.714075565338135,-26.564116954803467,0.787286,2.2201865,2.1792461276054382,2.2573993802070618,0.060399905,0.74006224,0.7264153808355331,0.7524664998054504,0.020133315,0.17400001,0.1420000083744526,0.20200000330805779,0.047527984,0.0006666667,0.0,0.0,0.0023094013,0.15383442,0.14218898862600327,0.16082877293229103,0.023381708,3.3024976,3.297497570514679,3.30999755859375,0.015447845,3.3224976,3.3174975514411926,3.3299975395202637,0.015447845,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45634487,0.4524153843522072,0.4630349576473236,0.01448591,0.45675358,0.45278625190258026,0.46344345808029175,0.014484893,1.0259532,1.004660964012146,1.0449289083480835,0.03089472,0.094417304,0.09017359092831612,0.09893252328038216,0.00669444,0.094417304,0.09017359092831612,0.09893252328038216,0.00669444,1.0,1.0,1.0,0.0,0.0004087045,0.0003873120585922152,0.0004279417698853649,3.0483776e-05,0.0043279934,0.004295182880014181,0.004349250812083483,6.730378e-05,-27.10682,-27.82394790649414,-26.403101921081543,1.0027659,2.2571423,2.2102983593940735,2.298889458179474,0.067969754,0.7523808,0.736766129732132,0.7662965208292007,0.022656584,0.15466668,0.1340000070631504,0.17000001296401024,0.025144432,0.0,0.0,0.0,0.0,0.15564087,0.132494755089283,0.17063631117343903,0.022685353,3.3224976,3.3174975514411926,3.3299975395202637,0.015447845,3.3424976,3.3374975323677063,3.3499975204467773,0.015447845,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45675358,0.45278625190258026,0.46344345808029175,0.014484893,0.45716965,0.45315004140138626,0.4638765826821327,0.014503531,1.0100963,0.9789044260978699,1.0432763993740082,0.042024307,0.09811756,0.09053842537105083,0.10498503409326077,0.009339018,0.09811756,0.09053842537105083,0.10498503409326077,0.009339018,1.0,1.0,1.0,0.0,0.00041607232,0.0003852610825560987,0.00044418284960556775,3.816433e-05,0.0042422935,0.004210132639855146,0.004263129434548318,6.5970904e-05,-27.061205,-27.70904779434204,-26.515401363372803,0.8121238,2.2222564,2.153632700443268,2.295253872871399,0.09245529,0.74075216,0.717877596616745,0.7650846391916275,0.030818427,0.15533334,0.1420000083744526,0.17200001329183578,0.028224211,0.0,0.0,0.0,0.0,0.15446585,0.14619436860084534,0.16128084063529968,0.015064686,3.3424976,3.3374975323677063,3.3499975204467773,0.015447845,3.3624976,3.35749751329422,3.369997501373291,0.015447845,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45716965,0.45315004140138626,0.4638765826821327,0.014503531,0.4575664,0.4535492733120918,0.46427617222070694,0.014505415,1.0206345,1.0093749165534973,1.0311007499694824,0.019961132,0.09545342,0.09309477172791958,0.09786487556993961,0.0044755707,0.09545342,0.09309477172791958,0.09786487556993961,0.0044755707,1.0,1.0,1.0,0.0,0.00039677392,0.00038663699524477124,0.0004038655024487525,1.5940723e-05,0.0041582906,0.004126766696572304,0.004178714123554528,6.466443e-05,-27.094336,-27.230241775512695,-26.891767024993896,0.3611311,2.2454407,2.220669150352478,2.268466889858246,0.043915357,0.7484803,0.7402230501174927,0.7561556696891785,0.014638454,0.16400002,0.15000000968575478,0.18400001525878906,0.02884441,0.0,0.0,0.0,0.0,0.15425567,0.14118672534823418,0.17305485531687737,0.01987076,3.3624976,3.35749751329422,3.369997501373291,0.015447845,3.3824975,3.3774974942207336,3.3899974822998047,0.015447845,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4575664,0.4535492733120918,0.46427617222070694,0.014505415,0.45796707,0.4539811238646507,0.46468356996774673,0.014517298,1.0089009,0.9987251609563828,1.0284744501113892,0.03900907,0.09833973,0.09365455247461796,0.10030225850641727,0.009042549,0.09833973,0.09365455247461796,0.10030225850641727,0.009042549,1.0,1.0,1.0,0.0,0.00040066603,0.0003795664742938243,0.00040876318962546065,3.525401e-05,0.0040759505,0.00404505105689168,0.0040959701873362064,6.338417e-05,-26.907661,-27.49942111968994,-26.39026975631714,0.8818218,2.2196262,2.1972392797470093,2.262688994407654,0.08582165,0.7398755,0.732413113117218,0.7542296946048737,0.028607216,0.16,0.11999999731779099,0.19249999523162842,0.04306443,0.0,0.0,0.0,0.0,0.14779547,0.13645940646529198,0.15965792536735535,0.016597833,3.3824975,3.3774974942207336,3.3899974822998047,0.015447845,3.4024975,3.3974974751472473,3.4099974632263184,0.015447845,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45796707,0.4539811238646507,0.46468356996774673,0.014517298,0.458354,0.4543624296784401,0.46513786166906357,0.014527147,1.016301,0.9766332060098648,1.0439148843288422,0.04396051,0.09677037,0.09038638882339001,0.10552778840065002,0.009835956,0.09677037,0.09038638882339001,0.10552778840065002,0.009835956,1.0,1.0,1.0,0.0,0.00038691485,0.0003592641733121127,0.00042263321665814146,4.3043925e-05,0.003995242,0.0039649540558457375,0.004014864331111312,6.2128915e-05,-27.210062,-27.517174243927002,-26.91859531402588,0.64925575,2.2359068,2.148635983467102,2.2966585755348206,0.09671505,0.7453024,0.7162120044231415,0.765552893280983,0.03223835,0.15533334,0.12600000575184822,0.17800001427531242,0.043075692,0.0006666667,0.0,0.0,0.0023094013,0.15274173,0.14564566314220428,0.15765978395938873,0.013410318,3.4024975,3.3974974751472473,3.4099974632263184,0.015447845,3.4224975,3.417497456073761,3.429997444152832,0.015447845,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.458354,0.4543624296784401,0.46513786166906357,0.014527147,0.4587315,0.45470429956912994,0.4655432626605034,0.014537441,1.0170777,0.9916991740465164,1.0315196514129639,0.03130286,0.09637138,0.09300735034048557,0.10193914361298084,0.006866901,0.09637138,0.09300735034048557,0.10193914361298084,0.006866901,1.0,1.0,1.0,0.0,0.0003775047,0.00036035471566719934,0.0004013014549855143,2.896428e-05,0.003916131,0.0038864430971443653,0.003935365239158273,6.0898554e-05,-27.12604,-27.660884380340576,-26.323681354522705,0.7960726,2.2376156,2.1817817091941833,2.2693885564804077,0.06886768,0.74587184,0.7272605746984482,0.7564628720283508,0.022955894,0.15866667,0.14400000870227814,0.17800001427531242,0.028709624,0.0,0.0,0.0,0.0,0.1587015,0.14655952900648117,0.16674529388546944,0.018159084,3.4224975,3.417497456073761,3.429997444152832,0.015447845,3.4424975,3.4374974370002747,3.4499974250793457,0.015447845,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4587315,0.45470429956912994,0.4655432626605034,0.014537441,0.45912206,0.4550960287451744,0.46593349426984787,0.014536534,0.9931398,0.9804825931787491,1.0048056244850159,0.025276905,0.1017495,0.09891883470118046,0.1045976635068655,0.005896786,0.1017495,0.09891883470118046,0.1045976635068655,0.005896786,1.0,1.0,1.0,0.0,0.000390548,0.0003822246944764629,0.0004043264634674415,2.282153e-05,0.0038385864,0.003809486050158739,0.003857439965941012,5.9692895e-05,-26.768873,-27.22183609008789,-26.18093776702881,0.72440225,2.184951,2.157104790210724,2.2106164693832397,0.055610288,0.7283171,0.7190349400043488,0.7368721961975098,0.018536758,0.16466667,0.13600000739097595,0.18800001218914986,0.036494914,0.0006666667,0.0,0.0,0.0023094013,0.15380521,0.14229930192232132,0.1649795025587082,0.01596061,3.4424975,3.4374974370002747,3.4499974250793457,0.015447845,3.4624975,3.4574974179267883,3.4699974060058594,0.015447845,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45912206,0.4550960287451744,0.46593349426984787,0.014536534,0.45947286,0.4554101899266243,0.46629612147808075,0.01453628,1.0309618,1.019234836101532,1.0356916189193726,0.02180089,0.09322506,0.09211147949099541,0.0956686194986105,0.0045821895,0.09322506,0.09211147949099541,0.0956686194986105,0.0045821895,1.0,1.0,1.0,0.0,0.00035079263,0.0003431009463383816,0.00036088736669626087,1.8520412e-05,0.0037625774,0.0037340533453971148,0.0037810576031915843,5.8510974e-05,-27.385344,-27.835844039916992,-26.8716082572937,0.7365083,2.268161,2.24236136674881,2.2785669565200806,0.04796293,0.75605375,0.7474537938833237,0.759522333741188,0.015987653,0.16133334,0.14600000903010368,0.17000001296401024,0.030858427,0.0,0.0,0.0,0.0,0.1623727,0.14907506480813026,0.17481359839439392,0.023044094,3.4624975,3.4574974179267883,3.4699974060058594,0.015447845,3.4824975,3.477497398853302,3.489997386932373,0.015447845,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45947286,0.4554101899266243,0.46629612147808075,0.01453628,0.45984396,0.45579080283641815,0.4666305258870125,0.014532669,0.9993393,0.973556250333786,1.0316098630428314,0.042174134,0.10058558,0.09298194199800491,0.10628502815961838,0.009762956,0.10058558,0.09298194199800491,0.10628502815961838,0.009762956,1.0,1.0,1.0,0.0,0.0003711139,0.0003421215806156397,0.00038901533116586506,3.8304428e-05,0.0036880735,0.0036601140163838863,0.0037061875336803496,5.735239e-05,-27.010674,-27.572736740112305,-26.540924549102783,0.7709082,2.19859,2.1418665051460266,2.2695870995521545,0.09278493,0.7328634,0.7139555364847183,0.7565290629863739,0.030928299,0.17466669,0.16200001165270805,0.20200000330805779,0.03671347,0.0,0.0,0.0,0.0,0.14904334,0.13104833662509918,0.16006483882665634,0.022113737,3.4824975,3.477497398853302,3.489997386932373,0.015447845,3.5024974,3.4974973797798157,3.5099973678588867,0.015447845,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45984396,0.45579080283641815,0.4666305258870125,0.014532669,0.4601898,0.4561297819018364,0.46696802228689194,0.014534315,1.020008,1.0127918720245361,1.026332676410675,0.026219338,0.095657535,0.09413320198655128,0.09709764085710049,0.0058025867,0.095657535,0.09413320198655128,0.09709764085710049,0.0058025867,1.0,1.0,1.0,0.0,0.0003458052,0.0003401996218599379,0.00035704450419871137,2.1403475e-05,0.0036150448,0.0035876394249498844,0.003632800013292581,5.621657e-05,-27.351156,-27.701370239257812,-26.979419231414795,0.50373405,2.2440624,2.2281866669654846,2.2579769492149353,0.057683673,0.7480208,0.7427289038896561,0.7526589930057526,0.019227888,0.17800002,0.14600000903010368,0.21200000494718552,0.042623084,0.0006666667,0.0,0.0,0.0023094013,0.15394686,0.1460304707288742,0.1645912267267704,0.015707964,3.5024974,3.4974973797798157,3.5099973678588867,0.015447845,3.5224974,3.5174973607063293,3.5299973487854004,0.015447845,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4601898,0.4561297819018364,0.46696802228689194,0.014534315,0.46053877,0.45649171620607376,0.4673319384455681,0.0145426765,1.0073658,0.9916426241397858,1.011784851551056,0.026110496,0.09847952,0.097323227673769,0.10194723680615425,0.0058291433,0.09847952,0.097323227673769,0.10194723680615425,0.0058291433,1.0,1.0,1.0,0.0,0.00034898685,0.0003413991435081698,0.00036391061439644545,2.1795264e-05,0.003543462,0.003516599303111434,0.003560866054613143,5.5103414e-05,-27.077291,-27.32813310623169,-26.94247055053711,0.41724598,2.216249,2.181657373905182,2.225971043109894,0.057444226,0.7387497,0.7272191643714905,0.7419903576374054,0.019148074,0.17333335,0.15200001001358032,0.1940000019967556,0.032778412,0.0013333334,0.0,0.0,0.003113996,0.15969263,0.14746156334877014,0.16903509944677353,0.02003651,3.5224974,3.5174973607063293,3.5299973487854004,0.015447845,3.5424974,3.537497341632843,3.549997329711914,0.015447845,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46053877,0.45649171620607376,0.4673319384455681,0.0145426765,0.46086562,0.4568405747413635,0.46764134615659714,0.014540663,1.0277759,0.9950672537088394,1.051535815000534,0.03499262,0.09408596,0.08882232010364532,0.10114420019090176,0.0076564816,0.09408596,0.08882232010364532,0.10114420019090176,0.0076564816,1.0,1.0,1.0,0.0,0.0003268423,0.0003087818404310383,0.00035642644797917455,2.7660077e-05,0.003473297,0.0034469659440219402,0.0034903562627732754,5.4012424e-05,-27.414368,-27.963441848754883,-27.224320888519287,0.6190034,2.261152,2.1891916394233704,2.313425064086914,0.0769853,0.7537174,0.7297305762767792,0.7711417078971863,0.02566176,0.14266668,0.11000000312924385,0.1600000113248825,0.054986503,0.0006666667,0.0,0.0,0.0023094013,0.15720351,0.14380790293216705,0.16747192665934563,0.018203048,3.5424974,3.537497341632843,3.549997329711914,0.015447845,3.5624974,3.5574973225593567,3.5699973106384277,0.015447845,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46086562,0.4568405747413635,0.46764134615659714,0.014540663,0.4611964,0.4571613743901253,0.46800221502780914,0.014539771,1.0138179,0.9992749243974686,1.0355494618415833,0.03110723,0.097095914,0.09214715287089348,0.10016847029328346,0.0069365622,0.097095914,0.09214715287089348,0.10016847029328346,0.0069365622,1.0,1.0,1.0,0.0,0.0003307586,0.0003113386483164504,0.00034262998815393075,2.6919928e-05,0.0034045212,0.0033787116408348083,0.003421242581680417,5.294286e-05,-26.861498,-27.18925142288208,-26.62135648727417,0.41766188,2.2304442,2.1984487175941467,2.2782543301582336,0.06843728,0.7434814,0.7328162789344788,0.7594181448221207,0.022812426,0.17533334,0.15800001099705696,0.1860000118613243,0.02087771,0.0,0.0,0.0,0.0,0.15900244,0.1456311270594597,0.17303024604916573,0.014822299,3.5624974,3.5574973225593567,3.5699973106384277,0.015447845,3.5824974,3.5774973034858704,3.5899972915649414,0.015447845,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4611964,0.4571613743901253,0.46800221502780914,0.014539771,0.46152303,0.45749878138303757,0.4683356508612633,0.014540363,1.0100865,0.9920417964458466,1.0300425291061401,0.027149728,0.097880654,0.09331741370260715,0.1018495187163353,0.0061850045,0.097880654,0.09331741370260715,0.1018495187163353,0.0061850045,1.0,1.0,1.0,0.0,0.00032665595,0.00030761072412133217,0.0003397457767277956,2.1449996e-05,0.003337107,0.0033118084538728,0.003353497479110956,5.1894538e-05,-27.267656,-27.743286609649658,-26.801067352294922,0.6404408,2.2222347,2.1825355291366577,2.266138792037964,0.059730604,0.7407449,0.7275118678808212,0.7553796172142029,0.019910205,0.15866667,0.14400000870227814,0.17000001296401024,0.031787172,0.0006666667,0.0,0.0,0.0023094013,0.15611708,0.1502828113734722,0.16104038804769516,0.011380152,3.5824974,3.5774973034858704,3.5899972915649414,0.015447845,3.6024973,3.597497284412384,3.609997272491455,0.015447845,617600.0,617600.0,617600.0,0.0
