condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.967256,0.10783108,0.0,0.0,0.012,0.6,0.6,-27.096409,26.000002,2.1280057,0.70933527,0.23200001,0.0,125,0.115693435,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.99709815,0.100670405,0.0,0.0,0.012,0.6,0.6,-26.755001,26.000002,2.1936598,0.73121995,0.224,0.0,125,0.13871989,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069703,0.09840785,0.0,0.0,0.012,0.6,0.6,-27.107449,26.000002,2.2153788,0.7384596,0.18400002,0.0,125,0.16074374,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139567,0.09683744,0.0,0.0,0.012,0.6,0.6,-27.274235,26.000002,2.2307491,0.7435831,0.15200001,0.0,125,0.14700843,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0701067,0.08509288,0.0,0.0,0.012,0.6,0.6,-28.162495,26.000002,2.354282,0.78476065,0.18400002,0.0,125,0.14632924,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.98245025,0.104123734,0.0,0.0,0.012,0.6,0.6,-25.803576,26.000002,2.1614337,0.72047794,0.2,0.0,125,0.15937395,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0256149,0.09427252,0.0,0.0,0.012,0.6,0.6,-27.001337,26.000002,2.2563977,0.7521326,0.112,0.0,125,0.13110065,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.95804554,0.110142365,0.0,0.0,0.012,0.6,0.6,-26.60781,26.000002,2.1077423,0.7025808,0.208,0.0,125,0.12949842,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.9828516,0.10402756,0.0,0.0,0.012,0.6,0.6,-26.193937,26.000002,2.1623168,0.72077227,0.192,0.0,125,0.13565278,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.95321995,0.11137304,0.0,0.0,0.012,0.6,0.6,-26.317099,26.0,2.0971258,0.69904196,0.19999999,0.0,100,0.11883006,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0008194,0.099811494,0.0,0.0,0.012,0.6,0.6,-26.76801,26.000002,2.2018468,0.73394895,0.120000005,0.0,125,0.13917956,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.95844156,0.110042,0.0,0.0,0.012,0.6,0.6,-25.790993,26.000002,2.1086135,0.7028712,0.112,0.0,125,0.13414977,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.021024,0.09527436,0.0,0.0,0.012,0.6,0.6,-27.175085,26.000002,2.2462976,0.7487659,0.136,0.0,125,0.14438637,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.93161535,0.11705355,0.0,0.0,0.012,0.6,0.6,-25.192286,26.000002,2.0495946,0.6831982,0.16000001,0.0,125,0.13881035,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0007395,0.09982989,0.0,0.0,0.012,0.6,0.6,-27.073349,26.000002,2.201671,0.7338903,0.2,0.0,125,0.14440137,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032493,0.09925461,0.0,0.0,0.012,0.6,0.6,-26.36706,26.000002,2.2071924,0.7357308,0.16000001,0.0,125,0.14272982,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069515,0.09841212,0.0,0.0,0.012,0.6,0.6,-26.910408,26.000002,2.2153375,0.7384459,0.208,0.0,125,0.14343515,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.9774092,0.105339386,0.0,0.0,0.012,0.6,0.6,-26.801765,26.000002,2.1503432,0.7167811,0.23200001,0.0,125,0.1545782,,,,,,-25.084093,0.0,0.58647764,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0328859,0.09270732,0.0,0.0,0.012,0.6,0.6,-27.379549,26.000002,2.2723944,0.7574648,0.128,0.0,125,0.17447597,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0299556,0.09333496,0.0,0.0,0.012,0.6,0.6,-27.800508,26.000002,2.2659476,0.7553159,0.16800001,0.0,125,0.1298857,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.95219564,0.11163601,0.0,0.0,0.012,0.6,0.6,-26.14709,26.000002,2.0948722,0.69829077,0.224,0.0,125,0.12523355,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.011579,0.09736906,0.0,0.0,0.012,0.6,0.6,-26.9574,26.000002,2.2255182,0.7418394,0.17600001,0.0,125,0.14045796,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0493431,0.08926,0.0,0.0,0.012,0.6,0.6,-27.236504,26.0,2.308601,0.76953363,0.22,0.0,100,0.14643078,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.95841426,0.1100489,0.0,0.0,0.012,0.6,0.6,-26.653372,26.000002,2.1085534,0.7028512,0.16800001,0.0,125,0.13146208,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.98925316,0.10250541,0.0,0.0,0.012,0.6,0.6,-25.790125,26.000002,2.1764004,0.72546685,0.24800001,0.008,125,0.12621601,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9997138,0.10006592,0.0,0.0,0.012,0.6,0.6,-26.274813,26.000002,2.1994143,0.7331381,0.16000001,0.0,125,0.13059767,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.96273494,0.10895948,0.0,0.0,0.012,0.6,0.6,-25.906084,26.000002,2.1180592,0.70601976,0.2,0.0,125,0.13185854,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0289866,0.09354345,0.0,0.0,0.012,0.6,0.6,-27.519516,26.000002,2.2638156,0.75460523,0.15200001,0.0,125,0.13849679,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.012917,0.09706955,0.0,0.0,0.012,0.6,0.6,-27.184465,26.000002,2.228462,0.7428207,0.2,0.0,125,0.17936966,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0262253,0.09414011,0.0,0.0,0.012,0.6,0.6,-27.909975,26.000002,2.2577407,0.7525803,0.14400001,0.0,125,0.14220677,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0317357,0.09295319,0.0,0.0,0.012,0.6,0.6,-27.442951,26.000002,2.2698638,0.7566213,0.17600001,0.0,125,0.14857374,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0316749,0.09296621,0.0,0.0,0.012,0.6,0.6,-27.59344,26.000002,2.26973,0.7565767,0.2,0.0,125,0.16288054,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9721616,0.106619924,0.0,0.0,0.012,0.6,0.6,-26.495468,26.000002,2.1387982,0.71293277,0.17600001,0.0,125,0.13520315,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0418206,0.09081955,0.0,0.0,0.012,0.6,0.6,-27.512192,26.000002,2.2920513,0.7640171,0.128,0.0,125,0.12094203,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.98930115,0.1024941,0.0,0.0,0.012,0.6,0.6,-27.61112,26.000002,2.176506,0.725502,0.24000001,0.008,125,0.15888412,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087506,0.09800526,0.0,0.0,0.012,0.6,0.6,-26.690239,26.0,2.2192955,0.73976517,0.14999999,0.0,100,0.13334909,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.016128,0.09635449,0.0,0.0,0.012,0.6,0.6,-26.837263,26.000002,2.235526,0.74517536,0.112,0.0,125,0.1397754,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0326751,0.09275234,0.0,0.0,0.012,0.6,0.6,-27.708406,26.000002,2.2719307,0.7573103,0.17600001,0.0,125,0.15828395,,,,,,-25.084093,0.0,0.58647764,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0222473,0.095006354,0.0,0.0,0.012,0.6,0.6,-26.776787,26.000002,2.248989,0.74966305,0.17600001,0.0,125,0.13734172,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0343916,0.092386454,0.0,0.0,0.012,0.6,0.6,-27.298225,26.000002,2.275707,0.758569,0.2,0.0,125,0.18803613,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0060133,0.09862493,0.0,0.0,0.012,0.6,0.6,-27.99436,26.000002,2.2132733,0.7377578,0.16000001,0.0,125,0.12713242,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.96216685,0.109102115,0.0,0.0,0.012,0.6,0.6,-26.557993,26.000002,2.1168094,0.7056031,0.16000001,0.0,125,0.11968351,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0678197,0.08554217,0.0,0.0,0.012,0.6,0.6,-27.874512,26.000002,2.3492503,0.78308344,0.128,0.008,125,0.19041927,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,125,0.0,2,32,-0.6,-0.61200005,-0.6,0.99020106,0.102281936,0.0,0.0,0.012,0.6,0.6,-26.980251,26.000002,2.1784859,0.72616196,0.16000001,0.0,125,0.15093316,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,126,0.0,2,32,-0.6,-0.61200005,-0.6,0.9724364,0.106552474,0.0,0.0,0.012,0.6,0.6,-26.259346,26.000002,2.1394029,0.7131343,0.16800001,0.0,125,0.117557935,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.002522,0.099420965,0.0,0.0,0.012,0.6,0.6,-26.675198,26.000002,2.2055924,0.7351975,0.208,0.0,125,0.15134433,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,128,0.0,2,32,-0.6,-0.61200005,-0.6,0.96931255,0.107321665,0.0,0.0,0.012,0.6,0.6,-26.093826,26.000002,2.1325302,0.71084344,0.128,0.0,125,0.12940215,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,129,0.0,2,32,-0.6,-0.61200005,-0.6,0.9609274,0.10941392,0.0,0.0,0.012,0.6,0.6,-26.55386,26.000002,2.1140826,0.7046942,0.208,0.0,125,0.12214633,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.0326412,0.09275959,0.0,0.0,0.012,0.6,0.6,-27.41626,26.0,2.271856,0.75728536,0.21,0.0,100,0.13284124,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,131,0.0,2,32,-0.6,-0.61200005,-0.6,0.9868227,0.10308068,0.0,0.0,0.012,0.6,0.6,-26.442974,26.000002,2.1710534,0.7236845,0.18400002,0.0,125,0.12912975,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0743382,0.084267825,0.0,0.0,0.012,0.6,0.6,-28.7101,26.000002,2.3635912,0.78786373,0.192,0.0,125,0.1784212,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.001131,0.09973992,0.0,0.0,0.012,0.6,0.6,-26.758713,26.000002,2.2025323,0.7341775,0.15200001,0.0,125,0.16124634,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0247127,0.09446855,0.0,0.0,0.012,0.6,0.6,-27.797943,26.000002,2.254413,0.751471,0.128,0.0,125,0.12905028,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0161061,0.09635934,0.0,0.0,0.012,0.6,0.6,-27.13117,26.000002,2.2354782,0.7451594,0.2,0.0,125,0.14146574,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,136,0.0,2,32,-0.6,-0.61200005,-0.6,0.9861257,0.10324624,0.0,0.0,0.012,0.6,0.6,-26.414246,26.000002,2.16952,0.7231733,0.18400002,0.0,125,0.14049597,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0099661,0.097731344,0.0,0.0,0.012,0.6,0.6,-26.855917,26.000002,2.2219698,0.7406566,0.15200001,0.008,125,0.13542558,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,138,0.0,2,32,-0.6,-0.61200005,-0.6,0.97951686,0.10482941,0.0,0.0,0.012,0.6,0.6,-26.47882,26.000002,2.1549802,0.71832675,0.16000001,0.0,125,0.14853515,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,139,0.0,2,32,-0.6,-0.61200005,-0.6,0.97970784,0.10478331,0.0,0.0,0.012,0.6,0.6,-26.796778,26.000002,2.1554003,0.71846676,0.104,0.0,125,0.13655236,,,,,,-25.084093,0.0,0.58647764,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0578687,0.08752483,0.0,0.0,0.012,0.6,0.6,-28.405575,26.000002,2.3273575,0.77578586,0.136,0.0,125,0.16806155,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,141,0.0,2,32,-0.6,-0.61200005,-0.6,1.0505743,0.0890073,0.0,0.0,0.012,0.6,0.6,-28.569363,26.000002,2.3113096,0.7704365,0.128,0.0,125,0.16592157,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,142,0.0,2,32,-0.6,-0.61200005,-0.6,0.9818101,0.10427732,0.0,0.0,0.012,0.6,0.6,-26.23704,26.000002,2.1600254,0.7200085,0.14400001,0.0,125,0.13033183,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,143,0.0,2,32,-0.6,-0.61200005,-0.6,0.98024404,0.10465403,0.0,0.0,0.012,0.6,0.6,-26.411722,26.0,2.15658,0.71886003,0.12,0.0,100,0.13185717,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,144,0.0,2,32,-0.6,-0.61200005,-0.6,1.0331742,0.092645824,0.0,0.0,0.012,0.6,0.6,-27.27287,26.000002,2.2730286,0.75767624,0.16800001,0.0,125,0.14536357,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0188317,0.0957565,0.0,0.0,0.012,0.6,0.6,-27.019157,26.000002,2.2414746,0.7471582,0.18400002,0.0,125,0.15192114,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,146,0.0,2,32,-0.6,-0.61200005,-0.6,0.9706689,0.106987014,0.0,0.0,0.012,0.6,0.6,-26.359728,26.000002,2.1355143,0.7118381,0.18400002,0.0,125,0.11704488,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.02477,0.0944561,0.0,0.0,0.012,0.6,0.6,-27.796667,26.000002,2.254539,0.751513,0.16800001,0.0,125,0.16490342,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,148,0.0,2,32,-0.6,-0.61200005,-0.6,0.9677772,0.10770177,0.0,0.0,0.012,0.6,0.6,-25.986595,26.000002,2.1291523,0.70971745,0.15200001,0.0,125,0.12469869,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.059841,0.087128244,0.0,0.0,0.012,0.6,0.6,-27.566732,26.000002,2.3316967,0.7772323,0.16800001,0.0,125,0.13659944,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,150,0.0,2,32,-0.6,-0.61200005,-0.6,1.0481067,0.08951449,0.0,0.0,0.012,0.6,0.6,-27.198439,26.000002,2.3058808,0.7686269,0.104,0.0,125,0.14483808,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.0071709,0.098362386,0.0,0.0,0.012,0.6,0.6,-26.592333,26.000002,2.2158203,0.7386068,0.112,0.0,125,0.13648239,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0058873,0.09865354,0.0,0.0,0.012,0.6,0.6,-27.478764,26.000002,2.2129962,0.7376654,0.16000001,0.0,125,0.14150806,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0061074,0.098603554,0.0,0.0,0.012,0.6,0.6,-26.473614,26.000002,2.2134807,0.73782694,0.192,0.0,125,0.13686846,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164795,0.09627654,0.0,0.0,0.012,0.6,0.6,-27.468735,26.000002,2.2362995,0.7454332,0.14400001,0.0,125,0.16437599,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,155,0.0,2,32,-0.6,-0.61200005,-0.6,0.9773739,0.10534795,0.0,0.0,0.012,0.6,0.6,-26.181929,26.000002,2.1502655,0.71675515,0.16800001,0.0,125,0.12917997,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0550332,0.08809814,0.0,0.0,0.012,0.6,0.6,-27.70579,26.0,2.3211193,0.77370644,0.16,0.0,100,0.14237244,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.0518831,0.08873948,0.0,0.0,0.012,0.6,0.6,-27.72787,26.000002,2.314189,0.77139634,0.128,0.0,125,0.1617483,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.0007387,0.099830024,0.0,0.0,0.012,0.6,0.6,-26.742834,26.000002,2.2016692,0.73388976,0.120000005,0.0,125,0.124553226,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,159,0.0,2,32,-0.6,-0.61200005,-0.6,0.9929681,0.10163233,0.0,0.0,0.012,0.6,0.6,-27.083881,26.000002,2.1845734,0.72819114,0.17600001,0.0,125,0.13255776,,,,,,-25.084093,0.0,0.58647764,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,160,0.0,2,32,-0.6,-0.61200005,-0.6,1.0218048,0.09510322,0.0,0.0,0.012,0.6,0.6,-27.546556,26.000002,2.2480154,0.7493385,0.16000001,0.0,125,0.13679436,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0006799,0.09984357,0.0,0.0,0.012,0.6,0.6,-26.768251,26.000002,2.2015395,0.73384655,0.216,0.0,125,0.1154716,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,162,0.0,2,32,-0.6,-0.61200005,-0.6,0.9786866,0.105030015,0.0,0.0,0.012,0.6,0.6,-25.942583,26.000002,2.1531534,0.7177178,0.192,0.0,125,0.13297077,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,163,0.0,2,32,-0.6,-0.61200005,-0.6,0.9887268,0.10262974,0.0,0.0,0.012,0.6,0.6,-26.790218,26.000002,2.1752424,0.72508085,0.16000001,0.0,125,0.1284162,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,164,0.0,2,32,-0.6,-0.61200005,-0.6,0.98495054,0.10352601,0.0,0.0,0.012,0.6,0.6,-26.672998,26.000002,2.1669345,0.7223115,0.16000001,0.0,125,0.15008163,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,165,0.0,2,32,-0.6,-0.61200005,-0.6,1.02862,0.09362243,0.0,0.0,0.012,0.6,0.6,-26.872885,26.000002,2.263009,0.75433636,0.14400001,0.0,125,0.16877216,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,166,0.0,2,32,-0.6,-0.61200005,-0.6,0.9907992,0.102141164,0.0,0.0,0.012,0.6,0.6,-27.010622,26.000002,2.1798017,0.7266006,0.18400002,0.0,125,0.13759893,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0148895,0.096629664,0.0,0.0,0.012,0.6,0.6,-27.398779,26.000002,2.2328014,0.74426717,0.16800001,0.0,125,0.12966898,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0331988,0.09264056,0.0,0.0,0.012,0.6,0.6,-27.530254,26.000002,2.2730827,0.75769424,0.15200001,0.0,125,0.1309931,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,169,0.0,2,32,-0.6,-0.61200005,-0.6,0.98530763,0.10344091,0.0,0.0,0.012,0.6,0.6,-26.10952,26.0,2.16772,0.7225734,0.13,0.0,100,0.17405456,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.045976,0.08995471,0.0,0.0,0.012,0.6,0.6,-27.982224,26.000002,2.3011932,0.76706445,0.17600001,0.0,125,0.15584867,,,,,,,,,0
