update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5088923,0.5040459930896759,0.5130259245634079,0.014897262,0.5168758,0.5132975429296494,0.5223834961652756,0.014629939,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.007983525,0.009090990293771029,0.009554509073495865,0.0037752239,0.09800238,0.09800238162279129,0.09800238162279129,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5168758,0.5132975429296494,0.5223834961652756,0.014629939,0.52589196,0.5220239758491516,0.532105877995491,0.014705038,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.009016114,0.008714592084288597,0.009072174085304141,0.000503879,0.09582195,0.09582194685935974,0.09582194685935974,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52589196,0.5220239758491516,0.532105877995491,0.014705038,0.53270775,0.5283782631158829,0.5366674959659576,0.014598231,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.006815821,0.006363677093759179,0.009145248681306839,0.004125205,0.093690015,0.09369002282619476,0.09369002282619476,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.53270775,0.5283782631158829,0.5366674959659576,0.014598231,0.4906937,0.5267068296670914,0.5400210618972778,0.1513286,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0046525593,0.0,0.009217451559379697,0.0048918948,0.09160554,0.0916055366396904,0.0916055366396904,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.37249997,0.38999998569488525,0.38999998569488525,0.060621776,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.4906937,0.5267068296670914,0.5400210618972778,0.1513286,0.45057705,0.5198929011821747,0.5431974828243256,0.20537171,1.0318491,1.005809485912323,1.0477027297019958,0.029093513,0.07184863,0.06759168393909931,0.09867125190794468,0.04347521,0.093118615,0.08960234932601452,0.09867125190794468,0.006160275,0.75,0.75,1.0,0.45226702,0.0065500415,0.006069425493478775,0.008883051574230194,0.003966194,0.09084064,0.08956743031740189,0.08956743031740189,0.0044105174,-27.24067,-27.808990478515625,-26.69717788696289,0.77707493,2.2701137,2.212825059890747,2.3049920201301575,0.064007,0.75670457,0.7376083880662918,0.7683306783437729,0.021335665,0.142,0.11000000312924385,0.17200001329183578,0.037542704,0.0,0.0,0.0,0.0,0.14867364,0.13369730859994888,0.16358670219779015,0.018100008,0.37249997,0.38999998569488525,0.38999998569488525,0.060621776,0.38375,0.41999998688697815,0.41999998688697815,0.08472214,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.45057705,0.5198929011821747,0.5431974828243256,0.20537171,0.45652804,0.5258469581604004,0.5494828224182129,0.20341326,1.0349795,1.0186038315296173,1.0694155097007751,0.045406394,0.06497549,0.0,0.09585719183087349,0.04850582,0.092734575,0.08522849902510643,0.09585719183087349,0.010007504,0.6666667,0.0,1.0,0.49236596,0.0059509464,0.0,0.009012875845655799,0.0044991653,0.09016108,0.08757466822862625,0.08757466822862625,0.006045604,-27.361534,-28.038084983825684,-26.59941530227661,0.8656579,2.2770004,2.240973114967346,2.352761149406433,0.09989607,0.7590001,0.7469910532236099,0.784253716468811,0.03329869,0.14666668,0.12400000542402267,0.17000001296401024,0.034675993,0.0,0.0,0.0,0.0,0.15357901,0.1421169750392437,0.16315748170018196,0.018095566,0.38375,0.41999998688697815,0.41999998688697815,0.08472214,0.41374996,0.44999998807907104,0.44999998807907104,0.08472214,51200.0,51200.0,51200.0,0.0
16,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.45652804,0.5258469581604004,0.5494828224182129,0.20341326,0.41613212,0.4027744308114052,0.55684794485569,0.23810032,1.0311099,1.0068355202674866,1.0492836236953735,0.029738484,0.071776114,0.06700393930077553,0.09844042547047138,0.04349796,0.093286656,0.08927230350673199,0.09844042547047138,0.006352098,0.75,0.75,1.0,0.45226702,0.006270803,0.005737295723520219,0.008542423835024238,0.0038218151,0.08815511,0.08562624454498291,0.08562624454498291,0.005911095,-27.41052,-27.86472988128662,-27.032034397125244,0.8353886,2.2684872,2.215082347393036,2.3084700107574463,0.06542599,0.75616246,0.7383607923984528,0.7694900333881378,0.021808667,0.168,0.1420000083744526,0.18000001087784767,0.038893797,0.0,0.0,0.0,0.0,0.15961774,0.1503683179616928,0.1670748069882393,0.016546221,0.41374996,0.44999998807907104,0.44999998807907104,0.08472214,0.42249998,0.4274999871850014,0.47999998927116394,0.10447923,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.49236596391733084,0.41613212,0.4027744308114052,0.55684794485569,0.23810032,0.37524596,0.03879898227751255,0.5547381490468979,0.25754076,1.0344833,1.0162363052368164,1.0571432709693909,0.034822885,0.0644606,0.0,0.0963338129222393,0.047786642,0.09263971,0.08768558502197266,0.0963338129222393,0.007439209,0.6666667,0.0,1.0,0.49236596,0.00578049,0.0,0.008940838277339935,0.004336716,0.087664194,0.08372116088867188,0.08729146607220173,0.007170575,-27.293533,-27.703150272369385,-26.84414768218994,0.738583,2.2759087,2.235764503479004,2.3257616758346558,0.07661188,0.75863624,0.7452548742294312,0.7752539217472076,0.02553728,0.13466667,0.11600000411272049,0.15200001001358032,0.025028473,0.0,0.0,0.0,0.0,0.15659378,0.1417314074933529,0.16400976106524467,0.018609423,0.42249998,0.4274999871850014,0.47999998927116394,0.10447923,0.42999998,0.29624998569488525,0.5099999904632568,0.11903017,57600.0,57600.0,57600.0,0.0
18,0.16666667,0.0,0.0,0.38924947,1.5,1.0,2.0,0.5222329678670935,0.37524596,0.03879898227751255,0.5547381490468979,0.25754076,0.28680548,0.029341607354581356,0.5477650463581085,0.27260533,1.043879,1.0277957916259766,1.0612321197986603,0.02676967,0.05492623,0.0,0.09380331076681614,0.04857964,0.09054827,0.0868524331599474,0.09380331076681614,0.0056153946,0.5833333,0.0,1.0,0.51492864,0.004892869,0.0,0.008097997633740306,0.004388918,0.087244935,0.08185846358537674,0.0960929673165083,0.008025504,-27.555567,-27.78678035736084,-27.53882122039795,0.6477975,2.2965796,2.261195957660675,2.3347572684288025,0.058894422,0.76552653,0.7537319958209991,0.7782524526119232,0.019631468,0.15333335,0.11000000312924385,0.18000001087784767,0.04712331,0.0,0.0,0.0,0.0,0.16321538,0.15091175213456154,0.1807924620807171,0.017606745,0.42999998,0.29624998569488525,0.5099999904632568,0.11903017,0.4125,0.2812499925494194,0.5399999618530273,0.13484839,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,1.5833333333333333,1.0,2.0,0.5149286505444373,0.28680548,0.029341607354581356,0.5477650463581085,0.27260533,0.24801882,0.03007153980433941,0.5478074103593826,0.2673011,1.0204681,1.0148384869098663,1.0278280377388,0.019870585,0.088322096,0.09379405714571476,0.09664111584424973,0.027989201,0.09548733,0.09379405714571476,0.09664111584424973,0.0043269065,0.9166667,1.0,1.0,0.28867513,0.0078799995,0.007722587324678898,0.009235490811988711,0.0026226013,0.088482834,0.08003722131252289,0.09718011692166328,0.008953696,-27.000525,-27.500203132629395,-26.499897956848145,0.6563564,2.2450745,2.2326892614364624,2.2612668871879578,0.043716162,0.74835825,0.744229793548584,0.753755658864975,0.014572055,0.14733334,0.12800000607967377,0.16200001165270805,0.026959006,0.0,0.0,0.0,0.0,0.15588151,0.141074076294899,0.16419768705964088,0.018159576,0.4125,0.2812499925494194,0.5399999618530273,0.13484839,0.4175,0.29624998569488525,0.5699999332427979,0.1368559,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.6666666666666667,1.0,2.0,0.4923659639173309,0.24801882,0.03007153980433941,0.5478074103593826,0.2673011,0.20960999,0.0323243560269475,0.5440371334552765,0.25421253,1.0028582,0.9697234332561493,1.022634208202362,0.03442281,0.092518546,0.09494826570153236,0.10722017847001553,0.029810853,0.099626996,0.09494826570153236,0.10722017847001553,0.0077553582,0.9166667,1.0,1.0,0.28867513,0.008257828,0.007814082782715559,0.009878321783617139,0.002848389,0.08815969,0.07825648784637451,0.0960929673165083,0.008915507,-26.754562,-27.276906490325928,-26.252854824066162,0.7515739,2.206332,2.1334341764450073,2.249840259552002,0.075731695,0.735444,0.711144745349884,0.7499467879533768,0.025243899,0.158,0.1380000077188015,0.18400001525878906,0.035959575,0.0,0.0,0.0,0.0,0.152324,0.13767856359481812,0.1634891927242279,0.016575998,0.4175,0.29624998569488525,0.5699999332427979,0.1368559,0.42124996,0.3149999976158142,0.5999999046325684,0.13514508,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,1.75,1.75,2.0,0.4522670168666454,0.20960999,0.0323243560269475,0.5440371334552765,0.25421253,0.17043842,0.034665836952626705,0.195417707785964,0.2320073,1.0134058,0.995064452290535,1.0424277484416962,0.04048131,0.08300456,0.09069489687681198,0.10114476084709167,0.0394856,0.097350836,0.09069489687681198,0.10114476084709167,0.009209436,0.8333333,1.0,1.0,0.38924947,0.007495091,0.007578987628221512,0.009232896845787764,0.0036553284,0.08789747,0.07651538401842117,0.09474998712539673,0.008645153,-26.961824,-27.579925537109375,-26.178480625152588,0.89255655,2.2295372,2.1891855001449585,2.29338675737381,0.08906064,0.7431791,0.7297285199165344,0.7644622623920441,0.029686883,0.172,0.14400000870227814,0.20000000298023224,0.042946056,0.0006666667,0.0,0.0,0.0023094013,0.1526227,0.13959328457713127,0.16935055702924728,0.019365886,0.42124996,0.3149999976158142,0.5999999046325684,0.13514508,0.42374995,0.3412499949336052,0.47249995917081833,0.12889606,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.17043842,0.034665836952626705,0.195417707785964,0.2320073,0.1790253,0.0439249137416482,0.2035082634538412,0.23101631,1.0105983,0.9898280054330826,1.0276309847831726,0.023197975,0.097716264,0.09383685514330864,0.10237003117799759,0.005180311,0.097716264,0.09383685514330864,0.10237003117799759,0.005180311,1.0,1.0,1.0,0.0,0.008586886,0.008090562070719898,0.009380477014929056,0.0010606418,0.087692596,0.08438425324857235,0.09290395118296146,0.008106864,-26.91788,-27.38892650604248,-26.565569400787354,0.5621682,2.2233605,2.177665114402771,2.260833263397217,0.051036574,0.74112016,0.7258883863687515,0.7536110877990723,0.01701219,0.17133336,0.15200001001358032,0.1860000118613243,0.018826157,0.0,0.0,0.0,0.0,0.15173598,0.13241763412952423,0.1701306812465191,0.021136759,0.42374995,0.3412499949336052,0.47249995917081833,0.12889606,0.45374992,0.3712499961256981,0.5024999529123306,0.12889604,73600.0,73600.0,73600.0,0.0
23,0.16666667,0.0,0.0,0.38924947,1.9166666666666667,2.0,2.0,0.28867513459481287,0.1790253,0.0439249137416482,0.2035082634538412,0.23101631,0.09142396,0.03583557903766632,0.07221283204853535,0.15096551,1.0254496,0.9991274774074554,1.0558685064315796,0.04391096,0.066051975,0.0,0.10020134411752224,0.04938463,0.094765194,0.0879300907254219,0.10020134411752224,0.010047977,0.6666667,0.0,1.0,0.49236596,0.0057319906,0.0,0.008871992584317923,0.004391527,0.08574155,0.08250681310892105,0.09083694405853748,0.007926492,-27.473486,-27.938418865203857,-27.038357257843018,0.9809126,2.2560344,2.198124349117279,2.3229570388793945,0.09660606,0.7520115,0.7327081263065338,0.7743190377950668,0.032202017,0.16200002,0.14400000870227814,0.17800001427531242,0.020217005,0.0,0.0,0.0,0.0,0.17087668,0.1440982073545456,0.19477176293730736,0.027254146,0.45374992,0.3712499961256981,0.5024999529123306,0.12889604,0.42374995,0.3712499663233757,0.442500002682209,0.09617984,76800.0,76800.0,76800.0,0.0
