update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
194,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3870871,0.3056093007326126,0.4599696546792984,0.09194422,0.38887954,0.3076230585575104,0.46177107840776443,0.092170425,1.0061053,0.9881044626235962,1.030415117740631,0.038574867,0.09180385,0.09323812089860439,0.10277884267270565,0.030050196,0.09897066,0.09323812089860439,0.10277884267270565,0.0091577815,0.9166667,1.0,1.0,0.28867513,0.0017924357,0.0018016435496974736,0.0020537792006507516,0.000596071,0.020033957,0.018259480129927397,0.0210398999042809,0.0023717063,-26.984703,-27.4857439994812,-26.50116491317749,0.96384645,2.2134757,2.173873245716095,2.2669585943222046,0.084866375,0.7378252,0.7246244251728058,0.7556528747081757,0.028288791,0.14800002,0.12800000607967377,0.15600001066923141,0.029443322,0.0006666667,0.0,0.0,0.0023094013,0.15033324,0.14757534116506577,0.15547730773687363,0.015972417,1.4368739,1.3931238949298859,1.50624880194664,0.09033468,1.4468738,1.4031238853931427,1.5162487924098969,0.09033468,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.38887954,0.3076230585575104,0.46177107840776443,0.092170425,0.39052877,0.30819158256053925,0.4637054577469826,0.09254057,1.0064769,0.9771699905395508,1.0363130271434784,0.054548472,0.0859723,0.09197871200740337,0.10540416650474072,0.04094366,0.099222936,0.09197871200740337,0.10540416650474072,0.012189845,0.8333333,1.0,1.0,0.38924947,0.0016492204,0.0017741509655024856,0.0020142533467151225,0.0007967486,0.019785091,0.018032656982541084,0.020778536796569824,0.002342244,-27.145798,-27.454134464263916,-26.47288417816162,1.0997586,2.2142932,2.149816930294037,2.2799341082572937,0.12000902,0.73809785,0.7166056782007217,0.7599780559539795,0.040003017,0.15333332,0.10999999940395355,0.19999998807907104,0.055976182,0.0,0.0,0.0,0.0,0.15545209,0.1378600336611271,0.1648675948381424,0.027597316,1.4468738,1.4031238853931427,1.5162487924098969,0.09033468,1.4568739,1.4131238758563995,1.5262487828731537,0.09033468,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.39052877,0.30819158256053925,0.4637054577469826,0.09254057,0.3925376,0.3102724105119705,0.465734526515007,0.092230834,0.99115413,0.9744693487882614,1.0114223957061768,0.033593226,0.102341525,0.09740551002323627,0.10605680197477341,0.008071684,0.102341525,0.09740551002323627,0.10605680197477341,0.008071684,1.0,1.0,1.0,0.0,0.00200887,0.0017503784329164773,0.0021071693627163768,0.0003639713,0.019539317,0.017808652017265558,0.02052042493596673,0.0023131496,-26.842125,-27.20435667037964,-26.354063510894775,0.74998057,2.1805828,2.1438754200935364,2.225173771381378,0.073906586,0.72686094,0.7146251797676086,0.7417245954275131,0.02463553,0.14866666,0.12800000607967377,0.1600000113248825,0.030215388,0.0006666667,0.0,0.0,0.0023094013,0.14829056,0.13824154436588287,0.16168256476521492,0.015317151,1.4568739,1.4131238758563995,1.5262487828731537,0.09033468,1.4668738,1.4231238663196564,1.5362487733364105,0.09033468,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3925376,0.3102724105119705,0.465734526515007,0.092230834,0.39447775,0.3122384771704674,0.46754758805036545,0.09202918,0.99827725,0.9803912490606308,1.018538236618042,0.02529437,0.100554705,0.0958231259137392,0.10462231747806072,0.005915934,0.100554705,0.0958231259137392,0.10462231747806072,0.005915934,1.0,1.0,1.0,0.0,0.0019401595,0.0017843566893134266,0.001966072421055287,0.0002568251,0.019296596,0.017587427981197834,0.020265512634068727,0.0022844153,-26.95069,-27.460476875305176,-26.648367404937744,0.6353067,2.1962538,2.1569038033485413,2.2408289313316345,0.055648737,0.7320846,0.7189679592847824,0.7469429969787598,0.018549582,0.17066668,0.1420000083744526,0.20200000330805779,0.037107542,0.0006666667,0.0,0.0,0.0023094013,0.15299863,0.1327485516667366,0.16795877739787102,0.025453003,1.4668738,1.4231238663196564,1.5362487733364105,0.09033468,1.4768739,1.4331238567829132,1.5462487637996674,0.09033468,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.39447775,0.3122384771704674,0.46754758805036545,0.09202918,0.39642152,0.3141316697001457,0.4694356396794319,0.091837555,0.9920106,0.9848808199167252,1.0055394172668457,0.029801847,0.1020825,0.09874521382153034,0.10354343242943287,0.0072921896,0.1020825,0.09874521382153034,0.10354343242943287,0.0072921896,1.0,1.0,1.0,0.0,0.0019437555,0.001763104781275615,0.002097418124321848,0.0002555421,0.019056892,0.017368956468999386,0.02001377334818244,0.0022560374,-26.672964,-27.33178186416626,-26.107314109802246,0.7478602,2.182467,2.1667810678482056,2.212230920791626,0.06556537,0.727489,0.7222603857517242,0.7374103367328644,0.02185512,0.17666668,0.15400001034140587,0.20000000298023224,0.03805578,0.0006666667,0.0,0.0,0.0023094013,0.14576246,0.13676520437002182,0.15084293857216835,0.017892618,1.4768739,1.4331238567829132,1.5462487637996674,0.09033468,1.4868737,1.44312384724617,1.5562487542629242,0.09033468,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.39642152,0.3141316697001457,0.4694356396794319,0.091837555,0.39836302,0.31614864617586136,0.4712160900235176,0.091674514,0.98634595,0.9706813395023346,1.0083559453487396,0.031020552,0.1034413,0.09809441678225994,0.10698421113193035,0.007659215,0.1034413,0.09809441678225994,0.10698421113193035,0.007659215,1.0,1.0,1.0,0.0,0.001941508,0.001718346175039187,0.002043476444669068,0.00021546507,0.018820163,0.01715319510549307,0.019765158649533987,0.0022280123,-26.858435,-27.201354026794434,-26.494882106781006,0.6123635,2.1700044,2.135541558265686,2.2184274792671204,0.0682466,0.7233348,0.7118472158908844,0.7394758611917496,0.022748865,0.186,0.17000001296401024,0.21000000461935997,0.033270244,0.0,0.0,0.0,0.0,0.1485121,0.1382737085223198,0.16354890167713165,0.022963699,1.4868737,1.44312384724617,1.5562487542629242,0.09033468,1.4968739,1.4531238377094269,1.566248744726181,0.09033468,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.39836302,0.31614864617586136,0.4712160900235176,0.091674514,0.40026474,0.317953884601593,0.47297441959381104,0.09155245,0.98903674,0.9722294211387634,1.0108686983585358,0.03130049,0.10280018,0.09753605909645557,0.10660638473927975,0.0073767155,0.10280018,0.09753605909645557,0.10660638473927975,0.0073767155,1.0,1.0,1.0,0.0,0.0019016857,0.0017668015789240599,0.001953150756889954,0.00017346726,0.018586375,0.016940114554017782,0.019519631285220385,0.0022003357,-26.608467,-26.789702892303467,-26.36173391342163,0.65503263,2.1759243,2.1389474272727966,2.2239555716514587,0.06886244,0.7253081,0.7129824757575989,0.741318553686142,0.02295415,0.16200002,0.12800000607967377,0.17800001427531242,0.040090807,0.0,0.0,0.0,0.0,0.1482655,0.13639076799154282,0.15855436399579048,0.01770846,1.4968739,1.4531238377094269,1.566248744726181,0.09033468,1.5068737,1.4631238281726837,1.5762487351894379,0.09033468,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.40026474,0.317953884601593,0.47297441959381104,0.09155245,0.40193343,0.31992798298597336,0.47462064772844315,0.09168524,1.0005969,0.9864798188209534,1.0103189051151276,0.026641298,0.09285769,0.09765318408608437,0.10316257923841476,0.029529605,0.10003253,0.09765318408608437,0.10316257923841476,0.0060104076,0.9166667,1.0,1.0,0.28867513,0.0016686944,0.0016462216444779187,0.0018936494016088545,0.000570832,0.01835549,0.01672967942431569,0.019277155864983797,0.0021730035,-26.85121,-27.048866748809814,-26.43511152267456,0.67151237,2.201357,2.170298933982849,2.222745895385742,0.05861199,0.7337857,0.7234329879283905,0.7409152984619141,0.019537332,0.168,0.14800000935792923,0.1940000019967556,0.031077614,0.0,0.0,0.0,0.0,0.14982703,0.1410495862364769,0.15635501220822334,0.0110214455,1.5068737,1.4631238281726837,1.5762487351894379,0.09033468,1.5168738,1.4731238186359406,1.5862487256526947,0.09033468,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.40193343,0.31992798298597336,0.47462064772844315,0.09168524,0.40378872,0.3218993619084358,0.4763127267360687,0.09149515,0.9898889,0.979085773229599,1.0031143426895142,0.022500906,0.102481075,0.09928728267550468,0.10493626073002815,0.00528587,0.102481075,0.09928728267550468,0.10493626073002815,0.00528587,1.0,1.0,1.0,0.0,0.0018553237,0.0016639837413094938,0.0019713855581358075,0.00021648555,0.018127477,0.016521861776709557,0.019037690944969654,0.002146009,-26.810854,-26.934650421142578,-26.479926109313965,0.48439378,2.177799,2.1540316939353943,2.2068955302238464,0.04950298,0.725933,0.7180106043815613,0.7356318682432175,0.016501,0.16066667,0.13600000739097595,0.17800001427531242,0.029236758,0.0,0.0,0.0,0.0,0.14960958,0.1407310590147972,0.1584237664937973,0.015543141,1.5168738,1.4731238186359406,1.5862487256526947,0.09033468,1.5268737,1.4831238090991974,1.5962487161159515,0.09033468,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.40378872,0.3218993619084358,0.4763127267360687,0.09149515,0.40527883,0.32238857448101044,0.47802734375,0.0918753,0.99988455,0.9706176370382309,1.0254949629306793,0.04037245,0.08599168,0.09432571195065975,0.10700106993317604,0.040691834,0.10041919,0.09432571195065975,0.10700106993317604,0.009185909,0.8333333,1.0,1.0,0.38924947,0.0014901134,0.0016143072862178087,0.0018893448577728122,0.0007081749,0.017902292,0.016316624358296394,0.018801200203597546,0.0021193507,-26.578505,-27.366703033447266,-25.863490104675293,0.9238198,2.1997898,2.135401427745819,2.2561339139938354,0.088821165,0.7332633,0.7118004858493805,0.7520446479320526,0.02960706,0.16133334,0.14000000804662704,0.1860000118613243,0.036073998,0.0,0.0,0.0,0.0,0.15120016,0.1388070546090603,0.16520201042294502,0.015999073,1.5268737,1.4831238090991974,1.5962487161159515,0.09033468,1.5368738,1.4931237995624542,1.6062487065792084,0.09033468,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.40527883,0.32238857448101044,0.47802734375,0.0918753,0.40705022,0.32417920231819153,0.47991231083869934,0.09168687,1.0004039,0.9837560951709747,1.0226788520812988,0.032930054,0.10017589,0.09491296671330929,0.10383585467934608,0.007826719,0.10017589,0.09491296671330929,0.10383585467934608,0.007826719,1.0,1.0,1.0,0.0,0.0017713398,0.0015463141317013651,0.001974015438463539,0.00024825265,0.017679907,0.016113934572786093,0.01856764918193221,0.002093025,-27.090631,-27.749438762664795,-26.12329912185669,0.9566823,2.2009325,2.164306640625,2.249938428401947,0.07244756,0.7336442,0.7214355766773224,0.7499794960021973,0.024149198,0.15533334,0.12800000607967377,0.17000001296401024,0.027387237,0.0,0.0,0.0,0.0,0.14780368,0.1386544555425644,0.15548068284988403,0.010363036,1.5368738,1.4931237995624542,1.6062487065792084,0.09033468,1.5468737,1.503123790025711,1.6162486970424652,0.09033468,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.40705022,0.32417920231819153,0.47991231083869934,0.09168687,0.40881363,0.3260320872068405,0.481697179377079,0.09148093,0.9970934,0.9784125834703445,1.0174382030963898,0.030623825,0.1009011,0.09606548957526684,0.10509629175066948,0.007115702,0.1009011,0.09606548957526684,0.10509629175066948,0.007115702,1.0,1.0,1.0,0.0,0.0017634453,0.0016005967918317765,0.0018670155259314924,0.00025759437,0.017460285,0.015913766343146563,0.018336997367441654,0.002067025,-27.000559,-27.303812503814697,-26.663716316223145,0.7574919,2.1936493,2.1525506377220154,2.2384088039398193,0.06737376,0.73121643,0.7175168991088867,0.7461363077163696,0.02245792,0.168,0.1340000070631504,0.19200001284480095,0.048,0.0,0.0,0.0,0.0,0.14526665,0.1344829685986042,0.1603325493633747,0.015128114,1.5468737,1.503123790025711,1.6162486970424652,0.09033468,1.5568738,1.513123780488968,1.626248687505722,0.09033468,659200.0,659200.0,659200.0,0.0
206,0.083333336,0.0,0.0,0.28867513,3.0833333333333335,3.0,3.0,0.2886751345948129,0.40881363,0.3260320872068405,0.481697179377079,0.09148093,0.36726165,0.3150550276041031,0.47073549032211304,0.14262098,0.98792475,0.9611579030752182,1.0079194605350494,0.034922864,0.10312563,0.09820006787776947,0.10935772955417633,0.008338878,0.10312563,0.09820006787776947,0.10935772955417633,0.008338878,1.0,1.0,1.0,0.0,0.0017813247,0.0015807349409442395,0.0019386002677492797,0.00028095834,0.01724339,0.01571608241647482,0.018109212163835764,0.0020413473,-26.79193,-27.041850090026855,-26.59870719909668,0.5986276,2.173478,2.11458957195282,2.2174670696258545,0.07683184,0.7244926,0.7048631906509399,0.739155724644661,0.025610622,0.15733334,0.13600000739097595,0.17600001394748688,0.039092746,0.0013333334,0.0,0.0,0.003113996,0.15371238,0.14421119168400764,0.1603238508105278,0.01903536,1.5568738,1.513123780488968,1.626248687505722,0.09033468,1.497707,1.4749987721443176,1.6274986863136292,0.23027004,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.2886751345948129,0.36726165,0.3150550276041031,0.47073549032211304,0.14262098,0.36924887,0.31699083745479584,0.47240864485502243,0.14189532,0.9886767,0.9805923104286194,0.993666410446167,0.021287436,0.1027535,0.10147782601416111,0.10457035526633263,0.0049615037,0.1027535,0.10147782601416111,0.10457035526633263,0.0049615037,1.0,1.0,1.0,0.0,0.0019872447,0.0016461372724734247,0.0018983896297868341,0.0008035989,0.019345796,0.015691717388108373,0.018993810284882784,0.007713849,-26.90428,-27.29155921936035,-26.39467191696167,0.62800425,2.1751323,2.157346189022064,2.186109781265259,0.0468333,0.7250441,0.7191154211759567,0.7287032604217529,0.015611098,0.16933334,0.1420000083744526,0.20000000298023224,0.03702906,0.0,0.0,0.0,0.0,0.15300281,0.14453428238630295,0.15953921526670456,0.013084712,1.497707,1.4749987721443176,1.6274986863136292,0.23027004,1.5077071,1.4849987626075745,1.637498676776886,0.23027004,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.2886751345948129,0.36924887,0.31699083745479584,0.47240864485502243,0.14189532,0.37103817,0.3190181478857994,0.4739041030406952,0.14116238,1.000328,0.9742443710565567,1.016941100358963,0.02985486,0.092776984,0.09618731215596199,0.10611012205481529,0.029776236,0.10014015,0.09618731215596199,0.10611012205481529,0.006837284,0.9166667,1.0,1.0,0.28867513,0.0017892787,0.0015085890772752464,0.002009384101256728,0.0009337996,0.019105481,0.015496789710596204,0.018757869955152273,0.007618024,-27.006071,-27.154294967651367,-26.657489776611328,0.7641008,2.2007654,2.1433804035186768,2.2373151779174805,0.06568201,0.7335885,0.7144601494073868,0.745771735906601,0.021894002,0.16583334,0.13749999925494194,0.19499999657273293,0.044406865,0.0008333333,0.0,0.0,0.0028867512,0.14813472,0.14010445401072502,0.15176590159535408,0.013307076,1.5077071,1.4849987626075745,1.637498676776886,0.23027004,1.517707,1.4949987530708313,1.6474986672401428,0.23027004,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.2886751345948129,0.37103817,0.3190181478857994,0.4739041030406952,0.14116238,0.3729824,0.3208336904644966,0.4755251705646515,0.14034526,0.9931493,0.9779447466135025,1.0137168169021606,0.028775975,0.10179716,0.096891850233078,0.10524582490324974,0.006874693,0.10179716,0.096891850233078,0.10524582490324974,0.006874693,1.0,1.0,1.0,0.0,0.001944271,0.0015596995363011956,0.001822727732360363,0.00092263526,0.018868148,0.015304286498576403,0.018524853978306055,0.0075233923,-27.09303,-27.69366216659546,-26.6118221282959,0.75169164,2.184972,2.151521384716034,2.230221450328827,0.0633084,0.728324,0.7171738147735596,0.7434071600437164,0.021102792,0.17400001,0.15600001066923141,0.20200000330805779,0.03530645,0.0006666667,0.0,0.0,0.0023094013,0.15994863,0.1332750990986824,0.18246041610836983,0.028059438,1.517707,1.4949987530708313,1.6474986672401428,0.23027004,1.5277071,1.5049987435340881,1.6574986577033997,0.23027004,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.2886751345948129,0.3729824,0.3208336904644966,0.4755251705646515,0.14034526,0.37460598,0.32263893634080887,0.47635655850172043,0.13936013,1.0193616,1.006189614534378,1.0456224977970123,0.045289654,0.08231985,0.09002862311899662,0.0985923521220684,0.039236076,0.096120685,0.09002862311899662,0.0985923521220684,0.010145852,0.8333333,1.0,1.0,0.38924947,0.0016235476,0.0014384807727765292,0.0017763112264219671,0.0012170589,0.018633764,0.015114174922928214,0.01829473441466689,0.007429934,-27.604494,-28.05474853515625,-27.26051664352417,0.82104546,2.2426405,2.2136613726615906,2.3004154562950134,0.09963925,0.74754685,0.7378871440887451,0.7668051719665527,0.033213083,0.16066667,0.15400001034140587,0.17600001394748688,0.02002423,0.0006666667,0.0,0.0,0.0023094013,0.15826659,0.14980042353272438,0.16411613300442696,0.014005605,1.5277071,1.5049987435340881,1.6574986577033997,0.23027004,1.537707,1.514998733997345,1.6674986481666565,0.23027004,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.2886751345948129,0.37460598,0.32263893634080887,0.47635655850172043,0.13936013,0.37647334,0.324413426220417,0.47784634679555893,0.13860323,0.9980652,0.9778008460998535,1.0220603048801422,0.02595934,0.10061079,0.0950477346777916,0.10525280423462391,0.0059952866,0.10061079,0.0950477346777916,0.10525280423462391,0.0059952866,1.0,1.0,1.0,0.0,0.0018673585,0.0014991021598689258,0.0017744838551152498,0.00083065644,0.018402291,0.014926423318684101,0.018067474476993084,0.007337639,-26.837555,-27.35716676712036,-26.28719997406006,0.60805815,2.1957872,2.151204764842987,2.248577654361725,0.057111703,0.73192906,0.7170682549476624,0.7495259046554565,0.019037237,0.15533334,0.13600000739097595,0.17800001427531242,0.03435995,0.0,0.0,0.0,0.0,0.15177168,0.13516120985150337,0.15960826724767685,0.016639924,1.537707,1.514998733997345,1.6674986481666565,0.23027004,1.5477071,1.5249987244606018,1.6774986386299133,0.23027004,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.2886751345948129,0.37647334,0.324413426220417,0.47784634679555893,0.13860323,0.37838054,0.32618609070777893,0.479287251830101,0.13778046,0.9869508,0.960382342338562,1.0178337097167969,0.035188485,0.103361584,0.0959768071770668,0.109559066593647,0.008407853,0.103361584,0.0959768071770668,0.109559066593647,0.008407853,1.0,1.0,1.0,0.0,0.0019072042,0.0014731340925209224,0.001782359991921112,0.00092038565,0.018173696,0.014741004211828113,0.01784303644672036,0.00724649,-26.63038,-26.96519422531128,-26.424434661865234,0.43138048,2.171335,2.1128833889961243,2.2392789125442505,0.07741621,0.7237784,0.7042945027351379,0.7464263439178467,0.025805406,0.17133333,0.15800001099705696,0.20200000330805779,0.038812682,0.0,0.0,0.0,0.0,0.14607286,0.13289271295070648,0.15958236530423164,0.017164765,1.5477071,1.5249987244606018,1.6774986386299133,0.23027004,1.557707,1.5349987149238586,1.6874986290931702,0.23027004,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.2886751345948129,0.37838054,0.32618609070777893,0.479287251830101,0.13778046,0.37991312,0.3278867155313492,0.48062919080257416,0.13700572,1.020313,0.9912495911121368,1.0396192073822021,0.044515193,0.08230234,0.09128965064883232,0.10207626223564148,0.03908162,0.09588868,0.09128965064883232,0.10207626223564148,0.009762612,0.8333333,1.0,1.0,0.38924947,0.0015326095,0.0013244916626717895,0.0017256371502298862,0.0011066325,0.017947938,0.014557888498529792,0.0176213881932199,0.0071564713,-27.461586,-27.954814434051514,-26.75344753265381,0.94206756,2.2447336,2.1807926297187805,2.2872080206871033,0.09793538,0.7482445,0.7269309163093567,0.7624026834964752,0.032645125,0.14866668,0.13600000739097595,0.1600000113248825,0.026081458,0.0,0.0,0.0,0.0,0.16260824,0.1489417552947998,0.17547913640737534,0.01857173,1.557707,1.5349987149238586,1.6874986290931702,0.23027004,1.5677071,1.5449987053871155,1.697498619556427,0.23027004,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.2886751345948129,0.37991312,0.3278867155313492,0.48062919080257416,0.13700572,0.3816934,0.32954543083906174,0.4820740148425102,0.13637584,0.9979205,0.9775546193122864,1.0224121510982513,0.02640679,0.100649975,0.09497139789164066,0.10530431196093559,0.0060983268,0.100649975,0.09497139789164066,0.10530431196093559,0.0060983268,1.0,1.0,1.0,0.0,0.0017802372,0.0014818346535321325,0.00174921823781915,0.00071053795,0.017724985,0.01437705010175705,0.017402490135282278,0.007067572,-27.096888,-27.39113473892212,-26.939087867736816,0.4454916,2.195469,2.150663137435913,2.249351680278778,0.05809609,0.73182297,0.7168877273797989,0.7497839331626892,0.019365367,0.15333335,0.13600000739097595,0.17000001296401024,0.024794916,0.0,0.0,0.0,0.0,0.15263183,0.1329365037381649,0.16454517096281052,0.021235041,1.5677071,1.5449987053871155,1.697498619556427,0.23027004,1.5777069,1.5549986958503723,1.7074986100196838,0.23027004,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.2886751345948129,0.3816934,0.32954543083906174,0.4820740148425102,0.13637584,0.38354865,0.33141376823186874,0.483467772603035,0.13568617,0.97727823,0.9549548923969269,0.9880219846963882,0.030126663,0.105599195,0.10286042839288712,0.11092899739742279,0.0071084816,0.105599195,0.10286042839288712,0.11092899739742279,0.0071084816,1.0,1.0,1.0,0.0,0.0018552857,0.001502493309089914,0.0018333033949602395,0.00079709885,0.017504802,0.01419845363125205,0.01718631386756897,0.006979779,-26.673439,-26.883469581604004,-26.42503261566162,0.6379271,2.150055,2.1009427309036255,2.173691749572754,0.06627996,0.71668506,0.7003142833709717,0.72456394135952,0.022093326,0.18333334,0.1640000119805336,0.1900000125169754,0.03226406,0.0,0.0,0.0,0.0,0.14746203,0.14008526504039764,0.15681612864136696,0.015225103,1.5777069,1.5549986958503723,1.7074986100196838,0.23027004,1.587707,1.5649986863136292,1.7174986004829407,0.23027004,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.2886751345948129,0.38354865,0.33141376823186874,0.483467772603035,0.13568617,0.385331,0.33316636830568314,0.48477985709905624,0.13498715,0.9903019,0.9662216454744339,1.0139783918857574,0.026783139,0.10243582,0.09683266654610634,0.1080895122140646,0.006277233,0.10243582,0.09683266654610634,0.1080895122140646,0.006277233,1.0,1.0,1.0,0.0,0.0017823265,0.0013879209582228214,0.0017268373630940914,0.0007725627,0.017287355,0.014022076269611716,0.016972823534160852,0.0068930737,-26.62284,-26.9776611328125,-26.30777883529663,0.45128793,2.1787078,2.1257300972938538,2.230796992778778,0.05892406,0.7262359,0.7085767239332199,0.743598997592926,0.01964135,0.16266668,0.1340000070631504,0.18400001153349876,0.033306655,0.0,0.0,0.0,0.0,0.1428477,0.13384394347667694,0.14930300787091255,0.017977407,1.587707,1.5649986863136292,1.7174986004829407,0.23027004,1.5977069,1.574998676776886,1.7274985909461975,0.23027004,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.2886751345948129,0.385331,0.33316636830568314,0.48477985709905624,0.13498715,0.3870946,0.33497388660907745,0.486200787127018,0.13424301,0.9922119,0.9705769568681717,1.0135695934295654,0.025289832,0.10196891,0.09692433476448059,0.10701012425124645,0.0060006725,0.10196891,0.09692433476448059,0.10701012425124645,0.0060006725,1.0,1.0,1.0,0.0,0.0017635805,0.0013762290764134377,0.001789154572179541,0.00082521426,0.017072609,0.013847891706973314,0.01676198188215494,0.0068074483,-26.805367,-27.172367095947266,-26.39226722717285,0.6014658,2.1829097,2.1353119015693665,2.229897618293762,0.055638723,0.7276366,0.7117706388235092,0.7432992458343506,0.018546248,0.17266667,0.13600000739097595,0.1980000026524067,0.055368736,0.0006666667,0.0,0.0,0.0023094013,0.14132464,0.13399359211325645,0.14913899078965187,0.01697704,1.5977069,1.574998676776886,1.7274985909461975,0.23027004,1.607707,1.5849986672401428,1.7374985814094543,0.23027004,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.2886751345948129,0.3870946,0.33497388660907745,0.486200787127018,0.13424301,0.38867402,0.3360898420214653,0.4875732511281967,0.13371304,0.99634916,0.972082182765007,1.0346918106079102,0.038636647,0.094043195,0.09232268668711185,0.10664180479943752,0.030535582,0.10120642,0.09232268668711185,0.10664180479943752,0.0088530155,0.9166667,1.0,1.0,0.28867513,0.0015794466,0.0013631723704747856,0.00160653269267641,0.0008530764,0.01686053,0.013675873167812824,0.016553760971874,0.0067228843,-26.903116,-27.28770351409912,-26.354153156280518,0.8374228,2.192012,2.138623535633087,2.2763673663139343,0.08500232,0.73067075,0.7128745466470718,0.7587891519069672,0.028334104,0.16133334,0.1420000083744526,0.18000001087784767,0.03811307,0.0,0.0,0.0,0.0,0.14592336,0.12663284316658974,0.16634034737944603,0.022007152,1.607707,1.5849986672401428,1.7374985814094543,0.23027004,1.6177069,1.5949986577033997,1.7474985718727112,0.23027004,700800.0,700800.0,700800.0,0.0
