update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
159,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,0.5097566,0.4795874357223511,0.5519649684429169,0.04732333,0.46684206,0.451206736266613,0.5438881665468216,0.15171547,1.021439,0.9823386818170547,1.0427907705307007,0.048083335,0.075042196,0.06883268058300018,0.10415585525333881,0.0457363,0.09571553,0.09063871577382088,0.10415585525333881,0.010489207,0.75,0.75,1.0,0.45226702,0.0037521103,0.0034416342386975884,0.00520779297221452,0.002286815,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.25705,-27.753009796142578,-26.351537227630615,1.0621761,2.2472105,2.161188244819641,2.2941854000091553,0.10578547,0.74907017,0.7203961163759232,0.7647284716367722,0.035261817,0.16600001,0.15000000968575478,0.18400001525878906,0.02415104,0.0006666667,0.0,0.0,0.0023094013,0.16176347,0.14458885788917542,0.18100496754050255,0.025437387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512000.0,512000.0,512000.0,0.0
160,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.3892494720807616,0.46684206,0.451206736266613,0.5438881665468216,0.15171547,0.42435256,0.44770529121160507,0.537226602435112,0.19824871,1.0174747,0.9847190976142883,1.0334601998329163,0.047169127,0.08354362,0.09258550778031349,0.10358311794698238,0.039309468,0.09655645,0.09258550778031349,0.10358311794698238,0.009883194,0.8333333,1.0,1.0,0.38924947,0.004177181,0.004629275412298739,0.005179156083613634,0.0019654734,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.202707,-27.83625316619873,-26.81462287902832,1.0074309,2.238489,2.1664252877235413,2.27365779876709,0.10377411,0.7461631,0.7221417725086212,0.7578859329223633,0.03459136,0.15933333,0.13600000739097595,0.1860000118613243,0.036494914,0.0,0.0,0.0,0.0,0.16263668,0.1398618072271347,0.17644858732819557,0.027640652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515200.0,515200.0,515200.0,0.0
161,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664544,0.42435256,0.44770529121160507,0.537226602435112,0.19824871,0.3805212,0.3330569250974804,0.5229899734258652,0.22668222,1.036734,1.0187528133392334,1.0681405067443848,0.033860132,0.05670634,0.0,0.09577435627579689,0.05018894,0.09214812,0.08547905832529068,0.09577435627579689,0.007282408,0.5833333,0.0,1.0,0.51492864,0.0028353173,0.0,0.004788717720657587,0.002509447,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.49916,-27.76953363418579,-27.009774684906006,0.7227836,2.2808604,2.2413010001182556,2.3499561548233032,0.07449381,0.7602868,0.7471003532409668,0.7833187431097031,0.024831273,0.14800002,0.11400000378489494,0.18000001087784767,0.049491964,0.0,0.0,0.0,0.0,0.15968753,0.14475848898291588,0.16848306357860565,0.017132577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518400.0,518400.0,518400.0,0.0
162,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.4923659639173309,0.3805212,0.3330569250974804,0.5229899734258652,0.22668222,0.3376347,0.0157267393078655,0.5237255245447159,0.2431097,1.0144094,0.9809436500072479,1.0498727560043335,0.041271843,0.07560333,0.06714647635817528,0.10448875278234482,0.04603298,0.09713747,0.08915358409285545,0.10448875278234482,0.009221665,0.75,0.75,1.0,0.45226702,0.0037801664,0.003357323817908764,0.005224437569268048,0.002301649,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.05247,-27.687379360198975,-26.56486701965332,0.8994721,2.2317455,2.1581191420555115,2.309766173362732,0.09079988,0.74391514,0.7193730622529984,0.7699220776557922,0.03026662,0.17466669,0.15000000968575478,0.20000000298023224,0.030479003,0.0,0.0,0.0,0.0,0.15314578,0.141424011439085,0.17178715765476227,0.022719918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,0.3376347,0.0157267393078655,0.5237255245447159,0.2431097,0.34181032,0.021117568481713533,0.5284397006034851,0.24248706,1.0103554,0.9834018647670746,1.0280915796756744,0.033871017,0.08351179,0.09373648278415203,0.10389628820121288,0.03936767,0.09791475,0.09373648278415203,0.10389628820121288,0.0075719766,0.8333333,1.0,1.0,0.38924947,0.0041755894,0.004686824162490666,0.005194814526475966,0.0019683836,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.008379,-27.260677814483643,-26.518770694732666,0.7325934,2.2228262,2.1635273098945618,2.261846601963043,0.07451772,0.74094206,0.7211757898330688,0.7539488673210144,0.024839245,0.17466669,0.1420000083744526,0.1980000026524067,0.04105281,0.002,0.0,0.0020000000949949026,0.0036181363,0.1541859,0.14182642847299576,0.16831305250525475,0.018863963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524800.0,524800.0,524800.0,0.0
164,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,0.34181032,0.021117568481713533,0.5284397006034851,0.24248706,0.3464198,0.026577558368444443,0.5297212600708008,0.24199769,1.00268,0.9796881079673767,1.0222981572151184,0.02850966,0.09219023,0.09499625489115715,0.10479049757122993,0.029559799,0.09958116,0.09499625489115715,0.10479049757122993,0.006531698,0.9166667,1.0,1.0,0.28867513,0.0046095117,0.0047498126514256,0.0052395249949768186,0.00147799,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.880646,-27.50741958618164,-26.140031337738037,0.8850458,2.20594,2.1553568243980408,2.2491007447242737,0.06272248,0.73531336,0.7184523046016693,0.7497002631425858,0.020907503,0.17666668,0.15400001034140587,0.21000000461935997,0.039848197,0.0,0.0,0.0,0.0,0.16160312,0.13891171663999557,0.1748853214085102,0.027470518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528000.0,528000.0,528000.0,0.0
165,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,0.3464198,0.026577558368444443,0.5297212600708008,0.24199769,0.30393338,0.027605996001511812,0.517309382557869,0.2500713,1.0127091,0.9862158596515656,1.0219259560108185,0.037403874,0.08360436,0.09507670626044273,0.10322496853768826,0.03925859,0.09743655,0.09507670626044273,0.10322496853768826,0.008016151,0.8333333,1.0,1.0,0.38924947,0.0041802176,0.004753835499286652,0.005161248380318284,0.0019629297,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.059845,-27.425798892974854,-26.574544429779053,0.773574,2.2280047,2.1697182059288025,2.248281955718994,0.08229018,0.7426682,0.7232394367456436,0.749427318572998,0.027430054,0.16866668,0.12000000476837158,0.21800000593066216,0.059911046,0.0006666667,0.0,0.0,0.0023094013,0.1611075,0.14412783831357956,0.17364615574479103,0.023475727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.30393338,0.027605996001511812,0.517309382557869,0.2500713,0.30805397,0.030687686055898666,0.5220868736505508,0.25008053,1.0151006,1.0064307153224945,1.0218981802463531,0.030856121,0.08241192,0.09509561583399773,0.09853022545576096,0.03879962,0.09680688,0.09509561583399773,0.09853022545576096,0.0069076275,0.8333333,1.0,1.0,0.38924947,0.004120596,0.004754780791699886,0.0049265113193541765,0.0019399811,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.262817,-27.323440074920654,-26.80635976791382,0.7619221,2.233266,2.214191734790802,2.2482208609580994,0.06788484,0.744422,0.7380639463663101,0.7494069784879684,0.022628285,0.15533334,0.14400000870227814,0.17000001296401024,0.031901363,0.0006666667,0.0,0.0,0.0023094013,0.15522403,0.13637752830982208,0.1784658096730709,0.028199336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534400.0,534400.0,534400.0,0.0
167,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.30805397,0.030687686055898666,0.5220868736505508,0.25008053,0.31100154,0.03296809829771519,0.5260636061429977,0.24985726,1.0247171,0.9934537708759308,1.062885820865631,0.040718015,0.058951203,0.0,0.10154951736330986,0.052252207,0.094852485,0.08651973865926266,0.10154951736330986,0.009016546,0.5833333,0.0,1.0,0.51492864,0.0029475603,0.0,0.0050774757983163,0.0026126103,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.39414,-28.060567378997803,-27.144270420074463,0.65356904,2.2544224,2.1856419444084167,2.338395416736603,0.08958143,0.7514742,0.7285473197698593,0.7794651538133621,0.029860474,0.15333335,0.13600000739097595,0.17000001296401024,0.022840688,0.0006666667,0.0,0.0,0.0023094013,0.1529951,0.14101039618253708,0.1620985046029091,0.019642888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537600.0,537600.0,537600.0,0.0
168,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670935,0.31100154,0.03296809829771519,0.5260636061429977,0.24985726,0.26814494,0.03564451262354851,0.4952198192477226,0.24995328,1.0099272,0.973808541893959,1.045435756444931,0.042906296,0.0762015,0.06788570433855057,0.10622626543045044,0.04658272,0.09818251,0.09006999619305134,0.10622626543045044,0.009838662,0.75,0.75,1.0,0.45226702,0.003810075,0.0033942852169275284,0.005311313318088651,0.0023291362,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.230263,-27.79482936859131,-26.841849327087402,0.83495474,2.2218843,2.14242160320282,2.300004541873932,0.09439572,0.74062806,0.7141405642032623,0.7666682153940201,0.031465244,0.14533333,0.12800000607967377,0.1640000119805336,0.02502847,0.0006666667,0.0,0.0,0.0023094013,0.15767021,0.13909988850355148,0.17602843791246414,0.02359184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.26814494,0.03564451262354851,0.4952198192477226,0.24995328,0.2722641,0.038058786652982235,0.49801158159971237,0.24984366,1.0166866,0.9963644742965698,1.036724179983139,0.034436353,0.082382895,0.09189649857580662,0.10084556974470615,0.03882638,0.09650597,0.09189649857580662,0.10084556974470615,0.007557574,0.8333333,1.0,1.0,0.38924947,0.0041191448,0.004594825208187103,0.005042278673499823,0.001941319,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.091787,-27.484504222869873,-26.664682865142822,0.8052808,2.2367551,2.1920456290245056,2.28083872795105,0.07576149,0.745585,0.7306818813085556,0.7602795958518982,0.025253834,0.17333333,0.1574999950826168,0.1849999912083149,0.03312053,0.0,0.0,0.0,0.0,0.15032965,0.13364484533667564,0.16284658387303352,0.016652651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.2722641,0.038058786652982235,0.49801158159971237,0.24984366,0.2764412,0.04310118034482002,0.5030907690525055,0.24994354,1.0090113,0.9924662411212921,1.0136376321315765,0.026081534,0.0835424,0.09690993465483189,0.10175442881882191,0.039110404,0.098104976,0.09690993465483189,0.10175442881882191,0.005702376,0.8333333,1.0,1.0,0.38924947,0.00417712,0.004845496965572238,0.0050877215107902884,0.0019555201,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.935247,-27.146409511566162,-26.63581085205078,0.44174376,2.2198691,2.183469295501709,2.230047345161438,0.057380516,0.7399564,0.7278231382369995,0.7433491200208664,0.019126842,0.16466667,0.15000000968575478,0.18400001525878906,0.034528866,0.0,0.0,0.0,0.0,0.15354538,0.14384520053863525,0.1627674102783203,0.01642272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.2764412,0.04310118034482002,0.5030907690525055,0.24994354,0.27925476,0.045378876850008965,0.504304826259613,0.24954094,1.0392932,1.0141311883926392,1.0605731904506683,0.03575491,0.05627108,0.0,0.09679872542619705,0.04984857,0.09163514,0.08698205091059208,0.09679872542619705,0.007604339,0.5833333,0.0,1.0,0.51492864,0.0028135541,0.0,0.004839936504140496,0.0024924288,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.606226,-28.388526439666748,-26.735260486602783,1.0730758,2.2864907,2.2311331629753113,2.33330762386322,0.0786624,0.7621636,0.7437110543251038,0.7777692079544067,0.026220798,0.15266667,0.11800000444054604,0.18000001087784767,0.042668562,0.0,0.0,0.0,0.0,0.16128097,0.1447734832763672,0.17512478306889534,0.018373355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27925476,0.045378876850008965,0.504304826259613,0.24954094,0.28393742,0.050735944882035255,0.5092707276344299,0.24897149,0.997909,0.9582934528589249,1.0294514894485474,0.04264012,0.093653314,0.09345575422048569,0.11008218489587307,0.03082,0.10092797,0.09345575422048569,0.11008218489587307,0.009922525,0.9166667,1.0,1.0,0.28867513,0.004682665,0.004672787734307349,0.005504109314642847,0.0015410001,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.833086,-27.623699188232422,-26.1247820854187,0.9354776,2.1954436,2.1082876920700073,2.264838457107544,0.09381015,0.73181456,0.7027626037597656,0.7549461722373962,0.031270057,0.158,0.13600000739097595,0.17600001394748688,0.027739044,0.0006666667,0.0,0.0,0.0023094013,0.15084396,0.14256102219223976,0.15570779889822006,0.017592177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553600.0,553600.0,553600.0,0.0
173,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.5149286505444371,0.28393742,0.050735944882035255,0.5092707276344299,0.24897149,0.24089326,0.0450379466637969,0.4962095394730568,0.24469136,1.0285482,1.0132050514221191,1.0455268323421478,0.03406495,0.07245031,0.06821189448237419,0.09700991585850716,0.044072974,0.09390774,0.0900611188262701,0.09700991585850716,0.007600029,0.75,0.75,1.0,0.45226702,0.0036225158,0.0034105946542695165,0.004850495723076165,0.0022036487,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.358337,-27.689709186553955,-26.937395095825195,0.5367326,2.2628515,2.2290956377983093,2.3002050518989563,0.074944384,0.75428385,0.7430318892002106,0.7667350471019745,0.024981463,0.15066667,0.12600000575184822,0.1680000126361847,0.036073998,0.0006666667,0.0,0.0,0.0023094013,0.15945582,0.1457437351346016,0.17143938317894936,0.018400935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.24089326,0.0450379466637969,0.4962095394730568,0.24469136,0.24503094,0.05011477414518595,0.5012189000844955,0.2444568,1.0144062,0.9922144562005997,1.0419755578041077,0.036353525,0.082753435,0.09079029597342014,0.10182585567235947,0.039137244,0.097047426,0.09079029597342014,0.10182585567235947,0.008086996,0.8333333,1.0,1.0,0.38924947,0.004137672,0.004539514775387943,0.005091293016448617,0.0019568622,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.162111,-27.534554481506348,-26.793447494506836,0.6962896,2.2317383,2.1829153895378113,2.2923920154571533,0.07997937,0.74391276,0.7276384979486465,0.7641306817531586,0.026659787,0.16066667,0.15200001001358032,0.18000001087784767,0.03665399,0.0,0.0,0.0,0.0,0.15528484,0.14447878301143646,0.17029952630400658,0.015466485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,560000.0,560000.0,0.0
175,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.49236596391733084,0.24503094,0.05011477414518595,0.5012189000844955,0.2444568,0.20328452,0.043670051731169224,0.4924466907978058,0.23150885,1.0073996,0.992403045296669,1.0219897031784058,0.019844191,0.098405026,0.0950655099004507,0.10176693089306355,0.004517203,0.098405026,0.0950655099004507,0.10176693089306355,0.004517203,1.0,1.0,1.0,0.0,0.004920251,0.004753275774419308,0.005088346544653177,0.00022586019,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.983599,-27.335520267486572,-26.749104976654053,0.56758523,2.2163234,2.183330237865448,2.2484222650527954,0.04365809,0.7387745,0.7277767509222031,0.7494740933179855,0.014552698,0.16466667,0.1420000083744526,0.1940000019967556,0.037902586,0.0,0.0,0.0,0.0,0.15333259,0.14122916385531425,0.1654728315770626,0.016178569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733084,0.20328452,0.043670051731169224,0.4924466907978058,0.23150885,0.20827119,0.048544107005000114,0.49704643338918686,0.23132402,1.0022697,0.972366452217102,1.027940809726715,0.03232876,0.09973315,0.09377243742346764,0.10657010599970818,0.007487987,0.09973315,0.09377243742346764,0.10657010599970818,0.007487987,1.0,1.0,1.0,0.0,0.0049866573,0.0046886218478903174,0.005328505299985409,0.0003743994,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.906937,-27.230963706970215,-26.591495513916016,0.69434625,2.2050374,2.1392489671707153,2.261514961719513,0.0711247,0.73501253,0.7130830138921738,0.7538383305072784,0.023708234,0.16866668,0.1420000083744526,0.19200000166893005,0.044926878,0.0,0.0,0.0,0.0,0.15085752,0.13098855689167976,0.17125356569886208,0.021370228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566400.0,566400.0,566400.0,0.0
177,0.083333336,0.0,0.0,0.28867513,2.75,2.75,3.0,0.45226701686664544,0.20827119,0.048544107005000114,0.49704643338918686,0.23132402,0.16569112,0.04431744059547782,0.19121438823640347,0.20839715,1.0163398,0.9966247975826263,1.0340083837509155,0.026429057,0.081732035,0.09246806055307388,0.10078019835054874,0.038448624,0.09647182,0.09246806055307388,0.10078019835054874,0.0059096264,0.8333333,1.0,1.0,0.38924947,0.004086602,0.004623403190635145,0.00503901019692421,0.0019224313,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.20358,-27.39127206802368,-26.912747859954834,0.45024544,2.2359922,2.1926183104515076,2.27486389875412,0.05814511,0.74533075,0.73087278008461,0.7582879662513733,0.0193817,0.17733334,0.15000000968575478,0.18200001120567322,0.04976551,0.0,0.0,0.0,0.0,0.1551413,0.1514645218849182,0.15873661637306213,0.009312415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.16569112,0.04431744059547782,0.19121438823640347,0.20839715,0.17030273,0.04890248365700245,0.1953650340437889,0.20766875,1.0027791,0.9795083850622177,1.026299238204956,0.03187721,0.09223255,0.09412408620119095,0.10483158007264137,0.029734457,0.09960664,0.09412408620119095,0.10483158007264137,0.0072623547,0.9166667,1.0,1.0,0.28867513,0.004611627,0.004706204286776483,0.005241579026915133,0.0014867228,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.215601,-27.700818061828613,-26.669779300689697,0.8193284,2.2061584,2.1549614667892456,2.2579034566879272,0.070131265,0.73538613,0.7183204889297485,0.7526345252990723,0.023377093,0.16333334,0.1420000083744526,0.18800001218914986,0.036494914,0.0006666667,0.0,0.0,0.0023094013,0.15222296,0.13748954236507416,0.15948185697197914,0.021524815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.17030273,0.04890248365700245,0.1953650340437889,0.20766875,0.17476927,0.05380155425518751,0.20056498423218727,0.2079992,1.0158639,0.9939281493425369,1.0438226461410522,0.029337907,0.08933046,0.09040232375264168,0.10141203925013542,0.02873566,0.09661516,0.09040232375264168,0.10141203925013542,0.006536959,0.9166667,1.0,1.0,0.28867513,0.0044665225,0.004520116257481277,0.005070601939223707,0.001436783,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.997965,-27.57181692123413,-26.32162380218506,0.97481406,2.2349453,2.186685562133789,2.296455681324005,0.0645447,0.74498177,0.7288952022790909,0.7654852271080017,0.021514902,0.15200001,0.1420000083744526,0.1680000126361847,0.02210718,0.0,0.0,0.0,0.0,0.15417536,0.13043247908353806,0.16937243193387985,0.023485342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.17476927,0.05380155425518751,0.20056498423218727,0.2079992,0.17902939,0.05892969761043787,0.2041817642748356,0.20638448,1.0048648,0.9701102823019028,1.0338810086250305,0.042417612,0.08520237,0.0924992561340332,0.10712931863963604,0.040317718,0.09931236,0.0924992561340332,0.10712931863963604,0.009470594,0.8333333,1.0,1.0,0.38924947,0.004260119,0.004624962923116982,0.005356465931981802,0.002015886,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.011717,-27.682024478912354,-26.509701251983643,0.8502645,2.2107468,2.1342852115631104,2.274583578109741,0.09332063,0.7369156,0.7114284336566925,0.7581945359706879,0.031106876,0.14800002,0.1340000070631504,0.17000001296401024,0.028641993,0.0,0.0,0.0,0.0,0.15244338,0.1423952691257,0.16063741222023964,0.015560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.17902939,0.05892969761043787,0.2041817642748356,0.20638448,0.18356413,0.0639576856046915,0.2081269472837448,0.20573777,1.008965,0.993685394525528,1.021275520324707,0.023753839,0.09069488,0.09523353911936283,0.10147488303482533,0.028902339,0.09809043,0.09523353911936283,0.10147488303482533,0.0053146654,0.9166667,1.0,1.0,0.28867513,0.004534744,0.0047616768861189485,0.005073744338005781,0.0014451169,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.954248,-27.047127723693848,-26.837552547454834,0.4005048,2.2197673,2.1861515045166016,2.246851086616516,0.052259516,0.73992246,0.728717178106308,0.7489503622055054,0.017419836,0.168,0.15200001001358032,0.1860000118613243,0.02387848,0.0,0.0,0.0,0.0,0.15094681,0.13737976923584938,0.16683431342244148,0.018808337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.18356413,0.0639576856046915,0.2081269472837448,0.20573777,0.18787706,0.06916740443557501,0.21179498545825481,0.20419957,1.0000976,0.9863276779651642,1.0211364924907684,0.04821488,0.08625861,0.09527935273945332,0.10320181213319302,0.041313924,0.10055304,0.09527935273945332,0.10320181213319302,0.011452714,0.8333333,1.0,1.0,0.38924947,0.0043129306,0.004763967823237181,0.005160090746358037,0.0020656963,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.845757,-27.490466117858887,-26.209346771240234,1.0098138,2.2002585,2.1699642539024353,2.2465450763702393,0.106074855,0.7334196,0.7233214229345322,0.7488483786582947,0.03535829,0.17333333,0.1549999974668026,0.19999998807907104,0.029949449,0.0,0.0,0.0,0.0,0.14894076,0.13672640174627304,0.16047940775752068,0.016833607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.18787706,0.06916740443557501,0.21179498545825481,0.20419957,0.1924177,0.0737964529544115,0.21676705032587051,0.20336944,1.0114995,0.9933190792798996,1.0410278141498566,0.039431795,0.090812854,0.09098550863564014,0.101602828130126,0.029610366,0.09775654,0.09098550863564014,0.101602828130126,0.008919018,0.9166667,1.0,1.0,0.28867513,0.0045406427,0.0045492753852158785,0.005080141592770815,0.0014805183,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.105764,-27.447758197784424,-26.85728931427002,0.62786156,2.2253435,2.185345709323883,2.2903069853782654,0.08675167,0.7417812,0.7284485697746277,0.7634356766939163,0.02891722,0.15,0.12800000607967377,0.17200001329183578,0.047772188,0.0006666667,0.0,0.0,0.0023094013,0.14988635,0.14027616754174232,0.159320168197155,0.014814106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.1924177,0.0737964529544115,0.21676705032587051,0.20336944,0.19707142,0.07868266478180885,0.22206196933984756,0.20244332,1.0017382,0.9745321273803711,1.0267481803894043,0.03862003,0.09307415,0.09402810037136078,0.10604394599795341,0.030074257,0.09995621,0.09402810037136078,0.10604394599795341,0.008675737,0.9166667,1.0,1.0,0.28867513,0.0046537076,0.004701405065134168,0.005302197299897671,0.001503713,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.9312,-27.639974117279053,-26.18608045578003,0.9296755,2.203868,2.144013464450836,2.2588910460472107,0.08496574,0.73462266,0.714671179652214,0.7529637217521667,0.028321914,0.16000001,0.14400000870227814,0.18400001525878906,0.027289694,0.0,0.0,0.0,0.0,0.15622221,0.14114495739340782,0.1679420880973339,0.017698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.19707142,0.07868266478180885,0.22206196933984756,0.20244332,0.20221485,0.08412029221653938,0.2277500443160534,0.2023533,0.98883265,0.9710540771484375,1.0119145214557648,0.032426037,0.102868944,0.0973033644258976,0.10689577832818031,0.007761739,0.102868944,0.0973033644258976,0.10689577832818031,0.007761739,1.0,1.0,1.0,0.0,0.0051434473,0.004865168360993266,0.005344789009541273,0.00038808695,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.69648,-27.17564630508423,-25.972643852233887,0.7873182,2.1754751,2.136361598968506,2.2262563705444336,0.0713387,0.7251584,0.712120532989502,0.7420854568481445,0.023779571,0.17133333,0.15200001001358032,0.19600000232458115,0.038812682,0.0006666667,0.0,0.0,0.0023094013,0.15247734,0.14086122810840607,0.16295835748314857,0.0159614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595200.0,595200.0,595200.0,0.0
