update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
217,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.58232534,-0.6000000238418579,-0.6000000238418579,0.09998294,-0.58234686,-0.6000000238418579,-0.6000000238418579,0.09986128,-0.5893845,-0.612000048160553,-0.60332091152668,0.101237014,0.9972177,0.9748105108737946,1.0240196883678436,0.030803854,0.056634404,0.0,0.10597283951938152,0.054125402,0.100887954,0.09462037310004234,0.10597283951938152,0.0071461033,0.53125,0.0,1.0,0.50700736,0.0045873867,0.0,0.008583800168707967,0.0043841577,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.011646507,0.012000000104308128,0.012000000104308128,0.0019996588,0.58232534,0.6000000238418579,0.6000000238418579,0.09998294,0.58234686,0.6000000238418579,0.6000000238418579,0.09986128,-26.907389,-27.400786876678467,-26.506285190582275,0.6206907,2.1939228,2.144625961780548,2.2528883814811707,0.06776981,0.73130757,0.714875340461731,0.7509627938270569,0.022589935,0.17150001,0.14400000870227814,0.20800000429153442,0.043388717,0.00075,0.0,0.0,0.0023691568,0.14503485,0.13257405161857605,0.15532264858484268,0.015707184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.58234686,-0.6000000238418579,-0.6000000238418579,0.09986128,-0.582106,-0.6000000238418579,-0.6000000238418579,0.10122409,-0.5904932,-0.612000048160553,-0.6036413013935089,0.10284093,1.0061283,0.9870893806219101,1.0181204080581665,0.039391067,0.043217726,0.0,0.1030185017734766,0.053180702,0.09898256,0.09591430984437466,0.1030185017734766,0.00866869,0.40625,0.0,1.0,0.49899092,0.003500636,0.0,0.008344498928636312,0.004307637,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.011646938,0.012000000104308128,0.012000000104308128,0.0019972257,0.58234686,0.6000000238418579,0.6000000238418579,0.09986128,0.582106,0.6000000238418579,0.6000000238418579,0.10122409,-26.922247,-27.42428159713745,-26.302078247070312,0.7783489,2.2135265,2.1716400384902954,2.239909589290619,0.0866621,0.7378422,0.7238800227642059,0.7466365396976471,0.028887367,0.149,0.12800000607967377,0.17600001394748688,0.036787096,0.00025,0.0,0.0,0.0014142137,0.14877632,0.13636517524719238,0.1587143950164318,0.016806483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.582106,-0.6000000238418579,-0.6000000238418579,0.10122409,-0.5821231,-0.6000000238418579,-0.6000000238418579,0.101127245,-0.59053147,-0.612000048160553,-0.6034920513629913,0.10274667,1.0118126,0.9799946993589401,1.0368732810020447,0.034814045,0.039711535,0.0,0.10471421293914318,0.0521141,0.09761848,0.09186078421771526,0.10471421293914318,0.007766963,0.375,0.0,1.0,0.4918694,0.0032166345,0.0,0.008481851080432534,0.004221242,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.011642119,0.012000000104308128,0.012000000104308128,0.0020244815,0.582106,0.6000000238418579,0.6000000238418579,0.10122409,0.5821231,0.6000000238418579,0.6000000238418579,0.101127245,-27.11063,-27.67506217956543,-26.77993869781494,0.6787219,2.2260323,2.156031370162964,2.2811667919158936,0.07659244,0.7420108,0.7186771631240845,0.7603889405727386,0.025530813,0.15325001,0.1340000070631504,0.1680000126361847,0.026031,0.0,0.0,0.0,0.0,0.15318716,0.1440180204808712,0.16171812266111374,0.016106296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.5821231,-0.6000000238418579,-0.6000000238418579,0.101127245,-0.58214056,-0.6000000238418579,-0.6000000238418579,0.10102847,-0.5889596,-0.612000048160553,-0.6035643070936203,0.10236025,1.001134,0.9834310561418533,1.0254103541374207,0.034070548,0.059333287,0.0,0.10388890281319618,0.053333953,0.10003919,0.09432641230523586,0.10388890281319618,0.007944059,0.5625,0.0,1.0,0.5040161,0.004805996,0.0,0.008415001211687922,0.00432005,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.011642462,0.012000000104308128,0.012000000104308128,0.0020225449,0.5821231,0.6000000238418579,0.6000000238418579,0.101127245,0.58214056,0.6000000238418579,0.6000000238418579,0.10102847,-27.003527,-27.463676929473877,-26.531646251678467,0.6789918,2.202539,2.1635915637016296,2.2559478282928467,0.07495671,0.7341797,0.7211972177028656,0.751982644200325,0.024985576,0.16475001,0.14400000870227814,0.18400001525878906,0.038385987,0.00025,0.0,0.0,0.0014142137,0.15363123,0.13942444324493408,0.1663603074848652,0.019573232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.58214056,-0.6000000238418579,-0.6000000238418579,0.10102847,-0.5821583,-0.6000000238418579,-0.6000000238418579,0.10092772,-0.58888155,-0.612000048160553,-0.6031540185213089,0.10224573,1.0003335,0.978086069226265,1.0236102044582367,0.045724604,0.060516167,0.0,0.10519752651453018,0.054425396,0.1004542,0.09470868296921253,0.10519752651453018,0.010388199,0.5625,0.0,1.0,0.5040161,0.0049018096,0.0,0.008520999690517783,0.0044084573,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.011642811,0.012000000104308128,0.012000000104308128,0.0020205693,0.58214056,0.6000000238418579,0.6000000238418579,0.10102847,0.5821583,0.6000000238418579,0.6000000238418579,0.10092772,-26.97332,-27.522955894470215,-26.302668571472168,0.91808295,2.2007778,2.151832342147827,2.2519874572753906,0.10059612,0.7335926,0.717277467250824,0.7506625056266785,0.03353204,0.1609375,0.14000000059604645,0.1899999976158142,0.037875805,0.0,0.0,0.0,0.0,0.14449073,0.13194142654538155,0.15137429907917976,0.02003177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.5821583,-0.6000000238418579,-0.6000000238418579,0.10092772,-0.5821765,-0.6000000238418579,-0.6000000238418579,0.10082495,-0.5881709,-0.612000048160553,-0.6033383309841156,0.101998135,0.99798673,0.9741737991571426,1.0082393884658813,0.038996942,0.06951448,0.0,0.10612708888947964,0.051252738,0.10084991,0.0981230977922678,0.10612708888947964,0.008793345,0.65625,0.0,1.0,0.4825587,0.0056306734,0.0,0.00859629432670772,0.004151472,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.011643167,0.012000000104308128,0.012000000104308128,0.0020185544,0.5821583,0.6000000238418579,0.6000000238418579,0.10092772,0.5821765,0.6000000238418579,0.6000000238418579,0.10082495,-26.95409,-27.34792709350586,-26.428419589996338,0.7661061,2.1956146,2.143225133419037,2.218171000480652,0.08579498,0.7318716,0.7144084125757217,0.7393903583288193,0.028598323,0.1675,0.14800000935792923,0.19200000166893005,0.037132718,0.00025,0.0,0.0,0.0014142137,0.14787304,0.14064817130565643,0.15629439055919647,0.017153954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.5821765,-0.6000000238418579,-0.6000000238418579,0.10082495,-0.5819328,-0.6000000238418579,-0.6000000238418579,0.102203906,-0.59003925,-0.612000048160553,-0.6035225689411163,0.10377161,1.0016001,0.9843545407056808,1.0217711627483368,0.033568073,0.04667647,0.0,0.103668212890625,0.053889792,0.09992206,0.0951122548431158,0.103668212890625,0.0077754417,0.4375,0.0,1.0,0.5040161,0.003780794,0.0,0.008397125406190753,0.0043650735,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.01164353,0.012000000104308128,0.012000000104308128,0.002016499,0.5821765,0.6000000238418579,0.6000000238418579,0.10082495,0.5819328,0.6000000238418579,0.6000000238418579,0.102203906,-26.89184,-27.362167358398438,-26.3125319480896,0.6945566,2.2035644,2.1656232476234436,2.247941493988037,0.07385126,0.7345215,0.7218744307756424,0.7493138611316681,0.024617083,0.15900001,0.1340000070631504,0.18400001525878906,0.036505412,0.00025,0.0,0.0,0.0014142137,0.15421867,0.14837130531668663,0.1606270745396614,0.016712105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.5819328,-0.6000000238418579,-0.6000000238418579,0.102203906,-0.58194643,-0.6000000238418579,-0.6000000238418579,0.102126665,-0.5897572,-0.612000048160553,-0.6034252047538757,0.10364347,1.0005677,0.9807659685611725,1.0122191607952118,0.039683342,0.04708958,0.0,0.10453031584620476,0.054438297,0.10027307,0.09722575545310974,0.10453031584620476,0.009150879,0.4375,0.0,1.0,0.5040161,0.003814256,0.0,0.008466955507174134,0.004409502,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.011638654,0.012000000104308128,0.012000000104308128,0.0020440782,0.5819328,0.6000000238418579,0.6000000238418579,0.102203906,0.58194643,0.6000000238418579,0.6000000238418579,0.102126665,-26.884027,-27.31954574584961,-26.491501331329346,0.7633426,2.2012928,2.1577282547950745,2.226926624774933,0.08730511,0.7337643,0.7192427814006805,0.7423088848590851,0.029101703,0.171,0.14400000870227814,0.19200000166893005,0.032622967,0.0,0.0,0.0,0.0,0.15087007,0.14051258191466331,0.1620294228196144,0.016218249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.58194643,-0.6000000238418579,-0.6000000238418579,0.102126665,-0.5819603,-0.6000000238418579,-0.6000000238418579,0.10204788,-0.58911425,-0.612000048160553,-0.6030470281839371,0.10345113,0.9931959,0.9619968086481094,1.0196784138679504,0.04609629,0.055199225,0.0,0.1091475859284401,0.056433454,0.10214259,0.09557493217289448,0.1091475859284401,0.011094894,0.5,0.0,1.0,0.5080005,0.004471137,0.0,0.008840954862535,0.00457111,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.011638928,0.012000000104308128,0.012000000104308128,0.0020425334,0.58194643,0.6000000238418579,0.6000000238418579,0.102126665,0.5819603,0.6000000238418579,0.6000000238418579,0.10204788,-26.761194,-27.34329891204834,-26.176661014556885,0.9063128,2.1850746,2.11643522977829,2.2433372735977173,0.101413876,0.7283582,0.7054784446954727,0.7477791160345078,0.03380463,0.16425002,0.14400000870227814,0.18000001087784767,0.037246346,0.0012500001,0.0,0.0,0.0029512164,0.15133132,0.14150235056877136,0.1590578816831112,0.016380563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.5819603,-0.6000000238418579,-0.6000000238418579,0.10204788,-0.5817044,-0.6000000238418579,-0.6000000238418579,0.103495955,-0.5874038,-0.612000048160553,-0.6031854748725891,0.10460955,0.9895566,0.9663987457752228,1.0078132152557373,0.031564042,0.07649116,0.0,0.1080450490117073,0.048739016,0.10269212,0.09822563640773296,0.1080450490117073,0.0072925696,0.71875,0.0,1.0,0.4568034,0.0061957845,0.0,0.008751648711040616,0.0039478606,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.011639207,0.012000000104308128,0.012000000104308128,0.0020409576,0.5819603,0.6000000238418579,0.6000000238418579,0.10204788,0.5817044,0.6000000238418579,0.6000000238418579,0.103495955,-26.94791,-27.350407600402832,-26.399030685424805,0.69893974,2.177068,2.1261197328567505,2.217233419418335,0.069442265,0.72568935,0.7087066173553467,0.7390778362751007,0.023147417,0.1745,0.15200001001358032,0.1940000019967556,0.031899035,0.0,0.0,0.0,0.0,0.15245229,0.14261652529239655,0.1631845124065876,0.016324406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.03125,0.0,0.0,0.17677669,2.5625,2.0,3.0,0.5040161287741853,-0.5817044,-0.6000000238418579,-0.6000000238418579,0.103495955,-0.59983844,-0.6000000238418579,-0.6000000238418579,0.0009140808,-0.6070933,-0.612000048160553,-0.6033753156661987,0.004916722,1.0022489,0.9760234355926514,1.0245848894119263,0.04335817,0.053953145,0.0,0.10567615926265717,0.05493723,0.09996011,0.09449692815542221,0.10567615926265717,0.009842724,0.5,0.0,1.0,0.5080005,0.0043702046,0.0,0.008559768553823233,0.0044499156,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.011634086,0.012000000104308128,0.012000000104308128,0.0020699191,0.5817044,0.6000000238418579,0.6000000238418579,0.103495955,0.59983844,0.6000000238418579,0.6000000238418579,0.0009140808,-26.981812,-27.465103149414062,-26.401992321014404,0.779614,2.2049916,2.1472944617271423,2.2541317343711853,0.09538989,0.7349973,0.7157648503780365,0.7513772696256638,0.031796627,0.16000001,0.13600000739097595,0.18400001525878906,0.0396631,0.0,0.0,0.0,0.0,0.14978532,0.13516907393932343,0.15476398915052414,0.01884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.59983844,-0.6000000238418579,-0.6000000238418579,0.0009140808,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6063436,-0.612000048160553,-0.6032567322254181,0.0042218943,0.99160963,0.966810867190361,1.0243705809116364,0.04009797,0.06779734,0.0,0.10794219560921192,0.053563368,0.10237313,0.0945436991751194,0.10794219560921192,0.009483023,0.625,0.0,1.0,0.4918694,0.005491585,0.0,0.008743318263441324,0.004338633,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.011996768,0.012000000104308128,0.012000000104308128,1.8281526e-05,0.59983844,0.6000000238418579,0.6000000238418579,0.0009140808,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.741892,-27.218193531036377,-26.29498863220215,0.7187284,2.1815848,2.127026379108429,2.253660202026367,0.08821727,0.72719496,0.7090087980031967,0.7512201070785522,0.029405754,0.1665,0.14000000804662704,0.20000000298023224,0.036769554,0.00025,0.0,0.0,0.0014142137,0.14846256,0.1339580938220024,0.15553563088178635,0.019863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6089926,-0.612000048160553,-0.6037895381450653,0.0042343666,1.0057143,0.9941157102584839,1.0270500481128693,0.03466126,0.037129663,0.0,0.10136454552412033,0.052276146,0.099004865,0.09396201930940151,0.10136454552412033,0.008182431,0.34375,0.0,1.0,0.4825587,0.0030075028,0.0,0.008210528176277876,0.004234368,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.15658,-27.50420618057251,-26.963660717010498,0.71866137,2.2126155,2.187098205089569,2.259555160999298,0.07625628,0.7375385,0.7290327697992325,0.7531850636005402,0.025418764,0.156,0.13600000739097595,0.17800001427531242,0.031282276,0.0005,0.0,0.0,0.0019674776,0.15080701,0.14042513817548752,0.16414308920502663,0.018165195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073518,-0.612000048160553,-0.6032377183437347,0.0044472753,0.99777234,0.9658743739128113,1.0188188552856445,0.04076284,0.057385977,0.0,0.10817664675414562,0.054904606,0.100939855,0.0957598090171814,0.10817664675414562,0.009346932,0.53125,0.0,1.0,0.50700736,0.004648264,0.0,0.008762308163568377,0.004447273,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.852865,-27.348413467407227,-26.392676830291748,0.7476501,2.195143,2.124966084957123,2.241446316242218,0.089680046,0.73171437,0.7083220481872559,0.7471488118171692,0.029893354,0.15875001,0.12600000575184822,0.19200000166893005,0.038237795,0.0,0.0,0.0,0.0,0.14912406,0.13588767871260643,0.1560632660984993,0.020309752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60833347,-0.612000048160553,-0.6037322729825974,0.004226924,1.0080353,0.9910967350006104,1.0241728723049164,0.025819013,0.045266278,0.0,0.10207126848399639,0.052184273,0.0983337,0.09458673186600208,0.10207126848399639,0.005783097,0.4375,0.0,1.0,0.5040161,0.0036665685,0.0,0.008267772616818547,0.0042269262,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.138157,-27.69258403778076,-26.701914310455322,0.6553068,2.217722,2.1804563999176025,2.253225326538086,0.056802973,0.7392407,0.7268188148736954,0.7510751485824585,0.018934332,0.1515,0.12800000607967377,0.17000001296401024,0.032508064,0.00025,0.0,0.0,0.0014142137,0.14874953,0.1371997557580471,0.157223679125309,0.01654558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60693824,-0.612000048160553,-0.6034489572048187,0.004260294,1.0004112,0.9764642268419266,1.0142661035060883,0.034761373,0.06249162,0.0,0.10556889325380325,0.052596197,0.10020895,0.09676871635019779,0.10556889325380325,0.0077645597,0.59375,0.0,1.0,0.49899092,0.005061821,0.0,0.008551080245524645,0.004260292,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.908243,-27.403615951538086,-26.23381757736206,0.80342877,2.2009485,2.148264229297638,2.2314300537109375,0.07647655,0.73364955,0.7160881161689758,0.7438100278377533,0.025492186,0.15775001,0.13600000739097595,0.18400001525878906,0.03246338,0.00025,0.0,0.0,0.0014142137,0.15098241,0.13876459002494812,0.1625552512705326,0.022183085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6074054,-0.612000048160553,-0.6034680008888245,0.004396869,1.0061324,0.9774318337440491,1.0389152467250824,0.043639135,0.056724012,0.0,0.10533399321138859,0.05428234,0.09907905,0.09143047407269478,0.10533399321138859,0.009898355,0.53125,0.0,1.0,0.50700736,0.004594645,0.0,0.008532053092494607,0.00439687,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.137587,-27.64757537841797,-26.624587059020996,0.71880245,2.2135353,2.150393009185791,2.2856591939926147,0.09600801,0.7378451,0.7167976796627045,0.761886402964592,0.03200267,0.1615,0.1340000070631504,0.18400001525878906,0.041116673,0.0,0.0,0.0,0.0,0.15437092,0.13892284780740738,0.16555584222078323,0.022880021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60766995,-0.612000048160553,-0.6035483479499817,0.004409899,1.0038724,0.9815515577793121,1.0308835208415985,0.040013887,0.05345837,0.0,0.10434171371161938,0.054443188,0.09951879,0.0931357853114605,0.10434171371161938,0.009117544,0.5,0.0,1.0,0.5080005,0.004330128,0.0,0.008451679022982717,0.004409898,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.89095,-27.314412117004395,-26.293997764587402,0.89127827,2.2085633,2.159456491470337,2.2679890990257263,0.0880323,0.7361878,0.7198188453912735,0.7559964060783386,0.0293441,0.14218749,0.10749999806284904,0.17000000178813934,0.04884038,0.0,0.0,0.0,0.0,0.14640534,0.129598218947649,0.16373427584767342,0.018702555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60718614,-0.612000048160553,-0.6034387648105621,0.004318893,0.99836105,0.9759467393159866,1.014176070690155,0.030629814,0.05943069,0.0,0.1056950818747282,0.05331971,0.100617796,0.09678901731967926,0.1056950818747282,0.006994233,0.5625,0.0,1.0,0.5040161,0.004813886,0.0,0.00856130151078105,0.0043188967,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.93686,-27.320048332214355,-26.526143074035645,0.6328008,2.196438,2.1471256613731384,2.231231927871704,0.06738696,0.7321461,0.7157085686922073,0.7437440156936646,0.022462321,0.16375001,0.14400000870227814,0.1940000019967556,0.03231997,0.0005,0.0,0.0,0.0019674776,0.14965124,0.14064156636595726,0.1592709720134735,0.016934207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6077326,-0.612000048160553,-0.6035807281732559,0.0043432615,1.000187,0.9832088798284531,1.0192241668701172,0.02839895,0.052684743,0.0,0.10394209250807762,0.05362052,0.10016509,0.09567007794976234,0.10394209250807762,0.006599702,0.5,0.0,1.0,0.5080005,0.0042674644,0.0,0.008419309742748737,0.0043432624,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.955545,-27.371249198913574,-26.3538818359375,0.78705466,2.2004554,2.1631027460098267,2.242337942123413,0.062478945,0.73348516,0.7210342884063721,0.7474460154771805,0.020826314,0.164,0.13600000739097595,0.19200000166893005,0.03525392,0.0005,0.0,0.0,0.0019674776,0.1551855,0.14308269321918488,0.16624299436807632,0.018871142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60693467,-0.612000048160553,-0.603466659784317,0.0042660013,0.9983756,0.9773700088262558,1.0140008926391602,0.031385764,0.06253574,0.0,0.10535051859915257,0.052666668,0.100627504,0.09682758711278439,0.10535051859915257,0.007218875,0.59375,0.0,1.0,0.49899092,0.0050653946,0.0,0.008533392334356904,0.004266,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.881245,-27.331397533416748,-26.32885980606079,0.7037772,2.1964703,2.150256931781769,2.2308464646339417,0.069050066,0.73215675,0.7167523354291916,0.7436154931783676,0.023016687,0.16675001,0.15000000968575478,0.17800001427531242,0.028455965,0.0,0.0,0.0,0.0,0.15285783,0.14383232593536377,0.15834582969546318,0.014974215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6082422,-0.612000048160553,-0.6035998314619064,0.0043365434,1.0072172,0.9841950237751007,1.0350635349750519,0.03808717,0.046392914,0.0,0.10370630584657192,0.053537562,0.0987158,0.0922549869865179,0.10370630584657192,0.008553453,0.4375,0.0,1.0,0.5040161,0.003757826,0.0,0.00840021064504981,0.0043365424,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.16144,-27.638355255126953,-26.740710735321045,0.7880405,2.2159219,2.165272295475006,2.277185320854187,0.08379345,0.73864067,0.7217574417591095,0.7590617835521698,0.027931152,0.16575001,0.13600000739097595,0.1940000019967556,0.044390496,0.00025,0.0,0.0,0.0014142137,0.15544306,0.14377356693148613,0.167763389647007,0.019000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
