condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0415927,0.09086722,0.0,0.0,0.0,0.0,0.0,-27.379662,26.000002,2.2915497,0.7638499,0.16000001,0.0,125,0.15425283,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,178,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96105057,0.10938291,0.0,0.0,0.0,0.0,0.0,-26.452946,26.000002,2.1143534,0.7047845,0.208,0.0,125,0.129875,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,179,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9780228,0.105190665,0.0,0.0,0.0,0.0,0.0,-26.340595,26.000002,2.151693,0.71723104,0.18400002,0.0,125,0.1285694,,,,,,-24.264696,0.01,0.57599884,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,180,0.0,2,32,0.44000006,0.44000006,0.44000006,0.999747,0.10005829,0.0,0.0,0.0,0.0,0.0,-26.908407,26.000002,2.1994872,0.7331624,0.136,0.0,125,0.14201169,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,181,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9950875,0.10113757,0.0,0.0,0.0,0.0,0.0,-27.176939,26.000002,2.1892362,0.7297454,0.16000001,0.0,125,0.15466796,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0198215,0.09553852,0.0,0.0,0.0,0.0,0.0,-27.43199,26.0,2.243652,0.74788404,0.11,0.0,100,0.1300172,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0114096,0.09740705,0.0,0.0,0.0,0.0,0.0,-27.279997,26.000002,2.2251456,0.7417152,0.18400002,0.0,125,0.15698925,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,184,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97004396,0.107141085,0.0,0.0,0.0,0.0,0.0,-25.967064,26.000002,2.1341393,0.71137977,0.192,0.0,125,0.13055336,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,185,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93815666,0.11530372,0.0,0.0,0.0,0.0,0.0,-25.537273,26.000002,2.0639858,0.6879953,0.18400002,0.0,125,0.13598618,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0237168,0.09468543,0.0,0.0,0.0,0.0,0.0,-27.307196,26.000002,2.252222,0.7507407,0.16800001,0.0,125,0.15591693,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,187,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96521425,0.108339235,0.0,0.0,0.0,0.0,0.0,-26.39364,26.000002,2.1235137,0.70783794,0.17600001,0.0,125,0.15186967,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,188,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99908566,0.10021075,0.0,0.0,0.0,0.0,0.0,-28.165365,26.000002,2.1980324,0.73267746,0.18400002,0.0,125,0.1419969,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,189,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9927765,0.10167719,0.0,0.0,0.0,0.0,0.0,-27.007889,26.000002,2.184152,0.72805065,0.256,0.0,125,0.14868984,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0230542,0.09483,0.0,0.0,0.0,0.0,0.0,-27.248106,26.000002,2.2507644,0.7502548,0.104,0.0,125,0.1392928,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0246549,0.09448114,0.0,0.0,0.0,0.0,0.0,-26.404049,26.000002,2.2542858,0.7514286,0.16800001,0.0,125,0.14257286,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,192,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9974938,0.10057873,0.0,0.0,0.0,0.0,0.0,-27.60512,26.000002,2.1945302,0.7315101,0.16000001,0.0,125,0.17516904,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0187875,0.09576625,0.0,0.0,0.0,0.0,0.0,-27.478401,26.000002,2.2413774,0.7471258,0.17600001,0.0,125,0.13035683,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0195041,0.095608376,0.0,0.0,0.0,0.0,0.0,-26.633013,26.000002,2.2429538,0.7476513,0.16000001,0.0,125,0.13951765,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,195,0.0,2,32,0.44000006,0.44000006,0.44000006,1.04763,0.0896128,0.0,0.0,0.0,0.0,0.0,-27.04789,26.0,2.304832,0.76827735,0.11,0.0,100,0.14772584,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,196,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0132048,0.09700523,0.0,0.0,0.0,0.0,0.0,-26.441504,26.000002,2.229095,0.7430317,0.136,0.0,125,0.1404809,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,197,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0134597,0.096948326,0.0,0.0,0.0,0.0,0.0,-27.360573,26.000002,2.2296557,0.7432186,0.14400001,0.0,125,0.19201198,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,198,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9921706,0.10181914,0.0,0.0,0.0,0.0,0.0,-27.439775,26.000002,2.182819,0.7276063,0.2,0.0,125,0.13330409,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,199,0.0,2,32,0.44000006,0.44000006,0.44000006,1.006208,0.098580725,0.0,0.0,0.0,0.0,0.0,-26.997305,26.000002,2.2137017,0.7379006,0.192,0.0,125,0.14336246,,,,,,-24.264696,0.01,0.57599884,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,200,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9627127,0.10896506,0.0,0.0,0.0,0.0,0.0,-26.355612,26.000002,2.1180103,0.7060034,0.216,0.0,125,0.13646866,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,201,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9963399,0.10084631,0.0,0.0,0.0,0.0,0.0,-26.841606,26.000002,2.1919916,0.7306639,0.136,0.0,125,0.13717298,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,202,0.0,2,32,0.44000006,0.44000006,0.44000006,0.989524,0.1024415,0.0,0.0,0.0,0.0,0.0,-27.235083,26.000002,2.1769962,0.72566545,0.16800001,0.0,125,0.14131166,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,203,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98710537,0.10301361,0.0,0.0,0.0,0.0,0.0,-26.450153,26.000002,2.1716752,0.72389174,0.216,0.0,125,0.14490896,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0490261,0.08932516,0.0,0.0,0.0,0.0,0.0,-28.83881,26.000002,2.3079035,0.7693012,0.14400001,0.0,125,0.15392235,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0483963,0.08945481,0.0,0.0,0.0,0.0,0.0,-28.386145,26.000002,2.306518,0.76883936,0.08800001,0.0,125,0.17108949,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,206,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94719005,0.112930164,0.0,0.0,0.0,0.0,0.0,-26.713608,26.000002,2.0838597,0.6946199,0.120000005,0.0,125,0.14936768,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,207,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96866214,0.10748252,0.0,0.0,0.0,0.0,0.0,-27.330349,26.000002,2.1310992,0.7103664,0.15200001,0.0,125,0.14760357,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0015607,0.09964127,0.0,0.0,0.0,0.0,0.0,-26.82725,26.0,2.2034776,0.73449254,0.17,0.0,100,0.13664663,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,209,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9580626,0.11013806,0.0,0.0,0.0,0.0,0.0,-26.431856,26.000002,2.1077797,0.70259327,0.18400002,0.0,125,0.13818653,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0930388,0.08071629,0.0,0.0,0.0,0.0,0.0,-29.343351,26.000002,2.4047334,0.8015778,0.16000001,0.0,125,0.17391653,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,211,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98696285,0.10304741,0.0,0.0,0.0,0.0,0.0,-25.96754,26.000002,2.1713617,0.72378725,0.15200001,0.0,125,0.13437267,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,212,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99975413,0.10005663,0.0,0.0,0.0,0.0,0.0,-26.666193,26.000002,2.199503,0.73316765,0.16000001,0.0,125,0.14997143,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0090712,0.09793291,0.0,0.0,0.0,0.0,0.0,-27.614498,26.000002,2.220001,0.74000037,0.14400001,0.0,125,0.18281163,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0061789,0.098587334,0.0,0.0,0.0,0.0,0.0,-27.008999,26.000002,2.2136376,0.7378792,0.16800001,0.0,125,0.16531889,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,215,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97330916,0.10633856,0.0,0.0,0.0,0.0,0.0,-26.510988,26.000002,2.1413229,0.7137743,0.17600001,0.0,125,0.13823247,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.00914,0.097917415,0.0,0.0,0.0,0.0,0.0,-27.233778,26.000002,2.2201524,0.7400508,0.136,0.0,125,0.14231549,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,217,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9985672,0.10033044,0.0,0.0,0.0,0.0,0.0,-26.966331,26.000002,2.1968918,0.7322973,0.112,0.0,125,0.1352999,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,218,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9880817,0.102782294,0.0,0.0,0.0,0.0,0.0,-26.487848,26.000002,2.173823,0.7246077,0.14400001,0.0,125,0.12089002,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0462494,0.08989812,0.0,0.0,0.0,0.0,0.0,-27.801645,26.000002,2.3017945,0.76726484,0.16000001,0.0,125,0.15373944,,,,,,-24.264696,0.01,0.57599884,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0119133,0.09729413,0.0,0.0,0.0,0.0,0.0,-27.552095,26.000002,2.2262537,0.7420846,0.17600001,0.0,125,0.13459389,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0596594,0.087164685,0.0,0.0,0.0,0.0,0.0,-27.303392,26.0,2.3312972,0.7770991,0.13,0.0,100,0.14827831,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,222,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0624131,0.08661375,0.0,0.0,0.0,0.0,0.0,-28.391607,26.000002,2.3373556,0.77911854,0.15200001,0.0,125,0.15575112,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,223,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97078943,0.106957324,0.0,0.0,0.0,0.0,0.0,-26.125713,26.000002,2.1357794,0.71192646,0.128,0.0,125,0.15715146,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0103134,0.097653225,0.0,0.0,0.0,0.0,0.0,-26.792566,26.000002,2.222734,0.74091136,0.16800001,0.0,125,0.14561506,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0261998,0.09414563,0.0,0.0,0.0,0.0,0.0,-26.742712,26.000002,2.2576847,0.75256157,0.16800001,0.0,125,0.15334731,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,226,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9648609,0.1084274,0.0,0.0,0.0,0.0,0.0,-26.262533,26.000002,2.1227365,0.70757884,0.16800001,0.0,125,0.11456991,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,227,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9932127,0.10157511,0.0,0.0,0.0,0.0,0.0,-26.860872,26.000002,2.1851115,0.72837055,0.17600001,0.0,125,0.15603845,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,228,0.0,2,32,0.44000006,0.44000006,0.44000006,1.028465,0.093655854,0.0,0.0,0.0,0.0,0.0,-26.880444,26.000002,2.2626681,0.75422275,0.104,0.0,125,0.15684736,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,229,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97730356,0.10536501,0.0,0.0,0.0,0.0,0.0,-26.837618,26.000002,2.1501107,0.7167036,0.16000001,0.008,125,0.14392574,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,230,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9662681,0.108076654,0.0,0.0,0.0,0.0,0.0,-25.943426,26.000002,2.1258323,0.7086108,0.16000001,0.0,125,0.14633808,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,231,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99956834,0.100099444,0.0,0.0,0.0,0.0,0.0,-27.08179,26.000002,2.1990943,0.73303145,0.14400001,0.0,125,0.143284,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0369924,0.09183487,0.0,0.0,0.0,0.0,0.0,-27.427471,26.000002,2.2814288,0.7604763,0.104,0.0,125,0.13301113,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.031518,0.092999786,0.0,0.0,0.0,0.0,0.0,-27.531364,26.000002,2.2693849,0.7564616,0.104,0.0,125,0.14011526,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,234,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9591882,0.10985297,0.0,0.0,0.0,0.0,0.0,-25.016281,26.0,2.1102562,0.70341873,0.21,0.0,100,0.11818405,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0164129,0.096291326,0.0,0.0,0.0,0.0,0.0,-27.164824,26.000002,2.236153,0.74538434,0.15200001,0.0,125,0.16160013,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,236,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9871677,0.10299883,0.0,0.0,0.0,0.0,0.0,-26.3463,26.000002,2.1718123,0.72393745,0.2,0.0,125,0.1363008,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,237,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99528474,0.101091646,0.0,0.0,0.0,0.0,0.0,-26.153591,26.000002,2.18967,0.72989005,0.17600001,0.0,125,0.17057459,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0691687,0.08527688,0.0,0.0,0.0,0.0,0.0,-28.253168,26.000002,2.3522182,0.78407276,0.112,0.0,125,0.17222022,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0306363,0.09318878,0.0,0.0,0.0,0.0,0.0,-27.715544,26.000002,2.267445,0.755815,0.17600001,0.0,125,0.1566829,,,,,,-24.264696,0.01,0.57599884,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0211148,0.095254414,0.0,0.0,0.0,0.0,0.0,-27.199427,26.000002,2.2464974,0.74883246,0.136,0.0,125,0.14981444,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0427849,0.09061812,0.0,0.0,0.0,0.0,0.0,-27.86218,26.000002,2.2941725,0.7647242,0.15200001,0.0,125,0.16643365,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,242,0.0,2,32,0.44000006,0.44000006,0.44000006,1.035771,0.09209351,0.0,0.0,0.0,0.0,0.0,-28.00934,26.000002,2.2787416,0.75958055,0.208,0.0,125,0.14600319,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0452487,0.09010548,0.0,0.0,0.0,0.0,0.0,-27.993689,26.000002,2.2995932,0.7665311,0.14400001,0.0,125,0.16176552,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0520598,0.08870339,0.0,0.0,0.0,0.0,0.0,-27.33251,26.000002,2.3145778,0.771526,0.08800001,0.0,125,0.18085904,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,245,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9967948,0.10074075,0.0,0.0,0.0,0.0,0.0,-26.920818,26.000002,2.1929924,0.7309975,0.120000005,0.0,125,0.1388815,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,246,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99583,0.10096481,0.0,0.0,0.0,0.0,0.0,-27.42488,26.000002,2.1908698,0.73028994,0.18400002,0.0,125,0.14145584,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0318954,0.09291901,0.0,0.0,0.0,0.0,0.0,-26.901403,26.0,2.2702153,0.7567384,0.14999999,0.0,100,0.13962433,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0001531,0.09996477,0.0,0.0,0.0,0.0,0.0,-26.34888,26.000002,2.2003808,0.7334603,0.14400001,0.0,125,0.15062414,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,249,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96245754,0.1090291,0.0,0.0,0.0,0.0,0.0,-26.209684,26.000002,2.1174488,0.70581627,0.224,0.0,125,0.16066009,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,250,0.0,2,32,0.44000006,0.44000006,0.44000006,0.958416,0.11004847,0.0,0.0,0.0,0.0,0.0,-26.743303,26.000002,2.1085572,0.7028524,0.104,0.0,125,0.1278848,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,251,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94919413,0.11241023,0.0,0.0,0.0,0.0,0.0,-25.881056,26.000002,2.0882688,0.6960896,0.16000001,0.0,125,0.123919286,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,252,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96936417,0.107308924,0.0,0.0,0.0,0.0,0.0,-25.923532,26.000002,2.1326437,0.71088123,0.16000001,0.0,125,0.14395642,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0287968,0.093584344,0.0,0.0,0.0,0.0,0.0,-27.312334,26.000002,2.2633982,0.75446606,0.216,0.0,125,0.1695084,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,254,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9999029,0.10002236,0.0,0.0,0.0,0.0,0.0,-27.030277,26.000002,2.1998303,0.7332768,0.15200001,0.0,125,0.14110507,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,255,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0379407,0.09163454,0.0,0.0,0.0,0.0,0.0,-27.649908,26.000002,2.2835152,0.76117176,0.16800001,0.0,125,0.19074033,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,256,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9953134,0.10108497,0.0,0.0,0.0,0.0,0.0,-27.552603,26.000002,2.1897333,0.7299111,0.136,0.0,125,0.16323799,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0236433,0.094701484,0.0,0.0,0.0,0.0,0.0,-27.586952,26.000002,2.2520602,0.75068676,0.120000005,0.0,125,0.15125443,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,258,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9786145,0.10504746,0.0,0.0,0.0,0.0,0.0,-26.035053,26.000002,2.1529949,0.71766496,0.192,0.0,125,0.12916896,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0120313,0.09726772,0.0,0.0,0.0,0.0,0.0,-27.21877,26.000002,2.2265134,0.74217117,0.14400001,0.0,125,0.14673811,,,,,,-24.264696,0.01,0.57599884,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0183831,0.095855445,0.0,0.0,0.0,0.0,0.0,-27.37514,26.0,2.2404876,0.7468292,0.16,0.0,100,0.15416537,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0242146,0.09457695,0.0,0.0,0.0,0.0,0.0,-27.215069,26.000002,2.253317,0.7511057,0.16000001,0.0,125,0.1715937,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,262,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96846616,0.10753105,0.0,0.0,0.0,0.0,0.0,-26.78036,26.000002,2.1306682,0.7102227,0.08800001,0.0,125,0.15351756,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,263,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98692614,0.10305614,0.0,0.0,0.0,0.0,0.0,-26.374857,26.000002,2.1712809,0.7237603,0.14400001,0.0,125,0.13435353,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0559238,0.08791766,0.0,0.0,0.0,0.0,0.0,-28.027891,26.000002,2.3230789,0.77435964,0.128,0.0,125,0.18962537,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.054808,0.08814383,0.0,0.0,0.0,0.0,0.0,-27.437166,26.000002,2.320624,0.7735414,0.17600001,0.0,125,0.13739891,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,266,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95112884,0.111910574,0.0,0.0,0.0,0.0,0.0,-25.877895,26.000002,2.0925252,0.69750845,0.18400002,0.0,125,0.15151897,,,,,,,,,0
