condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,239,0.0,3,48,0.91256267,0.9227839,0.9227839,0.9904954,0.10221263,0.010221263,0.0,0.0,0.0,0.0,-26.779415,26.000002,2.1791334,0.72637784,0.17600001,0.0,125,0.15025526,,,,,,-23.696205,0.0,0.6011174,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,240,0.0,3,48,0.9227839,0.9332487,0.9332487,0.9802696,0.10464787,0.010464787,0.0,0.0,0.0,0.0,-26.852812,26.000002,2.1566362,0.71887875,0.14400001,0.0,125,0.1519898,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,241,0.0,3,48,0.9332487,0.94516194,0.94516194,0.9239707,0.11913222,0.011913222,0.0,0.0,0.0,0.0,-25.5213,26.000002,2.032776,0.67759204,0.17600001,0.0,125,0.15117353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,242,0.0,3,48,0.94516194,0.9544733,0.9544733,1.0309869,0.09311358,0.009311358,0.0,0.0,0.0,0.0,-27.202593,26.000002,2.2682166,0.7560722,0.136,0.0,125,0.16695182,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,243,0.0,3,48,0.9544733,0.96310264,0.96310264,1.0640243,0.08629303,0.0086293025,0.0,0.0,0.0,0.0,-27.459848,26.000002,2.3409002,0.7803001,0.104,0.0,125,0.17078215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,244,0.0,3,48,0.96310264,0.97270095,0.97270095,1.017804,0.095983356,0.009598336,0.0,0.0,0.0,0.0,-26.59209,26.000002,2.2392135,0.7464045,0.128,0.0,125,0.16152677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,245,0.0,3,48,0.97270095,0.9813757,0.9813757,1.0617434,0.08674742,0.008674743,0.0,0.0,0.0,0.0,-26.94406,26.000002,2.335882,0.77862734,0.120000005,0.0,125,0.1596563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,246,0.0,3,48,0.9813757,0.99135244,0.99135244,1.0010102,0.09976767,0.009976767,0.0,0.0,0.0,0.0,-27.084238,26.000002,2.2022665,0.73408884,0.136,0.0,125,0.15039943,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,247,0.0,3,48,0.99135244,1.0006974,1.0,1.0294244,0.09344918,0.009344919,0.0,0.0,0.0,0.0,-26.919594,26.0,2.264779,0.7549264,0.17,0.0,100,0.13935459,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,248,1.0,4,64,1.0,0.00906097,0.00906097,1.0428253,0.09060969,0.00906097,0.0,0.0,0.0,0.0,-28.06689,26.000002,2.2942615,0.7647538,0.14400001,0.0,125,0.19061357,-0.00045698078,54.883064,1.6070948,27.425003,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,249,0.0,4,64,0.00906097,0.020053808,0.020053808,0.9588902,0.10992837,0.010992837,0.0,0.0,0.0,0.0,-26.252531,26.000002,2.1096005,0.7032002,0.112,0.0,125,0.13887854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,250,0.0,4,64,0.020053808,0.030546796,0.030546796,0.97910076,0.10492988,0.010492988,0.0,0.0,0.0,0.0,-25.838873,26.000002,2.1540647,0.7180216,0.14400001,0.0,125,0.15705654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,251,0.0,4,64,0.030546796,0.04109644,0.04109644,0.9767621,0.10549644,0.010549644,0.0,0.0,0.0,0.0,-26.61413,26.000002,2.1489196,0.71630657,0.15200001,0.0,125,0.1656583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,252,0.0,4,64,0.04109644,0.050512273,0.050512273,1.0261413,0.094158314,0.009415831,0.0,0.0,0.0,0.0,-28.03744,26.000002,2.257556,0.75251865,0.15200001,0.0,125,0.17241086,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,253,0.0,4,64,0.050512273,0.0616686,0.0616686,0.9524787,0.11156327,0.011156327,0.0,0.0,0.0,0.0,-25.432032,26.000002,2.095495,0.69849837,0.224,0.0,125,0.14929397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,254,0.0,4,64,0.0616686,0.07248811,0.07248811,0.9657926,0.108195044,0.010819505,0.0,0.0,0.0,0.0,-25.841686,26.000002,2.1247861,0.7082621,0.224,0.0,125,0.15518673,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,255,0.0,4,64,0.07248811,0.08310579,0.08310579,0.9739703,0.10617681,0.010617681,0.0,0.0,0.0,0.0,-26.450483,26.000002,2.1427774,0.71425915,0.192,0.008,125,0.18302935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,256,0.0,4,64,0.08310579,0.09332247,0.09332247,0.99068993,0.102166854,0.010216686,0.0,0.0,0.0,0.0,-27.066103,26.000002,2.1795614,0.7265205,0.17600001,0.0,125,0.15204427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,257,0.0,4,64,0.09332247,0.10314036,0.10314036,1.0079819,0.098178886,0.009817889,0.0,0.0,0.0,0.0,-26.526384,26.000002,2.2176044,0.7392015,0.208,0.0,125,0.15104917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,258,0.0,4,64,0.10314036,0.11293852,0.11293852,1.0088555,0.097981595,0.00979816,0.0,0.0,0.0,0.0,-27.325218,26.000002,2.2195263,0.7398421,0.192,0.0,125,0.15590526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,259,0.0,4,64,0.11293852,0.124286756,0.124286756,0.9450718,0.113482304,0.011348231,0.0,0.0,0.0,0.0,-26.191553,26.000002,2.0791996,0.69306654,0.192,0.0,125,0.15933529,,,,,,-24.088789,0.0,0.6137875,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,260,0.0,4,64,0.124286756,0.13426,0.13426,1.0011636,0.09973242,0.009973242,0.0,0.0,0.0,0.0,-26.600939,26.0,2.2026038,0.7342013,0.14,0.0,100,0.15498777,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,261,0.0,4,64,0.13426,0.14474969,0.14474969,0.9792376,0.104896836,0.010489684,0.0,0.0,0.0,0.0,-26.627045,26.000002,2.1543658,0.71812195,0.192,0.0,125,0.16404237,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,262,0.0,4,64,0.14474969,0.15610267,0.15610267,0.9448898,0.11352988,0.011352989,0.0,0.0,0.0,0.0,-26.157484,26.000002,2.078799,0.692933,0.136,0.0,125,0.1352258,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,263,0.0,4,64,0.15610267,0.16756105,0.16756105,0.9408765,0.11458388,0.0114583885,0.0,0.0,0.0,0.0,-25.56194,26.000002,2.0699697,0.6899899,0.192,0.0,125,0.14041854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,264,0.0,4,64,0.16756105,0.17907046,0.17907046,0.9389471,0.11509405,0.011509405,0.0,0.0,0.0,0.0,-26.269547,26.000002,2.0657248,0.68857497,0.208,0.0,125,0.130137,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,265,0.0,4,64,0.17907046,0.18920821,0.18920821,0.9940584,0.10137752,0.010137752,0.0,0.0,0.0,0.0,-27.169544,26.000002,2.1869721,0.72899073,0.16800001,0.0,125,0.163735,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,266,0.0,4,64,0.18920821,0.19948182,0.19948182,0.9882774,0.10273599,0.010273599,0.0,0.0,0.0,0.0,-26.23033,26.000002,2.1742537,0.72475123,0.14400001,0.0,125,0.160213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,267,0.0,4,64,0.19948182,0.21031594,0.21031594,0.9652058,0.10834135,0.010834135,0.0,0.0,0.0,0.0,-26.790556,26.000002,2.123495,0.70783174,0.120000005,0.0,125,0.14236951,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,268,0.0,4,64,0.21031594,0.2216794,0.2216794,0.9444891,0.113634676,0.011363468,0.0,0.0,0.0,0.0,-26.025764,26.000002,2.0779176,0.69263923,0.15200001,0.0,125,0.14493485,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,269,0.0,4,64,0.2216794,0.2332693,0.2332693,0.93592054,0.11589894,0.011589894,0.0,0.0,0.0,0.0,-25.818111,26.000002,2.0590663,0.6863555,0.192,0.0,125,0.13143025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,270,0.0,4,64,0.2332693,0.24302566,0.24302566,1.0107124,0.09756356,0.009756356,0.0,0.0,0.0,0.0,-27.674604,26.000002,2.2236116,0.7412039,0.136,0.0,125,0.15874153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,271,0.0,4,64,0.24302566,0.25343594,0.25343594,0.98253715,0.1041029,0.01041029,0.0,0.0,0.0,0.0,-26.40508,26.000002,2.161625,0.72054166,0.128,0.0,125,0.13969508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,272,0.0,4,64,0.25343594,0.26358888,0.26358888,0.99340826,0.10152937,0.010152937,0.0,0.0,0.0,0.0,-26.724918,26.000002,2.1855419,0.72851396,0.16800001,0.0,125,0.16301863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,273,0.0,4,64,0.26358888,0.27534088,0.27534088,0.9298881,0.11752001,0.011752001,0.0,0.0,0.0,0.0,-25.507965,26.0,2.0457947,0.6819316,0.17999999,0.0,100,0.14413543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,274,0.0,4,64,0.27534088,0.28666744,0.28666744,0.94590175,0.113265656,0.011326565,0.0,0.0,0.0,0.0,-25.650614,26.000002,2.0810254,0.69367516,0.17600001,0.0,125,0.15946257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,275,0.0,4,64,0.28666744,0.2976785,0.2976785,0.9581703,0.11011075,0.011011075,0.0,0.0,0.0,0.0,-27.187466,26.000002,2.1080167,0.70267224,0.17600001,0.0,125,0.15898071,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,276,0.0,4,64,0.2976785,0.30762237,0.30762237,1.002445,0.0994386,0.009943861,0.0,0.0,0.0,0.0,-27.656862,26.000002,2.2054229,0.735141,0.136,0.0,125,0.17360617,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,277,0.0,4,64,0.30762237,0.3173192,0.3173192,1.0133692,0.09696853,0.009696853,0.0,0.0,0.0,0.0,-27.152985,26.000002,2.2294567,0.74315226,0.15200001,0.0,125,0.16067147,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,278,0.0,4,64,0.3173192,0.32786173,0.32786173,0.97705626,0.10542504,0.010542504,0.0,0.0,0.0,0.0,-27.065287,26.000002,2.1495667,0.7165222,0.18400002,0.0,125,0.14650178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,279,0.0,4,64,0.32786173,0.33751157,0.33751157,1.0154796,0.09649846,0.009649846,0.0,0.0,0.0,0.0,-27.320005,26.000002,2.2340996,0.7446999,0.15200001,0.0,125,0.15668485,,,,,,-24.088789,0.0,0.6137875,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,280,0.0,4,64,0.33751157,0.34918213,0.34918213,0.9329079,0.11670569,0.01167057,0.0,0.0,0.0,0.0,-25.287716,26.000002,2.0524383,0.6841461,0.192,0.0,125,0.15576875,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,281,0.0,4,64,0.34918213,0.35997802,0.35997802,0.9667414,0.107958935,0.010795894,0.0,0.0,0.0,0.0,-26.239365,26.000002,2.1268735,0.70895785,0.18400002,0.0,125,0.14614274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,282,0.0,4,64,0.35997802,0.37061602,0.37061602,0.97314006,0.10637997,0.010637998,0.0,0.0,0.0,0.0,-26.473122,26.000002,2.140951,0.71365035,0.224,0.0,125,0.1810962,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,283,0.0,4,64,0.37061602,0.38150322,0.38150322,0.963083,0.1088722,0.01088722,0.0,0.0,0.0,0.0,-25.870209,26.000002,2.118825,0.706275,0.16000001,0.008,125,0.14183033,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,284,0.0,4,64,0.38150322,0.39201903,0.39201903,0.97815716,0.105158105,0.010515811,0.0,0.0,0.0,0.0,-26.035603,26.000002,2.1519887,0.7173296,0.136,0.0,125,0.14045602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,285,0.0,4,64,0.39201903,0.40352866,0.40352866,0.938939,0.11509622,0.011509622,0.0,0.0,0.0,0.0,-25.758389,26.000002,2.065707,0.688569,0.23200001,0.0,125,0.14682068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,286,0.0,4,64,0.40352866,0.4138278,0.4138278,0.9871989,0.10299143,0.010299143,0.0,0.0,0.0,0.0,-26.497866,26.0,2.171881,0.72396034,0.17,0.0,100,0.14325109,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,287,0.0,4,64,0.4138278,0.42543533,0.42543533,0.9352605,0.116075225,0.011607523,0.0,0.0,0.0,0.0,-26.165947,26.000002,2.057614,0.68587136,0.28800002,0.0,125,0.14078596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,288,0.0,4,64,0.42543533,0.43442994,0.43442994,1.046018,0.08994603,0.0089946035,0.0,0.0,0.0,0.0,-27.474285,26.000002,2.3012855,0.7670952,0.14400001,0.0,125,0.18412223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,289,0.0,4,64,0.43442994,0.44645554,0.44645554,0.9198939,0.12025581,0.012025582,0.0,0.0,0.0,0.0,-26.30072,26.000002,2.023807,0.6746024,0.2,0.0,125,0.1503094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,290,0.0,4,64,0.44645554,0.45625177,0.45625177,1.0089414,0.09796221,0.009796221,0.0,0.0,0.0,0.0,-27.490204,26.000002,2.2197154,0.7399051,0.16800001,0.0,125,0.14102978,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,291,0.0,4,64,0.45625177,0.46497804,0.46497804,1.0591713,0.08726271,0.008726272,0.0,0.0,0.0,0.0,-27.859093,26.000002,2.3302236,0.7767412,0.16000001,0.0,125,0.16651386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,292,0.0,4,64,0.46497804,0.47642824,0.47642824,0.94118696,0.11450198,0.0114501985,0.0,0.0,0.0,0.0,-26.758894,26.000002,2.0706527,0.6902176,0.224,0.0,125,0.15241614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,293,0.0,4,64,0.47642824,0.4863823,0.4863823,1.0019996,0.09954062,0.009954062,0.0,0.0,0.0,0.0,-27.490105,26.000002,2.2044432,0.7348144,0.2,0.0,125,0.17473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,294,0.0,4,64,0.4863823,0.49695066,0.49695066,0.9759928,0.10568349,0.01056835,0.0,0.0,0.0,0.0,-26.567818,26.000002,2.147227,0.71574235,0.16000001,0.0,125,0.18192157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,295,0.0,4,64,0.49695066,0.50678307,0.50678307,1.0073406,0.098323986,0.009832399,0.0,0.0,0.0,0.0,-26.836462,26.000002,2.2161934,0.73873115,0.120000005,0.0,125,0.18902735,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,296,0.0,4,64,0.50678307,0.51759,0.51759,0.96629715,0.10806941,0.010806941,0.0,0.0,0.0,0.0,-26.165993,26.000002,2.1258962,0.7086321,0.2,0.0,125,0.14955013,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,297,0.0,4,64,0.51759,0.5288136,0.5288136,0.94986635,0.11223638,0.011223638,0.0,0.0,0.0,0.0,-25.990189,26.000002,2.0897477,0.69658256,0.16800001,0.0,125,0.15447018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,298,0.0,4,64,0.5288136,0.5384846,0.5384846,1.0145286,0.09670999,0.009670999,0.0,0.0,0.0,0.0,-27.544485,26.000002,2.2320075,0.7440025,0.16000001,0.0,125,0.14855635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,299,0.0,4,64,0.5384846,0.54961324,0.54961324,0.95355636,0.1112868,0.01112868,0.0,0.0,0.0,0.0,-27.484114,26.0,2.0978658,0.6992886,0.21,0.0,100,0.14851964,,,,,,-24.088789,0.0,0.6137875,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,300,0.0,4,64,0.54961324,0.5608342,0.5608342,0.9499682,0.11221005,0.011221006,0.0,0.0,0.0,0.0,-26.469093,26.000002,2.0899718,0.6966573,0.2,0.0,125,0.1849951,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,301,0.0,4,64,0.5608342,0.5708136,0.5708136,1.0008968,0.09979371,0.009979371,0.0,0.0,0.0,0.0,-27.67056,26.000002,2.202017,0.7340057,0.16000001,0.0,125,0.16501139,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,302,0.0,4,64,0.5708136,0.5811069,0.5811069,0.9874451,0.102933064,0.010293307,0.0,0.0,0.0,0.0,-26.57605,26.000002,2.1724226,0.7241409,0.15200001,0.0,125,0.17296578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,303,0.0,4,64,0.5811069,0.5927551,0.5927551,0.9337421,0.11648176,0.011648176,0.0,0.0,0.0,0.0,-26.158197,26.000002,2.0542736,0.6847579,0.208,0.0,125,0.14166957,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,304,0.0,4,64,0.5927551,0.6039154,0.6039154,0.9523235,0.111603156,0.011160316,0.0,0.0,0.0,0.0,-25.533838,26.000002,2.0951536,0.6983845,0.18400002,0.0,125,0.13310255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,305,0.0,4,64,0.6039154,0.61524636,0.61524636,0.9457342,0.11330935,0.011330935,0.0,0.0,0.0,0.0,-25.996056,26.000002,2.0806568,0.69355226,0.17600001,0.0,125,0.1795257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,306,0.0,4,64,0.61524636,0.62479144,0.62479144,1.0202208,0.095450714,0.009545072,0.0,0.0,0.0,0.0,-27.886967,26.000002,2.2445304,0.7481768,0.136,0.0,125,0.18187591,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,307,0.0,4,64,0.62479144,0.6352843,0.6352843,0.9791065,0.1049285,0.01049285,0.0,0.0,0.0,0.0,-26.520803,26.000002,2.1540773,0.7180258,0.17600001,0.008,125,0.15350041,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,308,0.0,4,64,0.6352843,0.64495915,0.64495915,1.0143567,0.09674827,0.009674828,0.0,0.0,0.0,0.0,-27.436052,26.000002,2.2316294,0.74387646,0.16800001,0.0,125,0.15476279,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,309,0.0,4,64,0.64495915,0.6560592,0.6560592,0.95467603,0.11100025,0.011100025,0.0,0.0,0.0,0.0,-25.91386,26.000002,2.1003292,0.7001097,0.2,0.0,125,0.14174037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,310,0.0,4,64,0.6560592,0.6658311,0.6658311,1.0100207,0.097719036,0.009771904,0.0,0.0,0.0,0.0,-27.367006,26.000002,2.22209,0.74069667,0.2,0.0,125,0.15408465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,311,0.0,4,64,0.6658311,0.67791885,0.67791885,0.9176547,0.12087746,0.0120877465,0.0,0.0,0.0,0.0,-27.051922,26.000002,2.0188806,0.6729602,0.16800001,0.0,125,0.14592022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,312,0.0,4,64,0.67791885,0.6884808,0.6884808,0.97625655,0.10561933,0.010561934,0.0,0.0,0.0,0.0,-26.802553,26.0,2.1478074,0.7159358,0.16,0.0,100,0.1564829,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,313,0.0,4,64,0.6884808,0.6991431,0.6991431,0.97214764,0.10662336,0.010662336,0.0,0.0,0.0,0.0,-26.629478,26.000002,2.1387675,0.7129225,0.192,0.0,125,0.14960879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,314,0.0,4,64,0.6991431,0.7091985,0.7091985,0.9976022,0.10055363,0.010055363,0.0,0.0,0.0,0.0,-26.033136,26.000002,2.1947687,0.73158956,0.16000001,0.0,125,0.15487123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,315,0.0,4,64,0.7091985,0.7194527,0.7194527,0.9890983,0.10254198,0.010254199,0.0,0.0,0.0,0.0,-27.460306,26.000002,2.1760597,0.72535324,0.14400001,0.0,125,0.16822042,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,316,0.0,4,64,0.7194527,0.7304145,0.7304145,0.960118,0.10961802,0.010961803,0.0,0.0,0.0,0.0,-26.638489,26.000002,2.1123018,0.7041006,0.2,0.0,125,0.15809236,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,317,0.0,4,64,0.7304145,0.73992306,0.73992306,1.0218853,0.0950856,0.00950856,0.0,0.0,0.0,0.0,-27.62678,26.000002,2.2481925,0.7493975,0.136,0.0,125,0.16126795,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,318,0.0,4,64,0.73992306,0.75101817,0.75101817,0.95486945,0.11095082,0.011095082,0.0,0.0,0.0,0.0,-26.601103,26.000002,2.1007547,0.7002516,0.18400002,0.0,125,0.16514657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,319,0.0,4,64,0.75101817,0.7634748,0.7634748,0.90459865,0.124566525,0.012456653,0.0,0.0,0.0,0.0,-24.806227,26.000002,1.9901568,0.6633856,0.17600001,0.0,125,0.14076254,,,,,,-24.088789,0.0,0.6137875,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,320,0.0,4,64,0.7634748,0.774515,0.774515,0.9570252,0.11040147,0.011040146,0.0,0.0,0.0,0.0,-26.470068,26.000002,2.1054974,0.7018325,0.17600001,0.0,125,0.16784045,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,321,0.0,4,64,0.774515,0.7854437,0.7854437,0.9614296,0.10928748,0.010928748,0.0,0.0,0.0,0.0,-25.901493,26.000002,2.1151874,0.7050625,0.16000001,0.0,125,0.14231811,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,322,0.0,4,64,0.7854437,0.79600936,0.79600936,0.976104,0.10565643,0.010565643,0.0,0.0,0.0,0.0,-26.411823,26.000002,2.1474717,0.7158239,0.16000001,0.0,125,0.16001107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,323,0.0,4,64,0.79600936,0.80666924,0.80666924,0.9722482,0.106598675,0.010659868,0.0,0.0,0.0,0.0,-26.904661,26.000002,2.1389887,0.71299624,0.208,0.008,125,0.15492088,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,324,0.0,4,64,0.80666924,0.81702095,0.81702095,0.9849886,0.10351695,0.010351695,0.0,0.0,0.0,0.0,-27.096722,26.000002,2.1670182,0.7223394,0.224,0.0,125,0.16358674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,325,0.0,4,64,0.81702095,0.8283241,0.8283241,0.94680154,0.11303123,0.011303123,0.0,0.0,0.0,0.0,-26.765476,26.0,2.083005,0.694335,0.17,0.0,100,0.14495106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,326,0.0,4,64,0.8283241,0.83849066,0.83849066,0.9928248,0.10166587,0.010166587,0.0,0.0,0.0,0.0,-27.57861,26.000002,2.1842582,0.7280861,0.17600001,0.0,125,0.15317503,,,,,,,,,0
