condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,87,0.0,2,32,0.4285167,0.4397005,0.4397005,0.95140994,0.11183817,0.011183817,0.0,0.0,0.0,0.0,-25.636415,26.000002,2.0931437,0.69771457,0.192,0.008,125,0.15683383,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,88,0.0,2,32,0.4397005,0.4489743,0.4489743,1.0327423,0.092738,0.0092738,0.0,0.0,0.0,0.0,-27.101116,26.000002,2.2720783,0.75735945,0.15200001,0.0,125,0.16484724,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,89,0.0,2,32,0.4489743,0.4592911,0.4592911,0.98645496,0.10316799,0.010316799,0.0,0.0,0.0,0.0,-27.744324,26.000002,2.1702442,0.7234148,0.16800001,0.0,125,0.16245502,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,90,0.0,2,32,0.4592911,0.46983024,0.46983024,0.9771944,0.10539149,0.010539149,0.0,0.0,0.0,0.0,-27.043766,26.000002,2.1498706,0.71662354,0.18400002,0.0,125,0.14296536,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,91,0.0,2,32,0.46983024,0.47903433,0.47903433,1.0360193,0.09204087,0.009204087,0.0,0.0,0.0,0.0,-27.803242,26.0,2.279288,0.7597627,0.16,0.0,100,0.14372714,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,92,0.0,2,32,0.47903433,0.49016967,0.49016967,0.9532968,0.11135334,0.011135334,0.0,0.0,0.0,0.0,-26.07788,26.000002,2.0972948,0.6990983,0.17600001,0.0,125,0.15013514,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,93,0.0,2,32,0.49016967,0.5000282,0.5000282,1.0061876,0.09858536,0.0098585365,0.0,0.0,0.0,0.0,-26.57575,26.000002,2.213657,0.73788565,0.120000005,0.0,125,0.13405228,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,94,0.0,2,32,0.5000282,0.5107178,0.5107178,0.9710379,0.10689614,0.010689614,0.0,0.0,0.0,0.0,-26.11398,26.000002,2.136326,0.71210873,0.136,0.0,125,0.13393703,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,95,0.0,2,32,0.5107178,0.52222866,0.52222866,0.9388917,0.115108736,0.011510874,0.0,0.0,0.0,0.0,-26.305103,26.000002,2.065603,0.6885344,0.216,0.0,125,0.14762573,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,96,0.0,2,32,0.52222866,0.5322978,0.5322978,0.9970067,0.100691594,0.01006916,0.0,0.0,0.0,0.0,-26.581408,26.000002,2.1934586,0.7311529,0.14400001,0.0,125,0.14669843,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,97,0.0,2,32,0.5322978,0.5432384,0.5432384,0.96095896,0.109405965,0.010940596,0.0,0.0,0.0,0.0,-26.010288,26.000002,2.114152,0.70471734,0.17600001,0.0,125,0.14012657,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,98,0.0,2,32,0.5432384,0.55318433,0.55318433,1.0023538,0.09945949,0.00994595,0.0,0.0,0.0,0.0,-26.733648,26.000002,2.2052224,0.73507416,0.16000001,0.0,125,0.15602978,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,99,0.0,2,32,0.55318433,0.5636689,0.5636689,0.9794494,0.10484568,0.010484568,0.0,0.0,0.0,0.0,-26.265003,26.000002,2.1548316,0.7182772,0.16800001,0.0,125,0.15518203,,,,,,-22.951895,0.0,0.52006525,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,100,0.0,2,32,0.5636689,0.5744455,0.5744455,0.9675188,0.10776585,0.010776586,0.0,0.0,0.0,0.0,-26.851002,26.000002,2.128584,0.70952797,0.16000001,0.0,125,0.16582245,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,101,0.0,2,32,0.5744455,0.5851564,0.5851564,0.97017336,0.10710916,0.0107109165,0.0,0.0,0.0,0.0,-26.105711,26.000002,2.134424,0.71147466,0.112,0.0,125,0.16004404,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,102,0.0,2,32,0.5851564,0.59476596,0.59476596,1.0172964,0.09609563,0.009609563,0.0,0.0,0.0,0.0,-28.516916,26.000002,2.238097,0.74603236,0.096,0.0,125,0.14957713,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,103,0.0,2,32,0.59476596,0.6044128,0.6044128,1.0156139,0.09646862,0.009646862,0.0,0.0,0.0,0.0,-26.6999,26.000002,2.2343953,0.7447984,0.18400002,0.0,125,0.15710677,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,104,0.0,2,32,0.6044128,0.61512524,0.61512524,0.97011036,0.10712469,0.01071247,0.0,0.0,0.0,0.0,-25.496561,26.0,2.1342854,0.7114285,0.22,0.0,100,0.124780126,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,105,0.0,2,32,0.61512524,0.6246461,0.6246461,1.0213214,0.09520912,0.009520913,0.0,0.0,0.0,0.0,-27.14094,26.000002,2.246952,0.74898404,0.14400001,0.0,125,0.16058561,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,106,0.0,2,32,0.6246461,0.6349954,0.6349954,0.98508924,0.10349294,0.010349294,0.0,0.0,0.0,0.0,-26.98813,26.000002,2.1672397,0.72241324,0.16000001,0.0,125,0.16105156,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,107,0.0,2,32,0.6349954,0.6449876,0.6449876,1.0003393,0.0999219,0.00999219,0.0,0.0,0.0,0.0,-27.402946,26.000002,2.2007904,0.7335968,0.15200001,0.0,125,0.16598353,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,108,0.0,2,32,0.6449876,0.6554712,0.6554712,0.97948956,0.10483598,0.010483598,0.0,0.0,0.0,0.0,-26.462084,26.000002,2.15492,0.7183067,0.16800001,0.0,125,0.15033168,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,109,0.0,2,32,0.6554712,0.665325,0.665325,1.006396,0.098538056,0.009853805,0.0,0.0,0.0,0.0,-27.039585,26.000002,2.2141156,0.73803854,0.16800001,0.0,125,0.13526444,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,110,0.0,2,32,0.665325,0.6760116,0.6760116,0.9711586,0.10686646,0.010686646,0.0,0.0,0.0,0.0,-26.973963,26.000002,2.1365917,0.71219724,0.14400001,0.0,125,0.1457056,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,111,0.0,2,32,0.6760116,0.68625975,0.68625975,0.9893545,0.102481514,0.010248152,0.0,0.0,0.0,0.0,-26.730324,26.000002,2.1766233,0.7255411,0.15200001,0.0,125,0.16299741,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,112,0.0,2,32,0.68625975,0.69612795,0.69612795,1.005763,0.09868178,0.009868178,0.0,0.0,0.0,0.0,-26.84042,26.000002,2.2127228,0.7375743,0.17600001,0.0,125,0.17046763,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,113,0.0,2,32,0.69612795,0.7061659,0.7061659,0.99835527,0.10037942,0.010037943,0.0,0.0,0.0,0.0,-27.128216,26.000002,2.1964254,0.73214185,0.128,0.0,125,0.15837431,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,114,0.0,2,32,0.7061659,0.7154039,0.7154039,1.0344206,0.09238031,0.009238031,0.0,0.0,0.0,0.0,-27.091217,26.000002,2.2757707,0.7585902,0.112,0.0,125,0.14809489,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,115,0.0,2,32,0.7154039,0.72454077,0.72454077,1.0392034,0.091368526,0.009136853,0.0,0.0,0.0,0.0,-27.154665,26.000002,2.2862933,0.7620978,0.14400001,0.0,125,0.155235,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,116,0.0,2,32,0.72454077,0.73508996,0.73508996,0.9767809,0.10549189,0.0105491895,0.0,0.0,0.0,0.0,-26.772848,26.000002,2.1489608,0.7163203,0.16800001,0.0,125,0.17695837,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,117,0.0,2,32,0.73508996,0.74394554,0.74394554,1.0527843,0.08855553,0.008855553,0.0,0.0,0.0,0.0,-27.903994,26.0,2.316172,0.7720573,0.08,0.0,100,0.13827851,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,118,0.0,2,32,0.74394554,0.7527228,0.7527228,1.0566405,0.08777271,0.008777271,0.0,0.0,0.0,0.0,-27.386517,26.000002,2.3246555,0.7748852,0.08800001,0.0,125,0.1522696,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,119,0.0,2,32,0.7527228,0.7627274,0.7627274,0.9998024,0.1000455,0.01000455,0.0,0.0,0.0,0.0,-27.016802,26.000002,2.1996093,0.7332031,0.2,0.0,125,0.1651955,,,,,,-22.951895,0.0,0.52006525,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,120,0.0,2,32,0.7627274,0.7724482,0.7724482,1.0122988,0.09720781,0.009720781,0.0,0.0,0.0,0.0,-28.00878,26.000002,2.2271018,0.74236727,0.15200001,0.0,125,0.16842979,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,121,0.0,2,32,0.7724482,0.78314215,0.78314215,0.97086173,0.106939524,0.010693952,0.0,0.0,0.0,0.0,-26.616589,26.000002,2.1359384,0.7119795,0.16800001,0.0,125,0.1437543,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,122,0.0,2,32,0.78314215,0.79163826,0.79163826,1.0707791,0.08496125,0.008496125,0.0,0.0,0.0,0.0,-28.463264,26.000002,2.355761,0.7852537,0.14400001,0.0,125,0.17436433,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,123,0.0,2,32,0.79163826,0.8020429,0.8020429,0.9827729,0.104046404,0.010404641,0.0,0.0,0.0,0.0,-26.603035,26.000002,2.1621435,0.7207145,0.128,0.0,125,0.14119615,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,124,0.0,2,32,0.8020429,0.8126674,0.8126674,0.9736892,0.10624556,0.010624557,0.0,0.0,0.0,0.0,-27.25382,26.000002,2.142159,0.71405303,0.208,0.0,125,0.17488074,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,125,0.0,2,32,0.8126674,0.8224254,0.8224254,1.0106386,0.09758012,0.009758012,0.0,0.0,0.0,0.0,-26.641207,26.000002,2.2234492,0.7411498,0.18400002,0.0,125,0.18362705,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,126,0.0,2,32,0.8224254,0.8351949,0.8351949,0.89382714,0.1276947,0.01276947,0.0,0.0,0.0,0.0,-24.97778,26.000002,1.966459,0.65548635,0.224,0.0,125,0.12301635,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,127,0.0,2,32,0.8351949,0.84447306,0.84447306,1.0325367,0.09278191,0.009278191,0.0,0.0,0.0,0.0,-27.171194,26.000002,2.2716262,0.75720876,0.15200001,0.0,125,0.17963968,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,128,0.0,2,32,0.84447306,0.8542828,0.8542828,1.0083435,0.09809718,0.0098097185,0.0,0.0,0.0,0.0,-26.705236,26.000002,2.2184,0.73946667,0.120000005,0.0,125,0.1522715,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,129,0.0,2,32,0.8542828,0.8632756,0.8632756,1.0461054,0.08992793,0.008992793,0.0,0.0,0.0,0.0,-27.388632,26.000002,2.301478,0.76715934,0.120000005,0.0,125,0.15165325,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,130,0.0,2,32,0.8632756,0.8720961,0.8720961,1.0545064,0.08820507,0.008820507,0.0,0.0,0.0,0.0,-28.059546,26.0,2.3199604,0.77332014,0.099999994,0.0,100,0.15727465,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,131,0.0,2,32,0.8720961,0.88202477,0.88202477,1.0031099,0.09928647,0.0099286465,0.0,0.0,0.0,0.0,-26.742414,26.000002,2.2068858,0.7356286,0.080000006,0.0,125,0.13451956,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,132,0.0,2,32,0.88202477,0.89234424,0.89234424,0.98634243,0.10319473,0.010319473,0.0,0.0,0.0,0.0,-26.638596,26.000002,2.1699967,0.7233323,0.136,0.0,125,0.14802152,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,133,0.0,2,32,0.89234424,0.90276027,0.90276027,0.98229754,0.10416035,0.010416036,0.0,0.0,0.0,0.0,-27.119026,26.000002,2.1610978,0.72036594,0.136,0.0,125,0.16770823,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,134,0.0,2,32,0.90276027,0.91344386,0.91344386,0.9712826,0.10683593,0.010683593,0.0,0.0,0.0,0.0,-26.54589,26.000002,2.1368644,0.71228814,0.17600001,0.0,125,0.14083375,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,135,0.0,2,32,0.91344386,0.92367625,0.92367625,0.99002314,0.102323845,0.010232384,0.0,0.0,0.0,0.0,-26.554047,26.000002,2.1780944,0.7260315,0.15200001,0.0,125,0.1657432,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,136,0.0,2,32,0.92367625,0.93111205,0.93111205,1.1286716,0.074358106,0.0074358108,0.0,0.0,0.0,0.0,-28.731438,26.000002,2.483127,0.8277091,0.080000006,0.0,125,0.17263588,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,137,0.0,2,32,0.93111205,0.9416015,0.9416015,0.97924626,0.104894735,0.010489474,0.0,0.0,0.0,0.0,-25.881502,26.000002,2.1543849,0.7181283,0.192,0.0,125,0.12943214,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,138,0.0,2,32,0.9416015,0.95117116,0.95117116,1.0191036,0.09569657,0.009569657,0.0,0.0,0.0,0.0,-27.914568,26.000002,2.2420728,0.7473576,0.15200001,0.0,125,0.15348978,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,139,0.0,2,32,0.95117116,0.9603946,0.9603946,1.0351065,0.09223451,0.009223451,0.0,0.0,0.0,0.0,-27.708776,26.000002,2.2772799,0.7590933,0.136,0.0,125,0.1972627,,,,,,-22.951895,0.0,0.52006525,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,140,0.0,2,32,0.9603946,0.9701031,0.9701031,1.0128491,0.09708473,0.009708473,0.0,0.0,0.0,0.0,-27.126513,26.000002,2.2283125,0.74277085,0.14400001,0.0,125,0.14980283,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,141,0.0,2,32,0.9701031,0.9801877,0.9801877,0.9963389,0.10084656,0.010084656,0.0,0.0,0.0,0.0,-27.299181,26.000002,2.1919894,0.7306632,0.2,0.0,125,0.16606946,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,142,0.0,2,32,0.9801877,0.990162,0.990162,1.0011185,0.09974276,0.009974277,0.0,0.0,0.0,0.0,-26.708843,26.000002,2.2025049,0.7341683,0.14400001,0.0,125,0.15174596,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,143,0.0,2,32,0.990162,0.9998842,0.9998842,1.0122372,0.097221605,0.009722161,0.0,0.0,0.0,0.0,-27.491228,26.0,2.2269664,0.74232215,0.19999999,0.01,100,0.16107789,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,144,0.0,2,32,0.9998842,1.0094159,1.0,1.0208311,0.095316686,0.009531668,0.0,0.0,0.0,0.0,-26.882456,26.000002,2.2458732,0.74862444,0.216,0.0,125,0.16811836,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,145,1.0,3,48,1.0,0.009568631,0.009568631,1.0191503,0.0956863,0.009568631,0.0,0.0,0.0,0.0,-27.360598,26.000002,2.2421753,0.7473918,0.128,0.0,125,0.15754369,-0.00027774202,48.692734,1.6081736,24.330008,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,146,0.0,3,48,0.009568631,0.019972354,0.019972354,0.9828112,0.10403723,0.010403723,0.0,0.0,0.0,0.0,-26.866144,26.000002,2.1622279,0.72074264,0.112,0.0,125,0.15174781,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,147,0.0,3,48,0.019972354,0.03148306,0.03148306,0.938898,0.11510706,0.0115107065,0.0,0.0,0.0,0.0,-25.808636,26.000002,2.0656168,0.68853897,0.2,0.0,125,0.15225147,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,148,0.0,3,48,0.03148306,0.04130704,0.04130704,1.0077126,0.09823979,0.009823979,0.0,0.0,0.0,0.0,-27.514341,26.000002,2.217012,0.739004,0.16000001,0.0,125,0.1543282,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,149,0.0,3,48,0.04130704,0.050190005,0.050190005,1.051442,0.088829644,0.008882965,0.0,0.0,0.0,0.0,-28.43405,26.000002,2.3132186,0.77107286,0.14400001,0.0,125,0.16230883,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,150,0.0,3,48,0.050190005,0.060718603,0.060718603,0.9776294,0.10528597,0.010528597,0.0,0.0,0.0,0.0,-26.545053,26.000002,2.1508276,0.71694255,0.17600001,0.0,125,0.1355372,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,151,0.0,3,48,0.060718603,0.06996373,0.06996373,1.034087,0.092451304,0.00924513,0.0,0.0,0.0,0.0,-27.38123,26.000002,2.2750368,0.7583456,0.16800001,0.0,125,0.14802189,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,152,0.0,3,48,0.06996373,0.07940465,0.07940465,1.0249858,0.09440918,0.009440918,0.0,0.0,0.0,0.0,-27.467049,26.000002,2.2550137,0.75167125,0.104,0.0,125,0.15999746,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,153,0.0,3,48,0.07940465,0.09081888,0.09081888,0.94255334,0.114142306,0.011414231,0.0,0.0,0.0,0.0,-25.948118,26.000002,2.0736587,0.69121957,0.216,0.0,125,0.12012365,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,154,0.0,3,48,0.09081888,0.10130655,0.10130655,0.9793212,0.10487666,0.010487666,0.0,0.0,0.0,0.0,-26.59631,26.000002,2.1545496,0.7181832,0.23200001,0.0,125,0.13736914,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,155,0.0,3,48,0.10130655,0.11140986,0.11140986,0.9955363,0.1010331,0.01010331,0.0,0.0,0.0,0.0,-27.95771,26.000002,2.1902237,0.7300746,0.192,0.0,125,0.14908186,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,156,0.0,3,48,0.11140986,0.122673504,0.122673504,0.948321,0.11263647,0.011263647,0.0,0.0,0.0,0.0,-26.147545,26.0,2.0863478,0.6954493,0.14999999,0.0,100,0.13077243,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,157,0.0,3,48,0.122673504,0.13339552,0.13339552,0.9697237,0.10722013,0.010722013,0.0,0.0,0.0,0.0,-26.177668,26.000002,2.1334348,0.7111449,0.23200001,0.0,125,0.15280472,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,158,0.0,3,48,0.13339552,0.14284569,0.14284569,1.0245607,0.09450162,0.009450163,0.0,0.0,0.0,0.0,-28.394735,26.000002,2.2540786,0.7513596,0.16800001,0.0,125,0.15894835,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,159,0.0,3,48,0.14284569,0.15357496,0.15357496,0.9694299,0.107292674,0.010729267,0.0,0.0,0.0,0.0,-26.756123,26.000002,2.1327884,0.7109295,0.18400002,0.0,125,0.1709346,,,,,,-23.98592,0.0,0.52785635,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,160,0.0,3,48,0.15357496,0.16350216,0.16350216,1.0031734,0.099271975,0.009927197,0.0,0.0,0.0,0.0,-27.59419,26.000002,2.2070255,0.7356752,0.16000001,0.0,125,0.15789708,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,161,0.0,3,48,0.16350216,0.17349038,0.17349038,1.0005119,0.09988219,0.0099882195,0.0,0.0,0.0,0.0,-27.12608,26.000002,2.2011702,0.7337234,0.18400002,0.0,125,0.14163433,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,162,0.0,3,48,0.17349038,0.18510254,0.18510254,0.93508685,0.11612162,0.011612162,0.0,0.0,0.0,0.0,-25.83333,26.000002,2.0572321,0.68574405,0.192,0.0,125,0.13471262,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,163,0.0,3,48,0.18510254,0.19444732,0.19444732,1.0294307,0.09344783,0.009344783,0.0,0.0,0.0,0.0,-28.52842,26.000002,2.264793,0.754931,0.16800001,0.0,125,0.15412988,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,164,0.0,3,48,0.19444732,0.20500897,0.20500897,0.9762685,0.105616435,0.010561644,0.0,0.0,0.0,0.0,-26.441654,26.000002,2.1478336,0.7159445,0.16800001,0.0,125,0.122823626,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,165,0.0,3,48,0.20500897,0.21517056,0.21517056,0.993038,0.10161597,0.010161597,0.0,0.0,0.0,0.0,-27.119709,26.000002,2.1847272,0.7282424,0.192,0.0,125,0.15203431,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,166,0.0,3,48,0.21517056,0.22463387,0.22463387,1.0239569,0.094633095,0.009463309,0.0,0.0,0.0,0.0,-28.081287,26.000002,2.2527502,0.7509167,0.128,0.0,125,0.16203825,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,167,0.0,3,48,0.22463387,0.23537932,0.23537932,0.96877515,0.10745457,0.010745457,0.0,0.0,0.0,0.0,-26.448603,26.000002,2.131348,0.71044934,0.208,0.0,125,0.14249924,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,168,0.0,3,48,0.23537932,0.24633601,0.24633601,0.9603209,0.109566845,0.010956685,0.0,0.0,0.0,0.0,-25.947937,26.000002,2.1127481,0.7042494,0.17600001,0.0,125,0.14791356,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,169,0.0,3,48,0.24633601,0.2570872,0.2570872,0.96854365,0.10751183,0.010751183,0.0,0.0,0.0,0.0,-26.309122,26.0,2.1308386,0.7102796,0.21,0.0,100,0.16010061,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,170,0.0,3,48,0.2570872,0.26709273,0.26709273,0.99976,0.10005528,0.010005528,0.0,0.0,0.0,0.0,-27.382553,26.000002,2.1995158,0.73317194,0.192,0.008,125,0.16653813,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,171,0.0,3,48,0.26709273,0.27741972,0.27741972,0.9860261,0.10326992,0.010326992,0.0,0.0,0.0,0.0,-27.255024,26.000002,2.1693008,0.7231003,0.24800001,0.0,125,0.1552111,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,172,0.0,3,48,0.27741972,0.2873745,0.2873745,1.0019679,0.099547885,0.009954789,0.0,0.0,0.0,0.0,-27.053091,26.000002,2.2043734,0.73479116,0.18400002,0.0,125,0.17261879,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,173,0.0,3,48,0.2873745,0.2972856,0.2972856,1.0038782,0.099110976,0.009911098,0.0,0.0,0.0,0.0,-27.209805,26.000002,2.2085762,0.7361921,0.14400001,0.0,125,0.14573705,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,174,0.0,3,48,0.2972856,0.3072262,0.3072262,1.0025858,0.09940636,0.009940636,0.0,0.0,0.0,0.0,-26.670485,26.000002,2.2057328,0.7352443,0.208,0.0,125,0.1463263,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,175,0.0,3,48,0.3072262,0.31782818,0.31782818,0.97461337,0.10601973,0.010601973,0.0,0.0,0.0,0.0,-26.582739,26.000002,2.1441922,0.71473074,0.224,0.0,125,0.14859173,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,176,0.0,3,48,0.31782818,0.327624,0.327624,1.0089597,0.097958095,0.00979581,0.0,0.0,0.0,0.0,-27.278759,26.000002,2.2197556,0.7399186,0.18400002,0.0,125,0.13768351,,,,,,,,,0
