condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,715,0.0,121,1936,0.58862466,0.7227255,0.7227255,0.8725686,0.13410082,0.13410082,0.0,0.0,0.0,0.0,-23.192421,26.0,1.9196893,0.63989645,0.25,0.0,100,3.185017,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,716,0.0,121,1936,0.7227255,0.86718875,0.86718875,0.8402427,0.14446323,0.14446323,0.0,0.0,0.0,0.0,-23.580666,26.000002,1.8485708,0.6161903,0.216,0.0,125,4.017578,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,717,0.0,121,1936,0.86718875,1.0158554,1.0,0.8277864,0.14866666,0.14866666,0.0,0.0,0.0,0.0,-23.807175,26.000002,1.8211664,0.6070555,0.224,0.0,125,3.9130173,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,718,1.0,122,1952,1.0,0.24556208,0.24556208,0.8369518,0.14556205,0.14556205,0.0,0.0,0.0,0.0,-23.729454,26.000002,1.8413306,0.6137769,0.208,0.0,125,3.9835331,-0.00044486794,14.694263,1.508626,7.3316007,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,719,0.0,122,1952,0.24556208,0.38630313,0.38630313,0.8515792,0.14074107,0.14074107,0.0,0.0,0.0,0.0,-23.51258,26.000002,1.8735117,0.6245039,0.23200001,0.0,125,3.3183265,,,,,,-29.055029,0.0,0.97226137,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,720,0.0,122,1952,0.38630313,0.5098843,0.5098843,0.9080476,0.12358118,0.12358118,0.0,0.0,0.0,0.0,-24.967478,26.000002,1.9977447,0.6659149,0.120000005,0.0,125,3.495816,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,721,0.0,122,1952,0.5098843,0.6523195,0.6523195,0.84638274,0.14243518,0.14243518,0.0,0.0,0.0,0.0,-24.175978,26.000002,1.8620791,0.6206931,0.23200001,0.0,125,3.591395,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,722,0.0,122,1952,0.6523195,0.7848463,0.7848463,0.87769616,0.13252684,0.13252684,0.0,0.0,0.0,0.0,-24.299652,26.000002,1.9309701,0.64365673,0.192,0.0,125,3.7099032,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,723,0.0,122,1952,0.7848463,0.92403805,0.92403805,0.8563864,0.13919178,0.13919178,0.0,0.0,0.0,0.0,-23.889833,26.000002,1.8840878,0.6280293,0.18400002,0.0,125,3.9930918,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,724,1.0,123,1968,0.92403805,0.15967241,0.15967241,0.86763036,0.13563433,0.13563433,0.0,0.0,0.0,0.0,-23.729239,26.000002,1.9088249,0.636275,0.16000001,0.0,125,3.3071065,-0.0003551929,11.665775,1.5092537,5.8174396,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,725,0.0,123,1968,0.15967241,0.28568614,0.28568614,0.89958215,0.12601374,0.12601374,0.0,0.0,0.0,0.0,-24.854452,26.000002,1.9791203,0.6597068,0.208,0.0,125,3.358182,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,726,0.0,123,1968,0.28568614,0.4149373,0.4149373,0.8885656,0.12925115,0.12925115,0.0,0.0,0.0,0.0,-24.519918,26.000002,1.9548833,0.6516278,0.24800001,0.0,125,3.2823365,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,727,0.0,123,1968,0.4149373,0.5264823,0.5264823,0.9525499,0.111545,0.111545,0.0,0.0,0.0,0.0,-25.983782,26.000002,2.0956516,0.6985506,0.17600001,0.0,125,3.212571,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,728,0.0,123,1968,0.5264823,0.65681946,0.65681946,0.88493174,0.13033718,0.13033718,0.0,0.0,0.0,0.0,-23.768755,26.0,1.9468887,0.6489629,0.21,0.0,100,2.4854333,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,729,0.0,123,1968,0.65681946,0.7798534,0.7798534,0.9099752,0.123033926,0.123033926,0.0,0.0,0.0,0.0,-24.074156,26.000002,2.0019853,0.6673285,0.216,0.0,125,3.3575313,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,730,0.0,123,1968,0.7798534,0.9100063,0.9100063,0.8855461,0.13015291,0.13015291,0.0,0.0,0.0,0.0,-25.01878,26.000002,1.9482403,0.64941347,0.23200001,0.0,125,3.5650558,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,731,1.0,124,1984,0.9100063,0.14573821,0.14573821,0.86731803,0.1357319,0.1357319,0.0,0.0,0.0,0.0,-24.503498,26.000002,1.9081378,0.63604593,0.23200001,0.0,125,3.2140932,-8.801946e-05,12.433609,1.501847,6.2016983,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,732,0.0,124,1984,0.14573821,0.2666586,0.2666586,0.9175005,0.120920375,0.120920375,0.0,0.0,0.0,0.0,-23.989416,26.000002,2.0185413,0.67284715,0.208,0.0,125,3.2921119,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,733,0.0,124,1984,0.2666586,0.397616,0.397616,0.88286996,0.1309574,0.1309574,0.0,0.0,0.0,0.0,-24.440779,26.000002,1.9423527,0.6474509,0.24000001,0.0,125,3.4838705,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,734,0.0,124,1984,0.397616,0.52362037,0.52362037,0.8996146,0.12600434,0.12600434,0.0,0.0,0.0,0.0,-24.291708,26.000002,1.9791915,0.65973055,0.224,0.0,125,3.2853942,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,735,0.0,124,1984,0.52362037,0.66804546,0.66804546,0.84035736,0.1444251,0.1444251,0.0,0.0,0.0,0.0,-23.471199,26.000002,1.8488231,0.61627436,0.24800001,0.0,125,3.0971076,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,736,0.0,124,1984,0.66804546,0.7929992,0.7929992,0.90325075,0.12495373,0.12495373,0.0,0.0,0.0,0.0,-24.406439,26.000002,1.9871913,0.66239715,0.192,0.0,125,3.0770931,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,737,0.0,124,1984,0.7929992,0.92143846,0.92143846,0.89130217,0.12843928,0.12843928,0.0,0.0,0.0,0.0,-23.751396,26.000002,1.9609039,0.65363467,0.2,0.0,125,3.224109,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,738,1.0,125,2000,0.92143846,0.15712765,0.15712765,0.86745477,0.13568917,0.13568917,0.0,0.0,0.0,0.0,-24.074364,26.000002,1.9084386,0.6361462,0.208,0.008,125,3.2546866,-0.0005270139,12.450857,1.502541,6.209876,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,739,0.0,125,2000,0.15712765,0.28532124,0.28532124,0.89213365,0.12819359,0.12819359,0.0,0.0,0.0,0.0,-24.290102,26.000002,1.9627333,0.6542444,0.2,0.0,125,3.0465825,,,,,,-30.226732,0.0,1.0791185,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,740,0.0,125,2000,0.28532124,0.424015,0.424015,0.8579431,0.13869374,0.13869374,0.0,0.0,0.0,0.0,-23.456144,26.000002,1.8875126,0.6291709,0.17600001,0.0,125,3.3933692,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,741,0.0,125,2000,0.424015,0.5651566,0.5651566,0.850345,0.14114156,0.14114156,0.0,0.0,0.0,0.0,-24.077246,26.0,1.8707964,0.6235988,0.25,0.0,100,2.7230942,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,742,0.0,125,2000,0.5651566,0.6740589,0.6740589,0.96296287,0.10890231,0.10890231,0.0,0.0,0.0,0.0,-25.632061,26.000002,2.1185606,0.7061869,0.224,0.0,125,3.1543033,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,743,0.0,125,2000,0.6740589,0.8097078,0.8097078,0.86758363,0.13564892,0.13564892,0.0,0.0,0.0,0.0,-24.011587,26.000002,1.908722,0.6362407,0.192,0.0,125,3.1900403,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,744,0.0,125,2000,0.8097078,0.93487895,0.93487895,0.902496,0.1251711,0.1251711,0.0,0.0,0.0,0.0,-24.19766,26.000002,1.9855309,0.66184366,0.17600001,0.0,125,3.2605193,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,745,1.0,126,2016,0.93487895,0.17510211,0.17510211,0.8531803,0.14022315,0.14022315,0.0,0.0,0.0,0.0,-23.874239,26.000002,1.8770341,0.62567806,0.24800001,0.0,125,3.721326,-0.0004588453,12.96665,1.5037546,6.4678283,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,746,0.0,126,2016,0.17510211,0.30735505,0.30735505,0.8785947,0.13225292,0.13225292,0.0,0.0,0.0,0.0,-24.474771,26.000002,1.9329469,0.64431566,0.17600001,0.0,125,2.9715602,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,747,0.0,126,2016,0.30735505,0.4281485,0.4281485,0.9179566,0.120793454,0.120793454,0.0,0.0,0.0,0.0,-24.742838,26.000002,2.0195448,0.67318165,0.112,0.0,125,3.6147892,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,748,0.0,126,2016,0.4281485,0.5582132,0.5582132,0.8858407,0.13006465,0.13006465,0.0,0.0,0.0,0.0,-24.07396,26.000002,1.9488884,0.6496295,0.28,0.0,125,3.2385712,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,749,0.0,126,2016,0.5582132,0.6670406,0.6670406,0.96326184,0.10882738,0.10882738,0.0,0.0,0.0,0.0,-25.173782,26.000002,2.1192183,0.7064061,0.16000001,0.0,125,3.3315659,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,750,0.0,126,2016,0.6670406,0.79821205,0.79821205,0.88216054,0.13117148,0.13117148,0.0,0.0,0.0,0.0,-24.427326,26.000002,1.940792,0.6469307,0.2,0.0,125,3.1345468,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,751,0.0,126,2016,0.79821205,0.9346938,0.9346938,0.86492527,0.13648179,0.13648179,0.0,0.0,0.0,0.0,-23.998003,26.000002,1.9028735,0.6342912,0.17600001,0.0,125,3.3283837,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,752,1.0,127,2032,0.9346938,0.16783704,0.16783704,0.875681,0.1331432,0.1331432,0.0,0.0,0.0,0.0,-24.319006,26.000002,1.9265367,0.6421789,0.16800001,0.0,125,3.3746583,-0.0004712857,13.7636385,1.5049936,6.866298,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,753,0.0,127,2032,0.16783704,0.310816,0.310816,0.8447279,0.14297895,0.14297895,0.0,0.0,0.0,0.0,-24.049498,26.000002,1.8584384,0.6194795,0.24800001,0.0,125,3.51375,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,754,0.0,127,2032,0.310816,0.44310504,0.44310504,0.87847614,0.13228904,0.13228904,0.0,0.0,0.0,0.0,-24.058058,26.0,1.9326861,0.6442287,0.16,0.0,100,2.6541204,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,755,0.0,127,2032,0.44310504,0.5699711,0.5699711,0.8966545,0.12686606,0.12686606,0.0,0.0,0.0,0.0,-24.206118,26.000002,1.9726793,0.65755975,0.24000001,0.0,125,3.3722422,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,756,0.0,127,2032,0.5699711,0.6848937,0.6848937,0.9395944,0.11492264,0.11492264,0.0,0.0,0.0,0.0,-24.194433,26.000002,2.067149,0.68904966,0.15200001,0.0,125,3.1702182,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,757,0.0,127,2032,0.6848937,0.82113713,0.82113713,0.8656845,0.1362434,0.1362434,0.0,0.0,0.0,0.0,-23.937544,26.000002,1.904544,0.634848,0.23200001,0.008,125,3.2107222,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,758,0.0,127,2032,0.82113713,0.9384828,0.9384828,0.9305328,0.11734569,0.11734569,0.0,0.0,0.0,0.0,-24.706121,26.000002,2.047213,0.6824044,0.18400002,0.0,125,3.0464332,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,759,1.0,128,2048,0.9384828,0.16386147,0.16386147,0.9017765,0.12537862,0.12537862,0.0,0.0,0.0,0.0,-23.826107,26.000002,1.9839479,0.661316,0.216,0.0,125,3.1076863,-0.0007067269,11.142143,1.5077949,5.5552874,1.0,-26.57571,0.0,0.7941796,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,760,0.0,128,2048,0.16386147,0.3075364,0.3075364,0.842619,0.14367492,0.14367492,0.0,0.0,0.0,0.0,-23.618668,26.000002,1.8537989,0.617933,0.208,0.0,125,3.5095086,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,761,0.0,128,2048,0.3075364,0.44072866,0.44072866,0.875521,0.13319226,0.13319226,0.0,0.0,0.0,0.0,-24.059673,26.000002,1.9261847,0.6420616,0.18400002,0.0,125,3.627287,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,762,0.0,128,2048,0.44072866,0.57583094,0.57583094,0.86933726,0.1351023,0.1351023,0.0,0.0,0.0,0.0,-24.33649,26.000002,1.9125801,0.63752675,0.23200001,0.0,125,3.5304167,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,763,0.0,128,2048,0.57583094,0.7126622,0.7126622,0.86381453,0.1368313,0.1368313,0.0,0.0,0.0,0.0,-23.947588,26.000002,1.90043,0.6334767,0.208,0.0,125,3.7542331,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,764,0.0,128,2048,0.7126622,0.85828805,0.85828805,0.83676165,0.14562581,0.14562581,0.0,0.0,0.0,0.0,-23.183624,26.000002,1.8409125,0.6136375,0.2,0.0,125,3.4310746,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,765,0.0,128,2048,0.85828805,0.9938367,0.9938367,0.86790484,0.13554864,0.13554864,0.0,0.0,0.0,0.0,-24.089563,26.000002,1.9094287,0.6364763,0.2,0.0,125,3.0567057,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,766,1.0,129,2064,0.9938367,0.24090272,0.24090272,0.83248776,0.147066,0.147066,0.0,0.0,0.0,0.0,-23.548933,26.000002,1.8315096,0.6105032,0.24000001,0.0,125,3.6193132,-0.0006227264,13.092642,1.5083601,6.530615,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,767,0.0,129,2064,0.24090272,0.40122983,0.40122983,0.79499304,0.1603271,0.1603271,0.0,0.0,0.0,0.0,-23.933384,26.0,1.7490196,0.58300656,0.26999998,0.0,100,2.9726262,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,768,0.0,129,2064,0.40122983,0.5363921,0.5363921,0.8691446,0.13516225,0.13516225,0.0,0.0,0.0,0.0,-23.865551,26.000002,1.9121563,0.6373855,0.2,0.0,125,3.6771142,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,769,0.0,129,2064,0.5363921,0.67771566,0.67771566,0.8497854,0.14132357,0.14132357,0.0,0.0,0.0,0.0,-23.587643,26.000002,1.8695652,0.62318844,0.2,0.008,125,3.2041235,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,770,0.0,129,2064,0.67771566,0.8110967,0.8110967,0.8749057,0.13338108,0.13338108,0.0,0.0,0.0,0.0,-23.992313,26.000002,1.924831,0.6416104,0.264,0.0,125,3.4784176,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,771,0.0,129,2064,0.8110967,0.9393752,0.9393752,0.8918461,0.1282785,0.1282785,0.0,0.0,0.0,0.0,-24.364775,26.000002,1.9621006,0.65403354,0.18400002,0.0,125,3.4647336,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,772,1.0,130,2080,0.9393752,0.16442226,0.16442226,0.9029267,0.12504701,0.12504701,0.0,0.0,0.0,0.0,-24.54015,26.000002,1.9864783,0.66215944,0.208,0.0,125,3.4557977,-0.00047128883,13.172249,1.498533,6.570668,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,773,0.0,130,2080,0.16442226,0.29344696,0.29344696,0.8893271,0.1290247,0.1290247,0.0,0.0,0.0,0.0,-23.896353,26.000002,1.9565587,0.6521863,0.272,0.0,125,2.9848301,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,774,0.0,130,2080,0.29344696,0.42234907,0.42234907,0.88973993,0.12890211,0.12890211,0.0,0.0,0.0,0.0,-23.884981,26.000002,1.957467,0.652489,0.14400001,0.0,125,2.7590873,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,775,0.0,130,2080,0.42234907,0.5600123,0.5600123,0.86118203,0.13766323,0.13766323,0.0,0.0,0.0,0.0,-23.317064,26.000002,1.8946383,0.63154614,0.23200001,0.0,125,3.0465918,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,776,0.0,130,2080,0.5600123,0.6987828,0.6987828,0.85770273,0.13877054,0.13877054,0.0,0.0,0.0,0.0,-23.504278,26.000002,1.8869838,0.6289946,0.272,0.0,125,3.1721175,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,777,0.0,130,2080,0.6987828,0.82381773,0.82381773,0.9029686,0.12503493,0.12503493,0.0,0.0,0.0,0.0,-23.89723,26.000002,1.9865706,0.6621902,0.224,0.0,125,3.107944,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,778,0.0,130,2080,0.82381773,0.935672,0.935672,0.9513474,0.11185426,0.11185426,0.0,0.0,0.0,0.0,-24.88567,26.000002,2.0930061,0.69766873,0.208,0.0,125,2.9128046,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,779,1.0,131,2096,0.935672,0.16887355,0.16887355,0.8754907,0.13320154,0.13320154,0.0,0.0,0.0,0.0,-23.429298,26.000002,1.926118,0.64203936,0.256,0.008,125,3.0565715,-0.0005021405,10.801418,1.4949193,5.3852577,1.0,-30.393415,0.0,1.0540898,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,780,0.0,131,2096,0.16887355,0.29952204,0.29952204,0.8838955,0.13064851,0.13064851,0.0,0.0,0.0,0.0,-23.72174,26.0,1.9446089,0.648203,0.21,0.0,100,2.5068688,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,781,0.0,131,2096,0.29952204,0.41893458,0.41893458,0.92295015,0.11941253,0.11941253,0.0,0.0,0.0,0.0,-23.99827,26.000002,2.030531,0.67684364,0.192,0.0,125,2.4068422,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,782,0.0,131,2096,0.41893458,0.53523624,0.53523624,0.93441397,0.116301686,0.116301686,0.0,0.0,0.0,0.0,-25.390408,26.000002,2.0557518,0.68525064,0.264,0.008,125,2.4195676,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,783,0.0,131,2096,0.53523624,0.6476762,0.6476762,0.94907933,0.11243996,0.11243996,0.0,0.0,0.0,0.0,-24.79403,26.000002,2.0880163,0.69600546,0.128,0.0,125,2.4962347,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,784,0.0,131,2096,0.6476762,0.7620098,0.7620098,0.94182616,0.11433359,0.11433359,0.0,0.0,0.0,0.0,-24.606094,26.000002,2.072059,0.69068635,0.16000001,0.0,125,2.6203563,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,785,0.0,131,2096,0.7620098,0.88041,0.88041,0.92664754,0.118400194,0.118400194,0.0,0.0,0.0,0.0,-24.99376,26.000002,2.0386653,0.6795551,0.208,0.0,125,2.5858622,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,786,0.0,131,2096,0.88041,0.9927584,0.9927584,0.9494332,0.11234837,0.11234837,0.0,0.0,0.0,0.0,-24.86208,26.000002,2.0887947,0.6962649,0.192,0.0,125,3.1390564,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,787,1.0,132,2112,0.9927584,0.2213246,0.2213246,0.89087325,0.12856618,0.12856618,0.0,0.0,0.0,0.0,-24.546907,26.000002,1.9599603,0.65332013,0.256,0.0,125,2.6689584,-0.000577668,11.014124,1.4824095,5.49166,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,788,0.0,132,2112,0.2213246,0.34609094,0.34609094,0.90390253,0.12476636,0.12476636,0.0,0.0,0.0,0.0,-24.497372,26.000002,1.9886253,0.6628751,0.2,0.0,125,2.4803462,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,789,0.0,132,2112,0.34609094,0.46952942,0.46952942,0.9085494,0.12343847,0.12343847,0.0,0.0,0.0,0.0,-24.094118,26.000002,1.9988487,0.6662829,0.18400002,0.0,125,2.235953,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,790,0.0,132,2112,0.46952942,0.57605463,0.57605463,0.9725476,0.1065252,0.1065252,0.0,0.0,0.0,0.0,-25.399849,26.000002,2.1396475,0.7132158,0.2,0.0,125,2.496573,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,791,0.0,132,2112,0.57605463,0.6968915,0.6968915,0.91780055,0.120836854,0.120836854,0.0,0.0,0.0,0.0,-24.928091,26.000002,2.0192015,0.6730672,0.192,0.0,125,2.4519882,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,792,0.0,132,2112,0.6968915,0.8294583,0.8294583,0.8775652,0.13256682,0.13256682,0.0,0.0,0.0,0.0,-23.779907,26.000002,1.930682,0.64356065,0.24800001,0.0,125,2.4950044,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,793,0.0,132,2112,0.8294583,0.94303685,0.94303685,0.9447037,0.113578536,0.113578536,0.0,0.0,0.0,0.0,-24.892902,26.0,2.0783896,0.6927966,0.19,0.0,100,2.0454752,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,794,1.0,133,2128,0.94303685,0.14748934,0.14748934,0.9810813,0.10445246,0.10445246,0.0,0.0,0.0,0.0,-25.84645,26.000002,2.158422,0.719474,0.15200001,0.0,125,2.3453975,-0.00025280286,14.133523,1.4851105,7.0516577,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,795,0.0,133,2128,0.14748934,0.2638273,0.2638273,0.9342785,0.11633796,0.11633796,0.0,0.0,0.0,0.0,-24.43804,26.000002,2.0554538,0.6851513,0.208,0.0,125,2.5549414,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,796,0.0,133,2128,0.2638273,0.38780507,0.38780507,0.9066561,0.12397778,0.12397778,0.0,0.0,0.0,0.0,-24.054262,26.000002,1.9946833,0.66489446,0.16000001,0.0,125,2.540957,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,797,0.0,133,2128,0.38780507,0.5106693,0.5106693,0.9105747,0.122864194,0.122864194,0.0,0.0,0.0,0.0,-24.791998,26.000002,2.0033042,0.6677681,0.24800001,0.008,125,2.3496656,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,798,0.0,133,2128,0.5106693,0.6248534,0.6248534,0.94239444,0.11418409,0.11418409,0.0,0.0,0.0,0.0,-24.98777,26.000002,2.0733092,0.6911031,0.16000001,0.0,125,2.413342,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,799,0.0,133,2128,0.6248534,0.75208193,0.75208193,0.89541537,0.12722856,0.12722856,0.0,0.0,0.0,0.0,-23.674034,26.000002,1.9699532,0.6566511,0.264,0.0,125,2.454227,,,,,,-30.469805,0.0,1.0420794,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,800,0.0,133,2128,0.75208193,0.87068325,0.87068325,0.9259104,0.11860133,0.11860133,0.0,0.0,0.0,0.0,-24.696707,26.000002,2.0370436,0.67901456,0.15200001,0.0,125,2.7828922,,,,,,,,,0
