update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
157,0.03125,0.0,0.0,0.17677669,6.46875,5.75,8.0,1.5859132913693406,-0.29228553,-0.44236668199300766,-0.15993044897913933,0.17256437,-0.28622139,-0.45069532841444016,-0.15947320312261581,0.17259441,-0.28622139,-0.45069532841444016,-0.15947320312261581,0.17259441,0.93776417,0.9075101464986801,0.9767877906560898,0.045866407,0.112966724,0.10549358278512955,0.12374192103743553,0.023933096,0.11604336,0.10549358278512955,0.12374192103743553,0.012576047,0.96875,1.0,1.0,0.17677669,0.027112013,0.025318459141999483,0.02969806082546711,0.005743943,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0029228553,0.0015993044362403452,0.004423666629008949,0.0017256436,0.29228553,0.15993044897913933,0.44236668199300766,0.17256437,0.2864531,0.15947320312261581,0.45069532841444016,0.17219199,-26.100822,-26.634913444519043,-25.66329860687256,0.79490334,2.0631223,1.9965621829032898,2.1489760875701904,0.100908116,0.6877075,0.6655207574367523,0.7163253873586655,0.033636045,0.18775001,0.16600001230835915,0.21000000461935997,0.04114412,0.00075,0.0,0.0,0.0023691568,0.14964266,0.14036890119314194,0.15756043791770935,0.015912121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0625,0.0,0.0,0.2459347,6.53125,5.75,8.0,1.6260852455533972,-0.28622139,-0.45069532841444016,-0.15947320312261581,0.17259441,-0.29935208,-0.44611766934394836,-0.17383084818720818,0.16794315,-0.29935208,-0.44611766934394836,-0.17383084818720818,0.16794315,0.9355029,0.9024627804756165,0.9691290557384491,0.054683145,0.10826593,0.1073714978992939,0.12518412619829178,0.037163604,0.11688308,0.1073714978992939,0.12518412619829178,0.0142479455,0.90625,1.0,1.0,0.29614457,0.025983823,0.025769159197807312,0.030044190119951963,0.008919265,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0028645308,0.0015947319916449487,0.004506953293457627,0.0017219199,0.2864531,0.15947320312261581,0.45069532841444016,0.17219199,0.29943126,0.17383084818720818,0.44611766934394836,0.16779678,-26.108213,-26.709312438964844,-25.392176628112793,1.0048914,2.0581474,1.9854577481746674,2.13212651014328,0.12030532,0.68604916,0.6618192791938782,0.7107088565826416,0.04010177,0.19000001,0.16600001230835915,0.2240000069141388,0.039086338,0.0005,0.0,0.0,0.0019674776,0.14843822,0.13505440205335617,0.15913572534918785,0.019197486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0625,0.0,0.0,0.2459347,6.59375,5.75,8.0,1.583368703623039,-0.29935208,-0.44611766934394836,-0.17383084818720818,0.16794315,-0.31516936,-0.4717981368303299,-0.19050559401512146,0.15943544,-0.31516936,-0.4717981368303299,-0.19050559401512146,0.15943544,0.9416395,0.8957628309726715,0.9802776128053665,0.05363006,0.09761259,0.10465210303664207,0.12712762877345085,0.048475705,0.11521248,0.10465210303664207,0.12712762877345085,0.013781232,0.8125,1.0,1.0,0.39655778,0.02342702,0.02511650463566184,0.03051063045859337,0.011634168,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0029943124,0.0017383084341417998,0.004461176693439484,0.0016779677,0.29943126,0.17383084818720818,0.44611766934394836,0.16779678,0.31516936,0.19050559401512146,0.4717981368303299,0.15943544,-26.365911,-27.025325298309326,-25.56165361404419,0.9581655,2.0716481,1.970717579126358,2.1566538214683533,0.11798848,0.69054943,0.6569058746099472,0.7188846319913864,0.039329488,0.19075,0.1680000126361847,0.2240000069141388,0.041400485,0.00075,0.0,0.0,0.0023691568,0.1521864,0.13684942573308945,0.1650429368019104,0.018776435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,6.59375,5.75,8.0,1.583368703623039,-0.31516936,-0.4717981368303299,-0.19050559401512146,0.15943544,-0.29230726,-0.4502193033695221,-0.17648737505078316,0.15949968,-0.29230726,-0.4502193033695221,-0.17648737505078316,0.15949968,0.9320549,0.899395152926445,0.9689259976148605,0.04451861,0.10839089,0.10741741582751274,0.12606855481863022,0.036722165,0.11752179,0.10741741582751274,0.12606855481863022,0.011751984,0.90625,1.0,1.0,0.29614457,0.026013814,0.025780179537832737,0.030256452970206738,0.008813319,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0031516936,0.0019050559494644403,0.004717981326393783,0.0015943543,0.31516936,0.19050559401512146,0.4717981368303299,0.15943544,0.29230726,0.17648737505078316,0.4502193033695221,0.15949968,-26.041956,-26.576398849487305,-25.49441432952881,0.8890016,2.0505617,1.9787088334560394,2.1316797137260437,0.09794289,0.68352056,0.6595696359872818,0.7105599045753479,0.032647625,0.19600001,0.1680000126361847,0.22600000724196434,0.04281694,0.0005,0.0,0.0,0.0019674776,0.14904857,0.1408359445631504,0.1559106968343258,0.017863622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,6.59375,5.75,8.0,1.583368703623039,-0.29230726,-0.4502193033695221,-0.17648737505078316,0.15949968,-0.26887554,-0.42560306191444397,-0.15110192820429802,0.15964086,-0.26887554,-0.42560306191444397,-0.15110192820429802,0.15964086,0.9384163,0.908659353852272,0.9717510044574738,0.045060046,0.10981158,0.10672374814748764,0.12341502122581005,0.030830054,0.115839675,0.10672374814748764,0.12341502122581005,0.012111084,0.9375,1.0,1.0,0.2459347,0.02635478,0.025613699108362198,0.029619603883475065,0.007399213,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0029230725,0.0017648737411946058,0.004502192954532802,0.0015949968,0.29230726,0.17648737505078316,0.4502193033695221,0.15949968,0.26887554,0.15110192820429802,0.42560306191444397,0.15964086,-26.196077,-26.55477809906006,-25.627712726593018,0.7666807,2.064557,1.99909046292305,2.137894868850708,0.09913409,0.68818575,0.6663634926080704,0.7126316428184509,0.033044692,0.19425,0.1680000126361847,0.21800000593066216,0.036532797,0.001,0.0,0.0,0.0026880861,0.14922912,0.14129893109202385,0.1585693657398224,0.014273013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.03125,0.0,0.0,0.17677669,6.625,5.75,8.0,1.5397947077242096,-0.26887554,-0.42560306191444397,-0.15110192820429802,0.15964086,-0.26324067,-0.4037000834941864,-0.14248395711183548,0.16352727,-0.26324067,-0.4037000834941864,-0.14248395711183548,0.16352727,0.9369894,0.9046296924352646,0.9754582047462463,0.043124393,0.11020263,0.10581369511783123,0.12455766834318638,0.030553233,0.11616035,0.10581369511783123,0.12455766834318638,0.011322463,0.9375,1.0,1.0,0.2459347,0.026448632,0.025395285803824663,0.029893839731812477,0.0073327757,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0026887555,0.001511019276222214,0.004256030428223312,0.0015964087,0.26887554,0.15110192820429802,0.42560306191444397,0.15964086,0.26324067,0.14248395711183548,0.4037000834941864,0.16352727,-26.145973,-26.57363986968994,-25.764727115631104,0.7654131,2.0614178,1.990225076675415,2.1460508704185486,0.09487555,0.68713933,0.6634083986282349,0.715350329875946,0.03162518,0.18975002,0.16600001230835915,0.2160000056028366,0.03596324,0.0,0.0,0.0,0.0,0.1476423,0.13243919610977173,0.16000699624419212,0.017099267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0625,0.0,0.0,0.2459347,6.6875,5.75,8.0,1.5747503642410816,-0.26324067,-0.4037000834941864,-0.14248395711183548,0.16352727,-0.2761398,-0.40627406537532806,-0.13520345464348793,0.16962461,-0.2761398,-0.40627406537532806,-0.13520345464348793,0.16962461,0.9349164,0.8924010097980499,0.9619190543889999,0.049550872,0.10826373,0.10916565544903278,0.12811488285660744,0.036693487,0.116881825,0.10916565544903278,0.12811488285660744,0.012820933,0.90625,1.0,1.0,0.29614457,0.025983294,0.026199756655842066,0.030747571494430304,0.008806436,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0026324065,0.0014248395164031535,0.004037000588141382,0.0016352726,0.26324067,0.14248395711183548,0.4037000834941864,0.16352727,0.2761398,0.13520345464348793,0.40627406537532806,0.16962461,-26.155008,-26.68092679977417,-25.374178886413574,0.9396131,2.056857,1.9633214175701141,2.1162641644477844,0.10901408,0.68561906,0.6544404923915863,0.7054214030504227,0.036338024,0.19575001,0.17600001394748688,0.21800000593066216,0.03640542,0.001,0.0,0.0,0.0033696943,0.14843217,0.13632827997207642,0.15936260670423508,0.019184085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0625,0.0,0.0,0.2459347,6.75,6.0,8.0,1.545023227719748,-0.2761398,-0.40627406537532806,-0.13520345464348793,0.16962461,-0.28919244,-0.4078401029109955,-0.1600997857749462,0.17146003,-0.28919244,-0.4078401029109955,-0.1600997857749462,0.17146003,0.93503356,0.9006350934505463,0.9723483175039291,0.05081751,0.10816149,0.10658139362931252,0.12571293115615845,0.037005965,0.11689913,0.10658139362931252,0.12571293115615845,0.013454502,0.90625,1.0,1.0,0.29614457,0.025958756,0.02557953353971243,0.030171102844178677,0.008881431,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0027613977,0.0013520345091819763,0.004062740481458604,0.0016962461,0.2761398,0.13520345464348793,0.40627406537532806,0.16962461,0.28933907,0.1600997857749462,0.4078401029109955,0.17120239,-25.999535,-26.51225709915161,-25.546926975250244,0.8338751,2.0571148,1.9814367890357971,2.139208972454071,0.111800745,0.685705,0.660478949546814,0.7130696624517441,0.037266914,0.19200002,0.1600000113248825,0.21000000461935997,0.04876805,0.0,0.0,0.0,0.0,0.15083155,0.14079923182725906,0.161811925470829,0.016884007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0625,0.0,0.0,0.2459347,6.8125,6.0,8.0,1.5541308119476822,-0.28919244,-0.4078401029109955,-0.1600997857749462,0.17146003,-0.30362675,-0.4251931309700012,-0.15731539577245712,0.1712018,-0.30362675,-0.4251931309700012,-0.15731539577245712,0.1712018,0.931093,0.8990960568189621,0.9716000258922577,0.052798253,0.10295445,0.10679964162409306,0.12615497782826424,0.046188377,0.11802337,0.10679964162409306,0.12615497782826424,0.014041416,0.84375,1.0,1.0,0.36890203,0.024709066,0.025631913915276527,0.030277194455266,0.011085209,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0028933908,0.0016009978426154703,0.0040784007869660854,0.0017120239,0.28933907,0.1600997857749462,0.4078401029109955,0.17120239,0.30362675,0.15731539577245712,0.4251931309700012,0.1712018,-26.014423,-26.483946800231934,-25.433809757232666,0.7818829,2.0484455,1.978050857782364,2.1375626921653748,0.11615847,0.6828152,0.6593503057956696,0.7125208973884583,0.038719486,0.19775,0.16600001230835915,0.21800000593066216,0.049990322,0.0005,0.0,0.0,0.0019674776,0.14831091,0.13666800409555435,0.15951752290129662,0.019954082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,6.8125,6.0,8.0,1.5541308119476822,-0.30362675,-0.4251931309700012,-0.15731539577245712,0.1712018,-0.28151447,-0.4129309430718422,-0.14361026510596275,0.17188758,-0.28151447,-0.4129309430718422,-0.14361026510596275,0.17188758,0.9364912,0.9068733751773834,0.9652447998523712,0.051175717,0.10478562,0.10833161883056164,0.12391690723598003,0.041538604,0.116519734,0.10833161883056164,0.12391690723598003,0.013557526,0.875,1.0,1.0,0.33601075,0.02514855,0.02599958796054125,0.029740056954324245,0.009969265,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0030362676,0.001573153946083039,0.00425193109549582,0.0017120179,0.30362675,0.15731539577245712,0.4251931309700012,0.1712018,0.28164357,0.14361026510596275,0.4129309430718422,0.17166753,-26.188663,-26.802387714385986,-25.704486846923828,0.91751033,2.0603218,1.9951612651348114,2.1235809326171875,0.112588815,0.6867739,0.6650537848472595,0.7078603506088257,0.037529606,0.18800001,0.14400000870227814,0.2160000056028366,0.05108374,0.00075,0.0,0.0,0.0023691568,0.14905632,0.1347324587404728,0.16432617604732513,0.018338889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0625,0.0,0.0,0.2459347,6.875,6.0,8.0,1.5811388300841898,-0.28151447,-0.4129309430718422,-0.14361026510596275,0.17188758,-0.29698977,-0.4865529239177704,-0.15777166560292244,0.17261356,-0.29698977,-0.4865529239177704,-0.15777166560292244,0.17261356,0.9369545,0.8870448023080826,0.982364222407341,0.053692512,0.0982964,0.10414458625018597,0.12970665469765663,0.049119215,0.11647573,0.10414458625018597,0.12970665469765663,0.014235562,0.8125,1.0,1.0,0.39655778,0.023591135,0.024994699750095606,0.03112959675490856,0.011788611,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0028164356,0.0014361025823745877,0.004129309323616326,0.0017166754,0.28164357,0.14361026510596275,0.4129309430718422,0.17166753,0.29698977,0.15777166560292244,0.4865529239177704,0.17261356,-26.272959,-27.016667366027832,-25.587761878967285,0.8153515,2.061341,1.9515375792980194,2.1612443923950195,0.118125886,0.6871137,0.6505125313997269,0.7204148322343826,0.039375294,0.185,0.15200001001358032,0.21000000461935997,0.04163125,0.00075,0.0,0.0,0.0023691568,0.14924575,0.13817769661545753,0.15948262438178062,0.01492621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0625,0.0,0.0,0.2459347,6.9375,6.0,8.0,1.6251550794487473,-0.29698977,-0.4865529239177704,-0.15777166560292244,0.17261356,-0.30930474,-0.4720016196370125,-0.15173769742250443,0.16911273,-0.30930474,-0.4720016196370125,-0.15173769742250443,0.16911273,0.93145406,0.8912114500999451,0.9692054837942123,0.055503953,0.112103865,0.1073481384664774,0.1284717693924904,0.032671794,0.1180419,0.1073481384664774,0.1284717693924904,0.01547033,0.9375,1.0,1.0,0.2459347,0.026904928,0.025763553101569414,0.030833224300295115,0.00784123,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0029698978,0.001577716611791402,0.004865529015660286,0.0017261356,0.29698977,0.15777166560292244,0.4865529239177704,0.17261356,0.30930474,0.15173769742250443,0.4720016196370125,0.16911273,-26.230295,-26.87897491455078,-25.48900556564331,0.99783766,2.0492399,1.960704356431961,2.1322946548461914,0.122111134,0.68307996,0.6535681486129761,0.7107648849487305,0.04070371,0.1905,0.1680000126361847,0.2160000056028366,0.042982366,0.0,0.0,0.0,0.0,0.148813,0.13747414574027061,0.1596599593758583,0.01529772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.03125,0.0,0.0,0.17677669,6.96875,6.0,8.0,1.6555746492849057,-0.30930474,-0.4720016196370125,-0.15173769742250443,0.16911273,-0.3050377,-0.4569065496325493,-0.14473140239715576,0.16727388,-0.3050377,-0.4569065496325493,-0.14473140239715576,0.16727388,0.93211704,0.8912492096424103,0.9603901207447052,0.055833515,0.10618786,0.10954936034977436,0.12848271057009697,0.04226604,0.11784017,0.10954936034977436,0.12848271057009697,0.014766395,0.875,1.0,1.0,0.33601075,0.025485085,0.026291845832020044,0.030835849232971668,0.01014385,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0030930473,0.0015173769497778267,0.004720016149803996,0.0016911273,0.30930474,0.15173769742250443,0.4720016196370125,0.16911273,0.3050377,0.14473140239715576,0.4569065496325493,0.16727388,-26.01701,-26.45212411880493,-25.483789920806885,0.75947255,2.0506985,1.9607873558998108,2.11290043592453,0.12283618,0.68356615,0.653595820069313,0.7043001800775528,0.040945392,0.19031249,0.1599999964237213,0.2199999988079071,0.05550265,0.0,0.0,0.0,0.0,0.14659184,0.13604430109262466,0.15837442502379417,0.01689661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,6.96875,6.0,8.0,1.6555746492849057,-0.3050377,-0.4569065496325493,-0.14473140239715576,0.16727388,-0.28196797,-0.43426648527383804,-0.12337309867143631,0.16808712,-0.28196797,-0.43426648527383804,-0.12337309867143631,0.16808712,0.9313082,0.9017952233552933,0.96849325299263,0.048996076,0.10883389,0.1075243316590786,0.1253741756081581,0.037305206,0.117860116,0.1075243316590786,0.1253741756081581,0.013304882,0.90625,1.0,1.0,0.29614457,0.026120132,0.02580583980306983,0.030089802108705044,0.008953249,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0030503771,0.0014473140181507915,0.004569065407849848,0.0016727388,0.3050377,0.14473140239715576,0.4569065496325493,0.16727388,0.28196797,0.12337309867143631,0.43426648527383804,0.16808712,-25.960245,-26.70329236984253,-25.274027824401855,0.77551466,2.048919,1.9839891493320465,2.130727708339691,0.107793525,0.682973,0.6613297313451767,0.7102425843477249,0.035931177,0.19325002,0.16600001230835915,0.2240000069141388,0.03872067,0.0,0.0,0.0,0.0,0.14851889,0.14114214479923248,0.1536991149187088,0.014635423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.03125,0.0,0.0,0.17677669,7.0,6.0,8.0,1.684847078348464,-0.28196797,-0.43426648527383804,-0.12337309867143631,0.16808712,-0.27789763,-0.42319455742836,-0.11807476542890072,0.16886486,-0.27789763,-0.42319455742836,-0.11807476542890072,0.16886486,0.9365684,0.9109189510345459,0.9660698175430298,0.047427196,0.10422923,0.10814358294010162,0.12276793830096722,0.04134524,0.116395816,0.10814358294010162,0.12276793830096722,0.01270753,0.875,1.0,1.0,0.33601075,0.025015015,0.025954458862543106,0.02946430491283536,0.009922857,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0028196797,0.0012337309890426695,0.0043426648480817676,0.0016808712,0.28196797,0.12337309867143631,0.43426648527383804,0.16808712,0.27789763,0.11807476542890072,0.42319455742836,0.16886486,-26.171585,-26.914308071136475,-25.45540142059326,0.98929435,2.0604916,2.0040617287158966,2.1253960132598877,0.10434192,0.6868305,0.6680206060409546,0.7084653377532959,0.03478064,0.18100001,0.15800001099705696,0.20800000429153442,0.037674326,0.0012500001,0.0,0.0,0.0041191923,0.15086262,0.1360187567770481,0.16223056241869926,0.018397221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0625,0.0,0.0,0.2459347,7.0625,6.0,8.0,1.6836500287633525,-0.27789763,-0.42319455742836,-0.11807476542890072,0.16886486,-0.2890468,-0.4168638363480568,-0.14643893763422966,0.17104992,-0.2890468,-0.4168638363480568,-0.14643893763422966,0.17104992,0.9264225,0.8853922486305237,0.9555651098489761,0.046558533,0.11616584,0.11077323742210865,0.13019903749227524,0.024377365,0.11912449,0.11077323742210865,0.13019903749227524,0.012837812,0.96875,1.0,1.0,0.17677669,0.0278798,0.026585576590150595,0.03124776901677251,0.0058505675,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0027789762,0.0011807476403191686,0.004231945495121181,0.0016886486,0.27789763,0.11807476542890072,0.42319455742836,0.16886486,0.2890468,0.14643893763422966,0.4168638363480568,0.17104992,-25.921274,-26.54328155517578,-25.437103748321533,0.9463324,2.03817,1.947901874780655,2.1022852063179016,0.102430806,0.6793901,0.6493006646633148,0.7007617354393005,0.0341436,0.201,0.17600001394748688,0.2160000056028366,0.039650083,0.0012500001,0.0,0.0,0.0029512164,0.15204118,0.13812259957194328,0.1661674901843071,0.016568378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.03125,0.0,0.0,0.17677669,7.09375,6.0,8.0,1.7294297960179936,-0.2890468,-0.4168638363480568,-0.14643893763422966,0.17104992,-0.28512678,-0.4130861684679985,-0.147902924567461,0.17315541,-0.28512678,-0.4130861684679985,-0.147902924567461,0.17315541,0.9384487,0.9080523699522018,0.959240660071373,0.04602262,0.10389791,0.10984755493700504,0.12358135916292667,0.04099319,0.115852065,0.10984755493700504,0.12358135916292667,0.0122278575,0.875,1.0,1.0,0.33601075,0.024935497,0.02636341331526637,0.029659525025635958,0.009838366,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.002890468,0.001464389293687418,0.004168638261035085,0.0017104992,0.2890468,0.14643893763422966,0.4168638363480568,0.17104992,0.28537628,0.147902924567461,0.4130861684679985,0.17272465,-26.228796,-26.84763765335083,-25.50431776046753,0.87868255,2.0646284,1.9977551102638245,2.1103715896606445,0.10125176,0.6882095,0.6659183949232101,0.703457236289978,0.03375059,0.1895,0.16600001230835915,0.20800000429153442,0.040915333,0.00025,0.0,0.0,0.0014142137,0.15363157,0.140187107026577,0.16204333305358887,0.01685043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.09375,0.0,0.0,0.29614457,7.1875,6.0,8.0,1.7121482450136218,-0.28512678,-0.4130861684679985,-0.147902924567461,0.17315541,-0.31593114,-0.4265354871749878,-0.16256237402558327,0.16803895,-0.31593114,-0.4265354871749878,-0.16256237402558327,0.16803895,0.9266867,0.8933670818805695,0.960722804069519,0.04966654,0.1101017,0.10946555249392986,0.12783270329236984,0.037724312,0.11913896,0.10946555249392986,0.12783270329236984,0.013574479,0.90625,1.0,1.0,0.29614457,0.026424408,0.026271732058376074,0.030679848045110703,0.009053835,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0028537628,0.0014790292188990861,0.004130861605517566,0.0017272464,0.28537628,0.147902924567461,0.4130861684679985,0.17272465,0.31593114,0.16256237402558327,0.4265354871749878,0.16803895,-26.158468,-26.74241590499878,-25.708910942077637,0.81491303,2.0387514,1.9654467701911926,2.113632380962372,0.10926858,0.67958385,0.6551489382982254,0.7045441269874573,0.03642286,0.20300001,0.1680000126361847,0.2240000069141388,0.037399326,0.0005,0.0,0.0,0.0019674776,0.15066859,0.13517902046442032,0.168561652302742,0.018967709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.03125,0.0,0.0,0.17677669,7.21875,6.0,8.25,1.7364103684734018,-0.31593114,-0.4265354871749878,-0.16256237402558327,0.16803895,-0.31038815,-0.43556568026542664,-0.16919653117656708,0.16481602,-0.31038815,-0.43556568026542664,-0.16919653117656708,0.16481602,0.93145484,0.9037215709686279,0.9558158963918686,0.044868883,0.11178035,0.11071073263883591,0.12481925636529922,0.0311407,0.1177008,0.11071073263883591,0.12481925636529922,0.012092146,0.9375,1.0,1.0,0.2459347,0.026827283,0.026570575777441263,0.029956620652228594,0.0074737677,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0031593114,0.0016256236704066396,0.004265354597009718,0.0016803894,0.31593114,0.16256237402558327,0.4265354871749878,0.16803895,0.31038815,0.16919653117656708,0.43556568026542664,0.16481602,-26.019533,-26.55046033859253,-25.57516098022461,0.7908656,2.0492415,1.9882271587848663,2.1028369665145874,0.09871351,0.68308055,0.6627424210309982,0.7009456902742386,0.032904502,0.19675002,0.1680000126361847,0.2160000056028366,0.046773992,0.0005,0.0,0.0,0.0019674776,0.14860082,0.14036159962415695,0.15944374352693558,0.012569682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.03125,0.0,0.0,0.17677669,7.25,6.0,8.25,1.778001778002667,-0.31038815,-0.43556568026542664,-0.16919653117656708,0.16481602,-0.3043572,-0.4414319023489952,-0.17885300889611244,0.16227707,-0.3043572,-0.4414319023489952,-0.17885300889611244,0.16227707,0.9257966,0.9022754579782486,0.947151780128479,0.04746715,0.1135827,0.11294189281761646,0.12523716501891613,0.03156882,0.11930868,0.11294189281761646,0.12523716501891613,0.012746372,0.9375,1.0,1.0,0.2459347,0.027259847,0.027106053195893764,0.03005691897124052,0.0075765173,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0031038816,0.001691965269856155,0.0043556567979976535,0.0016481603,0.31038815,0.16919653117656708,0.43556568026542664,0.16481602,0.3043572,0.17885300889611244,0.4414319023489952,0.16227707,-25.87099,-26.237318515777588,-25.548035144805908,0.82286,2.0367932,1.9850456714630127,2.083775520324707,0.10442981,0.6789311,0.6616818904876709,0.6945918798446655,0.034809936,0.19625,0.1600000113248825,0.22600000724196434,0.060857847,0.0005,0.0,0.0,0.0019674776,0.14801502,0.1383279748260975,0.15982509776949883,0.016947562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,7.25,6.0,8.25,1.778001778002667,-0.3043572,-0.4414319023489952,-0.17885300889611244,0.16227707,-0.27882662,-0.41886865347623825,-0.1555132158100605,0.16292377,-0.27882662,-0.41886865347623825,-0.1555132158100605,0.16292377,0.926689,0.8855912387371063,0.9595014899969101,0.046765234,0.11905887,0.10977395437657833,0.13013940677046776,0.012923682,0.11905887,0.10977395437657833,0.13013940677046776,0.012923682,1.0,1.0,1.0,0.0,0.02857413,0.02634574845433235,0.031233456917107105,0.0031016837,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0030435717,0.00178853003308177,0.004414318827912211,0.0016227707,0.3043572,0.17885300889611244,0.4414319023489952,0.16227707,0.27882662,0.1555132158100605,0.41886865347623825,0.16292377,-26.026268,-26.57956552505493,-25.487211227416992,0.86744946,2.0387566,1.9483396410942078,2.110945463180542,0.102885574,0.6795855,0.649446576833725,0.7036484926939011,0.03429519,0.19600001,0.1640000119805336,0.21800000593066216,0.04548236,0.00025,0.0,0.0,0.0014142137,0.14760028,0.1394515112042427,0.15396426618099213,0.013199417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
