condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,191,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0384979,0.09151706,0.0,0.0,0.0,0.0,0.0,-27.751358,26.000002,2.284741,0.76158035,0.128,0.0,125,0.17831758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,192,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0110419,0.09748955,0.0,0.0,0.0,0.0,0.0,-26.718626,26.000002,2.2243366,0.74144554,0.15200001,0.008,125,0.17194028,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,193,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0420626,0.09076896,0.0,0.0,0.0,0.0,0.0,-27.082857,26.000002,2.2925835,0.7641945,0.128,0.0,125,0.17867295,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,194,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0130919,0.09703047,0.0,0.0,0.0,0.0,0.0,-26.546827,26.000002,2.2288468,0.74294895,0.14400001,0.0,125,0.17750728,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,195,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0501256,0.08909932,0.0,0.0,0.0,0.0,0.0,-27.9821,26.0,2.3103225,0.7701075,0.19999999,0.0,100,0.20164844,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,196,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9960522,0.10091316,0.0,0.0,0.0,0.0,0.0,-27.41848,26.000002,2.1913586,0.7304529,0.192,0.0,125,0.16516961,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,197,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0375506,0.0917169,0.0,0.0,0.0,0.0,0.0,-27.838234,26.000002,2.282657,0.76088566,0.208,0.0,125,0.21616247,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,198,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0396161,0.091281734,0.0,0.0,0.0,0.0,0.0,-26.347525,26.000002,2.2872012,0.7624004,0.136,0.0,125,0.16713487,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,199,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0391295,0.09138406,0.0,0.0,0.0,0.0,0.0,-27.540262,26.000002,2.2861304,0.7620435,0.128,0.0,125,0.17374896,,,,,,-26.059858,0.0,0.69157565,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,200,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0567554,0.08774949,0.0,0.0,0.0,0.0,0.0,-27.813528,26.000002,2.3249083,0.77496946,0.112,0.0,125,0.1595516,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,201,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9851169,0.10348635,0.0,0.0,0.0,0.0,0.0,-27.289827,26.000002,2.1673005,0.7224335,0.14400001,0.0,125,0.18095912,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,202,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0188563,0.095751084,0.0,0.0,0.0,0.0,0.0,-27.64214,26.000002,2.2415285,0.7471762,0.16800001,0.0,125,0.20323306,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,203,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0334356,0.09259008,0.0,0.0,0.0,0.0,0.0,-27.102106,26.000002,2.2736037,0.75786793,0.14400001,0.0,125,0.15852702,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,204,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0188305,0.09575678,0.0,0.0,0.0,0.0,0.0,-26.852425,26.000002,2.241472,0.74715734,0.16800001,0.0,125,0.19299203,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,205,0.0,2,32,0.44000015,0.44000015,0.44000015,1.007152,0.09836668,0.0,0.0,0.0,0.0,0.0,-26.717512,26.000002,2.2157786,0.73859286,0.16000001,0.0,125,0.18500808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,206,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0292695,0.09348254,0.0,0.0,0.0,0.0,0.0,-27.238897,26.000002,2.264438,0.75481266,0.16800001,0.0,125,0.22420388,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,207,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0127829,0.09709952,0.0,0.0,0.0,0.0,0.0,-27.118845,26.000002,2.228167,0.7427224,0.17600001,0.0,125,0.16459486,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,208,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97527474,0.10585838,0.0,0.0,0.0,0.0,0.0,-26.95618,26.0,2.1456473,0.7152158,0.14,0.0,100,0.15825903,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,209,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0094154,0.09785536,0.0,0.0,0.0,0.0,0.0,-27.792849,26.000002,2.2207582,0.74025273,0.14400001,0.0,125,0.18320055,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,210,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9787818,0.105006985,0.0,0.0,0.0,0.0,0.0,-27.133158,26.000002,2.153363,0.7177877,0.15200001,0.0,125,0.17011559,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,211,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0780349,0.08355358,0.0,0.0,0.0,0.0,0.0,-28.101995,26.000002,2.3717241,0.7905747,0.08800001,0.0,125,0.16724806,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,212,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0315356,0.09299602,0.0,0.0,0.0,0.0,0.0,-27.338694,26.000002,2.2694237,0.7564746,0.136,0.0,125,0.19017296,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,213,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96566105,0.108227834,0.0,0.0,0.0,0.0,0.0,-25.602678,26.000002,2.1244967,0.7081656,0.18400002,0.0,125,0.17698306,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,214,0.0,2,32,0.44000015,0.44000015,0.44000015,1.040832,0.09102653,0.0,0.0,0.0,0.0,0.0,-28.46416,26.000002,2.2898762,0.7632921,0.17600001,0.0,125,0.20484664,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,215,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0261934,0.09414702,0.0,0.0,0.0,0.0,0.0,-27.047062,26.000002,2.2576704,0.7525568,0.136,0.0,125,0.15804721,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,216,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0207256,0.09533982,0.0,0.0,0.0,0.0,0.0,-26.87391,26.000002,2.2456412,0.7485471,0.16800001,0.0,125,0.18114285,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,217,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0447468,0.09020969,0.0,0.0,0.0,0.0,0.0,-27.72661,26.000002,2.2984889,0.766163,0.120000005,0.0,125,0.17055605,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,218,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9958286,0.10096511,0.0,0.0,0.0,0.0,0.0,-27.016281,26.000002,2.1908667,0.7302889,0.216,0.0,125,0.1525152,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,219,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0813369,0.08292074,0.0,0.0,0.0,0.0,0.0,-27.79132,26.000002,2.3789885,0.79299617,0.080000006,0.0,125,0.19657855,,,,,,-26.059858,0.0,0.69157565,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,220,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0432172,0.09052799,0.0,0.0,0.0,0.0,0.0,-27.489021,26.000002,2.2951236,0.76504123,0.128,0.0,125,0.20395187,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,221,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0061239,0.098599814,0.0,0.0,0.0,0.0,0.0,-26.409252,26.0,2.2135167,0.7378389,0.11,0.0,100,0.1728618,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,222,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0743958,0.08425666,0.0,0.0,0.0,0.0,0.0,-28.294798,26.000002,2.3637178,0.78790593,0.16000001,0.008,125,0.18552803,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,223,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0179031,0.09596148,0.0,0.0,0.0,0.0,0.0,-26.745066,26.000002,2.2394316,0.74647725,0.192,0.0,125,0.20134473,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,224,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0364932,0.091940485,0.0,0.0,0.0,0.0,0.0,-27.792366,26.000002,2.2803307,0.76011026,0.16800001,0.0,125,0.15812925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,225,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0290788,0.09352358,0.0,0.0,0.0,0.0,0.0,-26.527622,26.000002,2.2640188,0.75467294,0.120000005,0.0,125,0.16186383,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,226,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9726616,0.10649724,0.0,0.0,0.0,0.0,0.0,-27.004389,26.000002,2.1398983,0.71329945,0.16800001,0.0,125,0.16943718,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,227,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0674951,0.085606135,0.0,0.0,0.0,0.0,0.0,-27.836256,26.000002,2.348536,0.7828454,0.14400001,0.0,125,0.16545285,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,228,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0524157,0.088630706,0.0,0.0,0.0,0.0,0.0,-28.051144,26.000002,2.3153608,0.7717869,0.120000005,0.0,125,0.19700806,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,229,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0152891,0.0965408,0.0,0.0,0.0,0.0,0.0,-26.970652,26.000002,2.2336805,0.7445602,0.136,0.0,125,0.18308367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,230,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0024211,0.099444054,0.0,0.0,0.0,0.0,0.0,-26.94678,26.000002,2.2053707,0.7351236,0.120000005,0.0,125,0.16334902,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,231,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0068718,0.098430164,0.0,0.0,0.0,0.0,0.0,-26.856293,26.000002,2.2151623,0.73838747,0.14400001,0.0,125,0.1682545,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,232,0.0,2,32,0.44000015,0.44000015,0.44000015,1.019829,0.09553685,0.0,0.0,0.0,0.0,0.0,-27.303034,26.000002,2.2436686,0.7478895,0.17600001,0.0,125,0.16673282,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,233,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0777638,0.08360575,0.0,0.0,0.0,0.0,0.0,-28.42438,26.000002,2.3711276,0.7903759,0.096,0.0,125,0.16920444,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,234,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0351132,0.0922331,0.0,0.0,0.0,0.0,0.0,-26.704576,26.0,2.2772946,0.75909823,0.13,0.0,100,0.18291245,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,235,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9899835,0.10233319,0.0,0.0,0.0,0.0,0.0,-25.65115,26.000002,2.1780071,0.7260024,0.16000001,0.0,125,0.18385455,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,236,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0135487,0.09692845,0.0,0.0,0.0,0.0,0.0,-27.520473,26.000002,2.2298517,0.7432839,0.16800001,0.0,125,0.19170491,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,237,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0229752,0.09484725,0.0,0.0,0.0,0.0,0.0,-27.795929,26.000002,2.2505903,0.7501968,0.18400002,0.0,125,0.1816434,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,238,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0385023,0.09151612,0.0,0.0,0.0,0.0,0.0,-27.571863,26.000002,2.2847507,0.76158357,0.14400001,0.0,125,0.18134218,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,239,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9794901,0.10483586,0.0,0.0,0.0,0.0,0.0,-26.00127,26.000002,2.1549213,0.71830714,0.080000006,0.0,125,0.12934698,,,,,,-26.059858,0.0,0.69157565,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,240,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0350142,0.092254125,0.0,0.0,0.0,0.0,0.0,-27.54934,26.000002,2.2770767,0.7590256,0.16000001,0.0,125,0.17396455,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,241,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0192951,0.09565439,0.0,0.0,0.0,0.0,0.0,-27.210743,26.000002,2.2424939,0.747498,0.17600001,0.0,125,0.1574157,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,242,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0335164,0.09257283,0.0,0.0,0.0,0.0,0.0,-28.485605,26.000002,2.2737815,0.7579272,0.128,0.0,125,0.16740453,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,243,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97377753,0.10622396,0.0,0.0,0.0,0.0,0.0,-25.993036,26.000002,2.1423533,0.71411777,0.16800001,0.0,125,0.15747161,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,244,0.0,2,32,0.44000015,0.44000015,0.44000015,1.014958,0.09661441,0.0,0.0,0.0,0.0,0.0,-26.554314,26.000002,2.232952,0.7443174,0.16800001,0.0,125,0.17265663,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,245,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0704969,0.085016474,0.0,0.0,0.0,0.0,0.0,-27.807848,26.000002,2.3551402,0.78504676,0.18400002,0.0,125,0.18514255,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,246,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0368367,0.09186778,0.0,0.0,0.0,0.0,0.0,-27.804756,26.000002,2.2810864,0.76036215,0.16000001,0.0,125,0.21047929,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,247,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0716748,0.08478619,0.0,0.0,0.0,0.0,0.0,-28.117424,26.0,2.3577316,0.78591055,0.13,0.0,100,0.2049314,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,248,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0172175,0.09611308,0.0,0.0,0.0,0.0,0.0,-26.61145,26.000002,2.2379231,0.7459744,0.2,0.0,125,0.18297113,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,249,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0497065,0.08918536,0.0,0.0,0.0,0.0,0.0,-28.164082,26.000002,2.3094003,0.7698001,0.16800001,0.0,125,0.17848986,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,250,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9767463,0.105500296,0.0,0.0,0.0,0.0,0.0,-27.278238,26.000002,2.1488848,0.71629494,0.120000005,0.0,125,0.18281338,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,251,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0160939,0.09636208,0.0,0.0,0.0,0.0,0.0,-26.59547,26.000002,2.2354512,0.74515045,0.192,0.0,125,0.16426528,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,252,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0147938,0.09665097,0.0,0.0,0.0,0.0,0.0,-27.05846,26.000002,2.232591,0.744197,0.14400001,0.0,125,0.15128475,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,253,0.0,2,32,0.44000015,0.44000015,0.44000015,1.025882,0.09421454,0.0,0.0,0.0,0.0,0.0,-27.499943,26.000002,2.2569854,0.7523285,0.136,0.0,125,0.18732545,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,254,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96885115,0.10743576,0.0,0.0,0.0,0.0,0.0,-25.837387,26.000002,2.131515,0.710505,0.16800001,0.0,125,0.1639913,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,255,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0239522,0.09463411,0.0,0.0,0.0,0.0,0.0,-27.334911,26.000002,2.25274,0.7509133,0.17600001,0.008,125,0.18409547,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,256,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0238208,0.09466276,0.0,0.0,0.0,0.0,0.0,-27.249163,26.000002,2.2524507,0.75081694,0.15200001,0.0,125,0.17619404,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,257,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0639511,0.08630755,0.0,0.0,0.0,0.0,0.0,-27.578987,26.000002,2.3407393,0.78024644,0.136,0.0,125,0.16470505,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,258,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0060467,0.09861735,0.0,0.0,0.0,0.0,0.0,-26.718134,26.000002,2.2133467,0.73778224,0.23200001,0.0,125,0.1830359,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,259,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0185462,0.095819466,0.0,0.0,0.0,0.0,0.0,-27.308838,26.000002,2.2408464,0.74694884,0.16800001,0.0,125,0.18590909,,,,,,-26.059858,0.0,0.69157565,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,260,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011472,0.09739307,0.0,0.0,0.0,0.0,0.0,-26.772976,26.0,2.225283,0.74176097,0.17,0.0,100,0.18468839,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,261,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0212824,0.09521768,0.0,0.0,0.0,0.0,0.0,-27.65423,26.000002,2.2468662,0.7489554,0.17600001,0.0,125,0.1845495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,262,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9650677,0.10837579,0.0,0.0,0.0,0.0,0.0,-26.444752,26.000002,2.1231914,0.7077305,0.192,0.0,125,0.17347662,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,263,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0159173,0.09640126,0.0,0.0,0.0,0.0,0.0,-27.51507,26.000002,2.2350626,0.74502087,0.08800001,0.0,125,0.16001639,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,264,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9838831,0.10378077,0.0,0.0,0.0,0.0,0.0,-26.738478,26.000002,2.164586,0.7215287,0.224,0.0,125,0.16007808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,265,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0803596,0.08310753,0.0,0.0,0.0,0.0,0.0,-28.363272,26.000002,2.3768384,0.7922795,0.15200001,0.0,125,0.20433436,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,266,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0167403,0.096218735,0.0,0.0,0.0,0.0,0.0,-28.106745,26.000002,2.2368734,0.7456245,0.17600001,0.0,125,0.17692378,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,267,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0190403,0.09571051,0.0,0.0,0.0,0.0,0.0,-26.767344,26.000002,2.2419336,0.74731123,0.120000005,0.0,125,0.16695191,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,268,0.0,2,32,0.44000015,0.44000015,0.44000015,1.009328,0.09787506,0.0,0.0,0.0,0.0,0.0,-27.02476,26.000002,2.220566,0.7401887,0.24000001,0.0,125,0.20100805,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,269,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0530256,0.088506326,0.0,0.0,0.0,0.0,0.0,-28.282434,26.000002,2.3167026,0.7722342,0.120000005,0.0,125,0.20941442,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,270,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97560287,0.105778426,0.0,0.0,0.0,0.0,0.0,-26.525444,26.000002,2.1463692,0.7154564,0.17600001,0.0,125,0.15849866,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,271,0.0,2,32,0.44000015,0.44000015,0.44000015,0.987952,0.102813005,0.0,0.0,0.0,0.0,0.0,-26.828754,26.000002,2.1735377,0.7245126,0.136,0.0,125,0.17399229,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,272,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0544279,0.088221036,0.0,0.0,0.0,0.0,0.0,-27.775736,26.000002,2.3197877,0.7732626,0.104,0.0,125,0.15428925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,273,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0689826,0.08531343,0.0,0.0,0.0,0.0,0.0,-27.733866,26.0,2.3518088,0.78393626,0.13,0.0,100,0.16641793,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,274,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0913305,0.0810344,0.0,0.0,0.0,0.0,0.0,-28.354414,26.000002,2.400975,0.80032504,0.064,0.0,125,0.22073579,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,275,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0619448,0.086707205,0.0,0.0,0.0,0.0,0.0,-27.75331,26.000002,2.3363254,0.77877516,0.112,0.0,125,0.1997181,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,276,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99434274,0.10131115,0.0,0.0,0.0,0.0,0.0,-26.745863,26.000002,2.1875978,0.7291993,0.17600001,0.0,125,0.16224475,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,277,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9889456,0.10257805,0.0,0.0,0.0,0.0,0.0,-26.988338,26.000002,2.1757238,0.7252413,0.208,0.0,125,0.18079878,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,278,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0114996,0.097386844,0.0,0.0,0.0,0.0,0.0,-26.947989,26.000002,2.2253437,0.74178123,0.192,0.0,125,0.1627918,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,279,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9673801,0.10780028,0.0,0.0,0.0,0.0,0.0,-25.391783,26.000002,2.1282787,0.7094263,0.136,0.0,125,0.16740224,,,,,,-26.059858,0.0,0.69157565,1
