condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,618,0.0,102,1632,-0.13866119,-0.026685623,-0.026685623,0.9402519,0.11474879,0.11474879,0.0,0.0027732237,0.13866119,0.026685623,-25.660542,26.000002,2.0685954,0.6895318,0.16800001,0.0,125,3.6864226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,619,0.0,102,1632,-0.026685623,0.10238375,0.10238375,0.88738465,0.12960309,0.12960309,0.0,0.00053371245,0.026685623,0.0,-24.420252,26.000002,1.9522852,0.6507617,0.216,0.0,125,3.7165878,,,,,,-32.138813,0.0,1.2096202,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,620,0.0,102,1632,0.10238375,0.22369705,0.22369705,0.91609156,0.1213133,0.1213133,0.0,0.0,0.0,0.0,-26.003378,26.000002,2.0154417,0.6718139,0.18400002,0.0,125,3.544546,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,621,0.0,102,1632,0.22369705,0.3402461,0.3402461,0.93349123,0.11654907,0.11654907,0.0,0.0,0.0,0.0,-25.329542,26.000002,2.0537217,0.6845739,0.264,0.0,125,3.45209,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,622,1.0,103,1648,0.3402461,-0.44276443,-0.44276443,0.9318532,0.11698947,0.11698947,0.0,0.0,0.0,0.44276443,-25.468512,26.000002,2.050118,0.6833727,0.208,0.0,125,3.4736955,-0.00050968665,13.543548,1.517411,6.75609,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,623,0.0,103,1648,-0.44276443,-0.32992876,-0.32992876,0.9147417,0.12169095,0.12169095,0.0,0.008855289,0.44276443,0.32992876,-24.645521,26.000002,2.012472,0.670824,0.16000001,0.0,125,3.6371753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,624,0.0,103,1648,-0.32992876,-0.20930561,-0.20930561,0.89543873,0.12722172,0.12722172,0.0,0.006598575,0.32992876,0.20930561,-24.171328,26.0,1.9700046,0.6566682,0.19999999,0.0,100,3.3088083,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,625,0.0,103,1648,-0.20930561,-0.07727128,-0.07727128,0.8657577,0.13622044,0.13622044,0.0,0.004186112,0.20930561,0.07727128,-23.651274,26.000002,1.9047049,0.63490164,0.224,0.0,125,3.9076002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,626,0.0,103,1648,-0.07727128,0.052720252,0.052720252,0.88095224,0.13153696,0.13153696,0.0,0.0015454256,0.07727128,0.0,-24.987469,26.000002,1.9381336,0.64604455,0.208,0.0,125,4.3887215,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,627,0.0,103,1648,0.052720252,0.17615585,0.17615585,0.9085596,0.123435594,0.123435594,0.0,0.0,0.0,0.0,-24.435915,26.000002,1.9988711,0.6662904,0.208,0.0,125,3.8036802,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,628,0.0,103,1648,0.17615585,0.31738013,0.31738013,0.8500906,0.14122428,0.14122428,0.0,0.0,0.0,0.0,-24.762394,26.000002,1.8702368,0.62341225,0.23200001,0.0,125,3.9840212,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,629,1.0,104,1664,0.31738013,-0.45495048,-0.45495048,0.8939133,0.12766936,0.12766936,0.0,0.0,0.0,0.45495048,-24.981615,26.000002,1.9666486,0.6555495,0.192,0.0,125,3.902567,-9.877133e-05,13.865063,1.5185828,6.917247,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,630,0.0,104,1664,-0.45495048,-0.34004074,-0.34004074,0.9065476,0.12400876,0.12400876,0.0,0.009099009,0.45495048,0.34004074,-24.572363,26.000002,1.9944446,0.6648149,0.208,0.0,125,4.055208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,631,0.0,104,1664,-0.34004074,-0.21202914,-0.21202914,0.8702701,0.13481241,0.13481241,0.0,0.0068008145,0.34004074,0.21202914,-24.015474,26.000002,1.9146324,0.63821083,0.216,0.0,125,4.0238943,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,632,0.0,104,1664,-0.21202914,-0.080882706,-0.080882706,0.868423,0.13538702,0.13538702,0.0,0.0042405827,0.21202914,0.080882706,-25.00347,26.000002,1.9105687,0.63685626,0.216,0.0,125,3.8133953,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,633,0.0,104,1664,-0.080882706,0.050814398,0.050814398,0.8751217,0.13331476,0.13331476,0.0,0.0016176541,0.080882706,0.0,-23.77026,26.000002,1.9253062,0.64176875,0.272,0.0,125,3.9657915,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,634,0.0,104,1664,0.050814398,0.18515235,0.18515235,0.87180126,0.13433795,0.13433795,0.0,0.0,0.0,0.0,-23.722694,26.000002,1.918001,0.6393337,0.224,0.0,125,4.3284993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,635,0.0,104,1664,0.18515235,0.32054335,0.32054335,0.86841017,0.13539101,0.13539101,0.0,0.0,0.0,0.0,-24.30447,26.000002,1.9105406,0.6368469,0.16000001,0.0,125,4.136175,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,636,1.0,105,1680,0.32054335,-0.44111043,-0.44111043,0.85903275,0.13834621,0.13834621,0.0,0.0,0.0,0.44111043,-24.842093,26.000002,1.8899097,0.62996995,0.256,0.0,125,4.5392237,-0.00037386222,16.249718,1.5264919,8.1092205,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,637,0.0,105,1680,-0.44111043,-0.32414263,-0.32414263,0.9003539,0.12578999,0.12578999,0.0,0.008822208,0.44111043,0.32414263,-25.759111,26.0,1.9808182,0.6602727,0.24,0.01,100,3.2952125,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,638,0.0,105,1680,-0.32414263,-0.19849826,-0.19849826,0.87900764,0.13212723,0.13212723,0.0,0.0064828526,0.32414263,0.19849826,-24.268326,26.000002,1.9338554,0.6446185,0.24000001,0.0,125,4.570687,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,639,0.0,105,1680,-0.19849826,-0.063341305,-0.063341305,0.8565888,0.13912693,0.13912693,0.0,0.003969965,0.19849826,0.063341305,-24.17702,26.000002,1.8845329,0.62817764,0.264,0.0,125,4.4615397,,,,,,-27.24559,0.0,0.7764616,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,640,0.0,105,1680,-0.063341305,0.07538312,0.07538312,0.85389906,0.13999125,0.13999125,0.0,0.0012668261,0.063341305,0.0,-24.644884,26.000002,1.8786155,0.6262052,0.208,0.0,125,4.2750335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,641,0.0,105,1680,0.07538312,0.20099112,0.20099112,0.9009826,0.12560801,0.12560801,0.0,0.0,0.0,0.0,-25.017725,26.000002,1.9822013,0.6607338,0.216,0.0,125,4.0804567,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,642,0.0,105,1680,0.20099112,0.3372102,0.3372102,0.86576205,0.13621908,0.13621908,0.0,0.0,0.0,0.0,-23.51906,26.000002,1.9047146,0.63490486,0.224,0.0,125,4.3614197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,643,1.0,106,1696,0.3372102,-0.43522286,-0.43522286,0.8942619,0.12756692,0.12756692,0.0,0.0,0.0,0.43522286,-24.475842,26.000002,1.9674155,0.6558052,0.23200001,0.0,125,4.519795,-0.00018821907,13.987877,1.51213,6.978629,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,644,0.0,106,1696,-0.43522286,-0.30253807,-0.30253807,0.8495836,0.14138924,0.14138924,0.0,0.008704457,0.43522286,0.30253807,-24.635132,26.000002,1.8691213,0.62304044,0.24000001,0.0,125,4.2881165,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,645,0.0,106,1696,-0.30253807,-0.17223749,-0.17223749,0.8653406,0.13635135,0.13635135,0.0,0.0060507613,0.30253807,0.17223749,-24.498007,26.000002,1.9037873,0.63459575,0.23200001,0.0,125,4.0441747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,646,0.0,106,1696,-0.17223749,-0.054656293,-0.054656293,0.91712147,0.12102594,0.12102594,0.0,0.0034447496,0.17223749,0.054656293,-25.67592,26.000002,2.0177076,0.6725692,0.24800001,0.0,125,3.8284662,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,647,0.0,106,1696,-0.054656293,0.07114314,0.07114314,0.89656377,0.12689257,0.12689257,0.0,0.0010931258,0.054656293,0.0,-24.65763,26.000002,1.9724797,0.65749323,0.2,0.0,125,3.5707855,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,648,0.0,106,1696,0.07114314,0.18961018,0.18961018,0.9264025,0.11846703,0.11846703,0.0,0.0,0.0,0.0,-25.323475,26.000002,2.0381262,0.6793754,0.136,0.0,125,4.010733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,649,0.0,106,1696,0.18961018,0.31652623,0.31652623,0.8964835,0.12691604,0.12691604,0.0,0.0,0.0,0.0,-25.213326,26.000002,1.972303,0.65743434,0.23200001,0.0,125,3.9330623,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,650,1.0,107,1712,0.31652623,-0.4482683,-0.4482683,0.86900586,0.13520545,0.13520545,0.0,0.0,0.0,0.4482683,-24.45085,26.0,1.911851,0.6372837,0.19999999,0.0,100,3.0882294,-0.0004045731,12.667051,1.5031948,6.3180895,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,651,0.0,107,1712,-0.4482683,-0.32407865,-0.32407865,0.8756424,0.13315502,0.13315502,0.0,0.008965366,0.4482683,0.32407865,-24.065954,26.000002,1.9264518,0.64215064,0.216,0.0,125,3.5516298,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,652,0.0,107,1712,-0.32407865,-0.20411803,-0.20411803,0.898108,0.1264422,0.1264422,0.0,0.006481573,0.32407865,0.20411803,-25.120832,26.000002,1.975877,0.6586257,0.18400002,0.0,125,3.8180726,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,653,0.0,107,1712,-0.20411803,-0.0862101,-0.0862101,0.9136748,0.121990286,0.121990286,0.0,0.0040823603,0.20411803,0.0862101,-26.27811,26.000002,2.0101247,0.67004156,0.16000001,0.0,125,3.6358888,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,654,0.0,107,1712,-0.0862101,0.04627123,0.04627123,0.8722296,0.13420554,0.13420554,0.0,0.001724202,0.0862101,0.0,-24.307482,26.000002,1.9189434,0.63964784,0.24800001,0.0,125,3.829269,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,655,0.0,107,1712,0.04627123,0.16418177,0.16418177,0.92844737,0.11791054,0.11791054,0.0,0.0,0.0,0.0,-25.16178,26.000002,2.042625,0.680875,0.2,0.0,125,3.9842412,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,656,0.0,107,1712,0.16418177,0.2790902,0.2790902,0.93964815,0.11490843,0.11490843,0.0,0.0,0.0,0.0,-25.084911,26.000002,2.0672672,0.68908906,0.24000001,0.0,125,3.388042,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,657,0.0,107,1712,0.2790902,0.4007299,0.4007299,0.9149246,0.1216397,0.1216397,0.0,0.0,0.0,0.0,-24.67064,26.000002,2.0128744,0.67095816,0.256,0.0,125,4.1325235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,658,1.0,108,1728,0.4007299,-0.38313958,-0.38313958,0.9350537,0.1161305,0.1161305,0.0,0.0,0.0,0.38313958,-24.741869,26.000002,2.0571592,0.6857197,0.16800001,0.0,125,3.4022882,-0.0006036367,11.349833,1.509209,5.6592207,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,659,0.0,108,1728,-0.38313958,-0.2649818,-0.2649818,0.9002483,0.12582058,0.12582058,0.0,0.0076627913,0.38313958,0.2649818,-24.816109,26.000002,1.9805858,0.6601953,0.23200001,0.0,125,3.617761,,,,,,-33.462505,0.0,1.395789,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,660,0.0,108,1728,-0.2649818,-0.15262611,-0.15262611,0.9293884,0.11765533,0.11765533,0.0,0.005299636,0.2649818,0.15262611,-24.745615,26.000002,2.0446954,0.68156517,0.24000001,0.0,125,3.5749505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,661,0.0,108,1728,-0.15262611,-0.038830113,-0.038830113,0.93237674,0.11684852,0.11684852,0.0,0.0030525222,0.15262611,0.038830113,-25.765419,26.000002,2.0512698,0.6837566,0.224,0.0,125,3.4801524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,662,0.0,108,1728,-0.038830113,0.08297406,0.08297406,0.9115775,0.12258078,0.12258078,0.0,0.00077660225,0.038830113,0.0,-24.795921,26.000002,2.0055106,0.6685035,0.28800002,0.0,125,3.511272,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,663,0.0,108,1728,0.08297406,0.18685046,0.18685046,0.98348314,0.103876404,0.103876404,0.0,0.0,0.0,0.0,-25.997759,26.0,2.163706,0.7212354,0.21,0.0,100,2.6867793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,664,0.0,108,1728,0.18685046,0.30087495,0.30087495,0.94300187,0.11402448,0.11402448,0.0,0.0,0.0,0.0,-24.903452,26.000002,2.0746455,0.6915485,0.120000005,0.0,125,3.3342388,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,665,1.0,109,1744,0.30087495,-0.4867474,-0.4867474,0.94932014,0.11237762,0.11237762,0.0,0.0,0.0,0.4867474,-25.287964,26.000002,2.088546,0.696182,0.128,0.0,125,3.2442393,-0.00035873248,13.290563,1.5025874,6.6298966,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,666,0.0,109,1744,-0.4867474,-0.38741785,-0.38741785,0.9623165,0.10906451,0.10906451,0.0,0.009734948,0.4867474,0.38741785,-25.529255,26.000002,2.1171386,0.7057129,0.16800001,0.0,125,3.1447804,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,667,0.0,109,1744,-0.38741785,-0.29092923,-0.29092923,0.98197806,0.104237,0.104237,0.0,0.007748357,0.38741785,0.29092923,-24.878185,26.000002,2.160395,0.72013164,0.14400001,0.0,125,3.364397,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,668,0.0,109,1744,-0.29092923,-0.16989703,-0.16989703,0.89670676,0.12685078,0.12685078,0.0,0.0058185845,0.29092923,0.16989703,-24.55065,26.000002,1.9727943,0.65759814,0.256,0.0,125,3.283577,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,669,0.0,109,1744,-0.16989703,-0.056925192,-0.056925192,0.93415976,0.116369784,0.116369784,0.0,0.0033979407,0.16989703,0.056925192,-25.706053,26.000002,2.0551925,0.6850642,0.15200001,0.0,125,3.299734,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,670,0.0,109,1744,-0.056925192,0.04558241,0.04558241,0.98444694,0.10364611,0.10364611,0.0,0.0011385038,0.056925192,0.0,-25.60953,26.000002,2.1658266,0.7219422,0.15200001,0.0,125,3.223559,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,671,0.0,109,1744,0.04558241,0.15165009,0.15165009,0.9744169,0.10606768,0.10606768,0.0,0.0,0.0,0.0,-25.081886,26.000002,2.14376,0.7145867,0.18400002,0.0,125,2.7525144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,672,0.0,109,1744,0.15165009,0.25286496,0.25286496,0.99475557,0.101214886,0.101214886,0.0,0.0,0.0,0.0,-26.031633,26.000002,2.188506,0.72950196,0.16000001,0.0,125,2.858242,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,673,0.0,109,1744,0.25286496,0.35511371,0.35511371,0.99034196,0.10224875,0.10224875,0.0,0.0,0.0,0.0,-25.878819,26.000002,2.1787958,0.7262653,0.15200001,0.0,125,3.1085243,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,674,1.0,110,1760,0.35511371,-0.4323629,-0.4323629,0.94875747,0.11252331,0.11252331,0.0,0.0,0.0,0.4323629,-24.863993,26.000002,2.0873082,0.6957694,0.18400002,0.008,125,3.345309,-0.00042562818,12.027807,1.5057342,5.9984207,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,675,0.0,110,1760,-0.4323629,-0.33188573,-0.33188573,0.9620779,0.10912446,0.10912446,0.0,0.008647258,0.4323629,0.33188573,-25.463537,26.000002,2.1166136,0.7055379,0.2,0.0,125,3.9088342,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,676,0.0,110,1760,-0.33188573,-0.22340629,-0.22340629,0.93885994,0.11511715,0.11511715,0.0,0.0066377143,0.33188573,0.22340629,-24.669582,26.0,2.0655332,0.6885111,0.16,0.0,100,2.597901,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,677,0.0,110,1760,-0.22340629,-0.1113244,-0.1113244,0.93348765,0.11655001,0.11655001,0.0,0.0044681258,0.22340629,0.1113244,-25.094141,26.000002,2.0537138,0.68457127,0.192,0.0,125,3.064452,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,678,0.0,110,1760,-0.1113244,-0.0051610926,-0.0051610926,0.9650116,0.108389795,0.108389795,0.0,0.002226488,0.1113244,0.0051610926,-25.240616,26.000002,2.1230679,0.7076893,0.192,0.0,125,3.1856682,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,679,0.0,110,1760,-0.0051610926,0.10973154,0.10973154,0.9393178,0.11499585,0.11499585,0.0,0.00010322185,0.0051610926,0.0,-25.807709,26.000002,2.0665405,0.6888468,0.2,0.0,125,3.272318,,,,,,-34.11419,0.0,1.4355471,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,680,0.0,110,1760,0.10973154,0.21193643,0.21193643,0.99052835,0.10220489,0.10220489,0.0,0.0,0.0,0.0,-26.188509,26.000002,2.179206,0.726402,0.15200001,0.0,125,3.475663,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,681,0.0,110,1760,0.21193643,0.3082089,0.3082089,1.0164979,0.096272476,0.096272476,0.0,0.0,0.0,0.0,-25.766321,26.000002,2.23634,0.7454467,0.208,0.0,125,3.1874433,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,682,1.0,111,1776,0.3082089,-0.48463574,-0.48463574,0.9699863,0.10715529,0.10715529,0.0,0.0,0.0,0.48463574,-25.932974,26.000002,2.1340125,0.7113375,0.16800001,0.0,125,3.0424318,-0.0007741697,11.949068,1.5052525,5.958707,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,683,0.0,111,1776,-0.48463574,-0.38327318,-0.38327318,0.9544607,0.1110553,0.1110553,0.0,0.009692715,0.48463574,0.38327318,-25.678844,26.000002,2.0998554,0.6999518,0.17600001,0.0,125,3.637774,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,684,0.0,111,1776,-0.38327318,-0.25889117,-0.25889117,0.87926996,0.13204747,0.13204747,0.0,0.0076654637,0.38327318,0.25889117,-24.777618,26.000002,1.9344325,0.64481086,0.18400002,0.0,125,4.075574,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,685,0.0,111,1776,-0.25889117,-0.13632143,-0.13632143,0.8936474,0.12774757,0.12774757,0.0,0.0051778234,0.25889117,0.13632143,-24.54093,26.000002,1.9660635,0.6553545,0.18400002,0.0,125,3.8433726,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,686,0.0,111,1776,-0.13632143,-0.005032368,-0.005032368,0.872845,0.13401549,0.13401549,0.0,0.0027264284,0.13632143,0.005032368,-24.794058,26.000002,1.9202974,0.64009917,0.23200001,0.0,125,4.2668247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,687,0.0,111,1776,-0.005032368,0.13356927,0.13356927,0.85791636,0.13870229,0.13870229,0.0,0.00010064736,0.005032368,0.0,-24.652927,26.000002,1.8874537,0.6291512,0.23200001,0.0,125,3.959782,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,688,0.0,111,1776,0.13356927,0.25240427,0.25240427,0.9250557,0.11883499,0.11883499,0.0,0.0,0.0,0.0,-25.087677,26.000002,2.0351632,0.67838776,0.2,0.0,125,3.6461215,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,689,0.0,111,1776,0.25240427,0.38817972,0.38817972,0.8671788,0.13577543,0.13577543,0.0,0.0,0.0,0.0,-24.858496,26.0,1.9078314,0.63594383,0.22,0.0,100,3.3099895,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,690,1.0,112,1792,0.38817972,-0.38434196,-0.38434196,0.8945638,0.12747829,0.12747829,0.0,0.0,0.0,0.38434196,-24.346706,26.000002,1.9680797,0.6560266,0.2,0.0,125,4.1420736,-0.00025991705,13.945063,1.5063498,6.9572077,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,691,0.0,112,1792,-0.38434196,-0.27180502,-0.27180502,0.92000955,0.12022379,0.12022379,0.0,0.007686839,0.38434196,0.27180502,-24.68827,26.000002,2.0240614,0.67468715,0.14400001,0.0,125,3.756637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,692,0.0,112,1792,-0.27180502,-0.14926901,-0.14926901,0.8928847,0.1279721,0.1279721,0.0,0.0054361,0.27180502,0.14926901,-24.818949,26.000002,1.9643855,0.65479517,0.264,0.0,125,3.670313,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,693,0.0,112,1792,-0.14926901,-0.017471291,-0.017471291,0.87036455,0.1347831,0.1347831,0.0,0.0029853801,0.14926901,0.017471291,-24.191282,26.000002,1.9148402,0.6382801,0.192,0.0,125,4.2407627,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,694,0.0,112,1792,-0.017471291,0.09773944,0.09773944,0.93719184,0.11556016,0.11556016,0.0,0.00034942583,0.017471291,0.0,-26.046412,26.000002,2.0618632,0.68728775,0.16000001,0.0,125,4.098146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,695,0.0,112,1792,0.09773944,0.22923833,0.22923833,0.8810779,0.13149889,0.13149889,0.0,0.0,0.0,0.0,-24.202356,26.000002,1.93841,0.6461367,0.224,0.0,125,4.113265,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,696,0.0,112,1792,0.22923833,0.3559729,0.3559729,0.8971049,0.12673455,0.12673455,0.0,0.0,0.0,0.0,-23.894068,26.000002,1.9736702,0.6578901,0.224,0.0,125,4.0677085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,697,1.0,113,1808,0.3559729,-0.3980229,-0.3980229,0.83563465,0.14600419,0.14600419,0.0,0.0,0.0,0.3980229,-24.420252,26.000002,1.8384329,0.61281097,0.256,0.0,125,4.038769,-0.00029863388,12.909792,1.5036583,6.439561,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,698,0.0,113,1808,-0.3980229,-0.27498254,-0.27498254,0.882726,0.1310008,0.1310008,0.0,0.007960457,0.3980229,0.27498254,-24.885094,26.000002,1.942036,0.64734536,0.256,0.0,125,3.9123592,,,,,,,,,0
