update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5052803,0.5016932934522629,0.5088486969470978,0.005585917,0.5115645,0.5078837722539902,0.5149649232625961,0.0053862855,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.006284189,0.006060659885406494,0.006369671900756657,0.00045969282,0.065334916,0.06533491611480713,0.06533491611480713,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5115645,0.5078837722539902,0.5149649232625961,0.0053862855,0.5175752,0.5144846588373184,0.5213579088449478,0.0053868387,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0060107424,0.005809727590531111,0.006048115668818355,0.00033591938,0.06388129,0.0638812929391861,0.0638812929391861,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5175752,0.5144846588373184,0.5213579088449478,0.0053868387,0.523433,0.5198017954826355,0.5270185172557831,0.0053567486,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0058578216,0.005627293954603374,0.006096832454204559,0.00044566786,0.062460016,0.06246001645922661,0.06246001645922661,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.523433,0.5198017954826355,0.5270185172557831,0.0053567486,0.52875686,0.5251820981502533,0.5328723937273026,0.006358188,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.005323799,0.005341465584933758,0.00614496786147356,0.0017727219,0.061070364,0.061070360243320465,0.061070360243320465,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.39,0.38999998569488525,0.38999998569488525,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52875686,0.5251820981502533,0.5328723937273026,0.006358188,0.5342891,0.5309478789567947,0.5384129732847214,0.0061470587,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0055322847,0.005211028037592769,0.00589182018302381,0.00039449017,0.05971162,0.05971162021160126,0.05971162021160126,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.39,0.38999998569488525,0.38999998569488525,0.0,0.42,0.41999998688697815,0.41999998688697815,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5342891,0.5309478789567947,0.5384129732847214,0.0061470587,0.5396715,0.5362032502889633,0.5444019734859467,0.0063734553,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0053823073,0.004975904943421483,0.005596440867520869,0.0005902138,0.05838311,0.05838311091065407,0.05838311091065407,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.42,0.41999998688697815,0.41999998688697815,0.0,0.44999996,0.44999998807907104,0.44999998807907104,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5396715,0.5362032502889633,0.5444019734859467,0.0063734553,0.5449532,0.5414277166128159,0.549476832151413,0.0065325834,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.005281772,0.005069663631729782,0.00561938900500536,0.00038279945,0.05708416,0.057084161788225174,0.057084161788225174,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.44999996,0.44999998807907104,0.44999998807907104,0.0,0.48,0.47999998927116394,0.47999998927116394,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5449532,0.5414277166128159,0.549476832151413,0.0065325834,0.5500859,0.5465893149375916,0.5547493994235992,0.00666251,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.0051326756,0.004894092562608421,0.005293558002449572,0.00037461377,0.055814106,0.05581410601735115,0.05581410601735115,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.48,0.47999998927116394,0.47999998927116394,0.0,0.51,0.5099999904632568,0.5099999904632568,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5500859,0.5465893149375916,0.5547493994235992,0.00666251,0.55495095,0.5511948615312576,0.5596849173307419,0.0067038494,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,1.0,1.0,1.0,0.0,0.0048650797,0.0046463324688375,0.005097683286294341,0.00026133293,0.05457231,0.05457231029868126,0.05457231029868126,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.51,0.5099999904632568,0.5099999904632568,0.0,0.53999996,0.5399999618530273,0.5399999618530273,0.0,60800.0,60800.0,60800.0,0.0
19,0.25,0.0,0.25,0.45226702,1.25,1.0,1.25,0.45226701686664544,0.55495095,0.5511948615312576,0.5596849173307419,0.0067038494,0.41997257,0.41277845622971654,0.5617304444313049,0.24927638,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,1.0,1.0,1.0,0.0,0.00502159,0.00487820862326771,0.005152303958311677,0.00023685659,0.05335815,0.05335814878344536,0.05335814878344536,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.53999996,0.5399999618530273,0.5399999618530273,0.0,0.49499997,0.4949999451637268,0.5699999332427979,0.13568008,64000.0,64000.0,64000.0,0.0
20,0.33333334,0.0,1.0,0.49236596,1.5833333333333333,1.0,2.0,0.5149286505444373,0.41997257,0.41277845622971654,0.5617304444313049,0.24927638,0.23880053,0.009222878143191338,0.5551728159189224,0.2822696,1.0066853,0.9886300265789032,1.0278929471969604,0.03302392,0.09873211,0.09379237331449986,0.10265263356268406,0.0074420427,0.09873211,0.09379237331449986,0.10265263356268406,0.0074420427,1.0,1.0,1.0,0.0,0.0054946337,0.0048932412173599005,0.005816928460262716,0.0008786842,0.055461973,0.05217099189758301,0.05546197295188904,0.0059536085,-26.806908,-27.30919075012207,-26.44545841217041,0.75055844,2.2147517,2.175029456615448,2.2614096999168396,0.072654076,0.73825055,0.7250098288059235,0.7538032680749893,0.024218021,0.15933333,0.12800000607967377,0.1860000118613243,0.035525493,0.0,0.0,0.0,0.0,0.15348549,0.13848413154482841,0.16432521864771843,0.016866805,0.49499997,0.4949999451637268,0.5699999332427979,0.13568008,0.41999993,0.2849999666213989,0.5999999046325684,0.15900254,67200.0,67200.0,67200.0,0.0
21,0.25,0.0,0.25,0.45226702,1.8333333333333333,2.0,2.0,0.38924947208076144,0.23880053,0.009222878143191338,0.5551728159189224,0.2822696,0.104475684,0.012058599153533578,0.020154654048383236,0.21158104,1.0174483,0.9910137355327606,1.0488707423210144,0.03658396,0.09637474,0.08935810625553131,0.10209072567522526,0.008113036,0.09637474,0.08935810625553131,0.10209072567522526,0.008113036,1.0,1.0,1.0,0.0,0.005675155,0.005052658380009234,0.006344185210764408,0.0008987302,0.05875927,0.05101025477051735,0.0646040216088295,0.0068462733,-27.018631,-27.593369483947754,-26.212879180908203,0.9364999,2.238431,2.1802737712860107,2.3075616359710693,0.080486275,0.74614376,0.7267579287290573,0.7691872417926788,0.026828758,0.16333334,0.1420000083744526,0.1860000118613243,0.04128247,0.0006666667,0.0,0.0,0.0023094013,0.153451,0.13690245151519775,0.17102019861340523,0.022482404,0.41999993,0.2849999666213989,0.5999999046325684,0.15900254,0.36749995,0.3112499639391899,0.32999998331069946,0.123113,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.104475684,0.012058599153533578,0.020154654048383236,0.21158104,0.1104157,0.0183252589777112,0.0264253462664783,0.2110118,1.012456,0.9954017549753189,1.0238803923130035,0.02904812,0.09737143,0.09465036168694496,0.101066704839468,0.0064872196,0.09737143,0.09465036168694496,0.101066704839468,0.0064872196,1.0,1.0,1.0,0.0,0.005940009,0.0056363551411777735,0.006330691860057414,0.00068781484,0.06095344,0.06246001645922661,0.06334532238543034,0.0052011237,-26.934256,-27.268949031829834,-26.645127773284912,0.6561377,2.227448,2.189927577972412,2.2525818943977356,0.063907154,0.74248266,0.7299758642911911,0.7508606314659119,0.02130238,0.176,0.1600000113248825,0.1940000019967556,0.022107175,0.0,0.0,0.0,0.0,0.15246385,0.13500114530324936,0.17454520612955093,0.024527589,0.36749995,0.3112499639391899,0.32999998331069946,0.123113,0.39749995,0.3412499651312828,0.35999998450279236,0.123112984,73600.0,73600.0,73600.0,0.0
23,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.1104157,0.0183252589777112,0.0264253462664783,0.2110118,0.02276998,0.018885382916778326,0.02919994341209531,0.009136608,1.0241835,0.992456704378128,1.0549322366714478,0.046641298,0.09509901,0.08812731504440308,0.10176772251725197,0.010650978,0.09509901,0.08812731504440308,0.10176772251725197,0.010650978,1.0,1.0,1.0,0.0,0.0056876168,0.005288415239192545,0.0062853050185367465,0.00092648214,0.059597302,0.061070360243320465,0.06193596590310335,0.0050854026,-27.451418,-27.87549114227295,-26.947469234466553,1.0148519,2.2532487,2.183448374271393,2.320897161960602,0.10261291,0.7510829,0.7278161644935608,0.7736323922872543,0.034204297,0.16600001,0.15200001001358032,0.17600001394748688,0.02214005,0.0,0.0,0.0,0.0,0.170735,0.1425495408475399,0.19295502454042435,0.03018849,0.39749995,0.3412499651312828,0.35999998450279236,0.123112984,0.36749995,0.35999995470046997,0.3787499740719795,0.0207255,76800.0,76800.0,76800.0,0.0
