condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,601,0.0,7,112,0.26547265,0.27717215,0.27717215,0.931833,0.1169949,0.01169949,0.0,0.0,0.0,0.0,-26.129353,26.000002,2.0500736,0.6833579,0.2,0.0,125,0.18181199,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,602,0.0,7,112,0.27717215,0.29107767,0.29107767,0.85681236,0.13905533,0.013905533,0.0,0.0,0.0,0.0,-25.322414,26.000002,1.8850248,0.6283416,0.2,0.0,125,0.14234367,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,603,0.0,7,112,0.29107767,0.3025069,0.3025069,0.9419838,0.11429208,0.011429208,0.0,0.0,0.0,0.0,-26.864609,26.000002,2.0724058,0.690802,0.2,0.0,125,0.14947127,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,604,0.0,7,112,0.3025069,0.31421533,0.31421533,0.93150055,0.1170845,0.0117084505,0.0,0.0,0.0,0.0,-26.444263,26.000002,2.0493422,0.68311405,0.120000005,0.0,125,0.14159675,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,605,0.0,7,112,0.31421533,0.32516855,0.32516855,0.9604584,0.109532155,0.010953216,0.0,0.0,0.0,0.0,-26.288849,26.000002,2.1130507,0.70435023,0.14400001,0.0,125,0.15604009,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,606,0.0,7,112,0.32516855,0.33682728,0.33682728,0.9333485,0.11658736,0.0116587365,0.0,0.0,0.0,0.0,-26.509842,26.000002,2.0534077,0.6844692,0.224,0.0,125,0.13789159,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,607,0.0,7,112,0.33682728,0.34781078,0.34781078,0.9592593,0.10983498,0.010983498,0.0,0.0,0.0,0.0,-26.620127,26.000002,2.1104126,0.7034709,0.15200001,0.0,125,0.13667358,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,608,0.0,7,112,0.34781078,0.35998565,0.35998565,0.91453546,0.12174874,0.012174874,0.0,0.0,0.0,0.0,-26.369352,26.000002,2.0120182,0.6706728,0.15200001,0.0,125,0.13277566,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,609,0.0,7,112,0.35998565,0.37203205,0.37203205,0.91914284,0.120463975,0.012046398,0.0,0.0,0.0,0.0,-26.53946,26.000002,2.0221546,0.6740515,0.216,0.0,125,0.13863093,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,610,0.0,7,112,0.37203205,0.38453907,0.38453907,0.90284634,0.12507015,0.012507016,0.0,0.0,0.0,0.0,-25.353394,26.000002,1.9863015,0.66210055,0.216,0.0,125,0.13357219,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,611,0.0,7,112,0.38453907,0.39652038,0.39652038,0.9214955,0.119813144,0.011981315,0.0,0.0,0.0,0.0,-25.983002,26.0,2.0273306,0.6757769,0.19,0.0,100,0.14795749,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,612,0.0,7,112,0.39652038,0.40837523,0.40837523,0.9261033,0.118548654,0.011854866,0.0,0.0,0.0,0.0,-26.10017,26.000002,2.037468,0.679156,0.136,0.0,125,0.15463328,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,613,0.0,7,112,0.40837523,0.41993347,0.41993347,0.9371085,0.11558235,0.011558235,0.0,0.0,0.0,0.0,-26.110746,26.000002,2.0616798,0.68722665,0.15200001,0.0,125,0.13494064,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,614,0.0,7,112,0.41993347,0.43156394,0.43156394,0.93440247,0.11630476,0.011630476,0.0,0.0,0.0,0.0,-26.92638,26.000002,2.0557265,0.6852422,0.216,0.008,125,0.15220788,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,615,0.0,7,112,0.43156394,0.44417015,0.44417015,0.8994158,0.126062,0.012606201,0.0,0.0,0.0,0.0,-25.548096,26.000002,1.9787543,0.65958476,0.18400002,0.0,125,0.118346445,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,616,0.0,7,112,0.44417015,0.45811436,0.45811436,0.8556063,0.13944201,0.013944201,0.0,0.0,0.0,0.0,-24.38507,26.000002,1.8823715,0.6274572,0.208,0.0,125,0.12125869,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,617,0.0,7,112,0.45811436,0.46870035,0.46870035,0.97526854,0.10585989,0.010585989,0.0,0.0,0.0,0.0,-26.9061,26.000002,2.1456337,0.7152113,0.14400001,0.0,125,0.13587348,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,618,0.0,7,112,0.46870035,0.48079988,0.48079988,0.9172311,0.12099542,0.012099542,0.0,0.0,0.0,0.0,-25.609877,26.000002,2.0179486,0.67264956,0.112,0.0,125,0.1302762,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,619,0.0,7,112,0.48079988,0.49190858,0.49190858,0.9543367,0.111087,0.0111087,0.0,0.0,0.0,0.0,-25.847383,26.000002,2.0995827,0.69986093,0.104,0.0,125,0.1317488,,,,,,-24.20261,0.01,0.4950679,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,620,0.0,7,112,0.49190858,0.5049674,0.5049674,0.8840972,0.13058785,0.013058784,0.0,0.0,0.0,0.0,-24.905832,26.000002,1.9450527,0.64835095,0.2,0.0,125,0.12175902,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,621,0.0,7,112,0.5049674,0.5169706,0.5169706,0.92070353,0.12003184,0.012003184,0.0,0.0,0.0,0.0,-24.858881,26.000002,2.0255883,0.6751961,0.17600001,0.0,125,0.12316773,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,622,0.0,7,112,0.5169706,0.5293004,0.5293004,0.90904415,0.12329794,0.012329794,0.0,0.0,0.0,0.0,-25.913568,26.000002,1.999937,0.6666457,0.15200001,0.0,125,0.14457716,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,623,0.0,7,112,0.5293004,0.5418848,0.5418848,0.9001682,0.1258438,0.01258438,0.0,0.0,0.0,0.0,-25.130766,26.000002,1.9804095,0.6601365,0.208,0.0,125,0.15254654,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,624,0.0,7,112,0.5418848,0.5539656,0.5539656,0.9179023,0.12080854,0.012080855,0.0,0.0,0.0,0.0,-26.183,26.0,2.0194254,0.67314184,0.25,0.0,100,0.14984725,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,625,0.0,7,112,0.5539656,0.564867,0.564867,0.9625189,0.10901371,0.010901371,0.0,0.0,0.0,0.0,-26.500202,26.000002,2.1175838,0.7058613,0.192,0.0,125,0.14536886,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,626,0.0,7,112,0.564867,0.57761294,0.57761294,0.8946295,0.12745899,0.012745899,0.0,0.0,0.0,0.0,-25.79872,26.000002,1.9682242,0.65607476,0.23200001,0.0,125,0.14914693,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,627,0.0,7,112,0.57761294,0.58971876,0.58971876,0.9170059,0.12105818,0.012105818,0.0,0.0,0.0,0.0,-25.923826,26.000002,2.0174532,0.6724844,0.120000005,0.0,125,0.12558368,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,628,0.0,7,112,0.58971876,0.6011163,0.6011163,0.9431885,0.113975495,0.01139755,0.0,0.0,0.0,0.0,-26.421747,26.000002,2.075056,0.6916854,0.18400002,0.0,125,0.15618195,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,629,0.0,7,112,0.6011163,0.6135314,0.6135314,0.9060495,0.12415108,0.012415108,0.0,0.0,0.0,0.0,-25.291702,26.000002,1.9933487,0.6644496,0.23200001,0.0,125,0.11845116,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,630,0.0,7,112,0.6135314,0.625297,0.625297,0.9293854,0.11765612,0.011765612,0.0,0.0,0.0,0.0,-25.944452,26.000002,2.0446887,0.6815629,0.16800001,0.0,125,0.1396778,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,631,0.0,7,112,0.625297,0.6359531,0.6359531,0.9723999,0.10656145,0.010656145,0.0,0.0,0.0,0.0,-27.011238,26.000002,2.1393225,0.7131075,0.128,0.0,125,0.13818131,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,632,0.0,7,112,0.6359531,0.6484958,0.6484958,0.9016092,0.12542693,0.012542694,0.0,0.0,0.0,0.0,-25.929832,26.000002,1.9835798,0.66119325,0.264,0.0,125,0.148001,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,633,0.0,7,112,0.6484958,0.6615428,0.6615428,0.88449013,0.13046978,0.013046979,0.0,0.0,0.0,0.0,-24.979286,26.000002,1.9459171,0.6486391,0.23200001,0.0,125,0.1304143,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,634,0.0,7,112,0.6615428,0.67295736,0.67295736,0.9425396,0.11414593,0.011414593,0.0,0.0,0.0,0.0,-26.481062,26.000002,2.0736284,0.6912095,0.18400002,0.0,125,0.15570863,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,635,0.0,7,112,0.67295736,0.68561393,0.68561393,0.89768356,0.12656581,0.012656582,0.0,0.0,0.0,0.0,-25.604431,26.000002,1.9749433,0.65831447,0.16000001,0.0,125,0.1629212,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,636,0.0,7,112,0.68561393,0.6976746,0.6976746,0.91863,0.12060628,0.012060628,0.0,0.0,0.0,0.0,-26.648172,26.000002,2.0210264,0.6736755,0.128,0.0,125,0.1605788,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,637,0.0,7,112,0.6976746,0.7092113,0.7092113,0.93791837,0.11536699,0.011536699,0.0,0.0,0.0,0.0,-26.258825,26.0,2.0634615,0.68782055,0.22999999,0.0,100,0.15686476,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,638,0.0,7,112,0.7092113,0.72063196,0.72063196,0.9423091,0.11420652,0.011420652,0.0,0.0,0.0,0.0,-25.787178,26.000002,2.0731213,0.69104046,0.16800001,0.0,125,0.15287034,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,639,0.0,7,112,0.72063196,0.73307484,0.73307484,0.90507805,0.1244291,0.01244291,0.0,0.0,0.0,0.0,-26.140028,26.000002,1.9912115,0.6637372,0.208,0.0,125,0.12547572,,,,,,-24.20261,0.01,0.4950679,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,640,0.0,7,112,0.73307484,0.7440197,0.7440197,0.9607894,0.10944869,0.010944869,0.0,0.0,0.0,0.0,-26.414385,26.000002,2.1137788,0.70459294,0.192,0.0,125,0.14653568,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,641,0.0,7,112,0.7440197,0.7549027,0.7549027,0.9632489,0.10883063,0.010883063,0.0,0.0,0.0,0.0,-26.678036,26.000002,2.11919,0.7063967,0.14400001,0.0,125,0.1582909,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,642,0.0,7,112,0.7549027,0.7662737,0.7662737,0.9442018,0.11370986,0.011370986,0.0,0.0,0.0,0.0,-25.925032,26.000002,2.0772855,0.6924285,0.18400002,0.0,125,0.1531567,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,643,0.0,7,112,0.7662737,0.77782774,0.77782774,0.93726575,0.11554049,0.011554049,0.0,0.0,0.0,0.0,-25.874779,26.000002,2.0620258,0.6873419,0.14400001,0.0,125,0.13202105,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,644,0.0,7,112,0.77782774,0.7902022,0.7902022,0.9074728,0.123744875,0.012374488,0.0,0.0,0.0,0.0,-25.89564,26.000002,1.99648,0.66549337,0.224,0.0,125,0.16381918,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,645,0.0,7,112,0.7902022,0.8014763,0.8014763,0.9479183,0.11274096,0.011274097,0.0,0.0,0.0,0.0,-26.928474,26.000002,2.0854619,0.69515395,0.192,0.0,125,0.15786655,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,646,0.0,7,112,0.8014763,0.81314534,0.81314534,0.93296444,0.11669051,0.011669051,0.0,0.0,0.0,0.0,-26.079962,26.000002,2.0525627,0.6841876,0.256,0.0,125,0.1515993,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,647,0.0,7,112,0.81314534,0.82527894,0.82527894,0.9160106,0.121335916,0.012133592,0.0,0.0,0.0,0.0,-26.141289,26.000002,2.0152636,0.67175454,0.23200001,0.0,125,0.15371682,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,648,0.0,7,112,0.82527894,0.8367948,0.8367948,0.93870455,0.11515836,0.011515836,0.0,0.0,0.0,0.0,-25.607325,26.000002,2.0651913,0.6883971,0.2,0.0,125,0.15516269,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,649,0.0,7,112,0.8367948,0.84778774,0.84778774,0.9588849,0.1099297,0.01099297,0.0,0.0,0.0,0.0,-25.944992,26.000002,2.1095889,0.7031963,0.128,0.008,125,0.16507371,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,650,0.0,7,112,0.84778774,0.8599974,0.8599974,0.9132966,0.122096546,0.012209655,0.0,0.0,0.0,0.0,-25.386143,26.0,2.0092926,0.6697642,0.21,0.0,100,0.14233294,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,651,0.0,7,112,0.8599974,0.8707834,0.8707834,0.9671406,0.10785973,0.010785974,0.0,0.0,0.0,0.0,-26.48647,26.000002,2.1277518,0.7092506,0.17600001,0.0,125,0.14635095,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,652,0.0,7,112,0.8707834,0.8838544,0.8838544,0.8836909,0.13071008,0.013071008,0.0,0.0,0.0,0.0,-25.502201,26.000002,1.9441588,0.64805293,0.192,0.008,125,0.13555533,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,653,0.0,7,112,0.8838544,0.89489204,0.89489204,0.9571241,0.1103763,0.01103763,0.0,0.0,0.0,0.0,-25.405254,26.000002,2.105715,0.701905,0.15200001,0.0,125,0.13462299,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,654,0.0,7,112,0.89489204,0.9077129,0.9077129,0.8920841,0.12820822,0.012820822,0.0,0.0,0.0,0.0,-25.03694,26.000002,1.9626243,0.6542081,0.224,0.0,125,0.13774832,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,655,0.0,7,112,0.9077129,0.91815937,0.91815937,0.98103046,0.104464695,0.010446469,0.0,0.0,0.0,0.0,-27.14173,26.000002,2.1583102,0.71943676,0.16000001,0.0,125,0.16096874,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,656,0.0,7,112,0.91815937,0.9304582,0.9304582,0.91013545,0.122988515,0.012298851,0.0,0.0,0.0,0.0,-25.875086,26.000002,2.002338,0.667446,0.2,0.0,125,0.15383375,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,657,0.0,7,112,0.9304582,0.9423039,0.9423039,0.92643946,0.118456945,0.011845695,0.0,0.0,0.0,0.0,-25.853186,26.000002,2.0382075,0.67940253,0.216,0.0,125,0.14353842,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,658,0.0,7,112,0.9423039,0.9538427,0.9538427,0.93784,0.11538781,0.011538781,0.0,0.0,0.0,0.0,-26.586662,26.000002,2.0632892,0.6877631,0.15200001,0.0,125,0.16284603,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,659,0.0,7,112,0.9538427,0.96483153,0.96483153,0.9590493,0.10988809,0.010988809,0.0,0.0,0.0,0.0,-27.151758,26.000002,2.1099505,0.70331687,0.17600001,0.0,125,0.14047532,,,,,,-24.20261,0.01,0.4950679,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,660,0.0,7,112,0.96483153,0.97640616,0.97640616,0.9364937,0.11574609,0.011574609,0.0,0.0,0.0,0.0,-26.181303,26.000002,2.0603273,0.6867758,0.208,0.0,125,0.13659325,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,661,0.0,7,112,0.97640616,0.98812056,0.98812056,0.9312795,0.11714412,0.011714413,0.0,0.0,0.0,0.0,-25.632895,26.000002,2.0488558,0.6829519,0.28,0.008,125,0.13370693,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,662,0.0,7,112,0.98812056,0.9988854,0.9988854,0.9679922,0.10764845,0.010764845,0.0,0.0,0.0,0.0,-26.861403,26.000002,2.1296253,0.7098751,0.16000001,0.0,125,0.13744663,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,663,0.0,7,112,0.9988854,1.0106907,1.0,0.9279251,0.11805243,0.011805243,0.0,0.0,0.0,0.0,-25.985893,26.0,2.041476,0.68049204,0.25,0.0,100,0.12512505,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,664,1.0,8,128,1.0,0.012319477,0.012319477,0.90940773,0.12319477,0.012319477,0.0,0.0,0.0,0.0,-25.710798,26.000002,2.000737,0.6669123,0.216,0.0,125,0.12706408,-0.00020563402,42.923874,1.6030229,21.445702,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,665,0.0,8,128,0.012319477,0.023849081,0.023849081,0.9381856,0.11529605,0.011529605,0.0,0.0,0.0,0.0,-25.986938,26.000002,2.0640495,0.68801653,0.18400002,0.0,125,0.14683324,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,666,0.0,8,128,0.023849081,0.035946846,0.035946846,0.9172948,0.12097765,0.012097765,0.0,0.0,0.0,0.0,-25.738787,26.000002,2.0180888,0.6726963,0.16000001,0.0,125,0.13752969,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,667,0.0,8,128,0.035946846,0.04655285,0.04655285,0.9744481,0.10606007,0.010606008,0.0,0.0,0.0,0.0,-26.40281,26.000002,2.1438286,0.71460956,0.136,0.0,125,0.14451951,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,668,0.0,8,128,0.04655285,0.059713807,0.059713807,0.88071257,0.13160956,0.013160956,0.0,0.0,0.0,0.0,-25.871458,26.000002,1.9376063,0.6458688,0.17600001,0.0,125,0.13665065,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,669,0.0,8,128,0.059713807,0.07052354,0.07052354,0.96618503,0.10809732,0.010809733,0.0,0.0,0.0,0.0,-27.263475,26.000002,2.1256495,0.70854986,0.15200001,0.0,125,0.17203638,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,670,0.0,8,128,0.07052354,0.08321278,0.08321278,0.8965642,0.12689243,0.012689243,0.0,0.0,0.0,0.0,-24.880049,26.000002,1.9724805,0.65749353,0.216,0.0,125,0.13217969,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,671,0.0,8,128,0.08321278,0.09671297,0.09671297,0.86965996,0.13500193,0.013500193,0.0,0.0,0.0,0.0,-24.944204,26.000002,1.9132901,0.6377634,0.24800001,0.0,125,0.14230147,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,672,0.0,8,128,0.09671297,0.10808635,0.10808635,0.9441104,0.1137338,0.01137338,0.0,0.0,0.0,0.0,-25.823645,26.000002,2.0770843,0.6923615,0.15200001,0.0,125,0.14965475,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,673,0.0,8,128,0.10808635,0.11998876,0.11998876,0.92436486,0.119024165,0.011902417,0.0,0.0,0.0,0.0,-26.756233,26.000002,2.0336432,0.6778811,0.16800001,0.0,125,0.1523593,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,674,0.0,8,128,0.11998876,0.13219742,0.13219742,0.9133317,0.12208668,0.0122086685,0.0,0.0,0.0,0.0,-25.800013,26.000002,2.0093699,0.66978997,0.23200001,0.0,125,0.15283008,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,675,0.0,8,128,0.13219742,0.1452661,0.1452661,0.88376844,0.13068673,0.013068673,0.0,0.0,0.0,0.0,-25.93974,26.000002,1.9443294,0.6481098,0.15200001,0.0,125,0.15337096,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,676,0.0,8,128,0.1452661,0.15725131,0.15725131,0.921354,0.11985219,0.011985219,0.0,0.0,0.0,0.0,-25.900352,26.0,2.0270193,0.6756731,0.19,0.0,100,0.14510326,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,677,0.0,8,128,0.15725131,0.16902041,0.16902041,0.92925656,0.117691055,0.011769106,0.0,0.0,0.0,0.0,-26.905245,26.000002,2.0444052,0.6814684,0.17600001,0.0,125,0.14171468,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,678,0.0,8,128,0.16902041,0.18104228,0.18104228,0.9200281,0.120218664,0.012021867,0.0,0.0,0.0,0.0,-26.207226,26.000002,2.0241022,0.67470074,0.18400002,0.0,125,0.15451546,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,679,0.0,8,128,0.18104228,0.19261973,0.19261973,0.9363875,0.115774386,0.011577439,0.0,0.0,0.0,0.0,-26.750523,26.000002,2.0600936,0.6866979,0.18400002,0.0,125,0.1427589,,,,,,-23.990244,0.0,0.48664987,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,680,0.0,8,128,0.19261973,0.20348203,0.20348203,0.9640782,0.10862301,0.010862301,0.0,0.0,0.0,0.0,-26.479296,26.000002,2.1210144,0.7070048,0.120000005,0.0,125,0.14835992,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,681,0.0,8,128,0.20348203,0.21382329,0.21382329,0.9854267,0.10341255,0.010341256,0.0,0.0,0.0,0.0,-27.141579,26.000002,2.167982,0.7226607,0.17600001,0.0,125,0.16610561,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,682,0.0,8,128,0.21382329,0.22711906,0.22711906,0.8762863,0.13295776,0.013295776,0.0,0.0,0.0,0.0,-25.447626,26.000002,1.9278684,0.6426228,0.224,0.0,125,0.16276091,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,683,0.0,8,128,0.22711906,0.24051246,0.24051246,0.87310904,0.13393402,0.013393402,0.0,0.0,0.0,0.0,-25.71211,26.000002,1.9208783,0.64029276,0.216,0.0,125,0.18147415,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,684,0.0,8,128,0.24051246,0.25335714,0.25335714,0.8912763,0.1284469,0.012844691,0.0,0.0,0.0,0.0,-25.21976,26.000002,1.960847,0.6536157,0.24800001,0.0,125,0.13831922,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,685,0.0,8,128,0.25335714,0.2666273,0.2666273,0.87712395,0.13270156,0.013270156,0.0,0.0,0.0,0.0,-25.387281,26.000002,1.9297112,0.6432371,0.216,0.0,125,0.12874433,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,686,0.0,8,128,0.2666273,0.27821702,0.27821702,0.9359278,0.11589701,0.011589701,0.0,0.0,0.0,0.0,-25.676598,26.000002,2.0590823,0.6863608,0.17600001,0.0,125,0.13657542,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,687,0.0,8,128,0.27821702,0.2894662,0.2894662,0.9488784,0.11249199,0.011249199,0.0,0.0,0.0,0.0,-26.36455,26.000002,2.0875742,0.6958581,0.16800001,0.0,125,0.1399208,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,688,0.0,8,128,0.2894662,0.30119327,0.30119327,0.9308106,0.117270686,0.011727069,0.0,0.0,0.0,0.0,-26.431309,26.000002,2.0478241,0.68260807,0.096,0.0,125,0.13168624,,,,,,,,,0
