mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,73,0.0,2,0.35760474,0.36240473,0.36240473,1.026408,0.0,0.09410053,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-26.960732,2.2581425,0.75271416,0.14400001,0.0,0.16031887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,74,0.0,2,0.36240473,0.37682632,0.37682632,0.985236,0.10345798,0.10345798,1.0,0.0144215925,0.093,0.0048,0.0,0.0,0.0,-27.319603,2.1675625,0.7225208,0.192,0.0,0.12810558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,75,0.0,2,0.37682632,0.3816263,0.3816263,1.0583459,0.0,0.087428704,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-28.837395,2.3284075,0.77613586,0.120000005,0.0,0.15660127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,76,0.0,2,0.3816263,0.39575645,0.39575645,0.99859506,0.100324035,0.100324035,1.0,0.014130136,0.093,0.0048,0.0,0.0,0.0,-27.56515,2.196953,0.7323177,0.136,0.0,0.13611063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,77,0.0,2,0.39575645,0.41012406,0.41012406,0.9876792,0.10287759,0.10287759,1.0,0.014367616,0.093,0.0048,0.0,0.0,0.0,-26.630623,2.1729376,0.72431254,0.136,0.0,0.122705616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,78,0.0,2,0.41012406,0.42431262,0.42431262,0.99588454,0.10095212,0.10095212,1.0,0.014188548,0.093,0.0048,0.0,0.0,0.0,-26.421926,2.1909897,0.73032993,0.19999999,0.0,0.14534046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,79,0.0,2,0.42431262,0.43951976,0.43951976,0.95115125,0.111904815,0.111904815,1.0,0.015207148,0.093,0.0048,0.0,0.0,0.0,-25.457247,2.0925746,0.6975249,0.17600001,0.0,0.12424868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,80,0.0,2,0.43951976,0.44431975,0.44431975,1.0129657,0.0,0.09705867,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-26.55206,2.228569,0.7428564,0.17600001,0.0,0.1579228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,81,0.0,2,0.44431975,0.458896,0.458896,0.97830987,0.10512116,0.10512116,1.0,0.014576268,0.093,0.0048,0.0,0.0,0.0,-26.163687,2.1523247,0.71744156,0.15200001,0.0,0.13225988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,82,0.0,2,0.458896,0.47354293,0.47354293,0.9751824,0.105880894,0.105880894,1.0,0.014646923,0.093,0.0048,0.0,0.0,0.0,-26.860567,2.1454442,0.7151481,0.192,0.008,0.12522812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,83,0.0,2,0.47354293,0.47834292,0.47834292,1.043385,0.0,0.090493,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-28.021643,2.295493,0.7651643,0.112,0.0,0.14093105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,84,0.0,2,0.47834292,0.4935153,0.4935153,0.9526042,0.111531064,0.111531064,1.0,0.015172389,0.093,0.0048,0.0,0.0,0.0,-26.210732,2.095771,0.6985904,0.256,0.0,0.119145736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,85,0.0,2,0.4935153,0.4983153,0.4983153,1.0277959,0.0,0.09380026,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.671213,2.2611961,0.7537321,0.16000001,0.008,0.1425273,0.0,0.0
