update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
187,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,1.0836246694508316,-0.29759082,-0.44733818620443344,-0.09941131807863712,0.21237795,-0.28209615,-0.4323319345712662,-0.07832491584122181,0.2126877,-0.28209615,-0.4323319345712662,-0.07832491584122181,0.2126877,0.943579,0.9088113754987717,0.9617490917444229,0.038402557,0.10615274,0.10920766927301884,0.12336995266377926,0.03455552,0.11428443,0.10920766927301884,0.12336995266377926,0.010209235,0.9166667,1.0,1.0,0.28867513,0.018470578,0.019002133514732122,0.021466371603310108,0.00601266,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.002975908,0.0009941131575033069,0.004473381792195141,0.0021237794,0.29759082,0.09941131807863712,0.44733818620443344,0.21237795,0.28209615,0.07832491584122181,0.4323319345712662,0.2126877,-26.281708,-26.762925148010254,-25.619722366333008,0.80753195,2.0759153,1.9994249641895294,2.1158902645111084,0.08448733,0.6919718,0.6664750128984451,0.7052967846393585,0.028162437,0.19333334,0.15800001099705696,0.23400000855326653,0.044323877,0.0006666667,0.0,0.0,0.0023094013,0.14304434,0.1348159722983837,0.1556680016219616,0.018261358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,1.0836246694508316,-0.28209615,-0.4323319345712662,-0.07832491584122181,0.2126877,-0.26884428,-0.4177236407995224,-0.059752291068434715,0.21651281,-0.26884428,-0.4177236407995224,-0.059752291068434715,0.21651281,0.9665193,0.941104918718338,0.991544708609581,0.03402227,0.09237245,0.10196764580905437,0.11452365852892399,0.043534506,0.10831502,0.10196764580905437,0.11452365852892399,0.008347938,0.8333333,1.0,1.0,0.38924947,0.016072806,0.017742370255291462,0.019927116576582193,0.007575004,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0028209612,0.0007832491246517748,0.004323319299146533,0.002126877,0.28209615,0.07832491584122181,0.4323319345712662,0.2126877,0.26884428,0.059752291068434715,0.4177236407995224,0.21651281,-26.66868,-27.135127544403076,-26.353853702545166,0.55038387,2.126385,2.0704721808433533,2.181441903114319,0.07485049,0.708795,0.6901574283838272,0.7271473407745361,0.024950158,0.16866668,0.14400000870227814,0.20200000330805779,0.034528863,0.0006666667,0.0,0.0,0.0023094013,0.14780957,0.13550949096679688,0.15723297744989395,0.017639615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.16666667,0.0,0.0,0.38924947,5.25,4.75,6.0,1.0552897060221726,-0.26884428,-0.4177236407995224,-0.059752291068434715,0.21651281,-0.3499997,-0.5422676205635071,-0.1969507448375225,0.20844619,-0.3499997,-0.5422676205635071,-0.1969507448375225,0.20844619,0.95170647,0.9252438545227051,0.9754233807325363,0.042176556,0.10459591,0.10583952628076077,0.11879395693540573,0.034040306,0.11224082,0.10583952628076077,0.11879395693540573,0.010744258,0.9166667,1.0,1.0,0.28867513,0.018199688,0.01841607689857483,0.020670148078352213,0.0059230127,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.002688443,0.000597522892348934,0.004177236289251596,0.002165128,0.26884428,0.059752291068434715,0.4177236407995224,0.21651281,0.3499997,0.1969507448375225,0.5422676205635071,0.20844619,-26.330032,-26.83635377883911,-25.95680332183838,0.5655357,2.093796,2.035577178001404,2.145974278450012,0.092790246,0.697932,0.6785257309675217,0.7153247743844986,0.030930081,0.17066668,0.14400000870227814,0.18800001218914986,0.04399449,0.0006666667,0.0,0.0,0.0023094013,0.15288226,0.13540450856089592,0.1671597994863987,0.01947535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.083333336,0.0,0.0,0.28867513,5.333333333333333,4.75,6.25,1.1547005383792515,-0.3499997,-0.5422676205635071,-0.1969507448375225,0.20844619,-0.38394424,-0.5369659662246704,-0.299453217536211,0.19222888,-0.38394424,-0.5369659662246704,-0.299453217536211,0.19222888,0.9590358,0.9323982000350952,0.9774557203054428,0.04202481,0.10280928,0.10532810725271702,0.11684275232255459,0.03350459,0.11036205,0.10532810725271702,0.11684275232255459,0.010626342,0.9166667,1.0,1.0,0.28867513,0.017888814,0.01832709088921547,0.020330638624727726,0.0058297985,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.003499997,0.001969507342437282,0.005422675982117653,0.002084462,0.3499997,0.1969507448375225,0.5422676205635071,0.20844619,0.38394424,0.299453217536211,0.5369659662246704,0.19222888,-26.629656,-26.89359140396118,-26.165620803833008,0.6481084,2.1099207,2.051316976547241,2.150445580482483,0.09245644,0.703307,0.6837723404169083,0.7168152183294296,0.030818816,0.16933334,0.14000000804662704,0.20200000330805779,0.04091084,0.0,0.0,0.0,0.0,0.1510336,0.13682851195335388,0.16921381279826164,0.02008098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,5.333333333333333,4.75,6.25,1.1547005383792515,-0.38394424,-0.5369659662246704,-0.299453217536211,0.19222888,-0.36962423,-0.5234349370002747,-0.29682236164808273,0.1939763,-0.36962423,-0.5234349370002747,-0.29682236164808273,0.1939763,0.9510663,0.927782416343689,0.9840722680091858,0.041595712,0.10436479,0.10373588837683201,0.11812219209969044,0.034276944,0.11240339,0.10373588837683201,0.11812219209969044,0.010950282,0.9166667,1.0,1.0,0.28867513,0.018159473,0.01805004384368658,0.020553261041641235,0.0059641884,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0038394423,0.002994532056618482,0.005369659513235092,0.0019222887,0.38394424,0.299453217536211,0.5369659662246704,0.19222888,0.36962423,0.29682236164808273,0.5234349370002747,0.1939763,-26.103128,-26.569350719451904,-25.786651611328125,0.59688365,2.092388,2.041162073612213,2.165002226829529,0.09151243,0.6974626,0.6803873777389526,0.7216674238443375,0.030504134,0.18533333,0.16200001165270805,0.2160000056028366,0.0424464,0.0006666667,0.0,0.0,0.0023094013,0.15335636,0.1446869969367981,0.16176867112517357,0.01566698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.083333336,0.0,0.0,0.28867513,5.416666666666667,4.75,6.25,1.1645001528813153,-0.36962423,-0.5234349370002747,-0.29682236164808273,0.1939763,-0.40180445,-0.5261108577251434,-0.3173411712050438,0.16700172,-0.40180445,-0.5261108577251434,-0.3173411712050438,0.16700172,0.9442914,0.9160992205142975,0.9715633988380432,0.037573177,0.114076674,0.10679600387811661,0.12131466902792454,0.009858156,0.114076674,0.10679600387811661,0.12131466902792454,0.009858156,1.0,1.0,1.0,0.0,0.019849341,0.018582503776997328,0.02110875165089965,0.0017153188,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.003696242,0.002968223561765626,0.005234349402599037,0.001939763,0.36962423,0.29682236164808273,0.5234349370002747,0.1939763,0.40180445,0.3173411712050438,0.5261108577251434,0.16700172,-26.454376,-27.013089179992676,-25.92747926712036,0.7819935,2.0774827,2.0154585242271423,2.137482166290283,0.08266266,0.6924942,0.6718195229768753,0.7124940752983093,0.027554218,0.19066668,0.16200001165270805,0.2200000062584877,0.04587202,0.0,0.0,0.0,0.0,0.14945358,0.14245346933603287,0.15359719097614288,0.012430647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,5.416666666666667,4.75,6.25,1.1645001528813153,-0.40180445,-0.5261108577251434,-0.3173411712050438,0.16700172,-0.38776135,-0.5108257383108139,-0.3023687079548836,0.16846448,-0.38776135,-0.5108257383108139,-0.3023687079548836,0.16846448,0.9544794,0.9351899027824402,0.9678115397691727,0.03753601,0.10379946,0.107707304880023,0.11609438434243202,0.033431094,0.11142499,0.107707304880023,0.11609438434243202,0.00940516,0.9166667,1.0,1.0,0.28867513,0.018061107,0.018741071224212646,0.020200422033667564,0.00581701,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.004018044,0.0031734115909785032,0.005261108395643532,0.0016700171,0.40180445,0.3173411712050438,0.5261108577251434,0.16700172,0.38776135,0.3023687079548836,0.5108257383108139,0.16846448,-26.555038,-26.864487171173096,-26.245841026306152,0.53419477,2.0998964,2.057458817958832,2.129227876663208,0.08258088,0.6999655,0.685819610953331,0.7097426503896713,0.02752697,0.18400002,0.15600001066923141,0.2200000062584877,0.0390431,0.0,0.0,0.0,0.0,0.14877875,0.14235127717256546,0.15394355729222298,0.016637014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,5.416666666666667,4.75,6.25,1.1645001528813153,-0.38776135,-0.5108257383108139,-0.3023687079548836,0.16846448,-0.3764808,-0.5018231049180031,-0.2856649085879326,0.17268874,-0.3764808,-0.5018231049180031,-0.2856649085879326,0.17268874,0.96218544,0.928850844502449,1.0014353394508362,0.059090216,0.087116025,0.07670159451663494,0.11784004792571068,0.053541474,0.11003361,0.0997674185782671,0.11784004792571068,0.015158684,0.75,0.75,1.0,0.45226702,0.0151581885,0.01334607694298029,0.02050416823476553,0.009316216,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0038776137,0.0030236871098168194,0.005108257057145238,0.0016846447,0.38776135,0.3023687079548836,0.5108257383108139,0.16846448,0.3764808,0.2856649085879326,0.5018231049180031,0.17268874,-26.4292,-27.307535648345947,-25.592150688171387,1.0987229,2.1168504,2.0435126423835754,2.203201711177826,0.13000105,0.7056168,0.6811708807945251,0.734400600194931,0.043333683,0.16666667,0.15000000968575478,0.1940000019967556,0.034591995,0.0,0.0,0.0,0.0,0.14767049,0.13723823055624962,0.15552908554673195,0.018432299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.083333336,0.0,0.0,0.28867513,5.5,4.75,7.0,1.2431631210161225,-0.3764808,-0.5018231049180031,-0.2856649085879326,0.17268874,-0.41210827,-0.509305864572525,-0.3052564561367035,0.13527992,-0.41210827,-0.509305864572525,-0.3052564561367035,0.13527992,0.96422094,0.9302261620759964,0.9886883944272995,0.05320166,0.09465914,0.10263881087303162,0.11748721823096275,0.044987287,0.10932067,0.10263881087303162,0.11748721823096275,0.012981524,0.8333333,1.0,1.0,0.38924947,0.01647069,0.017859152518212795,0.02044277498498559,0.007827788,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.003764808,0.0028566489345394075,0.005018231109715998,0.0017268873,0.3764808,0.2856649085879326,0.5018231049180031,0.17268874,0.41210827,0.3052564561367035,0.509305864572525,0.13527992,-26.531809,-26.97890043258667,-25.517043113708496,1.2068586,2.1213284,2.0465384423732758,2.175157845020294,0.11704598,0.7071095,0.6821795105934143,0.7250526547431946,0.03901533,0.16333333,0.12999999523162842,0.1824999935925007,0.05069218,0.0,0.0,0.0,0.0,0.15230122,0.13446080312132835,0.16823218390345573,0.030468386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,5.5,4.75,7.0,1.2431631210161225,-0.41210827,-0.509305864572525,-0.3052564561367035,0.13527992,-0.3983078,-0.49497268348932266,-0.28976672142744064,0.13819239,-0.3983078,-0.49497268348932266,-0.28976672142744064,0.13819239,0.9542728,0.9385370910167694,0.9678962975740433,0.02509277,0.102997236,0.10768376849591732,0.11521602794528008,0.03283468,0.11127197,0.10768376849591732,0.11521602794528008,0.006345259,0.9166667,1.0,1.0,0.28867513,0.017921519,0.0187369748018682,0.02004758780822158,0.0057132337,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0041210824,0.0030525645706802607,0.005093058571219444,0.0013527992,0.41210827,0.3052564561367035,0.509305864572525,0.13527992,0.3983078,0.28976672142744064,0.49497268348932266,0.13819239,-26.334433,-26.614980220794678,-25.931021213531494,0.59377503,2.0994422,2.0648228526115417,2.12941437959671,0.05520522,0.6998141,0.6882743239402771,0.7098048180341721,0.01840175,0.16266668,0.15400001034140587,0.17600001394748688,0.03076401,0.0,0.0,0.0,0.0,0.14527743,0.13815419748425484,0.1547335982322693,0.013755138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,5.5,4.75,7.0,1.2431631210161225,-0.3983078,-0.49497268348932266,-0.28976672142744064,0.13819239,-0.3839842,-0.48038773238658905,-0.2878965437412262,0.13834623,-0.3839842,-0.48038773238658905,-0.2878965437412262,0.13834623,0.9468983,0.9269002974033356,0.9651495069265366,0.037118964,0.10521086,0.10835902951657772,0.11833340488374233,0.03422528,0.11338839,0.10835902951657772,0.11833340488374233,0.009832289,0.9166667,1.0,1.0,0.28867513,0.01830669,0.018854470923542976,0.020590012427419424,0.005955199,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.003983078,0.002897667232900858,0.00494972663000226,0.0013819238,0.3983078,0.28976672142744064,0.49497268348932266,0.13819239,0.3839842,0.2878965437412262,0.48038773238658905,0.13834623,-26.392733,-26.658615112304688,-26.126627445220947,0.6636492,2.0832179,2.0392213463783264,2.1233713030815125,0.08166335,0.694406,0.6797404587268829,0.7077904492616653,0.027221112,0.18666667,0.17400001361966133,0.20000000298023224,0.024440402,0.0,0.0,0.0,0.0,0.15126763,0.13421206176280975,0.16013355925679207,0.021248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,5.5,4.75,7.0,1.2431631210161225,-0.3839842,-0.48038773238658905,-0.2878965437412262,0.13834623,-0.36780676,-0.4660773128271103,-0.2707560509443283,0.13929172,-0.36780676,-0.4660773128271103,-0.2707560509443283,0.13929172,0.94033504,0.9261296838521957,0.96571184694767,0.03332866,0.11504195,0.10821680910885334,0.11857403069734573,0.009046176,0.11504195,0.10821680910885334,0.11857403069734573,0.009046176,1.0,1.0,1.0,0.0,0.0200173,0.01882972428575158,0.020631880965083838,0.0015740347,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.003839842,0.0028789653442800045,0.004803877207450569,0.0013834622,0.3839842,0.2878965437412262,0.48038773238658905,0.13834623,0.36780676,0.2707560509443283,0.4660773128271103,0.13929172,-26.101404,-26.474100589752197,-25.7937593460083,0.70917594,2.0687783,2.037525951862335,2.1246084570884705,0.0733245,0.6895928,0.6791753470897675,0.7082028388977051,0.024441505,0.2,0.17200001329183578,0.22600000724196434,0.037832163,0.0006666667,0.0,0.0,0.0023094013,0.14309378,0.1338573358952999,0.14710461720824242,0.01754587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,5.5,4.75,7.0,1.2431631210161225,-0.36780676,-0.4660773128271103,-0.2707560509443283,0.13929172,-0.351295,-0.45211298018693924,-0.254636462777853,0.14062482,-0.351295,-0.45211298018693924,-0.254636462777853,0.14062482,0.9376059,0.9121383726596832,0.9758968353271484,0.04516458,0.11603343,0.1057077944278717,0.12242301180958748,0.012382643,0.11603343,0.1057077944278717,0.12242301180958748,0.012382643,1.0,1.0,1.0,0.0,0.020189816,0.01839315565302968,0.021301603410393,0.0021545799,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0036780676,0.002707560546696186,0.004660772974602878,0.0013929172,0.36780676,0.2707560509443283,0.4660773128271103,0.13929172,0.351295,0.254636462777853,0.45211298018693924,0.14062482,-26.227272,-26.909547805786133,-25.5987606048584,0.8409916,2.0627742,2.0067445039749146,2.147015929222107,0.09936407,0.6875914,0.668914869427681,0.7156720012426376,0.033121355,0.21533334,0.1980000026524067,0.23200000822544098,0.02963209,0.0013333334,0.0,0.0,0.003113996,0.14625402,0.13446204736828804,0.15669110044836998,0.020653388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,5.5,4.75,7.0,1.2431631210161225,-0.351295,-0.45211298018693924,-0.254636462777853,0.14062482,-0.33614627,-0.4387567639350891,-0.2525109015405178,0.14053926,-0.33614627,-0.4387567639350891,-0.2525109015405178,0.14053926,0.94003886,0.9115505367517471,0.9736553281545639,0.045138236,0.10725099,0.10627207905054092,0.12259585782885551,0.035427693,0.11537737,0.10627207905054092,0.12259585782885551,0.01208254,0.9166667,1.0,1.0,0.28867513,0.018661672,0.01849134173244238,0.021331678610295057,0.0061644185,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.00351295,0.002546364557929337,0.004521129885688424,0.0014062482,0.351295,0.254636462777853,0.45211298018693924,0.14062482,0.33614627,0.2525109015405178,0.4387567639350891,0.14053926,-25.948858,-26.438544273376465,-25.535780906677246,0.8150679,2.0681267,2.005451202392578,2.142084538936615,0.09930612,0.6893756,0.6684837490320206,0.7140281945466995,0.033102043,0.19866668,0.1600000113248825,0.24800001084804535,0.05126284,0.0,0.0,0.0,0.0,0.14446752,0.13409825414419174,0.1488378345966339,0.015938288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,5.5,4.75,7.0,1.2431631210161225,-0.33614627,-0.4387567639350891,-0.2525109015405178,0.14053926,-0.3225151,-0.4380907490849495,-0.2500470094382763,0.1421682,-0.3225151,-0.4380907490849495,-0.2500470094382763,0.1421682,0.94609934,0.9174399077892303,0.9609373360872269,0.039519276,0.097658955,0.10941144824028015,0.12095047906041145,0.04595189,0.11363455,0.10941144824028015,0.12095047906041145,0.009987557,0.8333333,1.0,1.0,0.38924947,0.016992657,0.019037591759115458,0.021045382600277662,0.007995629,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0033614628,0.002525108924601227,0.004387567518278956,0.0014053925,0.33614627,0.2525109015405178,0.4387567639350891,0.14053926,0.3225151,0.2500470094382763,0.4380907490849495,0.1421682,-26.207504,-26.442222118377686,-25.630829334259033,0.8131407,2.0814602,2.0184081196784973,2.114104390144348,0.08694416,0.69382006,0.672802746295929,0.7047014832496643,0.028981378,0.18733335,0.1680000126361847,0.20600000396370888,0.029827787,0.0,0.0,0.0,0.0,0.14564352,0.1377335861325264,0.15015337616205215,0.014263774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.083333336,0.0,0.0,0.28867513,5.583333333333333,4.75,7.0,1.2401124093721456,-0.3225151,-0.4380907490849495,-0.2500470094382763,0.1421682,-0.35407314,-0.4312097430229187,-0.2981610521674156,0.12599133,-0.35407314,-0.4312097430229187,-0.2981610521674156,0.12599133,0.94036084,0.9208412766456604,0.9616757184267044,0.028529057,0.11494503,0.10923582687973976,0.11999617144465446,0.0074493135,0.11494503,0.10923582687973976,0.11999617144465446,0.0074493135,1.0,1.0,1.0,0.0,0.020000435,0.019007033668458462,0.02087933337315917,0.0012961805,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0032251508,0.0025004700291901827,0.004380907281301916,0.001421682,0.3225151,0.2500470094382763,0.4380907490849495,0.1421682,0.35407314,0.2981610521674156,0.4312097430229187,0.12599133,-26.166412,-26.47243356704712,-25.985893726348877,0.43311974,2.0688353,2.0258912444114685,2.1157288551330566,0.06276519,0.68961173,0.6752970963716507,0.7052429914474487,0.020921735,0.17800002,0.1600000113248825,0.19600000232458115,0.03238406,0.0,0.0,0.0,0.0,0.14538266,0.13695906475186348,0.14886239916086197,0.013109782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,5.583333333333333,4.75,7.0,1.2401124093721456,-0.35407314,-0.4312097430229187,-0.2981610521674156,0.12599133,-0.34218618,-0.42712125182151794,-0.2823259085416794,0.12724762,-0.34218618,-0.42712125182151794,-0.2823259085416794,0.12724762,0.95209193,0.8980354219675064,0.9860895872116089,0.05294079,0.08866481,0.07892601191997528,0.12646332010626793,0.05414025,0.112419724,0.10331001877784729,0.12646332010626793,0.01354522,0.75,0.75,1.0,0.45226702,0.015427676,0.013733125291764736,0.022004616912454367,0.009420403,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0035407313,0.0029816104797646403,0.004312097211368382,0.0012599133,0.35407314,0.2981610521674156,0.4312097430229187,0.12599133,0.34218618,0.2823259085416794,0.42712125182151794,0.12724762,-26.0022,-27.121206283569336,-25.177992343902588,1.0440538,2.094644,1.9757173359394073,2.169440448284149,0.11647208,0.6982147,0.6585724502801895,0.7231468558311462,0.038824026,0.19000001,0.1600000113248825,0.21800000593066216,0.041235466,0.0,0.0,0.0,0.0,0.14913438,0.1379023753106594,0.16393935307860374,0.015387819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,5.583333333333333,4.75,7.0,1.2401124093721456,-0.34218618,-0.42712125182151794,-0.2823259085416794,0.12724762,-0.32570228,-0.41291262209415436,-0.2646334655582905,0.12848385,-0.32570228,-0.41291262209415436,-0.2646334655582905,0.12848385,0.94282085,0.9121207296848297,0.9680458456277847,0.03442175,0.11440099,0.10763616301119328,0.12243611551821232,0.009070736,0.11440099,0.10763616301119328,0.12243611551821232,0.009070736,1.0,1.0,1.0,0.0,0.019905772,0.01872869161888957,0.021303883753716946,0.001578308,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0034218617,0.0028232590411789715,0.004271212266758084,0.0012724762,0.34218618,0.2823259085416794,0.42712125182151794,0.12724762,0.32570228,0.2646334655582905,0.41291262209415436,0.12848385,-26.331678,-26.788193225860596,-25.878957748413086,0.7358948,2.0742474,2.0067057013511658,2.1297433972358704,0.075729385,0.6914158,0.6689019203186035,0.70991450548172,0.025243128,0.18800001,0.17200001329183578,0.21000000461935997,0.029045418,0.0,0.0,0.0,0.0,0.14485584,0.13386185467243195,0.1513046771287918,0.012207072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,5.583333333333333,4.75,7.0,1.2401124093721456,-0.32570228,-0.41291262209415436,-0.2646334655582905,0.12848385,-0.31217405,-0.39651939272880554,-0.2672797925770283,0.12791003,-0.31217405,-0.39651939272880554,-0.2672797925770283,0.12791003,0.9522519,0.9094654768705368,0.9747191965579987,0.045679837,0.09646704,0.10599497333168983,0.12317894026637077,0.045738656,0.11218086,0.10599497333168983,0.12317894026637077,0.011560257,0.8333333,1.0,1.0,0.38924947,0.016785264,0.018443125300109386,0.021433135494589806,0.007958526,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.003257023,0.0026463346439413726,0.004129125969484448,0.0012848384,0.32570228,0.2646334655582905,0.41291262209415436,0.12848385,0.31217405,0.2672797925770283,0.39651939272880554,0.12791003,-26.353369,-27.143100261688232,-25.67730140686035,0.85829234,2.094996,2.0008639693260193,2.1444250345230103,0.10049765,0.698332,0.6669546961784363,0.7148083448410034,0.033499207,0.18266667,0.14400000870227814,0.20200000330805779,0.046376586,0.0,0.0,0.0,0.0,0.14408986,0.1354186236858368,0.15264295041561127,0.0155744525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,5.583333333333333,4.75,7.0,1.2401124093721456,-0.31217405,-0.39651939272880554,-0.2672797925770283,0.12791003,-0.29521158,-0.38004980981349945,-0.2512514665722847,0.12886718,-0.29521158,-0.38004980981349945,-0.2512514665722847,0.12886718,0.93894976,0.9210542142391205,0.9671006351709366,0.034189295,0.1154264,0.10787258669734001,0.11993535235524178,0.009330751,0.1154264,0.10787258669734001,0.11993535235524178,0.009330751,1.0,1.0,1.0,0.0,0.020084193,0.018769829999655485,0.020868750754743814,0.0016235508,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0031217402,0.002672797883860767,0.003965193754993379,0.0012791002,0.31217405,0.2672797925770283,0.39651939272880554,0.12791003,0.29521158,0.2512514665722847,0.38004980981349945,0.12886718,-26.221176,-26.77547264099121,-25.947525024414062,0.6131525,2.0657308,2.026359736919403,2.1276638507843018,0.07521796,0.68857694,0.6754532754421234,0.7092213183641434,0.025072658,0.18400002,0.15200001001358032,0.20800000429153442,0.04328342,0.0006666667,0.0,0.0,0.0023094013,0.14973187,0.1443035826086998,0.15676282346248627,0.017452627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,5.583333333333333,4.75,7.0,1.2401124093721456,-0.29521158,-0.38004980981349945,-0.2512514665722847,0.12886718,-0.2781478,-0.36375827342271805,-0.23457235097885132,0.13050428,-0.2781478,-0.36375827342271805,-0.23457235097885132,0.13050428,0.94050354,0.9132926166057587,0.9645176082849503,0.03544582,0.115033925,0.10854451358318329,0.12210196629166603,0.009427845,0.115033925,0.10854451358318329,0.12210196629166603,0.009427845,1.0,1.0,1.0,0.0,0.020015901,0.0188867449760437,0.02124574175104499,0.0016404447,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0029521156,0.002512514707632363,0.003800498030614108,0.0012886717,0.29521158,0.2512514665722847,0.38004980981349945,0.12886718,0.2781478,0.23457235097885132,0.36375827342271805,0.13050428,-26.370138,-26.775973320007324,-25.90200662612915,0.7178906,2.069149,2.009283870458603,2.1219810843467712,0.077982344,0.68971634,0.6697613000869751,0.7073270380496979,0.025994113,0.19466668,0.17600001394748688,0.2160000056028366,0.018787485,0.0,0.0,0.0,0.0,0.15017864,0.14225279539823532,0.15896562486886978,0.011220869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
