condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,33,272,0.0,1,16,0.42000002,0.42000002,0.9962668,0.10086329,0.0,-27.094332,26.000002,2.1918306,0.73061025,0.18400002,0.0,125,0.14697437,,,,,
fragile_full,full,0.0,0.58,33,273,0.0,1,16,0.42000002,0.42000002,1.0352507,0.09220391,0.0,-27.864985,26.0,2.277597,0.759199,0.17999999,0.0,100,0.18061256,,,,,
fragile_full,full,0.0,0.58,33,274,0.0,1,16,0.42000002,0.42000002,1.02855,0.093637526,0.0,-27.099016,26.000002,2.2628553,0.7542851,0.15200001,0.0,125,0.15998067,,,,,
fragile_full,full,0.0,0.58,33,275,0.0,1,16,0.42000002,0.42000002,1.0674963,0.08560589,0.0,-28.1548,26.000002,2.3485389,0.78284633,0.216,0.0,125,0.18361267,,,,,
fragile_full,full,0.0,0.58,33,276,0.0,1,16,0.42000002,0.42000002,1.025332,0.09433394,0.0,-27.369223,26.000002,2.2557755,0.7519252,0.15200001,0.0,125,0.13138348,,,,,
fragile_full,full,0.0,0.58,33,277,0.0,1,16,0.42000002,0.42000002,1.0531814,0.0884746,0.0,-27.37309,26.000002,2.3170455,0.7723485,0.112,0.0,125,0.16697828,,,,,
fragile_full,full,0.0,0.58,33,278,0.0,1,16,0.42000002,0.42000002,1.033406,0.09259637,0.0,-26.86124,26.000002,2.2735386,0.75784624,0.14400001,0.0,125,0.15232508,,,,,
fragile_full,full,0.0,0.58,33,279,0.0,1,16,0.42000002,0.42000002,0.99655133,0.10079723,0.0,-25.932009,26.000002,2.1924567,0.7308189,0.112,0.0,125,0.15934268,,,,,
fragile_full,full,0.0,0.58,33,280,0.0,1,16,0.42000002,0.42000002,0.9875283,0.10291333,0.0,-27.166536,26.000002,2.1726058,0.7242019,0.216,0.0,125,0.15916078,,,,,
fragile_full,full,0.0,0.58,33,281,0.0,1,16,0.42000002,0.42000002,1.1112325,0.07740472,0.0,-29.429893,26.000002,2.4447603,0.8149201,0.18400002,0.0,125,0.19682465,,,,,
fragile_full,full,0.0,0.58,33,282,0.0,1,16,0.42000002,0.42000002,1.0162617,0.09632484,0.0,-27.206303,26.000002,2.2358203,0.7452735,0.15200001,0.0,125,0.15484495,,,,,
fragile_full,full,0.0,0.58,33,283,0.0,1,16,0.42000002,0.42000002,1.0172038,0.09611611,0.0,-26.739544,26.000002,2.237893,0.7459644,0.224,0.0,125,0.15012586,,,,,
fragile_full,full,0.0,0.58,33,284,0.0,1,16,0.42000002,0.42000002,1.0288547,0.09357184,0.0,-26.953148,26.000002,2.2635255,0.7545085,0.136,0.0,125,0.15547791,,,,,
fragile_full,full,0.0,0.58,33,285,0.0,1,16,0.42000002,0.42000002,1.0099169,0.09774241,0.0,-27.104393,26.000002,2.2218616,0.74062055,0.192,0.0,125,0.16756979,,,,,
fragile_full,full,0.0,0.58,33,286,0.0,1,16,0.42000002,0.42000002,1.006705,0.098467946,0.0,-25.861473,26.0,2.2147954,0.73826516,0.16,0.0,100,0.14681363,,,,,
fragile_full,full,0.0,0.58,33,287,0.0,1,16,0.42000002,0.42000002,1.0539838,0.08831127,0.0,-27.967783,26.000002,2.3188107,0.77293694,0.14400001,0.0,125,0.21252726,,,,,
fragile_full,full,0.0,0.58,33,288,0.0,1,16,0.42000002,0.42000002,1.0378836,0.091646604,0.0,-27.193876,26.000002,2.2833896,0.76112986,0.18400002,0.0,125,0.18500413,,,,,
fragile_full,full,0.0,0.58,33,289,0.0,1,16,0.42000002,0.42000002,0.98467803,0.103590995,0.0,-26.627338,26.000002,2.1663349,0.72211164,0.224,0.0,125,0.15560853,,,,,
fragile_full,full,0.0,0.58,33,290,0.0,1,16,0.42000002,0.42000002,1.0799818,0.08317985,0.0,-27.611137,26.000002,2.3760073,0.79200244,0.14400001,0.0,125,0.18405394,,,,,
fragile_full,full,0.0,0.58,33,291,0.0,1,16,0.42000002,0.42000002,1.0564623,0.087808736,0.0,-27.768599,26.000002,2.3242636,0.7747545,0.136,0.0,125,0.14540388,,,,,
fragile_full,full,0.0,0.58,33,292,0.0,1,16,0.42000002,0.42000002,1.051865,0.08874318,0.0,-27.859522,26.000002,2.3141491,0.77138305,0.136,0.0,125,0.1691387,,,,,
fragile_full,full,0.0,0.58,33,293,0.0,1,16,0.42000002,0.42000002,1.0355743,0.09213521,0.0,-27.450506,26.000002,2.2783089,0.7594363,0.216,0.0,125,0.16715162,,,,,
fragile_full,full,0.0,0.58,33,294,0.0,1,16,0.42000002,0.42000002,1.013579,0.09692168,0.0,-27.723425,26.000002,2.2299182,0.7433061,0.14400001,0.0,125,0.15425804,,,,,
fragile_full,full,0.0,0.58,33,295,0.0,1,16,0.42000002,0.42000002,1.0803217,0.08311479,0.0,-28.272085,26.000002,2.3767552,0.79225177,0.14400001,0.0,125,0.19612704,,,,,
fragile_full,full,0.0,0.58,33,296,0.0,1,16,0.42000002,0.42000002,1.0465832,0.08982906,0.0,-27.86278,26.000002,2.3025289,0.76750964,0.16000001,0.0,125,0.20754527,,,,,
fragile_full,full,0.0,0.58,33,297,0.0,1,16,0.42000002,0.42000002,0.97462744,0.106016286,0.0,-25.913055,26.000002,2.1442232,0.7147411,0.2,0.0,125,0.14164205,,,,,
fragile_full,full,0.0,0.58,33,298,0.0,1,16,0.42000002,0.42000002,1.01151,0.09738453,0.0,-27.227718,26.000002,2.2253664,0.7417888,0.15200001,0.0,125,0.14615889,,,,,
fragile_full,full,0.0,0.58,33,299,0.0,1,16,0.42000002,0.42000002,1.0114706,0.09739337,0.0,-26.740917,26.0,2.2252796,0.7417599,0.099999994,0.0,100,0.15302756,,,,,
fragile_full,full,0.0,0.58,33,300,0.0,1,16,0.42000002,0.42000002,0.96135116,0.10930723,0.0,-25.977568,26.000002,2.1150148,0.70500493,0.2,0.0,125,0.15580587,,,,,
fragile_full,full,0.0,0.58,33,301,0.0,1,16,0.42000002,0.42000002,1.0405346,0.091088876,0.0,-28.029686,26.000002,2.2892218,0.7630739,0.128,0.0,125,0.14384517,,,,,
fragile_full,full,0.0,0.58,33,302,0.0,1,16,0.42000002,0.42000002,1.0981753,0.07976726,0.0,-28.434334,26.000002,2.4160337,0.8053446,0.128,0.0,125,0.19941802,,,,,
fragile_full,full,0.0,0.58,33,303,0.0,1,16,0.42000002,0.42000002,0.9960746,0.10090794,0.0,-26.919033,26.000002,2.191408,0.73046935,0.14400001,0.0,125,0.14391185,,,,,
fragile_full,full,0.0,0.58,33,304,0.0,1,16,0.42000002,0.42000002,1.0441672,0.09033017,0.0,-27.99236,26.000002,2.2972136,0.7657379,0.208,0.0,125,0.16704422,,,,,
fragile_full,full,0.0,0.58,33,305,0.0,1,16,0.42000002,0.42000002,0.9933542,0.10154201,0.0,-27.18126,26.000002,2.185423,0.7284743,0.208,0.008,125,0.19459005,,,,,
fragile_full,full,0.0,0.58,33,306,0.0,1,16,0.42000002,0.42000002,1.0010109,0.099767506,0.0,-26.791529,26.000002,2.202268,0.7340893,0.136,0.0,125,0.17116958,,,,,
fragile_full,full,0.0,0.58,33,307,0.0,1,16,0.42000002,0.42000002,1.0569453,0.087711126,0.0,-27.572275,26.000002,2.3253262,0.77510875,0.112,0.0,125,0.18086825,,,,,
fragile_full,full,0.0,0.58,33,308,0.0,1,16,0.42000002,0.42000002,1.0398802,0.09122626,0.0,-27.720245,26.000002,2.287782,0.762594,0.216,0.0,125,0.18794411,,,,,
fragile_full,full,0.0,0.58,33,309,0.0,1,16,0.42000002,0.42000002,0.9827579,0.10405,0.0,-26.700062,26.000002,2.1621106,0.72070354,0.120000005,0.0,125,0.16826576,,,,,
fragile_full,full,0.0,0.58,33,310,0.0,1,16,0.42000002,0.42000002,1.0029862,0.09931476,0.0,-27.228167,26.000002,2.2066138,0.73553795,0.17600001,0.0,125,0.14851545,,,,,
fragile_full,full,0.0,0.58,33,311,0.0,1,16,0.42000002,0.42000002,0.9964652,0.100817226,0.0,-26.304176,26.000002,2.1922672,0.73075575,0.18400002,0.008,125,0.18506128,,,,,
