update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
267,0.03125,0.0,0.0,0.17677669,3.96875,3.0,4.25,0.7398506824069736,0.30870473,0.15901026874780655,0.43488839268684387,0.16294198,0.2962352,0.14171089604496956,0.4299293980002403,0.162108,0.2962352,0.14171089604496956,0.4299293980002403,0.162108,0.9690955,0.9366400241851807,1.0010453462600708,0.04067561,0.08079248,0.0,0.11570818535983562,0.0517769,0.10783315,0.09975989907979965,0.11570818535983562,0.010129582,0.71875,0.0,1.0,0.4568034,0.005655474,0.0,0.008099572965875268,0.003624383,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.596773,-27.144341468811035,-26.106714248657227,0.8440574,2.1320527,2.0606491565704346,2.202343702316284,0.08948812,0.71068424,0.6868830770254135,0.7341146022081375,0.029829372,0.17125002,0.13600000739097595,0.1980000026524067,0.043764032,0.001,0.0,0.0,0.0026880861,0.14729394,0.13738001883029938,0.15505784004926682,0.01410134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,3.96875,3.0,4.25,0.7398506824069736,0.2962352,0.14171089604496956,0.4299293980002403,0.162108,0.3015464,0.14712444320321083,0.43198417872190475,0.1615267,0.3015464,0.14712444320321083,0.43198417872190475,0.1615267,0.9787102,0.9497359097003937,1.0077558159828186,0.038146917,0.07587415,0.0,0.11227035149931908,0.05221941,0.105415806,0.09823188558220863,0.11227035149931908,0.009206652,0.6875,0.0,1.0,0.4709291,0.00531119,0.0,0.007858924567699432,0.0036553585,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.684687,-27.113422870635986,-26.122725009918213,0.7528413,2.1532054,2.0894606709480286,2.2171069979667664,0.08392489,0.7177351,0.6964868903160095,0.7390356659889221,0.027974963,0.17975001,0.15200001001358032,0.20800000429153442,0.035776187,0.00025,0.0,0.0,0.0014142137,0.14927515,0.13929742202162743,0.15735751017928123,0.015085099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,3.96875,3.0,4.25,0.7398506824069736,0.3015464,0.14712444320321083,0.43198417872190475,0.1615267,0.30793163,0.15321114659309387,0.4386945068836212,0.1609433,0.30793163,0.15321114659309387,0.4386945068836212,0.1609433,0.97553605,0.9563403129577637,0.9938040524721146,0.033568352,0.0912176,0.10143861919641495,0.11057571694254875,0.04033109,0.10609765,0.10143861919641495,0.11057571694254875,0.008079553,0.84375,1.0,1.0,0.36890203,0.0063852323,0.0071007035439834,0.0077403002651408315,0.0028231763,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.56273,-26.96563482284546,-26.250036239624023,0.56514525,2.146222,2.10399067401886,2.1864125728607178,0.073851846,0.71540743,0.7013302445411682,0.7288042306900024,0.02461728,0.17125,0.15000000968575478,0.1940000019967556,0.036170743,0.0,0.0,0.0,0.0,0.15216357,0.1396142989397049,0.16368910670280457,0.019000847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,3.96875,3.0,4.25,0.7398506824069736,0.30793163,0.15321114659309387,0.4386945068836212,0.1609433,0.31277633,0.1550971008837223,0.4443918764591217,0.16040182,0.31277633,0.1550971008837223,0.4443918764591217,0.16040182,0.9804428,0.9552707970142365,1.0131627321243286,0.03825896,0.06921024,0.0,0.1108497604727745,0.054725584,0.10500234,0.09701531752943993,0.1108497604727745,0.009335647,0.625,0.0,1.0,0.4918694,0.0048447168,0.0,0.007759483181871474,0.0038307908,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.747793,-27.17144250869751,-26.303322315216064,0.7563866,2.1570172,2.1016376614570618,2.2290024161338806,0.08417138,0.71900576,0.7005458921194077,0.7430008053779602,0.028057123,0.17500001,0.15200001001358032,0.20000000298023224,0.03281227,0.00025,0.0,0.0,0.0014142137,0.15269236,0.1388152614235878,0.16713684424757957,0.024249341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,3.96875,3.0,4.25,0.7398506824069736,0.31277633,0.1550971008837223,0.4443918764591217,0.16040182,0.31832182,0.16246049478650093,0.45199940353631973,0.15959182,0.31832182,0.16246049478650093,0.45199940353631973,0.15959182,0.9740347,0.951718881726265,1.0007359385490417,0.035352807,0.07922129,0.0,0.11176647804677486,0.05073066,0.10650526,0.09983080253005028,0.11176647804677486,0.008789295,0.71875,0.0,1.0,0.4568034,0.0055454904,0.0,0.007823653635568917,0.0035511462,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.454245,-26.85074758529663,-26.15111017227173,0.75373584,2.142919,2.0938233733177185,2.201663017272949,0.07777772,0.7143064,0.6979411244392395,0.7338876873254776,0.025925908,0.18300001,0.15800001099705696,0.21000000461935997,0.034349248,0.00025,0.0,0.0,0.0014142137,0.14629649,0.13512425124645233,0.16001318022608757,0.0179201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,3.96875,3.0,4.25,0.7398506824069736,0.31832182,0.16246049478650093,0.45199940353631973,0.15959182,0.32356915,0.17001383006572723,0.45883699506521225,0.15864831,0.32356915,0.17001383006572723,0.45883699506521225,0.15864831,0.98043996,0.9555901288986206,1.0077787637710571,0.03440529,0.0749617,0.0,0.11076731234788895,0.051628627,0.10492657,0.09822503477334976,0.11076731234788895,0.008369404,0.6875,0.0,1.0,0.4709291,0.005247319,0.0,0.007753712008707225,0.003614004,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.805958,-27.306798934936523,-26.202390670776367,0.7622486,2.157011,2.1023402214050293,2.2171576619148254,0.07569317,0.7190037,0.7007801085710526,0.7390525639057159,0.025231052,0.1755,0.1600000113248825,0.19200000166893005,0.03530878,0.0005,0.0,0.0,0.0019674776,0.14861137,0.134938295930624,0.15892519429326057,0.017972814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.03125,0.0,0.0,0.17677669,4.0,3.0,5.0,0.762000762001143,0.32356915,0.17001383006572723,0.45883699506521225,0.15864831,0.31081423,0.15995976328849792,0.43573806434869766,0.16002199,0.31081423,0.15995976328849792,0.43573806434869766,0.16002199,0.977087,0.9436944723129272,1.0067062079906464,0.04413148,0.07671553,0.0,0.11384278163313866,0.052823413,0.105936944,0.09847117960453033,0.11384278163313866,0.010505782,0.6875,0.0,1.0,0.4709291,0.005370087,0.0,0.007968994555994868,0.0036976389,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.643646,-27.161019802093506,-26.07832670211792,0.74572825,2.1496344,2.0761693120002747,2.214797854423523,0.097091205,0.7165448,0.6920564770698547,0.7382659912109375,0.03236373,0.1696875,0.13749999925494194,0.19999998807907104,0.043661777,0.0,0.0,0.0,0.0,0.15004781,0.13789842277765274,0.15950073301792145,0.021605514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.762000762001143,0.31081423,0.15995976328849792,0.43573806434869766,0.16002199,0.31611112,0.16837043687701225,0.44357409328222275,0.15979722,0.31611112,0.16837043687701225,0.44357409328222275,0.15979722,0.9767072,0.9501893669366837,1.0009689331054688,0.035490103,0.075669885,0.0,0.1121546346694231,0.05214594,0.10585341,0.09977744519710541,0.1121546346694231,0.008726765,0.6875,0.0,1.0,0.4709291,0.005296892,0.0,0.007850824622437358,0.003650216,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.719698,-27.23431921005249,-26.214373111724854,0.7602986,2.1487987,2.090458333492279,2.2021756768226624,0.07807978,0.7162663,0.6968194544315338,0.7340585589408875,0.02602659,0.17425,0.15200001001358032,0.20000000298023224,0.03633447,0.00025,0.0,0.0,0.0014142137,0.15072097,0.13786833360791206,0.16138794645667076,0.018334668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.762000762001143,0.31611112,0.16837043687701225,0.44357409328222275,0.15979722,0.3224062,0.17603827267885208,0.44516223669052124,0.15857159,0.3224062,0.17603827267885208,0.44516223669052124,0.15857159,0.9693216,0.9459663778543472,0.9902177453041077,0.035427857,0.08992974,0.10227819345891476,0.1132537666708231,0.04426401,0.107662916,0.10227819345891476,0.1132537666708231,0.008677414,0.8125,1.0,1.0,0.39655778,0.0062950817,0.007159473723731935,0.007927763508632779,0.0030984809,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.482368,-27.088316917419434,-25.986162662506104,0.7477858,2.1325502,2.0811676383018494,2.178522527217865,0.07794283,0.71085006,0.6937225759029388,0.7261742055416107,0.025980948,0.17925,0.1600000113248825,0.20200000330805779,0.032119732,0.00025,0.0,0.0,0.0014142137,0.1499826,0.13675235956907272,0.16736961901187897,0.018201357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.762000762001143,0.3224062,0.17603827267885208,0.44516223669052124,0.15857159,0.32797906,0.18371446430683136,0.44516223669052124,0.1573585,0.32797906,0.18371446430683136,0.44516223669052124,0.1573585,0.97445685,0.948508083820343,1.00360107421875,0.035551757,0.07961216,0.0,0.11258876696228981,0.050815314,0.10640051,0.09917466714978218,0.11258876696228981,0.008631489,0.71875,0.0,1.0,0.4568034,0.0055728513,0.0,0.007881213678047061,0.003557072,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.658182,-27.041821002960205,-26.22403907775879,0.66151536,2.143848,2.0867594480514526,2.207966446876526,0.07821541,0.71461594,0.6955864876508713,0.7359888404607773,0.026071806,0.172,0.13600000739097595,0.20000000298023224,0.041195054,0.00075,0.0,0.0,0.0023691568,0.15150693,0.13974570482969284,0.16015011072158813,0.015087109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.762000762001143,0.32797906,0.18371446430683136,0.44516223669052124,0.1573585,0.3340276,0.19245757162570953,0.45121560245752335,0.15629044,0.3340276,0.19245757162570953,0.45121560245752335,0.15629044,0.9758132,0.9504328966140747,0.9958236664533615,0.043738622,0.08640771,0.10096778720617294,0.11209073476493359,0.046869557,0.10624126,0.10096778720617294,0.11209073476493359,0.010510269,0.78125,1.0,1.0,0.42001343,0.00604854,0.007067745318636298,0.007846351247280836,0.003280869,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.681074,-27.030181407928467,-26.17385768890381,0.6773535,2.146832,2.090994119644165,2.190855860710144,0.096226886,0.7156106,0.6969980597496033,0.7302853018045425,0.03207563,0.17025001,0.15200001001358032,0.1860000118613243,0.034438353,0.00025,0.0,0.0,0.0014142137,0.15118125,0.13831206038594246,0.15742092952132225,0.01874549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.762000762001143,0.3340276,0.19245757162570953,0.45121560245752335,0.15629044,0.33958152,0.19998100399971008,0.45659396797418594,0.15546241,0.33958152,0.19998100399971008,0.45659396797418594,0.15546241,0.9752898,0.9440346211194992,1.001047670841217,0.03724754,0.07934155,0.0,0.11375368572771549,0.050765447,0.106232174,0.0997598934918642,0.11375368572771549,0.009103811,0.71875,0.0,1.0,0.4568034,0.0055539086,0.0,0.007962757954373956,0.0035535812,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.515736,-26.975069522857666,-25.949541568756104,0.6753238,2.1456804,2.0769176483154297,2.202348828315735,0.08194624,0.7152268,0.6923058927059174,0.7341163158416748,0.027315412,0.17675,0.15000000968575478,0.18400001525878906,0.042349547,0.00025,0.0,0.0,0.0014142137,0.14410774,0.13415008410811424,0.1550733633339405,0.016509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.762000762001143,0.33958152,0.19998100399971008,0.45659396797418594,0.15546241,0.34472913,0.20204026252031326,0.4589664041996002,0.15401441,0.34472913,0.20204026252031326,0.4589664041996002,0.15401441,0.97556525,0.9363983124494553,1.0090338587760925,0.041506648,0.07353757,0.0,0.11577153764665127,0.054351393,0.10625372,0.09794280305504799,0.11577153764665127,0.010065137,0.65625,0.0,1.0,0.4825587,0.0051476303,0.0,0.008104007691144943,0.0038045975,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.39894,-27.06257390975952,-25.76843500137329,0.774149,2.1462865,2.0601174235343933,2.21991890668869,0.091316454,0.7154288,0.6867058277130127,0.7399730086326599,0.030438818,0.17700002,0.14400000870227814,0.20000000298023224,0.033435542,0.00075,0.0,0.0,0.0023691568,0.14797851,0.1395934522151947,0.1578221656382084,0.014346527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.762000762001143,0.34472913,0.20204026252031326,0.4589664041996002,0.15401441,0.3507254,0.20965973660349846,0.46444229036569595,0.15386677,0.3507254,0.20965973660349846,0.46444229036569595,0.15386677,0.9724615,0.9484598189592361,0.9952864199876785,0.033052854,0.085661106,0.10109133459627628,0.112602973356843,0.046415724,0.10684526,0.10109133459627628,0.112602973356843,0.008128314,0.78125,1.0,1.0,0.42001343,0.0059962776,0.007076393463648856,0.007882208097726107,0.0032491006,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.648794,-27.052496433258057,-26.253536224365234,0.6801912,2.1394582,2.0866532921791077,2.189673900604248,0.072717726,0.7131527,0.6955511271953583,0.7298913300037384,0.024239246,0.18375,0.1600000113248825,0.20000000298023224,0.033970576,0.00025,0.0,0.0,0.0014142137,0.14914855,0.140353225171566,0.16014907881617546,0.016217688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.03125,0.0,0.0,0.17677669,4.03125,3.0,5.0,0.7822372794046081,0.3507254,0.20965973660349846,0.46444229036569595,0.15386677,0.3385727,0.21079867333173752,0.45962100476026535,0.1586323,0.3385727,0.21079867333173752,0.45962100476026535,0.1586323,0.9763039,0.9533213227987289,0.9936616867780685,0.03424193,0.08531827,0.10147059708833694,0.11134704574942589,0.04614393,0.105922945,0.10147059708833694,0.11134704574942589,0.008227463,0.78125,1.0,1.0,0.42001343,0.0059722783,0.007102941977791488,0.007794293342158198,0.0032300751,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.430706,-26.783907890319824,-25.924110889434814,0.6180184,2.1479115,2.0973487496376038,2.186099350452423,0.07533375,0.7159705,0.6991162747144699,0.728699803352356,0.025111252,0.16775,0.1340000070631504,0.20400000363588333,0.047109347,0.00025,0.0,0.0,0.0014142137,0.14637598,0.13542335852980614,0.15422608703374863,0.01341899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,4.03125,3.0,5.0,0.7822372794046081,0.3385727,0.21079867333173752,0.45962100476026535,0.1586323,0.34411696,0.21848433837294579,0.46710970252752304,0.15736982,0.34411696,0.21848433837294579,0.46710970252752304,0.15736982,0.9805158,0.9522925913333893,1.0026386976242065,0.041944906,0.079203546,0.0,0.1116113904863596,0.05049539,0.105048746,0.0993945263326168,0.1116113904863596,0.009729668,0.71875,0.0,1.0,0.4568034,0.0055442485,0.0,0.007812797324731946,0.0035346772,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.757408,-27.139843463897705,-26.20963716506958,0.83225775,2.157178,2.095085561275482,2.2058492302894592,0.09228063,0.7190593,0.698361873626709,0.7352830916643143,0.030760208,0.17650001,0.15000000968575478,0.1940000019967556,0.041292034,0.00075,0.0,0.0,0.0023691568,0.15101537,0.1360176056623459,0.16897354647517204,0.02422376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,4.03125,3.0,5.0,0.7822372794046081,0.34411696,0.21848433837294579,0.46710970252752304,0.15736982,0.34983486,0.2267572060227394,0.4742627814412117,0.1562885,0.34983486,0.2267572060227394,0.4742627814412117,0.1562885,0.98078907,0.9514916092157364,0.9993875175714493,0.040416706,0.0816846,0.0753812100738287,0.11181883327662945,0.048309244,0.104958095,0.10014313273131847,0.11181883327662945,0.009645655,0.75,0.75,1.0,0.43994135,0.0057179215,0.005276684649288654,0.00782731850631535,0.003381647,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.761269,-27.14137554168701,-26.23254156112671,0.6685435,2.157779,2.0933233499526978,2.1986964344978333,0.08891853,0.71925974,0.6977744549512863,0.7328988313674927,0.029639512,0.163,0.13600000739097595,0.18400001525878906,0.040728845,0.0005,0.0,0.0,0.0019674776,0.14911029,0.1338651441037655,0.16222478821873665,0.020917846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,4.03125,3.0,5.0,0.7822372794046081,0.34983486,0.2267572060227394,0.4742627814412117,0.1562885,0.35605586,0.23490193486213684,0.4815184026956558,0.15584223,0.35605586,0.23490193486213684,0.4815184026956558,0.15584223,0.97325486,0.9520833343267441,0.9939667135477066,0.03447345,0.08887131,0.10139890387654305,0.11167062073945999,0.04381838,0.10667873,0.10139890387654305,0.11167062073945999,0.008555494,0.8125,1.0,1.0,0.39655778,0.0062209917,0.007097923313267529,0.007816943689249456,0.0030672867,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70966,-27.332429885864258,-26.182125568389893,0.74436367,2.1412034,2.094625174999237,2.186770439147949,0.07584311,0.7137345,0.6982084214687347,0.7289234846830368,0.025281034,0.17850001,0.1600000113248825,0.20000000298023224,0.030509649,0.00075,0.0,0.0,0.0023691568,0.1466096,0.13359447568655014,0.15349042788147926,0.018985914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.03125,0.0,0.0,0.17677669,4.0625,3.75,5.0,0.759350316537635,0.35605586,0.23490193486213684,0.4815184026956558,0.15584223,0.34347036,0.2274135798215866,0.46280842274427414,0.16092226,0.34347036,0.2274135798215866,0.46280842274427414,0.16092226,0.9762088,0.9495677351951599,1.0029442310333252,0.035220023,0.07913583,0.0,0.11231362819671631,0.050542623,0.10596596,0.0993244331330061,0.11231362819671631,0.008520089,0.71875,0.0,1.0,0.4568034,0.0055395076,0.0,0.007861953927204013,0.0035379834,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68712,-27.14517879486084,-26.098138332366943,0.75670236,2.1477022,2.0890907049179077,2.206521451473236,0.077485606,0.7159008,0.6963635832071304,0.7355071753263474,0.025828537,0.18750001,0.16600001230835915,0.21000000461935997,0.032380797,0.00025,0.0,0.0,0.0014142137,0.14957793,0.1419917456805706,0.1594691053032875,0.013225339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,4.0625,3.75,5.0,0.759350316537635,0.34347036,0.2274135798215866,0.46280842274427414,0.16092226,0.34888366,0.23491990566253662,0.464431069791317,0.15955335,0.34888366,0.23491990566253662,0.464431069791317,0.15955335,0.9735669,0.9450579285621643,1.01018425822258,0.0458308,0.07733258,0.0,0.11348847486078739,0.053477935,0.10685386,0.09768280573189259,0.11348847486078739,0.011397233,0.6875,0.0,1.0,0.4709291,0.0054132803,0.0,0.007944193203002214,0.0037434555,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.53457,-27.361478328704834,-25.737595558166504,1.0247931,2.14189,2.079168975353241,2.222449779510498,0.10082977,0.7139633,0.6930563300848007,0.7408166229724884,0.033609923,0.178125,0.1574999950826168,0.20249998942017555,0.045538884,0.0003125,0.0,0.0,0.0017677669,0.14733082,0.13468387350440025,0.15312684327363968,0.015529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,4.0625,3.75,5.0,0.759350316537635,0.34888366,0.23491990566253662,0.464431069791317,0.15955335,0.35466656,0.24306456372141838,0.47020992636680603,0.15961426,0.35466656,0.24306456372141838,0.47020992636680603,0.15961426,0.97486556,0.9487512558698654,0.9996788054704666,0.03927814,0.08261297,0.07514434866607189,0.11252516135573387,0.048907984,0.10637886,0.10007418505847454,0.11252516135573387,0.009643933,0.75,0.75,1.0,0.43994135,0.005782908,0.005260104546323419,0.007876761024817824,0.003423559,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.426151,-26.85820960998535,-26.011552810668945,0.6415742,2.144747,2.0872944593429565,2.1993373036384583,0.086413644,0.71491575,0.6957648545503616,0.7331124544143677,0.028804546,0.18650001,0.15200001001358032,0.21000000461935997,0.040965762,0.00025,0.0,0.0,0.0014142137,0.14292376,0.13080811873078346,0.15802277624607086,0.018703917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,4.0625,3.75,5.0,0.759350316537635,0.35466656,0.24306456372141838,0.47020992636680603,0.15961426,0.36018145,0.25148267298936844,0.47762973606586456,0.15885258,0.36018145,0.25148267298936844,0.47762973606586456,0.15885258,0.9773911,0.9528425186872482,1.0014410614967346,0.036306698,0.07878418,0.0,0.11147028021514416,0.050438948,0.10570302,0.09966875799000263,0.11147028021514416,0.0089185415,0.71875,0.0,1.0,0.4568034,0.0055148927,0.0,0.007802919717505574,0.0035307265,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.791615,-27.174853324890137,-26.3836612701416,0.6860212,2.1503034,2.096295416355133,2.2032143473625183,0.07987633,0.71676785,0.6987651586532593,0.7344048172235489,0.026625443,0.17375001,0.14400000870227814,0.20000000298023224,0.038886935,0.0,0.0,0.0,0.0,0.1495538,0.13524654880166054,0.1649276465177536,0.017680053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,4.0625,3.75,5.0,0.759350316537635,0.36018145,0.25148267298936844,0.47762973606586456,0.15885258,0.36565882,0.25978797674179077,0.4830203503370285,0.15842998,0.36565882,0.25978797674179077,0.4830203503370285,0.15842998,0.980212,0.9575931876897812,1.001277595758438,0.03737018,0.07824825,0.0,0.11026687175035477,0.050094206,0.10503724,0.09970680251717567,0.11026687175035477,0.009035633,0.71875,0.0,1.0,0.4568034,0.0054773777,0.0,0.007718681241385639,0.0035065943,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.582859,-26.944268703460693,-26.108871936798096,0.6493348,2.1565094,2.106747090816498,2.202854633331299,0.08221605,0.7188365,0.702249065041542,0.7342848777770996,0.02740534,0.1675,0.15000000968575478,0.1860000118613243,0.03173682,0.0005,0.0,0.0,0.0019674776,0.15037113,0.14189224317669868,0.16278445348143578,0.01441202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
