condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,87,0.0,2,32,0.42404985,0.43482473,0.43482473,0.96758795,0.107748695,0.0107748695,0.0,0.0,0.0,0.0,-25.981535,26.000002,2.128736,0.7095787,0.14400001,0.0,125,0.13774005,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,88,0.0,2,32,0.43482473,0.44518617,0.44518617,0.98458004,0.10361436,0.010361436,0.0,0.0,0.0,0.0,-26.757896,26.000002,2.1661193,0.7220398,0.16800001,0.0,125,0.15852298,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,89,0.0,2,32,0.44518617,0.45567417,0.45567417,0.9793065,0.104880184,0.010488018,0.0,0.0,0.0,0.0,-26.770353,26.000002,2.1545174,0.7181725,0.208,0.0,125,0.14620362,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,90,0.0,2,32,0.45567417,0.4660847,0.4660847,0.9825272,0.10410529,0.010410529,0.0,0.0,0.0,0.0,-26.97026,26.000002,2.161603,0.7205343,0.18400002,0.0,125,0.1305409,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,91,0.0,2,32,0.4660847,0.4759739,0.4759739,1.0048381,0.09889217,0.009889217,0.0,0.0,0.0,0.0,-26.487867,26.0,2.2106879,0.736896,0.089999996,0.0,100,0.14528818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,92,0.0,2,32,0.4759739,0.484747,0.484747,1.0568482,0.08773074,0.0087730745,0.0,0.0,0.0,0.0,-26.851465,26.000002,2.3251123,0.77503747,0.15200001,0.0,125,0.15705793,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,93,0.0,2,32,0.484747,0.4944935,0.4944935,1.01115,0.097465284,0.009746528,0.0,0.0,0.0,0.0,-27.265305,26.000002,2.2245743,0.7415248,0.136,0.0,125,0.16250293,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,94,0.0,2,32,0.4944935,0.50489825,0.50489825,0.98276985,0.10404713,0.0104047125,0.0,0.0,0.0,0.0,-26.905193,26.000002,2.1621368,0.7207123,0.18400002,0.0,125,0.14583713,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,95,0.0,2,32,0.50489825,0.51432145,0.51432145,1.0258026,0.09423178,0.009423178,0.0,0.0,0.0,0.0,-27.211252,26.000002,2.256811,0.75227034,0.14400001,0.0,125,0.14126815,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,96,0.0,2,32,0.51432145,0.52426875,0.52426875,1.0022948,0.09947301,0.009947301,0.0,0.0,0.0,0.0,-26.748734,26.000002,2.2050924,0.73503083,0.17600001,0.0,125,0.12505919,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,97,0.0,2,32,0.52426875,0.53290874,0.53290874,1.0634881,0.08639962,0.008639962,0.0,0.0,0.0,0.0,-27.986813,26.000002,2.3397207,0.7799069,0.14400001,0.0,125,0.16603407,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,98,0.0,2,32,0.53290874,0.54326427,0.54326427,0.98482746,0.10355534,0.010355534,0.0,0.0,0.0,0.0,-26.942791,26.000002,2.1666636,0.72222126,0.224,0.0,125,0.14071088,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,99,0.0,2,32,0.54326427,0.55338866,0.55338866,0.99463046,0.10124406,0.010124407,0.0,0.0,0.0,0.0,-26.228045,26.000002,2.1882308,0.7294103,0.18400002,0.0,125,0.16264777,,,,,,-24.668877,0.0,0.57237285,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,100,0.0,2,32,0.55338866,0.56383085,0.56383085,0.9812082,0.10442194,0.0104421945,0.0,0.0,0.0,0.0,-26.795876,26.000002,2.1587012,0.71956706,0.24000001,0.0,125,0.13816696,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,101,0.0,2,32,0.56383085,0.5740558,0.5740558,0.9903386,0.10224954,0.010224954,0.0,0.0,0.0,0.0,-26.283817,26.000002,2.1787884,0.7262628,0.15200001,0.0,125,0.14738593,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,102,0.0,2,32,0.5740558,0.5832712,0.5832712,1.0354855,0.09215406,0.009215406,0.0,0.0,0.0,0.0,-28.07971,26.000002,2.2781136,0.7593712,0.120000005,0.0,125,0.13992502,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,103,0.0,2,32,0.5832712,0.59248555,0.59248555,1.0355346,0.09214365,0.009214365,0.0,0.0,0.0,0.0,-26.803059,26.000002,2.2782216,0.7594072,0.23200001,0.0,125,0.13092154,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,104,0.0,2,32,0.59248555,0.6016675,0.6016675,1.0370651,0.09181947,0.009181947,0.0,0.0,0.0,0.0,-28.163754,26.0,2.2815888,0.76052964,0.19,0.0,100,0.14779544,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,105,0.0,2,32,0.6016675,0.6108852,0.6108852,1.035378,0.09217689,0.00921769,0.0,0.0,0.0,0.0,-27.15213,26.000002,2.277877,0.75929236,0.15200001,0.0,125,0.1558018,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,106,0.0,2,32,0.6108852,0.6207862,0.6207862,1.0043219,0.09900977,0.009900977,0.0,0.0,0.0,0.0,-26.695513,26.000002,2.2095523,0.7365174,0.15200001,0.0,125,0.1302334,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,107,0.0,2,32,0.6207862,0.6320963,0.6320963,0.9465335,0.11310102,0.011310102,0.0,0.0,0.0,0.0,-26.123564,26.000002,2.0824153,0.69413847,0.16000001,0.0,125,0.1284277,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,108,0.0,2,32,0.6320963,0.64083713,0.64083713,1.0584472,0.08740832,0.008740832,0.0,0.0,0.0,0.0,-27.933624,26.000002,2.3286304,0.7762102,0.120000005,0.0,125,0.15528163,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,109,0.0,2,32,0.64083713,0.6517902,0.6517902,0.9604642,0.10953069,0.010953069,0.0,0.0,0.0,0.0,-26.520164,26.000002,2.1130633,0.70435447,0.16800001,0.0,125,0.14249769,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,110,0.0,2,32,0.6517902,0.6623462,0.6623462,0.97650105,0.10555989,0.010555989,0.0,0.0,0.0,0.0,-26.172436,26.000002,2.1483452,0.7161151,0.208,0.0,125,0.13538928,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,111,0.0,2,32,0.6623462,0.6720879,0.6720879,1.0113647,0.09741713,0.009741713,0.0,0.0,0.0,0.0,-27.268288,26.000002,2.2250469,0.7416823,0.096,0.0,125,0.13917878,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,112,0.0,2,32,0.6720879,0.6807463,0.6807463,1.0625606,0.086584345,0.008658434,0.0,0.0,0.0,0.0,-28.258303,26.000002,2.3376799,0.77922666,0.15200001,0.0,125,0.16647746,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,113,0.0,2,32,0.6807463,0.6904458,0.6904458,1.0132523,0.09699464,0.009699464,0.0,0.0,0.0,0.0,-26.96445,26.000002,2.2291994,0.7430665,0.17600001,0.0,125,0.14058045,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,114,0.0,2,32,0.6904458,0.7007997,0.7007997,0.9848956,0.10353912,0.010353912,0.0,0.0,0.0,0.0,-26.0805,26.000002,2.1668136,0.7222712,0.2,0.0,125,0.1321834,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,115,0.0,2,32,0.7007997,0.7104847,0.7104847,1.0139009,0.09684989,0.009684989,0.0,0.0,0.0,0.0,-26.75374,26.000002,2.2306266,0.7435422,0.208,0.0,125,0.15982236,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,116,0.0,2,32,0.7104847,0.72129357,0.72129357,0.9662195,0.10808877,0.010808877,0.0,0.0,0.0,0.0,-25.916407,26.000002,2.1257253,0.7085751,0.2,0.0,125,0.14171208,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,117,0.0,2,32,0.72129357,0.7317988,0.7317988,0.97859347,0.10505253,0.010505253,0.0,0.0,0.0,0.0,-26.702206,26.0,2.1529486,0.7176496,0.19,0.0,100,0.14037773,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,118,0.0,2,32,0.7317988,0.74023235,0.74023235,1.07399,0.084335424,0.008433542,0.0,0.0,0.0,0.0,-27.766577,26.000002,2.3628252,0.7876084,0.208,0.0,125,0.15858933,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,119,0.0,2,32,0.74023235,0.7502843,0.7502843,0.9977497,0.1005195,0.01005195,0.0,0.0,0.0,0.0,-27.099493,26.000002,2.1950932,0.73169774,0.16800001,0.0,125,0.14417079,,,,,,-24.668877,0.0,0.57237285,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,120,0.0,2,32,0.7502843,0.7604419,0.7604419,0.9932092,0.10157593,0.0101575935,0.0,0.0,0.0,0.0,-27.475033,26.000002,2.185104,0.728368,0.192,0.0,125,0.15186544,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,121,0.0,2,32,0.7604419,0.77071655,0.77071655,0.9882327,0.102746576,0.010274658,0.0,0.0,0.0,0.0,-26.77823,26.000002,2.1741552,0.72471845,0.128,0.0,125,0.13992962,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,122,0.0,2,32,0.77071655,0.77999616,0.77999616,1.032469,0.092796355,0.009279636,0.0,0.0,0.0,0.0,-27.59161,26.000002,2.2714772,0.7571591,0.16000001,0.0,125,0.16685565,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,123,0.0,2,32,0.77999616,0.7906185,0.7906185,0.9737809,0.10622314,0.010622314,0.0,0.0,0.0,0.0,-25.48448,26.000002,2.1423607,0.71412027,0.15200001,0.0,125,0.13097015,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,124,0.0,2,32,0.7906185,0.8000983,0.8000983,1.0232004,0.094798096,0.00947981,0.0,0.0,0.0,0.0,-26.99109,26.000002,2.2510858,0.7503619,0.15200001,0.0,125,0.14133205,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,125,0.0,2,32,0.8000983,0.810657,0.810657,0.9763887,0.10558721,0.010558721,0.0,0.0,0.0,0.0,-26.687216,26.000002,2.148098,0.7160327,0.17600001,0.0,125,0.15451038,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,126,0.0,2,32,0.810657,0.82061625,0.82061625,1.0017755,0.099592015,0.009959201,0.0,0.0,0.0,0.0,-26.749458,26.000002,2.2039502,0.7346501,0.14400001,0.0,125,0.12975733,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,127,0.0,2,32,0.82061625,0.8309126,0.8309126,0.98731637,0.10296357,0.010296357,0.0,0.0,0.0,0.0,-27.233675,26.000002,2.1721394,0.72404647,0.080000006,0.0,125,0.14824447,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,128,0.0,2,32,0.8309126,0.8411294,0.8411294,0.9906837,0.102168344,0.010216835,0.0,0.0,0.0,0.0,-26.563105,26.000002,2.1795475,0.7265159,0.112,0.0,125,0.13025627,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,129,0.0,2,32,0.8411294,0.85131747,0.85131747,0.9919101,0.101880215,0.010188022,0.0,0.0,0.0,0.0,-26.873528,26.000002,2.1822457,0.72741526,0.224,0.0,125,0.17145836,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,130,0.0,2,32,0.85131747,0.86011106,0.86011106,1.0558332,0.08793601,0.008793601,0.0,0.0,0.0,0.0,-27.493622,26.0,2.3228796,0.7742932,0.099999994,0.0,100,0.16338924,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,131,0.0,2,32,0.86011106,0.86958224,0.86958224,1.0235951,0.094711974,0.009471198,0.0,0.0,0.0,0.0,-27.348059,26.000002,2.251954,0.75065136,0.120000005,0.008,125,0.13169768,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,132,0.0,2,32,0.86958224,0.8796562,0.8796562,0.99679995,0.10073955,0.010073955,0.0,0.0,0.0,0.0,-26.85482,26.000002,2.1930037,0.73100126,0.16800001,0.0,125,0.14086583,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,133,0.0,2,32,0.8796562,0.8892146,0.8892146,1.0196157,0.09558381,0.0095583815,0.0,0.0,0.0,0.0,-27.704243,26.000002,2.2431993,0.7477331,0.17600001,0.0,125,0.14379612,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,134,0.0,2,32,0.8892146,0.89897406,0.89897406,1.010573,0.09759485,0.009759485,0.0,0.0,0.0,0.0,-26.639334,26.000002,2.223305,0.7411017,0.096,0.0,125,0.13616025,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,135,0.0,2,32,0.89897406,0.9089376,0.9089376,1.0015882,0.09963496,0.009963497,0.0,0.0,0.0,0.0,-26.501118,26.000002,2.2035382,0.73451275,0.16000001,0.0,125,0.12372797,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,136,0.0,2,32,0.9089376,0.91896,0.91896,0.9990283,0.10022398,0.010022398,0.0,0.0,0.0,0.0,-26.752237,26.000002,2.1979063,0.73263544,0.216,0.0,125,0.13710037,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,137,0.0,2,32,0.91896,0.9279831,0.9279831,1.0446428,0.09023129,0.009023129,0.0,0.0,0.0,0.0,-27.872536,26.000002,2.29826,0.7660867,0.14400001,0.0,125,0.14323594,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,138,0.0,2,32,0.9279831,0.9372055,0.9372055,1.0351553,0.09222415,0.009222415,0.0,0.0,0.0,0.0,-27.3654,26.000002,2.2773871,0.75912905,0.08800001,0.0,125,0.15493765,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,139,0.0,2,32,0.9372055,0.9461947,0.9461947,1.046277,0.089892395,0.00898924,0.0,0.0,0.0,0.0,-27.920177,26.000002,2.3018556,0.7672852,0.14400001,0.0,125,0.16530263,,,,,,-24.668877,0.0,0.57237285,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,140,0.0,2,32,0.9461947,0.95515877,0.95515877,1.0474956,0.08964053,0.008964053,0.0,0.0,0.0,0.0,-27.886045,26.000002,2.3045363,0.7681788,0.136,0.0,125,0.1604851,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,141,0.0,2,32,0.95515877,0.96552116,0.96552116,0.9845399,0.10362392,0.010362392,0.0,0.0,0.0,0.0,-26.727873,26.000002,2.1660311,0.7220104,0.14400001,0.0,125,0.15226163,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,142,0.0,2,32,0.96552116,0.9748238,0.9748238,1.0313959,0.09302593,0.009302593,0.0,0.0,0.0,0.0,-27.09077,26.000002,2.2691164,0.75637215,0.208,0.0,125,0.16037583,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,143,0.0,2,32,0.9748238,0.9853451,0.9853451,0.9779283,0.10521356,0.010521356,0.0,0.0,0.0,0.0,-25.711596,26.0,2.1514852,0.7171618,0.25,0.01,100,0.11846432,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,144,0.0,2,32,0.9853451,0.9946745,0.9946745,1.0301484,0.093293555,0.009329355,0.0,0.0,0.0,0.0,-27.635628,26.000002,2.2663717,0.7554573,0.14400001,0.0,125,0.15862781,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,145,0.0,2,32,0.9946745,1.0062835,1.0,0.93520635,0.11608967,0.011608968,0.0,0.0,0.0,0.0,-25.576948,26.000002,2.057495,0.6858317,0.208,0.0,125,0.13105507,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,146,1.0,3,48,1.0,0.009804188,0.009804188,1.0085883,0.098041885,0.009804188,0.0,0.0,0.0,0.0,-26.569178,26.000002,2.2189386,0.7396462,0.128,0.0,125,0.1622345,-0.00044469227,49.975494,1.6081607,24.97122,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,147,0.0,3,48,0.009804188,0.019985218,0.019985218,0.9922083,0.101810284,0.010181028,0.0,0.0,0.0,0.0,-27.063334,26.000002,2.1829019,0.72763395,0.192,0.0,125,0.13946202,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,148,0.0,3,48,0.019985218,0.030350216,0.030350216,0.9844308,0.10364997,0.010364997,0.0,0.0,0.0,0.0,-26.805384,26.000002,2.165791,0.7219304,0.16000001,0.0,125,0.14594331,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,149,0.0,3,48,0.030350216,0.040665682,0.040665682,0.9865111,0.10315466,0.010315466,0.0,0.0,0.0,0.0,-27.323763,26.000002,2.1703677,0.7234559,0.18400002,0.0,125,0.15599647,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,150,0.0,3,48,0.040665682,0.050480112,0.050480112,1.008135,0.09814429,0.009814429,0.0,0.0,0.0,0.0,-27.001106,26.000002,2.2179413,0.7393138,0.192,0.008,125,0.12741868,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,151,0.0,3,48,0.050480112,0.060937393,0.060937393,0.9805813,0.104572795,0.01045728,0.0,0.0,0.0,0.0,-27.725163,26.000002,2.157322,0.71910733,0.18400002,0.0,125,0.15096083,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,152,0.0,3,48,0.060937393,0.07187961,0.07187961,0.9608948,0.10942214,0.010942214,0.0,0.0,0.0,0.0,-26.862299,26.000002,2.1140108,0.7046703,0.15200001,0.0,125,0.1351685,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,153,0.0,3,48,0.07187961,0.08169244,0.08169244,1.0082054,0.098128356,0.009812836,0.0,0.0,0.0,0.0,-26.47947,26.000002,2.2180963,0.73936546,0.17600001,0.0,125,0.1348835,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,154,0.0,3,48,0.08169244,0.09250206,0.09250206,0.9661897,0.10809616,0.010809616,0.0,0.0,0.0,0.0,-26.826412,26.000002,2.1256597,0.70855325,0.16000001,0.0,125,0.20192882,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,155,0.0,3,48,0.09250206,0.10282972,0.10282972,0.985998,0.10327662,0.010327662,0.0,0.0,0.0,0.0,-26.838535,26.000002,2.1692388,0.7230796,0.136,0.0,125,0.15636304,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,156,0.0,3,48,0.10282972,0.11375472,0.11375472,0.96157855,0.10924999,0.010924999,0.0,0.0,0.0,0.0,-26.470644,26.0,2.115515,0.7051717,0.19999999,0.0,100,0.1437453,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,157,0.0,3,48,0.11375472,0.12305466,0.12305466,1.0315197,0.092999436,0.009299944,0.0,0.0,0.0,0.0,-26.993189,26.000002,2.2693884,0.7564628,0.136,0.0,125,0.14528206,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,158,0.0,3,48,0.12305466,0.13337533,0.13337533,0.98629194,0.10320674,0.010320674,0.0,0.0,0.0,0.0,-26.591547,26.000002,2.1698856,0.7232952,0.2,0.008,125,0.11213865,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,159,0.0,3,48,0.13337533,0.14318013,0.14318013,1.008561,0.09804805,0.009804806,0.0,0.0,0.0,0.0,-26.461544,26.000002,2.2188785,0.73962617,0.136,0.0,125,0.18272787,,,,,,-24.916883,0.0,0.5562576,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,160,0.0,3,48,0.14318013,0.15217657,0.15217657,1.0459294,0.08996437,0.008996437,0.0,0.0,0.0,0.0,-27.38156,26.000002,2.3010907,0.76703024,0.136,0.0,125,0.13766314,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,161,0.0,3,48,0.15217657,0.16277424,0.16277424,0.9747901,0.10597658,0.010597658,0.0,0.0,0.0,0.0,-26.705061,26.000002,2.144581,0.7148604,0.16800001,0.008,125,0.13719684,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,162,0.0,3,48,0.16277424,0.174457,0.174457,0.9324542,0.11682769,0.011682769,0.0,0.0,0.0,0.0,-25.368021,26.000002,2.0514402,0.68381345,0.2,0.0,125,0.11345674,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,163,0.0,3,48,0.174457,0.18537943,0.18537943,0.9616806,0.109224334,0.010922434,0.0,0.0,0.0,0.0,-25.96426,26.000002,2.1157396,0.70524657,0.256,0.008,125,0.13876511,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,164,0.0,3,48,0.18537943,0.1951147,0.1951147,1.0116516,0.09735279,0.009735279,0.0,0.0,0.0,0.0,-27.239538,26.000002,2.225678,0.7418927,0.120000005,0.0,125,0.15444425,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,165,0.0,3,48,0.1951147,0.20586127,0.20586127,0.9687304,0.10746563,0.010746564,0.0,0.0,0.0,0.0,-26.221897,26.000002,2.1312494,0.7104165,0.18400002,0.0,125,0.13323669,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,166,0.0,3,48,0.20586127,0.21625012,0.21625012,0.9834327,0.10388847,0.0103888465,0.0,0.0,0.0,0.0,-27.04213,26.000002,2.1635952,0.72119844,0.224,0.0,125,0.12861547,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,167,0.0,3,48,0.21625012,0.22512235,0.22512235,1.0519676,0.08872221,0.008872221,0.0,0.0,0.0,0.0,-26.859013,26.000002,2.314375,0.7714583,0.17600001,0.0,125,0.13787436,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,168,0.0,3,48,0.22512235,0.23584348,0.23584348,0.96975917,0.10721136,0.010721136,0.0,0.0,0.0,0.0,-26.685226,26.000002,2.1335127,0.7111709,0.128,0.0,125,0.1268638,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,169,0.0,3,48,0.23584348,0.24684119,0.24684119,0.9586976,0.10997713,0.010997714,0.0,0.0,0.0,0.0,-25.78353,26.0,2.1091769,0.70305896,0.17999999,0.0,100,0.13385977,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,170,0.0,3,48,0.24684119,0.2573334,0.2573334,0.9791331,0.10492208,0.010492208,0.0,0.0,0.0,0.0,-26.310667,26.000002,2.154136,0.71804535,0.136,0.0,125,0.13991061,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,171,0.0,3,48,0.2573334,0.26775408,0.26775408,0.9821036,0.10420688,0.010420688,0.0,0.0,0.0,0.0,-26.452269,26.000002,2.160671,0.72022367,0.15200001,0.0,125,0.15348768,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,172,0.0,3,48,0.26775408,0.27956682,0.27956682,0.9276489,0.11812751,0.011812751,0.0,0.0,0.0,0.0,-25.432985,26.000002,2.0408683,0.68028945,0.16800001,0.0,125,0.1253427,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,173,0.0,3,48,0.27956682,0.289606,0.289606,0.99830186,0.10039177,0.010039177,0.0,0.0,0.0,0.0,-26.502167,26.000002,2.196308,0.73210263,0.14400001,0.0,125,0.1474343,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,174,0.0,3,48,0.289606,0.29886553,0.29886553,1.033411,0.0925953,0.00925953,0.0,0.0,0.0,0.0,-27.55574,26.000002,2.2735496,0.7578499,0.16000001,0.0,125,0.14579949,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,175,0.0,3,48,0.29886553,0.30973223,0.30973223,0.9639022,0.10866702,0.0108667025,0.0,0.0,0.0,0.0,-26.328735,26.000002,2.1206272,0.70687574,0.208,0.0,125,0.14881071,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,176,0.0,3,48,0.30973223,0.32101998,0.32101998,0.94739234,0.11287757,0.011287757,0.0,0.0,0.0,0.0,-25.24229,26.000002,2.0843048,0.6947683,0.16800001,0.0,125,0.1243339,,,,,,,,,0
