condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,178,0.0,2,32,0.6796732,0.688717,0.688717,1.0436473,0.09043837,0.009043838,0.0,0.0,0.0,0.0,-27.901936,26.000002,2.2960699,0.76535666,0.136,0.0,125,0.16837305,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,179,0.0,2,32,0.688717,0.69939166,0.69939166,0.9716471,0.106746316,0.010674632,0.0,0.0,0.0,0.0,-26.624317,26.000002,2.1376662,0.7125554,0.14400001,0.0,125,0.15777479,,,,,,-23.501743,0.0,0.533358,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,180,0.0,2,32,0.69939166,0.71029013,0.71029013,0.96263456,0.10898468,0.010898468,0.0,0.0,0.0,0.0,-26.518261,26.000002,2.1178384,0.70594615,0.23200001,0.0,125,0.14347187,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,181,0.0,2,32,0.71029013,0.71935314,0.71935314,1.0427264,0.09063032,0.009063032,0.0,0.0,0.0,0.0,-27.41278,26.000002,2.2940438,0.7646813,0.136,0.0,125,0.15811765,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,182,0.0,2,32,0.71935314,0.72858495,0.72858495,1.0347128,0.09231817,0.009231817,0.0,0.0,0.0,0.0,-27.6897,26.0,2.2764137,0.75880456,0.12,0.0,100,0.136098,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,183,0.0,2,32,0.72858495,0.73792624,0.73792624,1.0295914,0.093413256,0.009341326,0.0,0.0,0.0,0.0,-27.356419,26.000002,2.2651465,0.7550489,0.14400001,0.0,125,0.15202375,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,184,0.0,2,32,0.73792624,0.7480298,0.7480298,0.9955243,0.10103589,0.01010359,0.0,0.0,0.0,0.0,-26.933096,26.000002,2.1901972,0.73006576,0.16000001,0.0,125,0.17510782,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,185,0.0,2,32,0.7480298,0.75875986,0.75875986,0.9693993,0.10730025,0.010730025,0.0,0.0,0.0,0.0,-26.58519,26.000002,2.132721,0.710907,0.16000001,0.0,125,0.13529748,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,186,0.0,2,32,0.75875986,0.7677435,0.7677435,1.0465475,0.089836426,0.008983643,0.0,0.0,0.0,0.0,-27.013638,26.000002,2.3024507,0.7674836,0.112,0.0,125,0.16985565,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,187,0.0,2,32,0.7677435,0.7780836,0.7780836,0.9854748,0.10340109,0.010340109,0.0,0.0,0.0,0.0,-27.15693,26.000002,2.168088,0.722696,0.16800001,0.0,125,0.14514033,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,188,0.0,2,32,0.7780836,0.7886667,0.7886667,0.9753879,0.10583082,0.010583082,0.0,0.0,0.0,0.0,-27.000473,26.000002,2.1458962,0.7152988,0.224,0.0,125,0.15642092,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,189,0.0,2,32,0.7886667,0.79732656,0.79732656,1.0624888,0.08659866,0.008659866,0.0,0.0,0.0,0.0,-27.980526,26.000002,2.337522,0.77917403,0.14400001,0.0,125,0.14417554,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,190,0.0,2,32,0.79732656,0.8059106,0.8059106,1.0663103,0.085839994,0.008583999,0.0,0.0,0.0,0.0,-28.071907,26.000002,2.3459294,0.78197646,0.128,0.0,125,0.14851445,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,191,0.0,2,32,0.8059106,0.815944,0.815944,0.99854976,0.10033448,0.010033448,0.0,0.0,0.0,0.0,-27.17102,26.000002,2.1968534,0.7322845,0.16800001,0.0,125,0.15099786,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,192,0.0,2,32,0.815944,0.8255355,0.8255355,1.0181159,0.09591448,0.009591448,0.0,0.0,0.0,0.0,-26.908504,26.000002,2.2398996,0.74663323,0.14400001,0.0,125,0.14077301,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,193,0.0,2,32,0.8255355,0.83535993,0.83535993,1.0076926,0.0982443,0.009824431,0.0,0.0,0.0,0.0,-26.711367,26.000002,2.2169678,0.7389893,0.14400001,0.0,125,0.17409378,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,194,0.0,2,32,0.83535993,0.8454734,0.8454734,0.9950988,0.101134926,0.010113493,0.0,0.0,0.0,0.0,-26.661894,26.000002,2.1892612,0.72975373,0.17600001,0.0,125,0.16318235,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,195,0.0,2,32,0.8454734,0.8544906,0.8544906,1.0449284,0.09017198,0.009017198,0.0,0.0,0.0,0.0,-27.172173,26.0,2.2988884,0.76629615,0.19999999,0.0,100,0.20154849,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,196,0.0,2,32,0.8544906,0.8641114,0.8641114,1.0167869,0.096208416,0.009620842,0.0,0.0,0.0,0.0,-27.131924,26.000002,2.236976,0.74565864,0.18400002,0.0,125,0.1532785,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,197,0.0,2,32,0.8641114,0.87546545,0.87546545,0.94484955,0.11354041,0.011354041,0.0,0.0,0.0,0.0,-25.89515,26.000002,2.0787106,0.6929035,0.208,0.0,125,0.13772886,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,198,0.0,2,32,0.87546545,0.88524646,0.88524646,1.0096155,0.097810276,0.009781028,0.0,0.0,0.0,0.0,-27.022015,26.000002,2.2211986,0.74039954,0.2,0.0,125,0.15024708,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,199,0.0,2,32,0.88524646,0.89593333,0.89593333,0.97114986,0.106868595,0.0106868595,0.0,0.0,0.0,0.0,-26.16708,26.000002,2.1365724,0.7121908,0.216,0.0,125,0.17574541,,,,,,-23.501743,0.0,0.533358,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,200,0.0,2,32,0.89593333,0.9062291,0.9062291,0.9873423,0.10295743,0.010295743,0.0,0.0,0.0,0.0,-27.801872,26.000002,2.1721964,0.7240655,0.2,0.0,125,0.15801898,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,201,0.0,2,32,0.9062291,0.9163879,0.9163879,0.99315536,0.101588525,0.010158853,0.0,0.0,0.0,0.0,-27.065365,26.000002,2.1849854,0.72832847,0.18400002,0.0,125,0.1449264,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,202,0.0,2,32,0.9163879,0.9260509,0.9260509,1.0148891,0.09662976,0.0096629765,0.0,0.0,0.0,0.0,-27.583887,26.000002,2.2328007,0.7442669,0.16800001,0.0,125,0.16319624,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,203,0.0,2,32,0.9260509,0.9345882,0.9345882,1.0686797,0.08537295,0.008537295,0.0,0.0,0.0,0.0,-28.674107,26.000002,2.3511422,0.78371406,0.128,0.0,125,0.13364244,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,204,0.0,2,32,0.9345882,0.9437729,0.9437729,1.0369335,0.0918473,0.00918473,0.0,0.0,0.0,0.0,-27.576122,26.000002,2.2812994,0.76043314,0.128,0.0,125,0.15057448,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,205,0.0,2,32,0.9437729,0.9548011,0.9548011,0.9574958,0.1102819,0.01102819,0.0,0.0,0.0,0.0,-26.142145,26.000002,2.1065328,0.70217764,0.17600001,0.0,125,0.13110526,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,206,0.0,2,32,0.9548011,0.9648394,0.9648394,0.9983379,0.10038344,0.010038344,0.0,0.0,0.0,0.0,-27.506582,26.000002,2.1963873,0.7321291,0.15200001,0.0,125,0.15259095,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,207,0.0,2,32,0.9648394,0.974446,0.974446,1.0174313,0.096065775,0.009606577,0.0,0.0,0.0,0.0,-27.151981,26.000002,2.2383935,0.7461312,0.24800001,0.0,125,0.1806311,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,208,0.0,2,32,0.974446,0.9855292,0.9855292,0.95533586,0.11083174,0.011083174,0.0,0.0,0.0,0.0,-25.944523,26.0,2.101781,0.70059365,0.14999999,0.0,100,0.13086097,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,209,0.0,2,32,0.9855292,0.99404806,0.99404806,1.0696177,0.085188754,0.008518876,0.0,0.0,0.0,0.0,-27.846893,26.000002,2.353206,0.784402,0.112,0.0,125,0.18517192,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,210,0.0,2,32,0.99404806,1.0042112,1.0,0.99297035,0.10163182,0.010163182,0.0,0.0,0.0,0.0,-26.565508,26.000002,2.1845784,0.7281928,0.264,0.0,125,0.16983247,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,211,1.0,3,48,1.0,0.008634111,0.008634111,1.0637825,0.086341105,0.008634111,0.0,0.0,0.0,0.0,-28.062576,26.000002,2.340368,0.7801227,0.15200001,0.0,125,0.19296461,-0.00044876733,54.24604,1.6084728,27.106485,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,212,0.0,3,48,0.008634111,0.018210005,0.018210005,1.0188206,0.095758945,0.009575895,0.0,0.0,0.0,0.0,-27.331438,26.000002,2.24145,0.74715006,0.192,0.0,125,0.19247438,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,213,0.0,3,48,0.018210005,0.028824348,0.028824348,0.97410685,0.10614342,0.010614342,0.0,0.0,0.0,0.0,-26.66906,26.000002,2.1430779,0.7143593,0.16800001,0.0,125,0.15609568,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,214,0.0,3,48,0.028824348,0.039188184,0.039188184,0.9844795,0.10363835,0.010363835,0.0,0.0,0.0,0.0,-27.234903,26.000002,2.165898,0.721966,0.16000001,0.0,125,0.18625456,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,215,0.0,3,48,0.039188184,0.04862065,0.04862065,1.0253748,0.09432465,0.009432465,0.0,0.0,0.0,0.0,-27.299397,26.000002,2.2558696,0.7519566,0.14400001,0.0,125,0.1522859,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,216,0.0,3,48,0.04862065,0.058257177,0.058257177,1.0160793,0.09636529,0.009636529,0.0,0.0,0.0,0.0,-27.355295,26.000002,2.235419,0.7451397,0.16800001,0.0,125,0.15805832,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,217,0.0,3,48,0.058257177,0.06786704,0.06786704,1.0172828,0.09609863,0.009609863,0.0,0.0,0.0,0.0,-27.763485,26.000002,2.238067,0.74602234,0.18400002,0.0,125,0.15344068,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,218,0.0,3,48,0.06786704,0.07726182,0.07726182,1.0271134,0.093947776,0.009394778,0.0,0.0,0.0,0.0,-27.532495,26.000002,2.2596946,0.7532315,0.14400001,0.0,125,0.17358966,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,219,0.0,3,48,0.07726182,0.085822135,0.085822135,1.0675104,0.08560312,0.008560312,0.0,0.0,0.0,0.0,-28.302107,26.000002,2.3485696,0.7828566,0.104,0.0,125,0.17675474,,,,,,-23.506786,0.0,0.5284372,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,220,0.0,3,48,0.085822135,0.09576231,0.09576231,1.002606,0.09940174,0.009940174,0.0,0.0,0.0,0.0,-26.899979,26.000002,2.2057774,0.7352592,0.23200001,0.008,125,0.17813146,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,221,0.0,3,48,0.09576231,0.10602407,0.10602407,0.9887783,0.102617554,0.010261755,0.0,0.0,0.0,0.0,-26.87268,26.0,2.1753557,0.7251186,0.14999999,0.0,100,0.14888912,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,222,0.0,3,48,0.10602407,0.11671981,0.11671981,0.9707892,0.106957376,0.010695738,0.0,0.0,0.0,0.0,-26.220438,26.000002,2.135779,0.71192634,0.24000001,0.0,125,0.14589536,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,223,0.0,3,48,0.11671981,0.12714034,0.12714034,0.9821102,0.104205295,0.01042053,0.0,0.0,0.0,0.0,-27.27422,26.000002,2.1606855,0.72022855,0.16800001,0.0,125,0.16319437,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,224,0.0,3,48,0.12714034,0.1372985,0.1372985,0.9931853,0.10158153,0.010158153,0.0,0.0,0.0,0.0,-26.628551,26.000002,2.1850512,0.7283504,0.16000001,0.0,125,0.15428485,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,225,0.0,3,48,0.1372985,0.14791226,0.14791226,0.97413015,0.10613773,0.010613773,0.0,0.0,0.0,0.0,-26.278587,26.000002,2.143129,0.7143764,0.104,0.0,125,0.13476501,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,226,0.0,3,48,0.14791226,0.15855908,0.15855908,0.97277975,0.10646827,0.010646827,0.0,0.0,0.0,0.0,-26.310919,26.000002,2.1401582,0.71338606,0.15200001,0.0,125,0.16552363,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,227,0.0,3,48,0.15855908,0.16805634,0.16805634,1.0224019,0.09497254,0.009497254,0.0,0.0,0.0,0.0,-27.29886,26.000002,2.249329,0.74977636,0.16800001,0.0,125,0.17812233,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,228,0.0,3,48,0.16805634,0.17770828,0.17770828,1.0153855,0.09651937,0.0096519375,0.0,0.0,0.0,0.0,-26.467432,26.000002,2.2338927,0.74463093,0.112,0.0,125,0.15233682,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,229,0.0,3,48,0.17770828,0.18635853,0.18635853,1.0629718,0.08650239,0.008650239,0.0,0.0,0.0,0.0,-28.899233,26.000002,2.3385847,0.77952826,0.136,0.0,125,0.17040585,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,230,0.0,3,48,0.18635853,0.19816671,0.19816671,0.9278166,0.1180819,0.01180819,0.0,0.0,0.0,0.0,-26.025486,26.000002,2.0412374,0.6804125,0.208,0.0,125,0.13136895,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,231,0.0,3,48,0.19816671,0.2074789,0.2074789,1.0309486,0.0931218,0.00931218,0.0,0.0,0.0,0.0,-27.917013,26.000002,2.2681322,0.7560441,0.16800001,0.0,125,0.18401778,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,232,0.0,3,48,0.2074789,0.21638452,0.21638452,1.0503361,0.08905614,0.008905615,0.0,0.0,0.0,0.0,-27.021704,26.000002,2.3107855,0.7702619,0.16000001,0.0,125,0.16836943,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,233,0.0,3,48,0.21638452,0.22632286,0.22632286,1.0026857,0.09938352,0.009938352,0.0,0.0,0.0,0.0,-26.664848,26.000002,2.2059524,0.73531747,0.104,0.0,125,0.17307948,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,234,0.0,3,48,0.22632286,0.23632503,0.23632503,0.99990606,0.10002163,0.010002163,0.0,0.0,0.0,0.0,-27.398262,26.0,2.1998372,0.7332791,0.14999999,0.0,100,0.14217041,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,235,0.0,3,48,0.23632503,0.24664117,0.24664117,0.98648226,0.10316152,0.010316152,0.0,0.0,0.0,0.0,-27.182287,26.000002,2.1703043,0.7234348,0.16000001,0.0,125,0.1521642,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,236,0.0,3,48,0.24664117,0.257262,0.257262,0.9738421,0.10620815,0.010620816,0.0,0.0,0.0,0.0,-25.670265,26.000002,2.1424954,0.71416515,0.192,0.0,125,0.13573268,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,237,0.0,3,48,0.257262,0.26685804,0.26685804,1.0179081,0.095960364,0.009596037,0.0,0.0,0.0,0.0,-27.059158,26.000002,2.2394426,0.7464809,0.14400001,0.0,125,0.15769385,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,238,0.0,3,48,0.26685804,0.27788973,0.27788973,0.95735806,0.110316865,0.011031686,0.0,0.0,0.0,0.0,-26.31373,26.000002,2.1062298,0.7020766,0.192,0.0,125,0.13836929,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,239,0.0,3,48,0.27788973,0.28889865,0.28889865,0.95825535,0.11008918,0.011008918,0.0,0.0,0.0,0.0,-25.500494,26.000002,2.108204,0.70273465,0.136,0.0,125,0.14106357,,,,,,-23.506786,0.0,0.5284372,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,240,0.0,3,48,0.28889865,0.2996604,0.2996604,0.9681168,0.10761758,0.010761758,0.0,0.0,0.0,0.0,-26.4404,26.000002,2.1298995,0.70996654,0.18400002,0.0,125,0.13606435,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,241,0.0,3,48,0.2996604,0.3082789,0.3082789,1.0645694,0.0861848,0.0086184805,0.0,0.0,0.0,0.0,-28.179237,26.000002,2.3420994,0.78069985,0.104,0.0,125,0.1643225,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,242,0.0,3,48,0.3082789,0.31909788,0.31909788,0.9658134,0.10818986,0.010818986,0.0,0.0,0.0,0.0,-26.335865,26.000002,2.124832,0.70827734,0.120000005,0.0,125,0.17797185,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,243,0.0,3,48,0.31909788,0.33010674,0.33010674,0.95825815,0.11008847,0.011008847,0.0,0.0,0.0,0.0,-25.546047,26.000002,2.10821,0.70273674,0.2,0.0,125,0.13975258,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,244,0.0,3,48,0.33010674,0.33968127,0.33968127,1.0188823,0.09574536,0.009574536,0.0,0.0,0.0,0.0,-27.948204,26.000002,2.2415857,0.74719524,0.15200001,0.0,125,0.16721854,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,245,0.0,3,48,0.33968127,0.34999716,0.34999716,0.9864931,0.103158936,0.010315894,0.0,0.0,0.0,0.0,-26.442635,26.000002,2.1703281,0.72344273,0.18400002,0.0,125,0.15862513,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,246,0.0,3,48,0.34999716,0.35969204,0.35969204,1.0134584,0.09694862,0.009694862,0.0,0.0,0.0,0.0,-27.753992,26.000002,2.229653,0.74321765,0.15200001,0.0,125,0.17876245,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,247,0.0,3,48,0.35969204,0.37072143,0.37072143,0.95744854,0.11029389,0.011029389,0.0,0.0,0.0,0.0,-26.52214,26.0,2.1064289,0.70214295,0.21,0.0,100,0.15131742,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,248,0.0,3,48,0.37072143,0.38063842,0.38063842,1.0036203,0.09916986,0.009916986,0.0,0.0,0.0,0.0,-27.326738,26.000002,2.2080088,0.7360029,0.15200001,0.0,125,0.16616549,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,249,0.0,3,48,0.38063842,0.3898838,0.3898838,1.0340763,0.09245358,0.0092453575,0.0,0.0,0.0,0.0,-26.837767,26.000002,2.2750134,0.75833786,0.136,0.0,125,0.18267664,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,250,0.0,3,48,0.3898838,0.4001943,0.4001943,0.98672086,0.10310487,0.010310487,0.0,0.0,0.0,0.0,-27.255033,26.000002,2.1708293,0.7236098,0.16800001,0.0,125,0.1619505,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,251,0.0,3,48,0.4001943,0.40934706,0.40934706,1.0384473,0.09152773,0.009152773,0.0,0.0,0.0,0.0,-27.997694,26.000002,2.2846296,0.7615432,0.16800001,0.0,125,0.19064647,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,252,0.0,3,48,0.40934706,0.41938922,0.41938922,0.99817276,0.10042162,0.010042163,0.0,0.0,0.0,0.0,-26.436361,26.000002,2.196024,0.732008,0.2,0.0,125,0.13850866,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,253,0.0,3,48,0.41938922,0.42930996,0.42930996,1.003455,0.0992076,0.00992076,0.0,0.0,0.0,0.0,-26.868216,26.000002,2.2076452,0.73588175,0.15200001,0.0,125,0.16270351,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,254,0.0,3,48,0.42930996,0.43872443,0.43872443,1.0262047,0.094144575,0.009414458,0.0,0.0,0.0,0.0,-27.326601,26.000002,2.2576954,0.75256515,0.104,0.0,125,0.18174684,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,255,0.0,3,48,0.43872443,0.4478012,0.4478012,1.0420688,0.09076767,0.009076767,0.0,0.0,0.0,0.0,-27.471321,26.000002,2.2925973,0.76419914,0.136,0.0,125,0.16932231,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,256,0.0,3,48,0.4478012,0.45747948,0.45747948,1.0142027,0.096782595,0.0096782595,0.0,0.0,0.0,0.0,-27.334173,26.000002,2.2312906,0.74376357,0.15200001,0.0,125,0.17714775,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,257,0.0,3,48,0.45747948,0.4681962,0.4681962,0.9699373,0.1071674,0.01071674,0.0,0.0,0.0,0.0,-26.811811,26.000002,2.1339047,0.71130157,0.136,0.0,125,0.1399498,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,258,0.0,3,48,0.4681962,0.47823218,0.47823218,0.99844074,0.10035968,0.010035968,0.0,0.0,0.0,0.0,-27.134235,26.000002,2.1966136,0.73220456,0.224,0.0,125,0.15948823,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,259,0.0,3,48,0.47823218,0.48978698,0.48978698,0.9372368,0.11554821,0.011554821,0.0,0.0,0.0,0.0,-26.392221,26.000002,2.0619621,0.6873207,0.216,0.0,125,0.1576579,,,,,,-23.506786,0.0,0.5284372,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,260,0.0,3,48,0.48978698,0.501173,0.501173,0.9436263,0.11386067,0.011386067,0.0,0.0,0.0,0.0,-26.463095,26.0,2.0760193,0.69200647,0.21,0.0,100,0.14222828,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,261,0.0,3,48,0.501173,0.5094665,0.5094665,1.0812602,0.08293536,0.0082935365,0.0,0.0,0.0,0.0,-28.707113,26.000002,2.37882,0.79294,0.15200001,0.0,125,0.18692397,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,262,0.0,3,48,0.5094665,0.51832336,0.51832336,1.0527221,0.08856822,0.008856822,0.0,0.0,0.0,0.0,-27.547964,26.000002,2.3160348,0.77201164,0.15200001,0.0,125,0.15406798,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,263,0.0,3,48,0.51832336,0.52927387,0.52927387,0.9605666,0.10950487,0.010950487,0.0,0.0,0.0,0.0,-26.282364,26.000002,2.1132886,0.70442957,0.18400002,0.0,125,0.15270801,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,264,0.0,3,48,0.52927387,0.5401176,0.5401176,0.96481985,0.10843767,0.010843768,0.0,0.0,0.0,0.0,-25.629248,26.000002,2.122646,0.70754874,0.14400001,0.0,125,0.17457287,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,265,0.0,3,48,0.5401176,0.5498348,0.5498348,1.0124612,0.09717148,0.009717148,0.0,0.0,0.0,0.0,-27.607517,26.000002,2.227459,0.74248636,0.136,0.0,125,0.15305865,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,266,0.0,3,48,0.5498348,0.5596071,0.5596071,1.0100023,0.097723216,0.009772322,0.0,0.0,0.0,0.0,-26.875797,26.000002,2.2220492,0.7406831,0.112,0.0,125,0.16122322,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,267,0.0,3,48,0.5596071,0.57022554,0.57022554,0.97393966,0.106184304,0.010618431,0.0,0.0,0.0,0.0,-27.392227,26.000002,2.14271,0.7142367,0.128,0.0,125,0.17599574,,,,,,,,,0
