condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,677,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0733715,0.0844556,0.0,0.0,0.0,0.0,0.0,-28.022245,26.000002,2.3614645,0.78715485,0.14400001,0.0,125,0.16588323,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,678,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0047643,0.09890895,0.0,0.0,0.0,0.0,0.0,-26.7428,26.000002,2.2105255,0.73684186,0.14400001,0.0,125,0.1488157,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,679,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0149391,0.09661863,0.0,0.0,0.0,0.0,0.0,-26.871786,26.000002,2.2329106,0.7443036,0.16800001,0.0,125,0.14456795,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,680,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9964843,0.10081281,0.0,0.0,0.0,0.0,0.0,-27.45343,26.000002,2.1923091,0.73076975,0.216,0.0,125,0.16225353,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,681,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0553955,0.08802469,0.0,0.0,0.0,0.0,0.0,-28.030151,26.000002,2.3219163,0.77397215,0.17600001,0.0,125,0.17158872,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,682,0.0,2,32,0.44000015,0.44000015,0.44000015,1.038954,0.091421,0.0,0.0,0.0,0.0,0.0,-26.82998,26.000002,2.2857444,0.76191485,0.128,0.0,125,0.14188956,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,683,0.0,2,32,0.44000015,0.44000015,0.44000015,1.000104,0.09997606,0.0,0.0,0.0,0.0,0.0,-26.775003,26.000002,2.2002726,0.7334242,0.120000005,0.0,125,0.156139,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,684,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0258558,0.09422025,0.0,0.0,0.0,0.0,0.0,-26.230516,26.000002,2.2569277,0.75230926,0.112,0.0,125,0.15520838,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,685,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0084529,0.09807246,0.0,0.0,0.0,0.0,0.0,-27.218218,26.000002,2.2186406,0.7395469,0.23200001,0.0,125,0.1620602,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,686,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99330753,0.101552926,0.0,0.0,0.0,0.0,0.0,-27.656036,26.000002,2.1853201,0.72844005,0.15200001,0.0,125,0.16722365,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,687,0.0,2,32,0.44000015,0.44000015,0.44000015,1.015396,0.09651703,0.0,0.0,0.0,0.0,0.0,-27.383144,26.000002,2.2339158,0.7446386,0.18400002,0.0,125,0.15580808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,688,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9935342,0.101499945,0.0,0.0,0.0,0.0,0.0,-27.007118,26.000002,2.185819,0.72860634,0.16800001,0.0,125,0.1608437,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,689,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0446666,0.09022634,0.0,0.0,0.0,0.0,0.0,-27.696415,26.0,2.2983124,0.76610416,0.17,0.0,100,0.1662104,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,690,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9766973,0.105512194,0.0,0.0,0.0,0.0,0.0,-26.869959,26.000002,2.148777,0.716259,0.16000001,0.0,125,0.14370379,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,691,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0119784,0.09727956,0.0,0.0,0.0,0.0,0.0,-27.255264,26.000002,2.2263968,0.7421323,0.128,0.0,125,0.17497417,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,692,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99421877,0.101340085,0.0,0.0,0.0,0.0,0.0,-27.306156,26.000002,2.187325,0.72910833,0.112,0.0,125,0.15873885,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,693,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0078777,0.09820244,0.0,0.0,0.0,0.0,0.0,-27.308395,26.000002,2.2173753,0.73912513,0.120000005,0.0,125,0.17162216,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,694,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9631679,0.10885092,0.0,0.0,0.0,0.0,0.0,-26.020485,26.000002,2.1190116,0.7063372,0.2,0.008,125,0.15092169,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,695,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0557956,0.08794364,0.0,0.0,0.0,0.0,0.0,-27.801981,26.000002,2.3227966,0.7742655,0.112,0.0,125,0.16929114,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,696,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0331092,0.092659675,0.0,0.0,0.0,0.0,0.0,-27.253178,26.000002,2.2728856,0.75762856,0.128,0.0,125,0.1678184,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,697,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0455176,0.090049736,0.0,0.0,0.0,0.0,0.0,-28.243837,26.000002,2.3001845,0.76672816,0.16000001,0.0,125,0.16392507,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,698,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0034357,0.09921203,0.0,0.0,0.0,0.0,0.0,-27.1076,26.000002,2.2076027,0.7358676,0.208,0.0,125,0.13813433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,699,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0306761,0.09318025,0.0,0.0,0.0,0.0,0.0,-27.456213,26.000002,2.2675328,0.7558443,0.128,0.0,125,0.17175868,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,700,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0055436,0.098731644,0.0,0.0,0.0,0.0,0.0,-27.54775,26.000002,2.21224,0.73741335,0.208,0.0,125,0.15051273,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,701,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0009643,0.099778205,0.0,0.0,0.0,0.0,0.0,-27.92004,26.000002,2.2021654,0.73405516,0.128,0.008,125,0.18947983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,702,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9890283,0.10255851,0.0,0.0,0.0,0.0,0.0,-26.051916,26.0,2.1759057,0.7253019,0.22,0.0,100,0.16043416,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,703,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0543635,0.0882341,0.0,0.0,0.0,0.0,0.0,-26.881723,26.000002,2.3196461,0.7732154,0.15200001,0.0,125,0.15444155,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,704,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9949653,0.10116603,0.0,0.0,0.0,0.0,0.0,-27.472607,26.000002,2.1889675,0.72965586,0.15200001,0.0,125,0.15434468,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,705,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0318364,0.092931636,0.0,0.0,0.0,0.0,0.0,-26.608082,26.000002,2.2700853,0.75669515,0.192,0.0,125,0.15796006,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,706,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0008168,0.09981209,0.0,0.0,0.0,0.0,0.0,-27.384876,26.000002,2.2018409,0.733947,0.15200001,0.0,125,0.15677984,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,707,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9708141,0.10695126,0.0,0.0,0.0,0.0,0.0,-26.405653,26.000002,2.1358337,0.7119446,0.15200001,0.0,125,0.14681725,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,708,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9925454,0.10173128,0.0,0.0,0.0,0.0,0.0,-26.022066,26.000002,2.1836436,0.7278812,0.192,0.0,125,0.16513519,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,709,0.0,2,32,0.44000015,0.44000015,0.44000015,1.065273,0.08604526,0.0,0.0,0.0,0.0,0.0,-28.618595,26.000002,2.3436475,0.78121585,0.16000001,0.0,125,0.1989993,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,710,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9610171,0.10939133,0.0,0.0,0.0,0.0,0.0,-26.785524,26.000002,2.1142797,0.70475996,0.17600001,0.0,125,0.1753636,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,711,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0079116,0.098194785,0.0,0.0,0.0,0.0,0.0,-26.8255,26.000002,2.2174497,0.7391499,0.104,0.0,125,0.13334577,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,712,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9833328,0.10391234,0.0,0.0,0.0,0.0,0.0,-26.821262,26.000002,2.1633754,0.7211251,0.256,0.0,125,0.16877009,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,713,0.0,2,32,0.44000015,0.44000015,0.44000015,1.063537,0.0863899,0.0,0.0,0.0,0.0,0.0,-29.0137,26.000002,2.3398283,0.77994275,0.17600001,0.0,125,0.25045282,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,714,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9681116,0.10761886,0.0,0.0,0.0,0.0,0.0,-26.274271,26.000002,2.129888,0.7099627,0.120000005,0.0,125,0.16021761,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,715,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0348779,0.09228308,0.0,0.0,0.0,0.0,0.0,-27.234476,26.0,2.2767768,0.7589256,0.17,0.0,100,0.14093791,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,716,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0288122,0.09358101,0.0,0.0,0.0,0.0,0.0,-27.008728,26.000002,2.263432,0.7544774,0.192,0.0,125,0.15545925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,717,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0713757,0.08484461,0.0,0.0,0.0,0.0,0.0,-27.80898,26.000002,2.3570738,0.78569126,0.16800001,0.0,125,0.18927751,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,718,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9720363,0.10665068,0.0,0.0,0.0,0.0,0.0,-26.697247,26.000002,2.1385226,0.7128409,0.216,0.0,125,0.14511271,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,719,0.0,2,32,0.44000015,0.44000015,0.44000015,1.057669,0.08756507,0.0,0.0,0.0,0.0,0.0,-27.660189,26.000002,2.3269184,0.7756395,0.112,0.0,125,0.15713692,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,720,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98333985,0.103910655,0.0,0.0,0.0,0.0,0.0,-26.185705,26.000002,2.1633909,0.7211303,0.16800001,0.0,125,0.16243517,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,721,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95166874,0.11177155,0.0,0.0,0.0,0.0,0.0,-25.485014,26.000002,2.093713,0.69790435,0.192,0.0,125,0.14144444,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,722,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0355171,0.092147365,0.0,0.0,0.0,0.0,0.0,-27.95738,26.000002,2.278183,0.75939435,0.14400001,0.0,125,0.15071629,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,723,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99286634,0.101656154,0.0,0.0,0.0,0.0,0.0,-27.093939,26.000002,2.1843495,0.7281165,0.104,0.0,125,0.1491237,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,724,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9793113,0.10487904,0.0,0.0,0.0,0.0,0.0,-27.086237,26.000002,2.154528,0.718176,0.192,0.0,125,0.15631373,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,725,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0388864,0.09143523,0.0,0.0,0.0,0.0,0.0,-26.691442,26.000002,2.285596,0.7618653,0.15200001,0.0,125,0.18913938,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,726,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99006474,0.10231404,0.0,0.0,0.0,0.0,0.0,-26.99409,26.000002,2.178186,0.726062,0.2,0.0,125,0.1712239,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,727,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0192498,0.09566436,0.0,0.0,0.0,0.0,0.0,-27.287514,26.000002,2.2423944,0.74746484,0.24000001,0.0,125,0.17264538,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,728,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0071746,0.098361544,0.0,0.0,0.0,0.0,0.0,-27.475874,26.0,2.2158284,0.7386095,0.17,0.0,100,0.16006027,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,729,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93129843,0.11713901,0.0,0.0,0.0,0.0,0.0,-26.367182,26.000002,2.0488975,0.6829659,0.17600001,0.0,125,0.13269809,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,730,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9641851,0.108596265,0.0,0.0,0.0,0.0,0.0,-27.09152,26.000002,2.1212497,0.7070832,0.224,0.0,125,0.14906964,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,731,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9967154,0.10075917,0.0,0.0,0.0,0.0,0.0,-27.180119,26.000002,2.1928177,0.73093927,0.128,0.0,125,0.16372861,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,732,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0304378,0.09323139,0.0,0.0,0.0,0.0,0.0,-27.656345,26.000002,2.2670085,0.75566953,0.14400001,0.0,125,0.16267718,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,733,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9020705,0.12529378,0.0,0.0,0.0,0.0,0.0,-25.795109,26.000002,1.9845948,0.6615316,0.264,0.0,125,0.1500358,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,734,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0059286,0.09864416,0.0,0.0,0.0,0.0,0.0,-26.858799,26.000002,2.213087,0.7376957,0.16000001,0.0,125,0.1551663,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,735,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0221113,0.09503612,0.0,0.0,0.0,0.0,0.0,-27.882214,26.000002,2.2486897,0.7495632,0.136,0.0,125,0.14828168,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,736,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9610469,0.10938382,0.0,0.0,0.0,0.0,0.0,-26.655472,26.000002,2.1143453,0.7047818,0.15200001,0.0,125,0.1754471,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,737,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9694062,0.10729853,0.0,0.0,0.0,0.0,0.0,-26.322046,26.000002,2.1327362,0.7109121,0.216,0.0,125,0.1401895,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,738,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99886256,0.10026225,0.0,0.0,0.0,0.0,0.0,-26.983744,26.000002,2.1975415,0.73251384,0.15200001,0.0,125,0.14638148,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,739,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94814664,0.11268168,0.0,0.0,0.0,0.0,0.0,-27.125937,26.000002,2.0859642,0.69532144,0.208,0.008,125,0.14347737,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,740,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9891722,0.102524534,0.0,0.0,0.0,0.0,0.0,-26.932098,26.000002,2.1762223,0.7254075,0.128,0.0,125,0.14591728,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,741,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9749673,0.10593334,0.0,0.0,0.0,0.0,0.0,-26.8265,26.0,2.144971,0.7149903,0.14999999,0.0,100,0.14779331,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,742,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0415586,0.090874374,0.0,0.0,0.0,0.0,0.0,-27.802118,26.000002,2.2914748,0.76382494,0.136,0.0,125,0.15054734,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,743,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9460517,0.11322656,0.0,0.0,0.0,0.0,0.0,-25.809202,26.000002,2.0813553,0.69378513,0.208,0.0,125,0.13207304,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,744,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0317141,0.092957824,0.0,0.0,0.0,0.0,0.0,-27.193914,26.000002,2.2698164,0.7566055,0.18400002,0.0,125,0.15500402,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,745,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0180353,0.09593227,0.0,0.0,0.0,0.0,0.0,-27.644743,26.000002,2.2397223,0.7465741,0.16000001,0.0,125,0.16860631,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,746,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0398968,0.091222756,0.0,0.0,0.0,0.0,0.0,-27.19755,26.000002,2.2878187,0.76260626,0.18400002,0.0,125,0.17573605,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,747,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99561673,0.10101438,0.0,0.0,0.0,0.0,0.0,-27.753445,26.000002,2.1904006,0.73013353,0.08800001,0.0,125,0.16308172,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,748,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9808365,0.10451135,0.0,0.0,0.0,0.0,0.0,-26.673407,26.000002,2.1578834,0.7192945,0.16800001,0.0,125,0.14925398,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,749,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9981741,0.10042132,0.0,0.0,0.0,0.0,0.0,-26.193213,26.000002,2.1960268,0.73200893,0.16800001,0.0,125,0.1674145,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,750,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9667251,0.10796298,0.0,0.0,0.0,0.0,0.0,-26.697235,26.000002,2.1268377,0.70894593,0.16000001,0.0,125,0.14622587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,751,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9944582,0.10128422,0.0,0.0,0.0,0.0,0.0,-27.00564,26.000002,2.1878517,0.7292839,0.17600001,0.0,125,0.14671886,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,752,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044336,0.09898431,0.0,0.0,0.0,0.0,0.0,-27.520008,26.000002,2.209798,0.7365994,0.136,0.0,125,0.17057112,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,753,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9766547,0.10552255,0.0,0.0,0.0,0.0,0.0,-26.65307,26.000002,2.1486833,0.71622777,0.14400001,0.0,125,0.1323802,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,754,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99140173,0.10199954,0.0,0.0,0.0,0.0,0.0,-27.257421,26.0,2.1811273,0.72704244,0.14,0.0,100,0.17865717,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,755,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0015606,0.09964129,0.0,0.0,0.0,0.0,0.0,-28.033558,26.000002,2.2034771,0.7344924,0.16800001,0.0,125,0.17762683,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,756,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9720554,0.106646,0.0,0.0,0.0,0.0,0.0,-26.305153,26.000002,2.1385646,0.71285486,0.23200001,0.0,125,0.16869248,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,757,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0474474,0.089650474,0.0,0.0,0.0,0.0,0.0,-28.798756,26.000002,2.3044305,0.76814353,0.136,0.0,125,0.18096833,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,758,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96777284,0.107702844,0.0,0.0,0.0,0.0,0.0,-25.852257,26.000002,2.1291428,0.7097143,0.224,0.008,125,0.12846337,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,759,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0298724,0.093352854,0.0,0.0,0.0,0.0,0.0,-27.915403,26.000002,2.2657645,0.75525486,0.192,0.0,125,0.15365164,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,760,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0280826,0.093738355,0.0,0.0,0.0,0.0,0.0,-27.951439,26.000002,2.261827,0.7539424,0.18400002,0.0,125,0.1617176,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,761,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0341669,0.09243429,0.0,0.0,0.0,0.0,0.0,-28.289566,26.000002,2.2752128,0.75840425,0.112,0.0,125,0.15556152,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,762,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0233544,0.09476447,0.0,0.0,0.0,0.0,0.0,-27.133913,26.000002,2.2514246,0.7504749,0.16800001,0.0,125,0.15685487,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,763,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96543336,0.10828459,0.0,0.0,0.0,0.0,0.0,-25.768162,26.000002,2.1239958,0.70799863,0.2,0.0,125,0.14173809,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,764,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0058744,0.09865648,0.0,0.0,0.0,0.0,0.0,-27.074219,26.000002,2.2129679,0.737656,0.112,0.0,125,0.16079625,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,765,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9807653,0.104528494,0.0,0.0,0.0,0.0,0.0,-26.215467,26.000002,2.1577268,0.7192423,0.14400001,0.0,125,0.1284817,,,,,,,,,0
