condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.999127,0.10020121,0.0,0.0,0.012,0.6,0.6,-27.191212,26.000002,2.1981232,0.73270774,0.224,0.0,125,0.17595805,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264422,0.0940931,0.0,0.0,0.012,0.6,0.6,-26.470564,26.000002,2.2582178,0.7527393,0.16000001,0.0,125,0.15189637,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.9852695,0.10344999,0.0,0.0,0.012,0.6,0.6,-25.976568,26.000002,2.1676362,0.7225454,0.2,0.0,125,0.14834289,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.9696649,0.10723464,0.0,0.0,0.012,0.6,0.6,-26.08058,26.000002,2.1333053,0.7111018,0.216,0.0,125,0.14320427,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.024617,0.09448939,0.0,0.0,0.012,0.6,0.6,-27.10368,26.000002,2.2542024,0.7514008,0.18400002,0.0,125,0.1450163,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0464491,0.0898568,0.0,0.0,0.012,0.6,0.6,-27.292376,26.000002,2.302234,0.76741135,0.15200001,0.0,125,0.14452499,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.98203367,0.10422365,0.0,0.0,0.012,0.6,0.6,-27.618427,26.000002,2.1605172,0.7201724,0.2,0.0,125,0.14175317,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.97853786,0.10506599,0.0,0.0,0.012,0.6,0.6,-26.910147,26.000002,2.1528263,0.7176088,0.14400001,0.0,125,0.13645636,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.96527267,0.10832467,0.0,0.0,0.012,0.6,0.6,-26.46779,26.000002,2.1236422,0.70788074,0.216,0.0,125,0.13710977,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0513246,0.08885367,0.0,0.0,0.012,0.6,0.6,-27.821934,26.000002,2.3129604,0.7709868,0.15200001,0.0,125,0.18925087,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0149224,0.09662234,0.0,0.0,0.012,0.6,0.6,-27.406498,26.000002,2.232874,0.7442913,0.15200001,0.0,125,0.13983116,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9993743,0.10014418,0.0,0.0,0.012,0.6,0.6,-26.438818,26.0,2.1986673,0.7328891,0.17,0.0,100,0.14557381,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.9645287,0.10851038,0.0,0.0,0.012,0.6,0.6,-26.227802,26.000002,2.1220055,0.7073352,0.18400002,0.0,125,0.10791643,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0004061,0.099906534,0.0,0.0,0.012,0.6,0.6,-25.978622,26.000002,2.2009375,0.73364586,0.16000001,0.0,125,0.12978524,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.013854,0.09686032,0.0,0.0,0.012,0.6,0.6,-26.954573,26.000002,2.2305233,0.7435078,0.17600001,0.0,125,0.16830699,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0488949,0.089352176,0.0,0.0,0.012,0.6,0.6,-27.454107,26.000002,2.3076148,0.769205,0.16000001,0.0,125,0.13353406,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.9961161,0.10089832,0.0,0.0,0.012,0.6,0.6,-26.395605,26.000002,2.1914992,0.73049974,0.16000001,0.0,125,0.14296047,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0188483,0.09575284,0.0,0.0,0.012,0.6,0.6,-27.739164,26.000002,2.241511,0.7471704,0.128,0.0,125,0.14911518,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.99757546,0.10055984,0.0,0.0,0.012,0.6,0.6,-27.075153,26.000002,2.1947098,0.73156995,0.136,0.0,125,0.13146347,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0383997,0.091537766,0.0,0.0,0.012,0.6,0.6,-26.733147,26.000002,2.284525,0.76150835,0.128,0.0,125,0.17969133,,,,,,-24.715258,0.0,0.61004966,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9996604,0.10007823,0.0,0.0,0.012,0.6,0.6,-27.343119,26.000002,2.1992967,0.7330989,0.136,0.0,125,0.12966475,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.9516498,0.11177643,0.0,0.0,0.012,0.6,0.6,-26.091866,26.000002,2.0936713,0.69789046,0.2,0.0,125,0.14126171,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9915259,0.1019704,0.0,0.0,0.012,0.6,0.6,-26.892088,26.000002,2.1814005,0.7271335,0.2,0.0,125,0.15458383,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.038998,0.09141174,0.0,0.0,0.012,0.6,0.6,-26.673752,26.000002,2.2858412,0.7619471,0.15200001,0.0,125,0.14192045,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.987392,0.10294565,0.0,0.0,0.012,0.6,0.6,-25.918575,26.0,2.1723058,0.72410196,0.14999999,0.0,100,0.14194053,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0437945,0.090407714,0.0,0.0,0.012,0.6,0.6,-27.383036,26.000002,2.2963939,0.76546466,0.18400002,0.0,125,0.15262125,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.982295,0.10416097,0.0,0.0,0.012,0.6,0.6,-26.331982,26.000002,2.161092,0.72036403,0.192,0.0,125,0.15409175,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0227518,0.09489606,0.0,0.0,0.012,0.6,0.6,-27.738365,26.000002,2.250099,0.750033,0.18400002,0.0,125,0.17391203,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.97382486,0.106212385,0.0,0.0,0.012,0.6,0.6,-25.796057,26.000002,2.1424575,0.7141525,0.15200001,0.0,125,0.12222941,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.9938023,0.101437315,0.0,0.0,0.012,0.6,0.6,-26.397106,26.000002,2.1864088,0.7288029,0.16800001,0.008,125,0.14221255,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0154374,0.09650785,0.0,0.0,0.012,0.6,0.6,-28.067247,26.000002,2.234007,0.74466896,0.128,0.0,125,0.16907515,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0195961,0.09558811,0.0,0.0,0.012,0.6,0.6,-27.254986,26.000002,2.2431562,0.74771875,0.216,0.0,125,0.14426558,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.9966338,0.10077811,0.0,0.0,0.012,0.6,0.6,-27.084736,26.000002,2.1926382,0.7308794,0.17600001,0.0,125,0.1522611,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0728884,0.08454961,0.0,0.0,0.012,0.6,0.6,-28.4563,26.000002,2.3604016,0.78680056,0.14400001,0.0,125,0.16470355,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9974017,0.10060008,0.0,0.0,0.012,0.6,0.6,-27.324863,26.000002,2.1943276,0.7314426,0.16800001,0.0,125,0.14646406,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.038896,0.09143323,0.0,0.0,0.012,0.6,0.6,-28.10194,26.000002,2.2856169,0.7618723,0.16000001,0.0,125,0.1530341,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0522051,0.08867372,0.0,0.0,0.012,0.6,0.6,-27.279362,26.000002,2.3148975,0.77163255,0.192,0.0,125,0.17533936,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.9968568,0.100726366,0.0,0.0,0.012,0.6,0.6,-25.876633,26.0,2.1931288,0.731043,0.17999999,0.0,100,0.14550474,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.002122,0.09951257,0.0,0.0,0.012,0.6,0.6,-27.233917,26.000002,2.2047124,0.73490417,0.15200001,0.0,125,0.15312046,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0009161,0.09978927,0.0,0.0,0.012,0.6,0.6,-26.773302,26.000002,2.2020595,0.7340199,0.16000001,0.0,125,0.15525126,,,,,,-24.715258,0.0,0.61004966,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0387571,0.09146246,0.0,0.0,0.012,0.6,0.6,-27.365774,26.000002,2.2853112,0.7617704,0.18400002,0.0,125,0.15831333,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0085479,0.09805102,0.0,0.0,0.012,0.6,0.6,-27.466803,26.000002,2.2188497,0.7396166,0.17600001,0.0,125,0.1443327,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0208956,0.09530252,0.0,0.0,0.012,0.6,0.6,-26.946829,26.000002,2.246015,0.7486717,0.112,0.0,125,0.14987144,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.9898884,0.102355585,0.0,0.0,0.012,0.6,0.6,-26.399786,26.000002,2.177798,0.7259327,0.208,0.008,125,0.13115366,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.97352433,0.10628589,0.0,0.0,0.012,0.6,0.6,-26.240417,26.000002,2.1417964,0.71393216,0.216,0.0,125,0.13025628,,,,,,,,,0
