update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
299,0.0,0.0,0.0,0.0,6.583333333333333,5.0,8.0,1.4433756729740645,0.013846588,-0.09432854503393173,0.09595758095383644,0.15062194,0.030084366,-0.07755875401198864,0.11113171093165874,0.14980508,0.030084366,-0.07755875401198864,0.11113171093165874,0.14980508,0.9318707,0.9040466845035553,0.9691832661628723,0.04867676,0.117665075,0.10736474394798279,0.12476151436567307,0.0133402115,0.117665075,0.10736474394798279,0.12476151436567307,0.0133402115,1.0,1.0,1.0,0.0,0.016237779,0.014816334238275886,0.017217088490724564,0.0018409492,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057999175,0.0,0.09432854503393173,0.08138461,0.050859485,0.0,0.07755875401198864,0.07355744,-26.299208,-26.98823356628418,-25.679972648620605,0.86489147,2.0501564,1.9889424443244934,2.1322457790374756,0.107091,0.68338555,0.6629808396100998,0.710748627781868,0.035696995,0.18833333,0.16750000044703484,0.20249998942017555,0.032427073,0.0008333333,0.0,0.0,0.0028867512,0.15013145,0.1426064558327198,0.15385616943240166,0.0095603755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,6.583333333333333,5.0,8.0,1.4433756729740645,0.030084366,-0.07755875401198864,0.11113171093165874,0.14980508,0.045435082,-0.061362030915915966,0.12860260158777237,0.14939207,0.045435082,-0.061362030915915966,0.12860260158777237,0.14939207,0.9286379,0.9068617969751358,0.9449173957109451,0.052986395,0.11123706,0.11355960182845592,0.12391919270157814,0.036557794,0.118646465,0.11355960182845592,0.12391919270157814,0.01403597,0.9166667,1.0,1.0,0.28867513,0.015350714,0.01567122503183782,0.017100848723202944,0.0050449753,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050859485,0.0,0.07755875401198864,0.07355744,0.044029877,0.0,0.061362030915915966,0.06624302,-26.119919,-26.556737899780273,-25.569727897644043,0.89375067,2.0430443,1.9951358139514923,2.078859806060791,0.116572365,0.6810148,0.6650452762842178,0.6929532885551453,0.03885746,0.20066667,0.17400001361966133,0.2240000069141388,0.037902586,0.0006666667,0.0,0.0,0.0023094013,0.14854997,0.13351352512836456,0.1571233831346035,0.023219561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.083333336,0.0,0.0,0.28867513,6.666666666666667,5.75,8.0,1.3706888336846839,0.045435082,-0.061362030915915966,0.12860260158777237,0.14939207,0.014008154,-0.1028316542506218,0.1238818671554327,0.15680453,0.014008154,-0.1028316542506218,0.1238818671554327,0.15680453,0.9136617,0.8904203027486801,0.9303216636180878,0.041964352,0.12251017,0.11740676499903202,0.128717340528965,0.011615618,0.12251017,0.11740676499903202,0.128717340528965,0.011615618,1.0,1.0,1.0,0.0,0.016906405,0.016202133148908615,0.01776299299672246,0.0016029555,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044029877,0.0,0.061362030915915966,0.06624302,0.059774373,0.0,0.1028316542506218,0.08902473,-25.823633,-26.091182231903076,-25.653698921203613,0.83492637,2.010096,1.95896378159523,2.0467485189437866,0.09232341,0.670032,0.6529879570007324,0.6822495311498642,0.030774465,0.18266667,0.1640000119805336,0.20000000298023224,0.026823778,0.0,0.0,0.0,0.0,0.14165132,0.1333395317196846,0.15094370022416115,0.014797641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,6.666666666666667,5.75,8.0,1.3706888336846839,0.014008154,-0.1028316542506218,0.1238818671554327,0.15680453,0.029469147,-0.08566055074334145,0.13612452521920204,0.1564326,0.029469147,-0.08566055074334145,0.13612452521920204,0.1564326,0.923652,0.8818566352128983,0.95041523873806,0.05176429,0.11203616,0.11209494061768055,0.13127733394503593,0.037249032,0.1199946,0.11209494061768055,0.13127733394503593,0.01421797,0.9166667,1.0,1.0,0.28867513,0.01546099,0.01546910172328353,0.018116271123290062,0.0051403665,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059774373,0.0,0.1028316542506218,0.08902473,0.05158432,0.0,0.08566055074334145,0.08336459,-26.009954,-26.4577054977417,-25.26692533493042,0.791995,2.0320752,1.940123289823532,2.0909553170204163,0.113883734,0.6773584,0.6467077732086182,0.6969851106405258,0.03796124,0.20133334,0.17400001361966133,0.24000000953674316,0.047979794,0.0,0.0,0.0,0.0,0.15123932,0.13667139038443565,0.16258878260850906,0.018043237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,6.666666666666667,5.75,8.0,1.3706888336846839,0.029469147,-0.08566055074334145,0.13612452521920204,0.1564326,0.045707766,-0.06745985150337219,0.15141410380601883,0.15607566,0.045707766,-0.06745985150337219,0.15141410380601883,0.15607566,0.9313641,0.9148622006177902,0.9639512449502945,0.043386646,0.117671184,0.10865930840373039,0.12177353352308273,0.012189929,0.117671184,0.10865930840373039,0.12177353352308273,0.012189929,1.0,1.0,1.0,0.0,0.016238622,0.014994984026998281,0.01680474728345871,0.0016822101,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158432,0.0,0.08566055074334145,0.08336459,0.044218976,0.0,0.06745985150337219,0.077331625,-26.313566,-26.726468086242676,-25.85517644882202,0.7735985,2.049042,2.0127370357513428,2.1207351088523865,0.095452525,0.683014,0.670912355184555,0.706911712884903,0.031817503,0.19666667,0.1680000126361847,0.21200000494718552,0.053877525,0.0,0.0,0.0,0.0,0.15884735,0.14860595017671585,0.17305682227015495,0.015666062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,6.666666666666667,5.75,8.0,1.3706888336846839,0.045707766,-0.06745985150337219,0.15141410380601883,0.15607566,0.062209666,-0.049968210980296135,0.16878967359662056,0.15649974,0.062209666,-0.049968210980296135,0.16878967359662056,0.15649974,0.92325735,0.9015028178691864,0.9437878429889679,0.029333582,0.11957896,0.11381864175200462,0.12546407617628574,0.008132265,0.11957896,0.11381864175200462,0.12546407617628574,0.008132265,1.0,1.0,1.0,0.0,0.016501896,0.015706971753388643,0.01731404196470976,0.0011222525,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044218976,0.0,0.06745985150337219,0.077331625,0.038710658,0.0,0.049968210980296135,0.07085885,-25.961647,-26.36612606048584,-25.64135456085205,0.5182749,2.0312068,1.9833458364009857,2.0763747692108154,0.064535156,0.67706895,0.6611153036355972,0.6921249628067017,0.021511717,0.18466668,0.15600001066923141,0.1980000138282776,0.05398541,0.0,0.0,0.0,0.0,0.14406863,0.13386672735214233,0.15109145268797874,0.015881868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.083333336,0.0,0.0,0.28867513,6.75,5.75,8.0,1.4222261679238193,0.062209666,-0.049968210980296135,0.16878967359662056,0.15649974,0.028808422,-0.06872119754552841,0.18111560493707657,0.17265503,0.028808422,-0.06872119754552841,0.18111560493707657,0.17265503,0.93765,0.9137967079877853,0.9745689332485199,0.049225174,0.10820354,0.1060307864099741,0.12195717357099056,0.035982504,0.11612496,0.1060307864099741,0.12195717357099056,0.013327979,0.9166667,1.0,1.0,0.28867513,0.014932089,0.014632248086854815,0.016830089036375284,0.0049655857,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038710658,0.0,0.049968210980296135,0.07085885,0.057692453,0.0,0.06872119754552841,0.097242355,-26.2352,-26.512325286865234,-25.8196702003479,0.8620839,2.0628712,2.0103928446769714,2.144094467163086,0.10829756,0.6876238,0.6701309531927109,0.7146981954574585,0.036099188,0.19933335,0.17400001361966133,0.2280000075697899,0.040428013,0.0006666667,0.0,0.0,0.0023094013,0.14974187,0.13949549943208694,0.157367505133152,0.01633694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,6.75,5.75,8.0,1.4222261679238193,0.028808422,-0.06872119754552841,0.18111560493707657,0.17265503,0.043601323,-0.05763660278171301,0.1969762071967125,0.17448159,0.043601323,-0.05763660278171301,0.1969762071967125,0.17448159,0.9402948,0.9322825372219086,0.9584721028804779,0.04464086,0.10719493,0.11003841646015644,0.11687524989247322,0.035637796,0.11532021,0.11003841646015644,0.11687524989247322,0.012726156,0.9166667,1.0,1.0,0.28867513,0.0147929005,0.015185300959274173,0.01612878404557705,0.0049180156,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692453,0.0,0.06872119754552841,0.097242355,0.052534927,0.0,0.05763660278171301,0.09205087,-26.21882,-26.625181198120117,-25.849186897277832,0.94395566,2.06869,2.051062524318695,2.1086807250976562,0.098211855,0.68956333,0.6836875379085541,0.7028935998678207,0.032737285,0.19066668,0.15200001001358032,0.23200000822544098,0.051489335,0.0,0.0,0.0,0.0,0.14786561,0.13714319840073586,0.15235698968172073,0.019505236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,6.75,5.75,8.0,1.4222261679238193,0.043601323,-0.05763660278171301,0.1969762071967125,0.17448159,0.060108438,-0.040705302730202675,0.21297551691532135,0.17438564,0.060108438,-0.040705302730202675,0.21297551691532135,0.17438564,0.92367506,0.8967527896165848,0.952862873673439,0.0372867,0.1196168,0.11146594025194645,0.12684043869376183,0.010275533,0.1196168,0.11146594025194645,0.12684043869376183,0.010275533,1.0,1.0,1.0,0.0,0.016507117,0.015382299432531,0.017503979615867138,0.0014180238,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052534927,0.0,0.05763660278171301,0.09205087,0.04614523,0.0,0.040705302730202675,0.08564405,-25.935099,-26.266650676727295,-25.538301944732666,0.57614416,2.0321257,1.9728955626487732,2.0963401794433594,0.082032375,0.67737526,0.6576318889856339,0.6987800747156143,0.027344113,0.20133334,0.1900000050663948,0.2240000069141388,0.028095076,0.0013333334,0.0,0.0,0.003113996,0.14715166,0.13838864862918854,0.15825992077589035,0.015355567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.083333336,0.0,0.0,0.28867513,6.833333333333333,5.75,8.0,1.5275252316519468,0.060108438,-0.040705302730202675,0.21297551691532135,0.17438564,0.025775881,-0.11385375447571278,0.2001955360174179,0.18340135,0.025775881,-0.11385375447571278,0.2001955360174179,0.18340135,0.93553996,0.8908152282238007,0.976981982588768,0.06171335,0.10145489,0.10548187047243118,0.12862638756632805,0.048840374,0.11705872,0.10548187047243118,0.12862638756632805,0.01617926,0.8333333,1.0,1.0,0.38924947,0.014000776,0.014556497568264604,0.01775044109672308,0.0067399717,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614523,0.0,0.040705302730202675,0.08564405,0.06435771,0.0,0.11385375447571278,0.10182908,-26.008316,-26.87274169921875,-25.18307399749756,0.98080975,2.058229,1.9598326683044434,2.1494033336639404,0.13577206,0.68607634,0.6532775908708572,0.7164677828550339,0.045257345,0.18800001,0.1600000113248825,0.2160000056028366,0.03470394,0.0,0.0,0.0,0.0,0.14792971,0.14328689128160477,0.15714797377586365,0.012450428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,6.833333333333333,5.75,8.0,1.5275252316519468,0.025775881,-0.11385375447571278,0.2001955360174179,0.18340135,0.041977525,-0.0983932763338089,0.21541031077504158,0.18282038,0.041977525,-0.0983932763338089,0.21541031077504158,0.18282038,0.9316938,0.9232080578804016,0.9484551697969437,0.03570197,0.11740324,0.1126021072268486,0.11934298649430275,0.009968841,0.11740324,0.1126021072268486,0.11934298649430275,0.009968841,1.0,1.0,1.0,0.0,0.016201647,0.015539090149104595,0.01646933238953352,0.0013757001,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435771,0.0,0.11385375447571278,0.10182908,0.058357235,0.0,0.0983932763338089,0.094578,-26.04386,-26.418460369110107,-25.59632110595703,0.77006936,2.0497673,2.031098246574402,2.0866430401802063,0.07854592,0.68325573,0.6770327538251877,0.6955477148294449,0.026181972,0.21133333,0.19200000166893005,0.23400000855326653,0.04518514,0.0,0.0,0.0,0.0,0.14334215,0.14062651246786118,0.14949125051498413,0.0096857445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,6.833333333333333,5.75,8.0,1.5275252316519468,0.041977525,-0.0983932763338089,0.21541031077504158,0.18282038,0.05788116,-0.08406986575573683,0.23095886409282684,0.18283847,0.05788116,-0.08406986575573683,0.23095886409282684,0.18283847,0.939223,0.9177320152521133,0.9579071402549744,0.028382372,0.11524371,0.11021174676716328,0.12085910327732563,0.0074005416,0.11524371,0.11021174676716328,0.12085910327732563,0.0074005416,1.0,1.0,1.0,0.0,0.015903631,0.01520922058261931,0.01667855540290475,0.0010212747,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058357235,0.0,0.0983932763338089,0.094578,0.05317396,0.0,0.08406986575573683,0.087392226,-26.352808,-26.648290157318115,-26.032968997955322,0.5246937,2.0663319,2.0190507769584656,2.107437789440155,0.06244245,0.68877727,0.6730169355869293,0.7024792730808258,0.020814154,0.18400002,0.15000000968575478,0.21400000527501106,0.057990596,0.0,0.0,0.0,0.0,0.14821747,0.14013569802045822,0.1552421934902668,0.01487927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,6.833333333333333,5.75,8.0,1.5275252316519468,0.05788116,-0.08406986575573683,0.23095886409282684,0.18283847,0.07407713,-0.0680237989872694,0.24638789519667625,0.18240234,0.07407713,-0.0680237989872694,0.24638789519667625,0.18240234,0.9320624,0.9159280806779861,0.9574296474456787,0.038444553,0.11736209,0.11029872484505177,0.12136944755911827,0.010702911,0.11736209,0.11029872484505177,0.12136944755911827,0.010702911,1.0,1.0,1.0,0.0,0.01619597,0.015221223933622241,0.016748982947319746,0.0014770018,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317396,0.0,0.08406986575573683,0.087392226,0.047702163,0.0,0.0680237989872694,0.0800118,-26.162285,-26.514473915100098,-25.8437442779541,0.5322757,2.050578,2.015082061290741,2.1063872575759888,0.0845797,0.6835261,0.6716940402984619,0.7021290957927704,0.02819324,0.17933333,0.15800001099705696,0.20200000330805779,0.039259814,0.0006666667,0.0,0.0,0.0023094013,0.1512638,0.148420087993145,0.15677890554070473,0.01169877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.16666667,0.0,0.0,0.38924947,7.0,5.75,8.25,1.5954480704349312,0.07407713,-0.0680237989872694,0.24638789519667625,0.18240234,-0.007541761,-0.1672814078629017,0.14790638908743858,0.19802785,-0.007541761,-0.1672814078629017,0.14790638908743858,0.19802785,0.9339475,0.9128785282373428,0.9689447283744812,0.054190047,0.10904186,0.10741268657147884,0.12222191318869591,0.037281096,0.11729606,0.10741268657147884,0.12222191318869591,0.015611192,0.9166667,1.0,1.0,0.28867513,0.0150477765,0.01482295012101531,0.016866623889654875,0.005144791,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047702163,0.0,0.0680237989872694,0.0800118,0.08887967,0.0,0.1672814078629017,0.11359336,-26.190508,-26.63853168487549,-25.467841148376465,0.7060269,2.0547254,2.0083728432655334,2.1317209601402283,0.11922047,0.68490845,0.6694576293230057,0.710573673248291,0.03974016,0.18083332,0.1524999961256981,0.20999999344348907,0.040104028,0.0016666666,0.0,0.0,0.0038924946,0.1505847,0.13511722907423973,0.16540613397955894,0.01699254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.083333336,0.0,0.0,0.28867513,7.083333333333333,6.0,8.25,1.5050420310248864,-0.007541761,-0.1672814078629017,0.14790638908743858,0.19802785,-0.0397857,-0.19662519544363022,0.11867336556315422,0.19009285,-0.0397857,-0.19662519544363022,0.11867336556315422,0.19009285,0.9355175,0.8972521275281906,0.9732501208782196,0.04529473,0.11658978,0.10635548457503319,0.126731114462018,0.012265181,0.11658978,0.10635548457503319,0.126731114462018,0.012265181,1.0,1.0,1.0,0.0,0.016089387,0.014677056577056646,0.017488893121480942,0.0016925948,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887967,0.0,0.1672814078629017,0.11359336,0.104000665,0.0,0.19662519544363022,0.117064744,-26.21779,-26.77754259109497,-25.509644985198975,0.89569324,2.0581796,1.9739940762519836,2.1411929726600647,0.099650405,0.6860599,0.6579980403184891,0.7137310057878494,0.033216797,0.19533335,0.1900000050663948,0.21000000461935997,0.040857475,0.0,0.0,0.0,0.0,0.14767458,0.13869181275367737,0.15422238782048225,0.014864276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,7.083333333333333,6.0,8.25,1.5050420310248864,-0.0397857,-0.19662519544363022,0.11867336556315422,0.19009285,-0.023792816,-0.17813337594270706,0.133888628333807,0.18950783,-0.023792816,-0.17813337594270706,0.133888628333807,0.18950783,0.9386533,0.8982211500406265,0.9884942919015884,0.050226,0.115890525,0.10268496908247471,0.12641197070479393,0.01370341,0.115890525,0.10268496908247471,0.12641197070479393,0.01370341,1.0,1.0,1.0,0.0,0.015992893,0.014170525362715125,0.017444850876927376,0.0018910704,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104000665,0.0,0.19662519544363022,0.117064744,0.09454761,0.0,0.17813337594270706,0.110294186,-26.31836,-27.0329909324646,-25.534940242767334,1.0915153,2.0650785,1.9761260151863098,2.1747308373451233,0.110499404,0.6883595,0.6587087064981461,0.7249102890491486,0.036833134,0.17733334,0.15600001066923141,0.21400000527501106,0.04574501,0.0006666667,0.0,0.0,0.0023094013,0.15088646,0.14686912670731544,0.16250863671302795,0.019294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,7.083333333333333,6.0,8.25,1.5050420310248864,-0.023792816,-0.17813337594270706,0.133888628333807,0.18950783,-0.010086827,-0.1591154709458351,0.14986835047602654,0.18866003,-0.010086827,-0.1591154709458351,0.14986835047602654,0.18866003,0.9438915,0.9126081466674805,0.9745285660028458,0.058805127,0.099318735,0.10604858957231045,0.12231739424169064,0.047574922,0.11473152,0.10604858957231045,0.12231739424169064,0.0151086515,0.8333333,1.0,1.0,0.38924947,0.013705985,0.014634704682976007,0.016879800241440535,0.0065653394,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454761,0.0,0.17813337594270706,0.110294186,0.08727845,0.0,0.1591154709458351,0.104852006,-26.37381,-27.004160404205322,-25.615309238433838,0.8281401,2.0766027,2.0077780187129974,2.1440056562423706,0.12937386,0.69220096,0.6692593395709991,0.7146685570478439,0.043124624,0.19733334,0.15600001066923141,0.2280000075697899,0.05493357,0.0013333334,0.0,0.0,0.003113996,0.15643676,0.14893154799938202,0.16504408419132233,0.013174974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,7.083333333333333,6.0,8.25,1.5050420310248864,-0.010086827,-0.1591154709458351,0.14986835047602654,0.18866003,0.0052276575,-0.14010989293456078,0.16530076041817665,0.18614088,0.0052276575,-0.14010989293456078,0.16530076041817665,0.18614088,0.9259081,0.9064661264419556,0.9422046542167664,0.04206982,0.11097453,0.11425356566905975,0.12403449788689613,0.0361579,0.119110525,0.11425356566905975,0.12403449788689613,0.011479914,0.9166667,1.0,1.0,0.28867513,0.015314485,0.01576699106954038,0.017116760835051537,0.00498979,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727845,0.0,0.1591154709458351,0.104852006,0.0787397,0.0,0.14010989293456078,0.09712307,-26.056639,-26.63222599029541,-25.839842796325684,0.77028966,2.0370386,1.9942652881145477,2.072891652584076,0.09255548,0.67901284,0.6647551357746124,0.6909638941287994,0.030851824,0.19600002,0.16600001230835915,0.21200000494718552,0.04321616,0.0,0.0,0.0,0.0,0.15894684,0.15024015679955482,0.16263702139258385,0.011743656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,7.083333333333333,6.0,8.25,1.5050420310248864,0.0052276575,-0.14010989293456078,0.16530076041817665,0.18614088,0.021559017,-0.12270318903028965,0.18310977518558502,0.18564892,0.021559017,-0.12270318903028965,0.18310977518558502,0.18564892,0.9283938,0.9086304754018784,0.954019084572792,0.038073923,0.1183432,0.11117464117705822,0.12343724817037582,0.010457697,0.1183432,0.11117464117705822,0.12343724817037582,0.010457697,1.0,1.0,1.0,0.0,0.01633136,0.015342100290581584,0.01703433971852064,0.0014431622,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787397,0.0,0.14010989293456078,0.09712307,0.07035499,0.0,0.12270318903028965,0.08952467,-26.067484,-26.361956119537354,-25.653530597686768,0.62830305,2.042507,1.9990269243717194,2.0988839268684387,0.08376431,0.6808357,0.6663423180580139,0.699628010392189,0.027921434,0.202,0.18000001460313797,0.22600000724196434,0.037387405,0.0013333334,0.0,0.0,0.003113996,0.14426954,0.13739879429340363,0.14886155351996422,0.017989967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.083333336,0.0,0.0,0.28867513,7.166666666666667,6.0,8.25,1.403458930534474,0.021559017,-0.12270318903028965,0.18310977518558502,0.18564892,-0.0114347255,-0.17964838072657585,0.17484267055988312,0.18909398,-0.0114347255,-0.17964838072657585,0.17484267055988312,0.18909398,0.9250744,0.8829478174448013,0.9601767063140869,0.046961986,0.111156456,0.10960629768669605,0.13095315173268318,0.036794297,0.11946842,0.10960629768669605,0.13095315173268318,0.012924452,0.9166667,1.0,1.0,0.28867513,0.015339591,0.015125669073313475,0.018071535043418407,0.0050776126,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035499,0.0,0.12270318903028965,0.08952467,0.086618245,0.0,0.17964838072657585,0.104181506,-25.944593,-26.533069133758545,-25.338366508483887,0.79988176,2.0352044,1.9425239861011505,2.1124308705329895,0.10331843,0.67840147,0.6475080102682114,0.7041436433792114,0.034439474,0.19333334,0.17400001361966133,0.21800000593066216,0.042855643,0.0006666667,0.0,0.0,0.0023094013,0.15801454,0.13942955061793327,0.17288292944431305,0.022074413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,7.166666666666667,6.0,8.25,1.403458930534474,-0.0114347255,-0.17964838072657585,0.17484267055988312,0.18909398,0.0053005875,-0.16234439238905907,0.1921226680278778,0.1892095,0.0053005875,-0.16234439238905907,0.1921226680278778,0.1892095,0.91767925,0.8987294733524323,0.9426892399787903,0.036450487,0.121270366,0.11410833336412907,0.12626198306679726,0.010540885,0.121270366,0.11410833336412907,0.12626198306679726,0.010540885,1.0,1.0,1.0,0.0,0.01673531,0.015746949007734656,0.01742415316402912,0.0014546419,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086618245,0.0,0.17964838072657585,0.104181506,0.076860696,0.0,0.16234439238905907,0.09836447,-25.804972,-26.16610288619995,-25.414663791656494,0.66249096,2.0189347,1.9772442877292633,2.0739577412605286,0.08019267,0.6729782,0.6590814590454102,0.6913192719221115,0.026730899,0.20733334,0.18200001493096352,0.20600000396370888,0.04877655,0.0,0.0,0.0,0.0,0.15334104,0.14906738325953484,0.1587701477110386,0.011380173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,7.166666666666667,6.0,8.25,1.403458930534474,0.0053005875,-0.16234439238905907,0.1921226680278778,0.1892095,0.02033609,-0.1457962580025196,0.20928342640399933,0.1917157,0.02033609,-0.1457962580025196,0.20928342640399933,0.1917157,0.93464017,0.9059508740901947,0.9686737358570099,0.049606528,0.10895291,0.10752688348293304,0.12418132089078426,0.03617081,0.116933905,0.10752688348293304,0.12418132089078426,0.013246776,0.9166667,1.0,1.0,0.28867513,0.0150355,0.014838709263131022,0.01713702129200101,0.0049915714,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076860696,0.0,0.16234439238905907,0.09836447,0.06867853,0.0,0.1457962580025196,0.09632257,-26.138304,-26.486958503723145,-25.608734130859375,0.77324957,2.0562494,1.9931317567825317,2.13112473487854,0.10913654,0.6854165,0.6643772721290588,0.7103749364614487,0.03637885,0.19933335,0.17200001329183578,0.21000000461935997,0.04972165,0.0,0.0,0.0,0.0,0.14834423,0.13787273690104485,0.15552565827965736,0.013624379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
