condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,173,0.0,24,384,0.5400662,0.69521725,0.69521725,0.80924517,0.15515108,0.15515108,0.0,0.0,0.0,0.0,-23.972584,26.000002,1.7803749,0.5934583,0.192,0.0,125,0.9735657,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,174,0.0,24,384,0.69521725,0.8436319,0.8436319,0.82852316,0.14841467,0.14841467,0.0,0.0,0.0,0.0,-24.176357,26.000002,1.8227873,0.6075958,0.216,0.0,125,0.9832634,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,175,0.0,24,384,0.8436319,0.99008304,0.99008304,0.8343073,0.1464511,0.1464511,0.0,0.0,0.0,0.0,-24.4169,26.000002,1.8355128,0.6118376,0.264,0.0,125,0.9987836,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,176,1.0,25,400,0.99008304,0.25467566,0.25467566,0.7835897,0.1645926,0.1645926,0.0,0.0,0.0,0.0,-23.082409,26.000002,1.7239318,0.57464397,0.216,0.0,125,0.99122936,-8.999518e-05,19.24521,1.5891575,9.606625,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,177,0.0,25,400,0.25467566,0.37964574,0.37964574,0.90319395,0.124970086,0.124970086,0.0,0.0,0.0,0.0,-25.708155,26.000002,1.9870664,0.6623555,0.2,0.0,125,1.0846791,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,178,0.0,25,400,0.37964574,0.52356297,0.52356297,0.8418872,0.14391725,0.14391725,0.0,0.0,0.0,0.0,-25.27375,26.000002,1.8521888,0.6173963,0.28800002,0.0,125,1.1058981,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,179,0.0,25,400,0.52356297,0.6786575,0.6786575,0.8094036,0.15509452,0.15509452,0.0,0.0,0.0,0.0,-24.102571,26.000002,1.7807235,0.5935745,0.216,0.0,125,1.1271511,,,,,,-23.728384,0.0,0.57403576,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,180,0.0,25,400,0.6786575,0.83774596,0.83774596,0.79836124,0.15908848,0.15908848,0.0,0.0,0.0,0.0,-24.105755,26.000002,1.7564298,0.58547664,0.256,0.0,125,1.111534,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,181,0.0,25,400,0.83774596,0.9677537,0.9677537,0.88603085,0.13000773,0.13000773,0.0,0.0,0.0,0.0,-25.3788,26.000002,1.9493068,0.64976895,0.112,0.0,125,1.0692015,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,182,1.0,26,416,0.9677537,0.20949826,0.20949826,0.8484937,0.14174452,0.14174452,0.0,0.0,0.0,0.0,-25.428198,26.0,1.8667234,0.62224114,0.24,0.0,100,0.90608907,3.2614793e-05,28.979076,1.588838,14.473682,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,183,0.0,26,416,0.20949826,0.34903246,0.34903246,0.85531926,0.1395342,0.1395342,0.0,0.0,0.0,0.0,-25.093588,26.000002,1.88174,0.6272467,0.272,0.0,125,1.2587175,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,184,0.0,26,416,0.34903246,0.49289104,0.49289104,0.8420642,0.14385858,0.14385858,0.0,0.0,0.0,0.0,-24.894176,26.000002,1.8525783,0.6175261,0.24800001,0.0,125,1.2536589,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,185,0.0,26,416,0.49289104,0.6461555,0.6461555,0.81455857,0.15326445,0.15326445,0.0,0.0,0.0,0.0,-24.288507,26.000002,1.7920647,0.5973549,0.28800002,0.008,125,1.2292137,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,186,0.0,26,416,0.6461555,0.77666986,0.77666986,0.8843417,0.13051435,0.13051435,0.0,0.0,0.0,0.0,-24.936842,26.000002,1.9455906,0.64853024,0.224,0.008,125,1.2112564,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,187,0.0,26,416,0.77666986,0.92381,0.92381,0.8322688,0.14714016,0.14714016,0.0,0.0,0.0,0.0,-24.830444,26.000002,1.8310279,0.6103426,0.23200001,0.0,125,1.2185936,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,188,1.0,27,432,0.92381,0.17578411,0.17578411,0.81823045,0.15197408,0.15197408,0.0,0.0,0.0,0.0,-24.408855,26.000002,1.8001429,0.60004765,0.28800002,0.0,125,1.2250254,-0.00022218737,22.499533,1.5893029,11.23365,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,189,0.0,27,432,0.17578411,0.3172798,0.3172798,0.8492568,0.14149567,0.14149567,0.0,0.0,0.0,0.0,-25.229263,26.000002,1.8684022,0.62280077,0.224,0.0,125,1.350249,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,190,0.0,27,432,0.3172798,0.46079654,0.46079654,0.84309745,0.14351675,0.14351675,0.0,0.0,0.0,0.0,-25.225119,26.000002,1.8548515,0.61828387,0.208,0.0,125,1.3920858,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,191,0.0,27,432,0.46079654,0.6158416,0.6158416,0.809542,0.15504508,0.15504508,0.0,0.0,0.0,0.0,-24.666235,26.000002,1.7810279,0.593676,0.24800001,0.008,125,1.3854403,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,192,0.0,27,432,0.6158416,0.76277924,0.76277924,0.832867,0.14693761,0.14693761,0.0,0.0,0.0,0.0,-24.433506,26.000002,1.832344,0.6107814,0.32000002,0.0,125,1.3581055,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,193,0.0,27,432,0.76277924,0.9050611,0.9050611,0.84685034,0.1422819,0.1422819,0.0,0.0,0.0,0.0,-24.520422,26.000002,1.8631079,0.621036,0.2,0.0,125,1.4016303,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,194,1.0,28,448,0.9050611,0.14748232,0.14748232,0.8464254,0.14242117,0.14242117,0.0,0.0,0.0,0.0,-24.71729,26.000002,1.8621731,0.6207244,0.264,0.0,125,1.364096,7.680046e-05,24.161068,1.5883541,12.064727,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,195,0.0,28,448,0.14748232,0.28968596,0.28968596,0.84708923,0.14220366,0.14220366,0.0,0.0,0.0,0.0,-24.624409,26.0,1.8636335,0.6212112,0.17,0.0,100,1.2594237,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,196,0.0,28,448,0.28968596,0.42981315,0.42981315,0.85347766,0.14012717,0.14012717,0.0,0.0,0.0,0.0,-25.017067,26.000002,1.8776883,0.6258961,0.2,0.008,125,1.4975266,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,197,0.0,28,448,0.42981315,0.5852446,0.5852446,0.80846107,0.15543145,0.15543145,0.0,0.0,0.0,0.0,-23.720959,26.000002,1.7786498,0.5928833,0.14400001,0.0,125,1.5035094,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,198,0.0,28,448,0.5852446,0.74022716,0.74022716,0.80971724,0.15498255,0.15498255,0.0,0.0,0.0,0.0,-24.175806,26.000002,1.7814134,0.5938045,0.28,0.0,125,1.453678,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,199,0.0,28,448,0.74022716,0.8986401,0.8986401,0.80020934,0.15841293,0.15841293,0.0,0.0,0.0,0.0,-23.878916,26.000002,1.7604957,0.5868319,0.272,0.0,125,1.5247074,,,,,,-23.149143,0.0,0.5378487,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,200,0.0,28,448,0.8986401,1.0483797,1.0,0.8246634,0.14973956,0.14973956,0.0,0.0,0.0,0.0,-24.921019,26.000002,1.8142956,0.60476524,0.28800002,0.0,125,1.5466468,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,201,1.0,29,464,1.0,0.24891186,0.24891186,0.82707083,0.14891183,0.14891183,0.0,0.0,0.0,0.0,-24.454382,26.000002,1.8195921,0.6065307,0.216,0.0,125,1.5047714,-0.0001272164,20.62167,1.5885574,10.294822,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,202,0.0,29,464,0.24891186,0.39296073,0.39296073,0.8414901,0.14404888,0.14404888,0.0,0.0,0.0,0.0,-25.346804,26.000002,1.8513151,0.61710507,0.23200001,0.0,125,1.6539162,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,203,0.0,29,464,0.39296073,0.5283493,0.5283493,0.86841804,0.13538855,0.13538855,0.0,0.0,0.0,0.0,-25.988012,26.000002,1.9105579,0.6368526,0.192,0.0,125,1.6487008,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,204,0.0,29,464,0.5283493,0.66998196,0.66998196,0.8488365,0.14163269,0.14163269,0.0,0.0,0.0,0.0,-24.897688,26.000002,1.8674775,0.62249255,0.24000001,0.0,125,1.6496106,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,205,0.0,29,464,0.66998196,0.8159203,0.8159203,0.8358305,0.14593835,0.14593835,0.0,0.0,0.0,0.0,-23.98804,26.000002,1.8388638,0.6129546,0.24800001,0.0,125,1.6030562,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,206,0.0,29,464,0.8159203,0.96794146,0.96794146,0.8180959,0.15202117,0.15202117,0.0,0.0,0.0,0.0,-24.898514,26.000002,1.799847,0.599949,0.256,0.0,125,1.662342,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,207,1.0,30,480,0.96794146,0.21798548,0.21798548,0.8237814,0.150044,0.150044,0.0,0.0,0.0,0.0,-24.614058,26.000002,1.8123552,0.6041184,0.18400002,0.0,125,1.6590906,-2.5756399e-05,23.11007,1.5882792,11.539126,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,208,0.0,30,480,0.21798548,0.38166273,0.38166273,0.7860117,0.16367725,0.16367725,0.0,0.0,0.0,0.0,-23.778673,26.0,1.7292602,0.57642007,0.31,0.0,100,1.46021,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,209,0.0,30,480,0.38166273,0.52787006,0.52787006,0.83503085,0.14620732,0.14620732,0.0,0.0,0.0,0.0,-24.793667,26.000002,1.8371046,0.6123682,0.24800001,0.0,125,1.8258834,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,210,0.0,30,480,0.52787006,0.6898337,0.6898337,0.7905824,0.16196366,0.16196366,0.0,0.0,0.0,0.0,-23.721498,26.000002,1.7393161,0.57977206,0.296,0.0,125,1.8032618,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,211,0.0,30,480,0.6898337,0.8363097,0.8363097,0.8342335,0.146476,0.146476,0.0,0.0,0.0,0.0,-25.220184,26.000002,1.8353504,0.6117835,0.216,0.0,125,1.8312927,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,212,0.0,30,480,0.8363097,0.97676146,0.97676146,0.8524728,0.14045177,0.14045177,0.0,0.0,0.0,0.0,-25.147923,26.000002,1.8754776,0.6251592,0.16800001,0.0,125,1.8110275,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,213,1.0,31,496,0.97676146,0.22900969,0.22900969,0.8174478,0.1522482,0.1522482,0.0,0.0,0.0,0.0,-24.255249,26.000002,1.798421,0.5994737,0.24000001,0.0,125,1.8225526,-0.00011530563,20.215618,1.5883679,10.09181,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,214,0.0,31,496,0.22900969,0.38899723,0.38899723,0.7959138,0.15998754,0.15998754,0.0,0.0,0.0,0.0,-24.34332,26.000002,1.7510453,0.5836818,0.224,0.0,125,1.9611223,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,215,0.0,31,496,0.38899723,0.52709484,0.52709484,0.8598137,0.13809764,0.13809764,0.0,0.0,0.0,0.0,-25.266954,26.000002,1.8916279,0.63054264,0.23200001,0.0,125,1.9413528,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,216,0.0,31,496,0.52709484,0.67353266,0.67353266,0.8343468,0.14643781,0.14643781,0.0,0.0,0.0,0.0,-24.737518,26.000002,1.8355995,0.61186653,0.17600001,0.0,125,1.9761873,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,217,0.0,31,496,0.67353266,0.8198345,0.8198345,0.8347502,0.14630184,0.14630184,0.0,0.0,0.0,0.0,-25.068993,26.000002,1.836487,0.61216235,0.224,0.0,125,1.978177,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,218,0.0,31,496,0.8198345,0.9550854,0.9550854,0.86885977,0.13525094,0.13525094,0.0,0.0,0.0,0.0,-25.457506,26.000002,1.9115297,0.6371766,0.264,0.0,125,1.9212053,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,219,1.0,32,512,0.9550854,0.1935082,0.1935082,0.8587925,0.13842277,0.13842277,0.0,0.0,0.0,0.0,-25.496534,26.000002,1.8893812,0.62979376,0.208,0.0,125,1.9514389,-4.607516e-05,23.3265,1.587405,11.647329,1.0,-23.757275,0.0,0.5180358,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,220,0.0,32,512,0.1935082,0.33499458,0.33499458,0.84928524,0.14148639,0.14148639,0.0,0.0,0.0,0.0,-24.73181,26.000002,1.8684648,0.6228216,0.256,0.0,125,2.091257,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,221,0.0,32,512,0.33499458,0.48499012,0.48499012,0.8239216,0.14999555,0.14999555,0.0,0.0,0.0,0.0,-24.286137,26.0,1.8126638,0.6042213,0.24,0.0,100,1.7176542,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,222,0.0,32,512,0.48499012,0.65318,0.65318,0.7742002,0.16818985,0.16818985,0.0,0.0,0.0,0.0,-23.542877,26.000002,1.7032745,0.5677582,0.30400002,0.0,125,2.183904,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,223,0.0,32,512,0.65318,0.8003907,0.8003907,0.8320606,0.14721072,0.14721072,0.0,0.0,0.0,0.0,-24.98193,26.000002,1.8305699,0.61019,0.24800001,0.0,125,2.1295938,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,224,0.0,32,512,0.8003907,0.9461137,0.9461137,0.83647203,0.14572296,0.14572296,0.0,0.0,0.0,0.0,-24.524954,26.000002,1.8402752,0.6134251,0.24000001,0.0,125,2.1071353,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,225,1.0,33,528,0.9461137,0.19382247,0.19382247,0.83059376,0.14770874,0.14770874,0.0,0.0,0.0,0.0,-24.27718,26.000002,1.8273427,0.6091143,0.24000001,0.0,125,2.1030278,-0.0001443447,20.385992,1.5875307,10.176977,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,226,0.0,33,528,0.19382247,0.35981897,0.35981897,0.7799011,0.16599649,0.16599649,0.0,0.0,0.0,0.0,-23.7875,26.000002,1.7158166,0.5719389,0.256,0.0,125,2.34919,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,227,0.0,33,528,0.35981897,0.51749986,0.51749986,0.8022209,0.1576809,0.1576809,0.0,0.0,0.0,0.0,-24.396688,26.000002,1.7649212,0.5883071,0.264,0.0,125,2.3217187,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,228,0.0,33,528,0.51749986,0.6662971,0.6662971,0.8274052,0.14879721,0.14879721,0.0,0.0,0.0,0.0,-23.981955,26.000002,1.8203279,0.606776,0.192,0.0,125,2.2363427,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,229,0.0,33,528,0.6662971,0.8189188,0.8189188,0.81638354,0.15262176,0.15262176,0.0,0.0,0.0,0.0,-25.613161,26.000002,1.7960796,0.59869325,0.24000001,0.0,125,2.2720182,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,230,0.0,33,528,0.8189188,0.98607844,0.98607844,0.7768685,0.16715963,0.16715963,0.0,0.0,0.0,0.0,-23.697487,26.000002,1.7091448,0.56971496,0.264,0.0,125,2.3493066,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,231,1.0,34,544,0.98607844,0.23404334,0.23404334,0.8298413,0.14796488,0.14796488,0.0,0.0,0.0,0.0,-25.055128,26.000002,1.8256873,0.60856247,0.224,0.0,125,2.31609,-0.0002010948,21.30779,1.5854278,10.63784,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,232,0.0,34,544,0.23404334,0.38408896,0.38408896,0.82377666,0.15004562,0.15004562,0.0,0.0,0.0,0.0,-24.09272,26.000002,1.8123449,0.604115,0.256,0.0,125,2.4227967,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,233,0.0,34,544,0.38408896,0.5373381,0.5373381,0.8146021,0.1532491,0.1532491,0.0,0.0,0.0,0.0,-23.873009,26.000002,1.7921604,0.59738684,0.30400002,0.0,125,2.4492652,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,234,0.0,34,544,0.5373381,0.69584227,0.69584227,0.7999592,0.1585042,0.1585042,0.0,0.0,0.0,0.0,-24.307373,26.0,1.7599454,0.58664846,0.28,0.0,100,2.0661569,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,235,0.0,34,544,0.69584227,0.85384303,0.85384303,0.80134076,0.15800078,0.15800078,0.0,0.0,0.0,0.0,-24.85898,26.000002,1.7629849,0.5876616,0.23200001,0.0,125,2.485299,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,236,0.0,34,544,0.85384303,1.0080501,1.0,0.8118958,0.15420704,0.15420704,0.0,0.0,0.0,0.0,-23.726494,26.000002,1.7862064,0.5954021,0.272,0.0,125,2.4623628,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,237,1.0,35,560,1.0,0.25721544,0.25721544,0.8035048,0.15721542,0.15721542,0.0,0.0,0.0,0.0,-24.503822,26.000002,1.767746,0.58924866,0.216,0.0,125,2.506662,-0.0001638337,20.263351,1.5847263,10.115664,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,238,0.0,35,560,0.25721544,0.4236284,0.4236284,0.7788129,0.16641295,0.16641295,0.0,0.0,0.0,0.0,-23.650274,26.000002,1.7134225,0.5711409,0.312,0.0,125,2.6567457,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,239,0.0,35,560,0.4236284,0.5910008,0.5910008,0.7763161,0.16737242,0.16737242,0.0,0.0,0.0,0.0,-23.293455,26.000002,1.7079295,0.56930983,0.312,0.0,125,2.6533523,,,,,,-23.498102,0.0,0.49274465,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,240,0.0,35,560,0.5910008,0.7537351,0.7537351,0.7885209,0.16273431,0.16273431,0.0,0.0,0.0,0.0,-24.341024,26.000002,1.7347806,0.5782602,0.2,0.0,125,2.687015,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,241,0.0,35,560,0.7537351,0.90981877,0.90981877,0.80664265,0.15608363,0.15608363,0.0,0.0,0.0,0.0,-24.736423,26.000002,1.7746493,0.59154975,0.2,0.008,125,2.6008155,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,242,1.0,36,576,0.90981877,0.17730092,0.17730092,0.77603155,0.16748212,0.16748212,0.0,0.0,0.0,0.0,-23.49549,26.000002,1.7073035,0.5691012,0.296,0.0,125,2.7125502,-0.00018446417,17.874098,1.5822725,8.9210415,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,243,0.0,36,576,0.17730092,0.33177352,0.33177352,0.8111485,0.1544726,0.1544726,0.0,0.0,0.0,0.0,-23.757164,26.000002,1.7845623,0.5948541,0.264,0.008,125,2.7640905,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,244,0.0,36,576,0.33177352,0.49016535,0.49016535,0.8002672,0.15839182,0.15839182,0.0,0.0,0.0,0.0,-24.888912,26.000002,1.760623,0.58687437,0.28800002,0.0,125,2.8623085,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,245,0.0,36,576,0.49016535,0.6495303,0.6495303,0.7976072,0.15936494,0.15936494,0.0,0.0,0.0,0.0,-23.953272,26.000002,1.7547709,0.5849236,0.256,0.0,125,2.794254,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,246,0.0,36,576,0.6495303,0.80974483,0.80974483,0.7952981,0.16021453,0.16021453,0.0,0.0,0.0,0.0,-24.594646,26.000002,1.7496908,0.58323026,0.216,0.0,125,2.8868933,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,247,0.0,36,576,0.80974483,0.9822195,0.9822195,0.76327467,0.17247467,0.17247467,0.0,0.0,0.0,0.0,-23.578146,26.0,1.6792378,0.55974597,0.25,0.0,100,2.3283079,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,248,1.0,37,592,0.9822195,0.24661955,0.24661955,0.78409815,0.16440001,0.16440001,0.0,0.0,0.0,0.0,-24.20046,26.000002,1.7250503,0.5750168,0.28800002,0.0,125,2.8656752,-6.8346446e-05,21.550793,1.5813053,10.759514,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,249,0.0,37,592,0.24661955,0.38924265,0.38924265,0.84581006,0.14262311,0.14262311,0.0,0.0,0.0,0.0,-24.561157,26.000002,1.8608193,0.6202731,0.28,0.0,125,2.9745967,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,250,0.0,37,592,0.38924265,0.5662695,0.5662695,0.7519608,0.17702685,0.17702685,0.0,0.0,0.0,0.0,-24.028316,26.000002,1.6543468,0.55144894,0.30400002,0.0,125,3.036993,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,251,0.0,37,592,0.5662695,0.72253555,0.72253555,0.8061354,0.15626602,0.15626602,0.0,0.0,0.0,0.0,-25.0992,26.000002,1.7735333,0.5911778,0.30400002,0.0,125,3.0159206,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,252,0.0,37,592,0.72253555,0.89117837,0.89117837,0.77303207,0.16864285,0.16864285,0.0,0.0,0.0,0.0,-23.772392,26.000002,1.7007046,0.56690156,0.272,0.0,125,2.9799483,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,253,0.0,37,592,0.89117837,1.0601703,1.0,0.7721341,0.1689919,0.1689919,0.0,0.0,0.0,0.0,-23.797997,26.000002,1.698729,0.56624305,0.272,0.0,125,3.053392,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,254,1.0,38,608,1.0,0.25146747,0.25146747,0.81968075,0.15146743,0.15146743,0.0,0.0,0.0,0.0,-24.223087,26.000002,1.8033336,0.60111123,0.24000001,0.0,125,3.023876,-0.00019580737,19.21799,1.5817225,9.592982,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,255,0.0,38,608,0.25146747,0.40100193,0.40100193,0.82525873,0.14953445,0.14953445,0.0,0.0,0.0,0.0,-24.956593,26.000002,1.8156055,0.60520184,0.17600001,0.0,125,3.1919,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,256,0.0,38,608,0.40100193,0.5600573,0.5600573,0.7984518,0.15905532,0.15905532,0.0,0.0,0.0,0.0,-24.330282,26.000002,1.756629,0.58554304,0.272,0.0,125,3.1606874,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,257,0.0,38,608,0.5600573,0.74285877,0.74285877,0.7380203,0.18280149,0.18280149,0.0,0.0,0.0,0.0,-23.697596,26.000002,1.6236771,0.54122573,0.256,0.008,125,3.2305021,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,258,0.0,38,608,0.74285877,0.91056633,0.91056633,0.7754474,0.16770753,0.16770753,0.0,0.0,0.0,0.0,-23.786737,26.000002,1.7060184,0.56867284,0.32000002,0.0,125,3.2062142,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,259,1.0,39,624,0.91056633,0.18363182,0.18363182,0.76178956,0.17306547,0.17306547,0.0,0.0,0.0,0.0,-23.494822,26.000002,1.6759704,0.5586568,0.35200003,0.0,125,3.2035336,-4.8597947e-05,17.909313,1.5813801,8.938795,1.0,-23.852863,0.0,0.5207011,1
