update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
212,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.006093832,-0.08444188348948956,0.06113399472087622,0.14220613,0.012735158,-0.07488016225397587,0.06686975341290236,0.14180371,0.012735158,-0.07488016225397587,0.06686975341290236,0.14180371,0.9827445,0.9707441329956055,1.000392571091652,0.038872372,0.08099178,0.07561351731419563,0.1069719772785902,0.04927629,0.10443757,0.09992185048758984,0.1069719772785902,0.009420395,0.75,0.75,1.0,0.45226702,0.0066413265,0.006200308911502361,0.008771702414378524,0.0040406557,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052719872,0.0,0.08444188348948956,0.07852216,0.04975274,0.0,0.07488016225397587,0.074952796,-26.55517,-26.886688232421875,-26.410468578338623,0.3940098,2.162081,2.13567978143692,2.2009076476097107,0.085520916,0.72069377,0.7118932604789734,0.7336359173059464,0.028506972,0.17666668,0.1340000070631504,0.21000000461935997,0.04865712,0.0,0.0,0.0,0.0,0.14712109,0.13356925547122955,0.158936969935894,0.02057152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.012735158,-0.07488016225397587,0.06686975341290236,0.14180371,0.015758894,-0.06757338345050812,0.06797354109585285,0.14125279,0.015758894,-0.06757338345050812,0.06797354109585285,0.14125279,1.015136,0.9883771389722824,1.0398309826850891,0.05082824,0.03687483,0.0,0.102822570130229,0.054620236,0.09719106,0.09127448312938213,0.102822570130229,0.011611621,0.33333334,0.0,1.0,0.49236596,0.0030237362,0.0,0.008431450696662068,0.0044788592,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975274,0.0,0.07488016225397587,0.074952796,0.048257366,0.0,0.06757338345050812,0.07470376,-27.4597,-27.988487720489502,-26.732262134552002,0.9420139,2.2333438,2.1744731068611145,2.2876738905906677,0.11182438,0.74444795,0.7248243987560272,0.7625579684972763,0.03727479,0.15666668,0.1420000083744526,0.17400000989437103,0.029827788,0.0006666667,0.0,0.0,0.0023094013,0.16288777,0.14920314773917198,0.1793164350092411,0.01869283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.015758894,-0.06757338345050812,0.06797354109585285,0.14125279,0.020935401,-0.05862103123217821,0.07421703077852726,0.13842694,0.020935401,-0.05862103123217821,0.07421703077852726,0.13842694,0.9871185,0.9604194611310959,1.0059751272201538,0.032384,0.063128136,0.0,0.10956166684627533,0.05589458,0.103274256,0.09863651916384697,0.10956166684627533,0.0077420333,0.5833333,0.0,1.0,0.51492864,0.0051765074,0.0,0.008984056999906898,0.004583356,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048257366,0.0,0.06757338345050812,0.07470376,0.045238197,0.0,0.05862103123217821,0.071125664,-27.005503,-27.209352016448975,-26.863929748535156,0.47099572,2.171704,2.1129649877548218,2.213189482688904,0.07124623,0.72390133,0.7043216824531555,0.7377298474311829,0.023748748,0.164,0.12000000476837158,0.1900000125169754,0.0444113,0.0,0.0,0.0,0.0,0.1531508,0.1348768062889576,0.163688275963068,0.022858838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.020935401,-0.05862103123217821,0.07421703077852726,0.13842694,0.027666254,-0.04917715676128864,0.0829620286822319,0.13849023,0.027666254,-0.04917715676128864,0.0829620286822319,0.13849023,0.9789385,0.9531417936086655,1.001730278134346,0.037701037,0.08208359,0.07553553208708763,0.11139312572777271,0.049731083,0.105327554,0.09962064027786255,0.11139312572777271,0.008970405,0.75,0.75,1.0,0.45226702,0.0067308545,0.006193913519382477,0.00913423695601523,0.0040779486,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045238197,0.0,0.05862103123217821,0.071125664,0.042122066,0.0,0.04917715676128864,0.069602765,-26.680254,-26.9119873046875,-26.371299266815186,0.68078095,2.1537077,2.096953809261322,2.2038506269454956,0.0829439,0.7179026,0.6989846080541611,0.7346168905496597,0.02764796,0.18933333,0.1600000113248825,0.21000000461935997,0.04386204,0.0,0.0,0.0,0.0,0.14902216,0.13951853662729263,0.15785765275359154,0.015601585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,3.0,3.25,0.5773502691896257,0.027666254,-0.04917715676128864,0.0829620286822319,0.13849023,-0.015455145,-0.0783524177968502,0.07532504945993423,0.1400013,-0.015455145,-0.0783524177968502,0.07532504945993423,0.1400013,0.98741055,0.9538165330886841,1.0163838267326355,0.0359062,0.06356014,0.0,0.11122233234345913,0.05631462,0.103266515,0.09629776328802109,0.11122233234345913,0.008627294,0.5833333,0.0,1.0,0.51492864,0.005211932,0.0,0.009120231494307518,0.004617799,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042122066,0.0,0.04917715676128864,0.069602765,0.063141905,0.0,0.0783524177968502,0.096832976,-26.581942,-26.984034538269043,-26.33599281311035,0.57311004,2.1723466,2.098438262939453,2.2360891103744507,0.078995235,0.72411555,0.6994794309139252,0.7453630715608597,0.026331741,0.16733335,0.1420000083744526,0.18400001525878906,0.040283844,0.0,0.0,0.0,0.0,0.14494948,0.13101644441485405,0.14955266192555428,0.021689698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.015455145,-0.0783524177968502,0.07532504945993423,0.1400013,-0.010198337,-0.07155235577374697,0.07532504945993423,0.13778222,-0.010198337,-0.07155235577374697,0.07532504945993423,0.13778222,0.9852433,0.959817111492157,1.0136345624923706,0.035472058,0.06410741,0.0,0.10969516076147556,0.056696028,0.1037729,0.09691961482167244,0.10969516076147556,0.008472325,0.5833333,0.0,1.0,0.51492864,0.0052568074,0.0,0.008995003532618284,0.0046490743,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063141905,0.0,0.0783524177968502,0.096832976,0.05938642,0.0,0.07155235577374697,0.094397515,-26.722778,-27.131547927856445,-26.260889053344727,0.7021567,2.1675785,2.1116397976875305,2.230040490627289,0.078040056,0.72252625,0.7038799524307251,0.7433468699455261,0.026013358,0.17866667,0.14600000903010368,0.20000000298023224,0.053211983,0.0,0.0,0.0,0.0,0.14164443,0.13212208822369576,0.15391230955719948,0.020724257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.010198337,-0.07155235577374697,0.07532504945993423,0.13778222,-0.004250164,-0.06272172555327415,0.0818544514477253,0.13820969,-0.004250164,-0.06272172555327415,0.0818544514477253,0.13820969,0.98586637,0.9608828276395798,1.0106485784053802,0.0379225,0.07253871,0.0,0.10943501070141792,0.05371785,0.103665,0.0975787527859211,0.10943501070141792,0.008886269,0.6666667,0.0,1.0,0.49236596,0.0059481743,0.0,0.00897367112338543,0.004404864,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938642,0.0,0.07155235577374697,0.094397515,0.056377903,0.0,0.06272172555327415,0.09301648,-26.831991,-27.309089183807373,-26.345530033111572,0.7205851,2.1689494,2.1139844059944153,2.223471224308014,0.08343113,0.7229831,0.7046614736318588,0.7411570996046066,0.027810374,0.16333334,0.15000000968575478,0.16600001230835915,0.025403412,0.0006666667,0.0,0.0,0.0023094013,0.14592272,0.12442983686923981,0.16402028873562813,0.023249017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.004250164,-0.06272172555327415,0.0818544514477253,0.13820969,0.00025306238,-0.05600983835756779,0.08922232687473297,0.1379732,0.00025306238,-0.05600983835756779,0.08922232687473297,0.1379732,0.99324566,0.9599667936563492,1.0313776731491089,0.03956173,0.05491742,0.0,0.10965991765260696,0.057514466,0.10195812,0.09302989952266216,0.10965991765260696,0.009420863,0.5,0.0,1.0,0.52223295,0.0045032282,0.0,0.008992113638669252,0.0047161863,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056377903,0.0,0.06272172555327415,0.09301648,0.054138225,0.0,0.05600983835756779,0.091804355,-26.87858,-27.578622341156006,-26.51147747039795,0.85207975,2.1851842,2.1119691133499146,2.26907616853714,0.08703755,0.72839475,0.7039897292852402,0.7563587576150894,0.029012522,0.16533335,0.1420000083744526,0.18400001525878906,0.034338776,0.0,0.0,0.0,0.0,0.15549596,0.14745132625102997,0.16710377112030983,0.015683513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.00025306238,-0.05600983835756779,0.08922232687473297,0.1379732,0.005505163,-0.053787678480148315,0.0979742705821991,0.13781741,0.005505163,-0.053787678480148315,0.0979742705821991,0.13781741,0.99111414,0.9717998504638672,1.0174631774425507,0.050034173,0.06405001,0.0,0.1067131832242012,0.057162646,0.10271144,0.09606443904340267,0.1067131832242012,0.012494873,0.5833333,0.0,1.0,0.51492864,0.005252101,0.0,0.00875048153102398,0.004687337,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054138225,0.0,0.05600983835756779,0.091804355,0.05167958,0.0,0.053787678480148315,0.0898733,-26.81227,-27.35362672805786,-26.32108449935913,0.9043184,2.1804948,2.138002336025238,2.2384637594223022,0.11007739,0.7268316,0.7126674652099609,0.7461546063423157,0.036692455,0.16733335,0.1600000113248825,0.18400001525878906,0.028224211,0.0,0.0,0.0,0.0,0.15401204,0.1346113607287407,0.17268719524145126,0.022645354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.005505163,-0.053787678480148315,0.0979742705821991,0.13781741,0.010092197,-0.04649365833029151,0.10682430677115917,0.13755979,0.010092197,-0.04649365833029151,0.10682430677115917,0.13755979,1.0057372,0.9501908719539642,1.0666323900222778,0.06019174,0.05593942,0.0,0.11215825751423836,0.05856057,0.099559546,0.08577646501362324,0.11215825751423836,0.013774453,0.5,0.0,1.0,0.52223295,0.004587033,0.0,0.00919697736389935,0.0048019667,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958,0.0,0.053787678480148315,0.0898733,0.04943395,0.0,0.04649365833029151,0.089184776,-27.132288,-27.708457469940186,-26.178725242614746,1.1408073,2.2126658,2.0904616117477417,2.346638023853302,0.13242444,0.7375553,0.6968205571174622,0.7822126746177673,0.04414148,0.16416666,0.14000000059604645,0.19249999523162842,0.04077841,0.0,0.0,0.0,0.0,0.14852752,0.12531224079430103,0.17159030213952065,0.025814995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.010092197,-0.04649365833029151,0.10682430677115917,0.13755979,0.014618763,-0.03963651414960623,0.11223257519304752,0.13814358,0.014618763,-0.03963651414960623,0.11223257519304752,0.13814358,0.9936669,0.9556449949741364,1.0373659431934357,0.043666728,0.055202026,0.0,0.11075370199978352,0.057792064,0.10193986,0.09175688587129116,0.11075370199978352,0.010240431,0.5,0.0,1.0,0.52223295,0.0045265662,0.0,0.009081803960725665,0.0047389492,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943395,0.0,0.04649365833029151,0.089184776,0.047933746,0.0,0.03963651414960623,0.08754811,-26.861376,-27.258207321166992,-26.324541568756104,0.7663959,2.1861107,2.1024609804153442,2.282250702381134,0.09606872,0.7287037,0.7008203566074371,0.7607502639293671,0.0320229,0.18133335,0.1680000126361847,0.20200000330805779,0.037883393,0.0,0.0,0.0,0.0,0.14590319,0.13954226300120354,0.15679051727056503,0.014472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.014618763,-0.03963651414960623,0.11223257519304752,0.13814358,0.01839604,-0.03963651414960623,0.11836629174649715,0.14019606,0.01839604,-0.03963651414960623,0.11836629174649715,0.14019606,0.99322176,0.9765463769435883,1.0156277120113373,0.04004269,0.046064362,0.0,0.10557783767580986,0.05717478,0.10197864,0.09646611846983433,0.10557783767580986,0.009744533,0.41666666,0.0,1.0,0.51492864,0.0037772777,0.0,0.008657382801175117,0.004688332,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933746,0.0,0.03963651414960623,0.08754811,0.047933746,0.0,0.03963651414960623,0.08754811,-26.930664,-27.37006950378418,-26.594923496246338,0.7149045,2.1851315,2.148444890975952,2.234425663948059,0.088095695,0.72837716,0.7161483019590378,0.7448085844516754,0.029365234,0.14666668,0.12200000509619713,0.15800001099705696,0.043193717,0.0,0.0,0.0,0.0,0.15656166,0.14838895201683044,0.1688511073589325,0.018263593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.01839604,-0.03963651414960623,0.11836629174649715,0.14019606,0.02290406,-0.03277272870764136,0.12084935046732426,0.13796191,0.02290406,-0.03277272870764136,0.12084935046732426,0.13796191,0.99081904,0.9693281054496765,1.0135542154312134,0.04263072,0.054975882,0.0,0.10732197389006615,0.057760395,0.10259811,0.09693334810435772,0.10732197389006615,0.010412219,0.5,0.0,1.0,0.52223295,0.004508022,0.0,0.008800402050837874,0.0047363522,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933746,0.0,0.03963651414960623,0.08754811,0.04511784,0.0,0.03277272870764136,0.08517073,-26.678553,-27.242218017578125,-26.085150241851807,0.941125,2.1798456,2.132564425468445,2.22986376285553,0.093789436,0.7266152,0.7108548134565353,0.7432879358530045,0.031263147,0.16666667,0.15000000968575478,0.18400001525878906,0.024321085,0.0,0.0,0.0,0.0,0.1536432,0.13877102732658386,0.1685449369251728,0.021286877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.02290406,-0.03277272870764136,0.12084935046732426,0.13796191,0.028903903,-0.03066559648141265,0.12999431416392326,0.13784982,0.028903903,-0.03066559648141265,0.12999431416392326,0.13784982,0.9841226,0.9680279940366745,1.0069776475429535,0.04839135,0.07316882,0.0,0.10771198570728302,0.0546385,0.1043221,0.09840619377791882,0.10771198570728302,0.011849674,0.6666667,0.0,1.0,0.49236596,0.005999844,0.0,0.008832382969558239,0.0044803573,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511784,0.0,0.03277272870764136,0.08517073,0.04363203,0.0,0.03066559648141265,0.08261731,-26.777956,-27.158945560455322,-26.29396915435791,0.95051306,2.165113,2.1297040581703186,2.215394973754883,0.106463075,0.7217043,0.709901362657547,0.7384650260210037,0.03548769,0.17066668,0.14400000870227814,0.19200000166893005,0.033826653,0.0006666667,0.0,0.0,0.0023094013,0.1506208,0.1422923281788826,0.16054939106106758,0.016336307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.028903903,-0.03066559648141265,0.12999431416392326,0.13784982,0.036208756,-0.021544796181842685,0.1356077902019024,0.13683617,0.036208756,-0.021544796181842685,0.1356077902019024,0.13683617,0.9783702,0.963527113199234,0.9898671954870224,0.022550335,0.08908352,0.10236059315502644,0.108772287145257,0.041767646,0.105235614,0.10236059315502644,0.108772287145257,0.0054105236,0.8333333,1.0,1.0,0.38924947,0.007304849,0.00839356891810894,0.008919327519834042,0.003424947,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363203,0.0,0.03066559648141265,0.08261731,0.04087032,0.0,0.02336404286324978,0.07917172,-26.888184,-27.290886402130127,-26.387073040008545,0.5172311,2.1524575,2.1198019981384277,2.177751302719116,0.049611744,0.71748585,0.7066006809473038,0.7259171158075333,0.016537253,0.19133334,0.17400001361966133,0.2160000056028366,0.038511705,0.0,0.0,0.0,0.0,0.15289475,0.14461347833275795,0.16651064530014992,0.018421434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.036208756,-0.021544796181842685,0.1356077902019024,0.13683617,0.041337486,-0.014735906617715955,0.13787532597780228,0.13679492,0.041337486,-0.014735906617715955,0.13787532597780228,0.13679492,1.0021267,0.9626909643411636,1.038064420223236,0.04507804,0.062545516,0.0,0.10897459276020527,0.055312913,0.09999642,0.09160846844315529,0.10897459276020527,0.010140809,0.5833333,0.0,1.0,0.51492864,0.0051287324,0.0,0.008935916936025023,0.004535659,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087032,0.0,0.02336404286324978,0.07917172,0.04012939,0.0,0.02336404286324978,0.07730621,-27.007683,-27.514241218566895,-26.40769863128662,0.90372443,2.2047226,2.117962419986725,2.2837873101234436,0.09917367,0.7349076,0.7059875130653381,0.7612624615430832,0.03305789,0.16600001,0.15000000968575478,0.1860000118613243,0.037851386,0.0,0.0,0.0,0.0,0.15490417,0.1431192122399807,0.15571331232786179,0.024129713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.041337486,-0.014735906617715955,0.13787532597780228,0.13679492,0.047430348,-0.005758511833846569,0.14665905758738518,0.13824785,0.047430348,-0.005758511833846569,0.14665905758738518,0.13824785,0.98426485,0.9520958662033081,1.0249556005001068,0.051062826,0.07430317,0.0,0.11167795211076736,0.055124648,0.10433858,0.09441790916025639,0.11167795211076736,0.011998421,0.6666667,0.0,1.0,0.49236596,0.006092861,0.0,0.009157592663541436,0.004520221,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012939,0.0,0.02336404286324978,0.07730621,0.039373826,0.0,0.02109735831618309,0.07678015,-26.590889,-27.092153549194336,-26.01713466644287,0.8140737,2.165426,2.0946527123451233,2.254947245121002,0.112340435,0.7218087,0.698217585682869,0.7516491115093231,0.037446816,0.16133334,0.1420000083744526,0.18800001218914986,0.043261014,0.0,0.0,0.0,0.0,0.14792761,0.12912939488887787,0.15715176612138748,0.026710963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.047430348,-0.005758511833846569,0.14665905758738518,0.13824785,0.051245984,0.004065364599227905,0.14665905758738518,0.13641307,0.051245984,0.004065364599227905,0.14665905758738518,0.13641307,0.99493104,0.9687326550483704,1.0338207185268402,0.042787705,0.046532135,0.0,0.10746679082512856,0.057666983,0.101632856,0.09250803478062153,0.10746679082512856,0.010281667,0.41666666,0.0,1.0,0.51492864,0.0038156353,0.0,0.008812277112156153,0.004728693,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039373826,0.0,0.02109735831618309,0.07678015,0.037909936,0.0,0.01890149712562561,0.07451123,-27.121758,-27.620184421539307,-26.863893032073975,0.8268168,2.1888921,2.1312544345855713,2.2744510769844055,0.09413486,0.72963077,0.7104181796312332,0.7581503838300705,0.031378288,0.16333334,0.13600000739097595,0.19200000166893005,0.030407334,0.0013333334,0.0,0.0,0.003113996,0.1482327,0.1424131654202938,0.1535850204527378,0.011292086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.051245984,0.004065364599227905,0.14665905758738518,0.13641307,0.053515915,0.010198434814810753,0.14665905758738518,0.13603052,0.053515915,0.010198434814810753,0.14665905758738518,0.13603052,0.9996714,0.9957627356052399,1.0211880505084991,0.029956155,0.027682103,0.0,0.025996152311563492,0.050141245,0.10029909,0.09523837082087994,0.1009950079023838,0.007155112,0.25,0.0,0.25,0.45226702,0.0022699328,0.0,0.002131684450432658,0.0041115824,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037909936,0.0,0.01890149712562561,0.07451123,0.037199374,0.0,0.016769813373684883,0.07415889,-26.95255,-27.403247356414795,-26.481478691101074,0.7844175,2.199321,2.190721809864044,2.2466585636138916,0.06590488,0.73310703,0.7302406132221222,0.748886227607727,0.021968294,0.16666667,0.15400001034140587,0.18400001525878906,0.029311288,0.0,0.0,0.0,0.0,0.157966,0.14288607239723206,0.1710108369588852,0.02683013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.053515915,0.010198434814810753,0.14665905758738518,0.13603052,0.057771105,0.016363224014639854,0.14883141219615936,0.13607475,0.057771105,0.016363224014639854,0.14883141219615936,0.13607475,1.0019094,0.9838700741529465,1.0071077346801758,0.027575104,0.051892553,0.0,0.10378624498844147,0.054233033,0.099740215,0.09837841056287289,0.10378624498844147,0.0060716947,0.5,0.0,1.0,0.52223295,0.004255189,0.0,0.008510472485795617,0.004447109,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037199374,0.0,0.016769813373684883,0.07415889,0.036492933,0.0,0.016769813373684883,0.07279133,-27.079308,-27.434521675109863,-26.60673761367798,0.58418906,2.2042449,2.16455739736557,2.2156811952590942,0.060666446,0.7347483,0.7215191423892975,0.7385604381561279,0.020222144,0.15066667,0.11800000444054604,0.17200001329183578,0.036554653,0.0,0.0,0.0,0.0,0.14608192,0.13682694360613823,0.15026358515024185,0.016050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.057771105,0.016363224014639854,0.14883141219615936,0.13607475,0.06377896,0.016363224014639854,0.15123851969838142,0.13620223,0.06377896,0.016363224014639854,0.15123851969838142,0.13620223,0.9790993,0.9657779932022095,1.0096297562122345,0.03897383,0.07326653,0.0,0.10820095241069794,0.054564156,0.10532734,0.0978085845708847,0.10820095241069794,0.0097949095,0.6666667,0.0,1.0,0.49236596,0.0060078558,0.0,0.008872478501871228,0.004474261,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036492933,0.0,0.016769813373684883,0.07279133,0.035061818,0.0,0.016769813373684883,0.06958179,-26.552584,-27.02757167816162,-26.024662971496582,0.8878915,2.1540613,2.124754011631012,2.221229910850525,0.08574413,0.71802044,0.708251342177391,0.7404099851846695,0.028581379,0.16666667,0.14400000870227814,0.1860000118613243,0.028095076,0.0,0.0,0.0,0.0,0.1430692,0.13050785660743713,0.14482036978006363,0.025992911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.06377896,0.016363224014639854,0.15123851969838142,0.13620223,0.06753873,0.023274402134120464,0.15123851969838142,0.13741045,0.06753873,0.023274402134120464,0.15123851969838142,0.13741045,1.000104,0.963323786854744,1.0354382395744324,0.03982684,0.045850854,0.0,0.1088119838386774,0.056697857,0.10036322,0.09216472133994102,0.1088119838386774,0.009241325,0.41666666,0.0,1.0,0.51492864,0.00375977,0.0,0.008922583190724254,0.004649224,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035061818,0.0,0.016769813373684883,0.06958179,0.035061818,0.0,0.016769813373684883,0.06958179,-27.036896,-27.664938926696777,-26.562912464141846,0.6682924,2.2002726,2.1193546056747437,2.2780096530914307,0.087620795,0.73342425,0.7064515501260757,0.7593365609645844,0.02920693,0.16666667,0.13600000739097595,0.1860000118613243,0.031046398,0.0,0.0,0.0,0.0,0.15709393,0.13983217999339104,0.17100564762949944,0.026369248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
