condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0567068,0.0877593,0.0,0.0,0.012,0.6,0.6,-28.251629,26.000002,2.3248014,0.7749338,0.120000005,0.0,125,0.15521121,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0959938,0.080168955,0.0,0.0,0.012,0.6,0.6,-28.241772,26.000002,2.4112344,0.8037448,0.136,0.0,125,0.176902,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.96461654,0.10848843,0.0,0.0,0.012,0.6,0.6,-26.33424,26.000002,2.1221988,0.7073996,0.18400002,0.0,125,0.14018156,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0016916,0.09961125,0.0,0.0,0.012,0.6,0.6,-26.65896,26.000002,2.2037654,0.7345885,0.17600001,0.0,125,0.13859119,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0535496,0.0883996,0.0,0.0,0.012,0.6,0.6,-27.569668,26.000002,2.3178556,0.77261853,0.112,0.0,125,0.14155273,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.97444797,0.1060601,0.0,0.0,0.012,0.6,0.6,-26.5241,26.000002,2.1438284,0.7146095,0.128,0.0,125,0.1279637,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0085615,0.098047934,0.0,0.0,0.012,0.6,0.6,-26.253748,26.000002,2.2188797,0.7396266,0.136,0.0,125,0.14168271,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.9980881,0.10044118,0.0,0.0,0.012,0.6,0.6,-26.997976,26.000002,2.1958377,0.73194593,0.16800001,0.0,125,0.14176103,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184507,0.09584055,0.0,0.0,0.012,0.6,0.6,-27.135202,26.000002,2.2406363,0.7468788,0.17600001,0.0,125,0.13153177,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9950944,0.10113596,0.0,0.0,0.012,0.6,0.6,-26.899767,26.000002,2.1892514,0.7297505,0.192,0.0,125,0.16664487,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0352808,0.09219751,0.0,0.0,0.012,0.6,0.6,-28.057108,26.000002,2.2776632,0.7592211,0.16800001,0.0,125,0.14631075,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9603479,0.10956003,0.0,0.0,0.012,0.6,0.6,-26.37817,26.0,2.1128075,0.7042692,0.14999999,0.0,100,0.12704615,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0590658,0.08728391,0.0,0.0,0.012,0.6,0.6,-28.180895,26.000002,2.3299913,0.7766638,0.112,0.0,125,0.13351394,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0072973,0.09833378,0.0,0.0,0.012,0.6,0.6,-26.372335,26.000002,2.2160983,0.73869944,0.208,0.0,125,0.12533511,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0910157,0.08109317,0.0,0.0,0.012,0.6,0.6,-28.606833,26.000002,2.4002824,0.8000941,0.16000001,0.0,125,0.23763621,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.98401177,0.10375003,0.0,0.0,0.012,0.6,0.6,-27.01503,26.000002,2.164869,0.72162306,0.128,0.0,125,0.14527702,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0684204,0.085423924,0.0,0.0,0.012,0.6,0.6,-28.023474,26.000002,2.3505719,0.783524,0.14400001,0.0,125,0.13761206,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047297,0.098916836,0.0,0.0,0.012,0.6,0.6,-26.82036,26.000002,2.2104495,0.7368165,0.120000005,0.0,125,0.14520745,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0489998,0.0893306,0.0,0.0,0.012,0.6,0.6,-26.445261,26.000002,2.3078456,0.76928186,0.14400001,0.0,125,0.12215461,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0029166,0.09933067,0.0,0.0,0.012,0.6,0.6,-26.742592,26.000002,2.2064605,0.73548687,0.136,0.0,125,0.15435867,,,,,,-23.91939,0.0,0.5595523,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0183581,0.09586098,0.0,0.0,0.012,0.6,0.6,-27.776205,26.000002,2.2404325,0.74681085,0.128,0.0,125,0.14526337,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131158,0.09702512,0.0,0.0,0.012,0.6,0.6,-27.66009,26.000002,2.2288992,0.7429664,0.17600001,0.0,125,0.19397354,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0065455,0.09850414,0.0,0.0,0.012,0.6,0.6,-26.540747,26.000002,2.2144444,0.73814815,0.128,0.0,125,0.13311256,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.096813,0.08001787,0.0,0.0,0.012,0.6,0.6,-28.287786,26.000002,2.4130368,0.8043456,0.104,0.0,125,0.15805924,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.1046917,0.078579314,0.0,0.0,0.012,0.6,0.6,-28.72311,26.0,2.4303703,0.81012344,0.12,0.0,100,0.14832704,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0321203,0.0928709,0.0,0.0,0.012,0.6,0.6,-26.831213,26.000002,2.27071,0.75690335,0.14400001,0.0,125,0.13956891,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0934871,0.080633,0.0,0.0,0.012,0.6,0.6,-29.05119,26.000002,2.4057198,0.8019066,0.112,0.0,125,0.13547295,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250862,0.09438735,0.0,0.0,0.012,0.6,0.6,-27.486952,26.000002,2.2552345,0.75174487,0.16800001,0.0,125,0.13495003,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0193932,0.09563278,0.0,0.0,0.012,0.6,0.6,-27.33046,26.000002,2.2427099,0.74757,0.16000001,0.0,125,0.15600236,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0167333,0.09622029,0.0,0.0,0.012,0.6,0.6,-26.362406,26.000002,2.236858,0.7456193,0.16000001,0.0,125,0.11930418,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0314269,0.0930193,0.0,0.0,0.012,0.6,0.6,-26.712828,26.000002,2.2691846,0.75639486,0.16800001,0.0,125,0.1610324,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0513637,0.088845685,0.0,0.0,0.012,0.6,0.6,-27.443455,26.000002,2.3130465,0.7710155,0.104,0.0,125,0.14777766,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.9772756,0.10537179,0.0,0.0,0.012,0.6,0.6,-26.103436,26.000002,2.1500492,0.7166831,0.16800001,0.0,125,0.1310636,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0485406,0.08942508,0.0,0.0,0.012,0.6,0.6,-27.485321,26.000002,2.3068354,0.76894516,0.120000005,0.0,125,0.15045805,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9974534,0.10058808,0.0,0.0,0.012,0.6,0.6,-25.888079,26.000002,2.1944413,0.7314805,0.104,0.0,125,0.13005453,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0330727,0.09266745,0.0,0.0,0.012,0.6,0.6,-27.110298,26.000002,2.2728052,0.75760174,0.16800001,0.0,125,0.15033278,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0428239,0.09060999,0.0,0.0,0.012,0.6,0.6,-27.169472,26.000002,2.2942584,0.7647528,0.14400001,0.0,125,0.12767696,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.9716837,0.10673733,0.0,0.0,0.012,0.6,0.6,-26.941923,26.0,2.1377468,0.7125823,0.19999999,0.0,100,0.15403925,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0341054,0.09244738,0.0,0.0,0.012,0.6,0.6,-27.411219,26.000002,2.2750773,0.75835913,0.112,0.0,125,0.16555057,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0202559,0.095443,0.0,0.0,0.012,0.6,0.6,-27.497171,26.000002,2.244608,0.7482027,0.120000005,0.0,125,0.16080076,,,,,,-23.91939,0.0,0.5595523,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.99231654,0.10178492,0.0,0.0,0.012,0.6,0.6,-26.691525,26.000002,2.18314,0.72771335,0.224,0.0,125,0.11833941,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0100092,0.09772166,0.0,0.0,0.012,0.6,0.6,-26.95138,26.000002,2.2220645,0.7406882,0.104,0.0,125,0.15344732,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.98427594,0.103686936,0.0,0.0,0.012,0.6,0.6,-26.607298,26.000002,2.1654503,0.7218168,0.16800001,0.0,125,0.13109319,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.02916,0.093506105,0.0,0.0,0.012,0.6,0.6,-27.162817,26.000002,2.2641973,0.7547325,0.15200001,0.0,125,0.14028436,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264355,0.09409456,0.0,0.0,0.012,0.6,0.6,-27.591583,26.000002,2.2582033,0.7527344,0.120000005,0.008,125,0.17273445,,,,,,,,,0
