update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
169,0.0,0.0,0.0,0.0,5.5,5.0,6.25,1.3816985594155153,-0.012202318,-0.13754617050290108,0.13776711747050285,0.15357059,0.00787167,-0.13427530229091644,0.16349485144019127,0.15609522,0.00787167,-0.13427530229091644,0.16349485144019127,0.15609522,0.956949,0.9417258650064468,0.9787971675395966,0.035461288,0.094308995,0.10500909946858883,0.11438745819032192,0.04464018,0.11076143,0.10500909946858883,0.11438745819032192,0.009157501,0.8333333,1.0,1.0,0.38924947,0.02150245,0.023942075204104185,0.026080341078341007,0.010177961,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.001428465,0.0,0.002750923333223909,0.0016932145,0.071423255,0.0,0.13754617050290108,0.084660724,0.061870817,0.0,0.13427530229091644,0.076183945,-26.341688,-26.637447834014893,-25.786682605743408,0.69907063,2.1053298,2.0718382596969604,2.153396725654602,0.078016356,0.70177656,0.6906127631664276,0.7177989184856415,0.026005452,0.1825,0.1574999950826168,0.19999998807907104,0.036711402,0.0,0.0,0.0,0.0,0.14623627,0.13330840319395065,0.15412965789437294,0.013271975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,5.5,5.0,6.25,1.3816985594155153,0.00787167,-0.13427530229091644,0.16349485144019127,0.15609522,0.030278027,-0.13058966770768166,0.18889467790722847,0.15974873,0.030278027,-0.13058966770768166,0.18889467790722847,0.15974873,0.95283824,0.9293203949928284,0.9716974645853043,0.031986453,0.10370076,0.1067479532212019,0.11767714656889439,0.033310656,0.11174599,0.1067479532212019,0.11767714656889439,0.008125595,0.9166667,1.0,1.0,0.28867513,0.023643775,0.024338533636182547,0.02683038916438818,0.0075948294,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0012374163,0.0,0.0026855060714296997,0.0015236789,0.061870817,0.0,0.13427530229091644,0.076183945,0.052247506,0.0,0.13058966770768166,0.06885669,-26.192125,-26.460604667663574,-25.86820125579834,0.48353925,2.096286,2.0445457100868225,2.1377771496772766,0.070371605,0.698762,0.681515246629715,0.7125924080610275,0.023457196,0.19266666,0.15000000968575478,0.22600000724196434,0.045441937,0.0013333334,0.0,0.0,0.003113996,0.14895721,0.1410125121474266,0.15209165588021278,0.016451681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,5.5,5.0,6.25,1.3816985594155153,0.030278027,-0.13058966770768166,0.18889467790722847,0.15974873,0.047740594,-0.12313037365674973,0.21406877413392067,0.15948753,0.047740594,-0.12313037365674973,0.21406877413392067,0.15948753,0.98022264,0.9619067907333374,0.9997013956308365,0.0386395,0.081173316,0.07523786276578903,0.10917242057621479,0.049495522,0.10504595,0.10006970725953579,0.10917242057621479,0.009600899,0.75,0.75,1.0,0.45226702,0.018507516,0.01715423259884119,0.024891311768442392,0.011284979,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0010449501,0.0,0.0026117932866327465,0.0013771337,0.052247506,0.0,0.13058966770768166,0.06885669,0.04387452,0.0,0.12313037365674973,0.061874323,-26.876007,-27.568528652191162,-26.283177852630615,1.0224512,2.1565328,2.116237223148346,2.199387013912201,0.08500861,0.71884423,0.7054124176502228,0.7331290245056152,0.028336199,0.158,0.1420000083744526,0.17800001427531242,0.0297627,0.0,0.0,0.0,0.0,0.15511942,0.14025898650288582,0.1678873747587204,0.01683714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,5.5,5.0,6.25,1.3816985594155153,0.047740594,-0.12313037365674973,0.21406877413392067,0.15948753,0.07331609,-0.09748637862503529,0.24148334562778473,0.1601829,0.07331609,-0.09748637862503529,0.24148334562778473,0.1601829,0.937491,0.9041423201560974,0.9692757427692413,0.04366022,0.11602188,0.10734952427446842,0.12473595328629017,0.011834301,0.11602188,0.10734952427446842,0.12473595328629017,0.011834301,1.0,1.0,1.0,0.0,0.026452988,0.024475691374391317,0.02843979699537158,0.0026982208,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.00087749044,0.0,0.002462607400957495,0.0012374865,0.04387452,0.0,0.12313037365674973,0.061874323,0.034217,0.0,0.09748637862503529,0.050612405,-26.075563,-26.703410148620605,-25.375096321105957,0.7806875,2.0625215,1.9891528487205505,2.132449209690094,0.096054405,0.68750715,0.663050964474678,0.7108164280653,0.032018136,0.19466667,0.17400001361966133,0.21800000593066216,0.04693774,0.0006666667,0.0,0.0,0.0023094013,0.144786,0.13524608686566353,0.1532154604792595,0.016662702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.16666667,0.0,0.0,0.38924947,5.666666666666667,5.0,6.25,1.3706888336846839,0.07331609,-0.09748637862503529,0.24148334562778473,0.1601829,-0.0049668946,-0.10451667755842209,0.10510039702057838,0.18654057,-0.0049668946,-0.10451667755842209,0.10510039702057838,0.18654057,0.969351,0.945156916975975,0.9965764880180359,0.040321376,0.08363164,0.0758912768214941,0.11346134729683399,0.05097454,0.10774081,0.10079372674226761,0.11346134729683399,0.010144701,0.75,0.75,1.0,0.45226702,0.019068016,0.017303211148828268,0.0258691874332726,0.011622195,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.00068434,0.0,0.0019497275643516332,0.0010122481,0.034217,0.0,0.09748637862503529,0.050612405,0.07799473,0.0,0.10451667755842209,0.10585375,-26.653189,-26.938538551330566,-26.34300184249878,0.5387311,2.1326146,2.0793867111206055,2.192512035369873,0.08870881,0.7108715,0.6931289285421371,0.730837345123291,0.029569605,0.18466668,0.15600001066923141,0.21800000593066216,0.03836033,0.0006666667,0.0,0.0,0.0023094013,0.15584745,0.14031406491994858,0.17077715322375298,0.021392977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.083333336,0.0,0.0,0.28867513,5.75,5.0,7.0,1.4222261679238197,-0.0049668946,-0.10451667755842209,0.10510039702057838,0.18654057,-0.032862093,-0.1468273624777794,0.09784835204482079,0.17525013,-0.032862093,-0.1468273624777794,0.09784835204482079,0.17525013,0.9532811,0.9301829040050507,0.9588881283998489,0.044594593,0.0964826,0.10993185639381409,0.11744142882525921,0.045522295,0.11188535,0.10993185639381409,0.11744142882525921,0.0111449715,0.8333333,1.0,1.0,0.38924947,0.021998031,0.025064462795853615,0.02677664626389742,0.010379083,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0015598945,0.0,0.0020903334952890873,0.0021170748,0.07799473,0.0,0.10451667755842209,0.10585375,0.08961338,0.0,0.1468273624777794,0.10927017,-26.440317,-26.832881927490234,-26.041784286499023,0.7894304,2.0972602,2.046443223953247,2.109596014022827,0.098110065,0.69908684,0.682147741317749,0.7031987011432648,0.03270336,0.172,0.14800000935792923,0.20000000298023224,0.03209078,0.0,0.0,0.0,0.0,0.15343939,0.1439269781112671,0.16553663834929466,0.014514813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.083333336,0.0,0.0,0.28867513,5.833333333333333,5.0,7.0,1.403458930534474,-0.032862093,-0.1468273624777794,0.09784835204482079,0.17525013,-0.05703288,-0.22816123440861702,0.09149345569312572,0.16091529,-0.05703288,-0.22816123440861702,0.09149345569312572,0.16091529,0.9446056,0.9181528091430664,0.967667430639267,0.029026546,0.113836914,0.10772902891039848,0.12073945440351963,0.007603808,0.113836914,0.10772902891039848,0.12073945440351963,0.007603808,1.0,1.0,1.0,0.0,0.025954818,0.024562218226492405,0.027528596110641956,0.0017336686,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0017922675,0.0,0.002936547272838652,0.0021854034,0.08961338,0.0,0.1468273624777794,0.10927017,0.09879167,0.0,0.22816123440861702,0.113143705,-26.221832,-26.52034044265747,-26.07333993911743,0.4941384,2.0781739,2.019976556301117,2.1289108991622925,0.06385968,0.69272465,0.6733255535364151,0.7096369713544846,0.021286556,0.186,0.18000001460313797,0.20000000298023224,0.018409481,0.0013333334,0.0,0.0,0.003113996,0.14976841,0.13748686388134956,0.16111613810062408,0.014074988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,5.833333333333333,5.0,7.0,1.403458930534474,-0.05703288,-0.22816123440861702,0.09149345569312572,0.16091529,-0.035227302,-0.20490053296089172,0.1163695752620697,0.16349076,-0.035227302,-0.20490053296089172,0.1163695752620697,0.16349076,0.952059,0.9371226280927658,0.9599240720272064,0.031618062,0.10430443,0.10966711677610874,0.11557858809828758,0.033125646,0.111932874,0.10966711677610874,0.11557858809828758,0.007719885,0.9166667,1.0,1.0,0.28867513,0.023781411,0.02500410284847021,0.026351918000727892,0.0075526475,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0019758334,0.0,0.0045632245019078255,0.002262874,0.09879167,0.0,0.22816123440861702,0.113143705,0.08608744,0.0,0.20490053296089172,0.10680994,-26.188189,-26.179224014282227,-25.89107036590576,0.67741156,2.0945714,2.0617109537124634,2.1118751168251038,0.06956115,0.6981905,0.6872370094060898,0.7039584070444107,0.023187049,0.18133335,0.15800001099705696,0.20200000330805779,0.035993267,0.0,0.0,0.0,0.0,0.14525329,0.1274775043129921,0.15797897800803185,0.02072259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,5.833333333333333,5.0,7.0,1.403458930534474,-0.035227302,-0.20490053296089172,0.1163695752620697,0.16349076,-0.01721538,-0.18032368272542953,0.14320813491940498,0.16047291,-0.01721538,-0.18032368272542953,0.14320813491940498,0.16047291,0.95520765,0.9311256557703018,0.9794988632202148,0.038724888,0.08655118,0.08014275133609772,0.11718665808439255,0.05261895,0.11127175,0.10489049181342125,0.11718665808439255,0.01002684,0.75,0.75,1.0,0.45226702,0.01973367,0.018272547516971827,0.02671855827793479,0.01199712,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0017217487,0.0,0.004098010715097189,0.0021361986,0.08608744,0.0,0.20490053296089172,0.10680994,0.076229,0.0,0.18032368272542953,0.09852469,-26.485342,-26.691543102264404,-26.04101037979126,0.5834299,2.1014988,2.048517346382141,2.1549405455589294,0.08519646,0.7004997,0.6828391402959824,0.718313530087471,0.028398821,0.19866668,0.17600001394748688,0.21000000461935997,0.031418964,0.0006666667,0.0,0.0,0.0023094013,0.15073453,0.14368463307619095,0.15934918448328972,0.0124499425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,5.833333333333333,5.0,7.0,1.403458930534474,-0.01721538,-0.18032368272542953,0.14320813491940498,0.16047291,0.005676411,-0.1567402370274067,0.1711106337606907,0.1638692,0.005676411,-0.1567402370274067,0.1711106337606907,0.1638692,0.94232583,0.918301984667778,0.9541949182748795,0.03815519,0.10708936,0.11112413927912712,0.12069741263985634,0.034149133,0.11458891,0.11112413927912712,0.12069741263985634,0.00942424,0.9166667,1.0,1.0,0.28867513,0.024416372,0.025336303282529116,0.02751901000738144,0.0077860025,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0015245798,0.0,0.003606473619583994,0.0019704937,0.076229,0.0,0.18032368272542953,0.09852469,0.06844061,0.0,0.1567402370274067,0.08869764,-26.43032,-26.837228298187256,-26.011911392211914,0.6123183,2.0731583,2.0203046798706055,2.099270761013031,0.08394312,0.69105273,0.6734348982572556,0.699756920337677,0.027981043,0.19466668,0.17200001329183578,0.20800000429153442,0.043193717,0.0013333334,0.0,0.0,0.003113996,0.1490155,0.13961894810199738,0.1505729705095291,0.015793163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,5.833333333333333,5.0,7.0,1.403458930534474,0.005676411,-0.1567402370274067,0.1711106337606907,0.1638692,0.026163762,-0.13064024224877357,0.19088195636868477,0.16454501,0.026163762,-0.13064024224877357,0.19088195636868477,0.16454501,0.95139724,0.9399874359369278,0.9736272841691971,0.043528777,0.09586037,0.10626162961125374,0.11487009935081005,0.045860246,0.11237074,0.10626162961125374,0.11487009935081005,0.0117033925,0.8333333,1.0,1.0,0.38924947,0.021856166,0.024227652233093977,0.02619038335978985,0.0104561355,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0013688119,0.0,0.003134804603178054,0.0017739529,0.06844061,0.0,0.1567402370274067,0.08869764,0.06112495,0.0,0.13064024224877357,0.07877543,-26.216677,-27.183974742889404,-25.442882537841797,1.0450866,2.0931156,2.068013608455658,2.1420227885246277,0.09576523,0.69770527,0.6893378794193268,0.7140076011419296,0.031921744,0.17533334,0.16600001230835915,0.1860000118613243,0.019434426,0.0,0.0,0.0,0.0,0.14788924,0.12982766702771187,0.15965250879526138,0.020777091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,5.833333333333333,5.0,7.0,1.403458930534474,0.026163762,-0.13064024224877357,0.19088195636868477,0.16454501,0.047243048,-0.1067024078220129,0.20401838049292564,0.16431049,0.047243048,-0.1067024078220129,0.20401838049292564,0.16431049,0.9503329,0.9013623744249344,0.9822359085083008,0.056729544,0.097814836,0.10419509187340736,0.12551333755254745,0.04668508,0.112974234,0.10419509187340736,0.12551333755254745,0.0142381955,0.8333333,1.0,1.0,0.38924947,0.022301784,0.023756481241434813,0.028617041651159525,0.010644198,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0012224991,0.0,0.0026128048775717616,0.0015755086,0.06112495,0.0,0.13064024224877357,0.07877543,0.052895397,0.0,0.1067024078220129,0.06763247,-26.248213,-27.11187505722046,-25.59715461730957,0.99635726,2.0907743,1.9830368161201477,2.160962164402008,0.1248075,0.69692475,0.6610123068094254,0.7203207612037659,0.0416025,0.18133335,0.15400001034140587,0.1940000019967556,0.04947237,0.0,0.0,0.0,0.0,0.14819083,0.1373622678220272,0.15349449217319489,0.015883334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,5.833333333333333,5.0,7.0,1.403458930534474,0.047243048,-0.1067024078220129,0.20401838049292564,0.16431049,0.070065886,-0.09456868097186089,0.22791646420955658,0.16797014,0.070065886,-0.09456868097186089,0.22791646420955658,0.16797014,0.9516967,0.9202056378126144,0.9750098437070847,0.043524526,0.104740106,0.1059273649007082,0.12017204239964485,0.03412171,0.11227519,0.1059273649007082,0.12017204239964485,0.011120886,0.9166667,1.0,1.0,0.28867513,0.023880744,0.024151439778506756,0.027399226557463408,0.0077797496,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0010579078,0.0,0.0021340480307117105,0.0013526493,0.052895397,0.0,0.1067024078220129,0.06763247,0.045298006,0.0,0.09456868097186089,0.05831818,-26.251917,-26.66031312942505,-25.975229740142822,0.5535359,2.0937746,2.024492859840393,2.1450645327568054,0.09575589,0.69792485,0.6748309582471848,0.7150215357542038,0.031918634,0.19333334,0.1680000126361847,0.21400000527501106,0.038265422,0.0,0.0,0.0,0.0,0.14593942,0.13698873668909073,0.15746816247701645,0.015570103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,5.833333333333333,5.0,7.0,1.403458930534474,0.070065886,-0.09456868097186089,0.22791646420955658,0.16797014,0.09181536,-0.07608320377767086,0.256608784198761,0.16954179,0.09181536,-0.07608320377767086,0.256608784198761,0.16954179,0.9411927,0.9219299107789993,0.9573503881692886,0.050069913,0.09936594,0.11032705008983612,0.11969681456685066,0.04729899,0.115196265,0.11032705008983612,0.11969681456685066,0.013218663,0.8333333,1.0,1.0,0.38924947,0.022655435,0.025154567323625088,0.02729087322950363,0.01078417,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0009059601,0.0,0.0018913735984824598,0.0011663636,0.045298006,0.0,0.09456868097186089,0.05831818,0.0374501,0.0,0.07608320377767086,0.0494614,-26.147348,-26.85903310775757,-25.419628620147705,0.99932045,2.0706654,2.0282862782478333,2.1062129735946655,0.110155985,0.6902218,0.6760954260826111,0.7020709961652756,0.03671866,0.18166666,0.1549999974668026,0.20249998942017555,0.034067668,0.0,0.0,0.0,0.0,0.14215128,0.12901172414422035,0.15108883008360863,0.016310906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.083333336,0.0,0.0,0.28867513,5.916666666666667,5.0,7.0,1.4433756729740645,0.09181536,-0.07608320377767086,0.256608784198761,0.16954179,0.066658296,-0.08026983961462975,0.21990081667900085,0.18611214,0.066658296,-0.08026983961462975,0.21990081667900085,0.18611214,0.9494121,0.9208595454692841,0.9721413850784302,0.04101835,0.10493541,0.10662514716386795,0.1199929304420948,0.034268584,0.112816155,0.10662514716386795,0.1199929304420948,0.010738384,0.9166667,1.0,1.0,0.28867513,0.023925273,0.024310533422976732,0.02735838759690523,0.007813238,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.00074900204,0.0,0.0015216640604194254,0.0009892279,0.0374501,0.0,0.07608320377767086,0.0494614,0.048645277,0.0,0.08026983961462975,0.07412292,-26.397562,-26.84353494644165,-26.106582641601562,0.6344329,2.0887482,2.025931477546692,2.1387537717819214,0.09024218,0.6962495,0.675310492515564,0.7129179239273071,0.03008072,0.17133333,0.1340000070631504,0.2160000056028366,0.055473715,0.0,0.0,0.0,0.0,0.14394288,0.13581227883696556,0.14586731046438217,0.015396503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.16666667,0.0,0.0,0.38924947,6.083333333333333,5.75,7.0,1.5050420310248864,0.066658296,-0.08026983961462975,0.21990081667900085,0.18611214,-0.008423187,-0.11929226107895374,0.1622963584959507,0.1897915,-0.008423187,-0.11929226107895374,0.1622963584959507,0.1897915,0.9406708,0.8984168469905853,0.9843102991580963,0.048310373,0.098938964,0.1036918330937624,0.12635229527950287,0.047227282,0.115283914,0.1036918330937624,0.12635229527950287,0.012643672,0.8333333,1.0,1.0,0.38924947,0.022558084,0.023641737177968025,0.02880832366645336,0.01076782,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0009729055,0.0,0.0016053967410698533,0.0014824583,0.048645277,0.0,0.08026983961462975,0.07412292,0.08089427,0.0,0.11929226107895374,0.10461812,-26.13559,-26.92936372756958,-25.376840591430664,0.9561353,2.069517,1.9765565395355225,2.1655258536338806,0.10628491,0.68983907,0.6588522046804428,0.721841961145401,0.035428297,0.2,0.18000001460313797,0.21200000494718552,0.03721192,0.0006666667,0.0,0.0,0.0023094013,0.14863594,0.1339692324399948,0.16080018132925034,0.014234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,6.083333333333333,5.75,7.0,1.5050420310248864,-0.008423187,-0.11929226107895374,0.1622963584959507,0.1897915,0.016972352,-0.09618701320141554,0.19004439935088158,0.19160603,0.016972352,-0.09618701320141554,0.19004439935088158,0.19160603,0.9273932,0.9020863175392151,0.9531706869602203,0.031357106,0.11847993,0.11138642206788063,0.12528982013463974,0.008563432,0.11847993,0.11138642206788063,0.12528982013463974,0.008563432,1.0,1.0,1.0,0.0,0.027013423,0.02539610443636775,0.02856607921421528,0.0019524624,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0016178855,0.0,0.0023858452041167766,0.0020923624,0.08089427,0.0,0.11929226107895374,0.10461812,0.067850836,0.0,0.09618701320141554,0.09688181,-25.987944,-26.441208362579346,-25.3309326171875,0.77021104,2.0403059,1.9846294820308685,2.0970174074172974,0.06898701,0.68010193,0.6615431755781174,0.6990058273077011,0.022995679,0.208,0.17400001361966133,0.23600000888109207,0.044082567,0.0006666667,0.0,0.0,0.0023094013,0.14875387,0.13868455588817596,0.15602293610572815,0.01160139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.083333336,0.0,0.0,0.28867513,6.166666666666667,6.0,7.0,1.4668044012461754,0.016972352,-0.09618701320141554,0.19004439935088158,0.19160603,-0.010867376,-0.1873341016471386,0.09247191809117794,0.19108644,-0.010867376,-0.1873341016471386,0.09247191809117794,0.19108644,0.9523687,0.9211003184318542,0.9815447777509689,0.03899386,0.095836066,0.10434726625680923,0.11992386728525162,0.045300793,0.11199976,0.10434726625680923,0.11992386728525162,0.009881707,0.8333333,1.0,1.0,0.38924947,0.021850623,0.02379117626696825,0.02734264126047492,0.010328581,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0013570166,0.0,0.0019237402302678674,0.0019376362,0.067850836,0.0,0.09618701320141554,0.09688181,0.08153552,0.0,0.1873341016471386,0.106981225,-26.384928,-27.0677433013916,-25.67965316772461,0.78264076,2.0952528,2.026461124420166,2.159441649913788,0.085788205,0.6984176,0.6754870414733887,0.719813883304596,0.028596062,0.19000001,0.1640000119805336,0.21800000593066216,0.034641016,0.0006666667,0.0,0.0,0.0023094013,0.15628248,0.14593781903386116,0.16842754557728767,0.017040337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.083333336,0.0,0.0,0.28867513,6.25,6.0,7.0,1.6025547785276542,-0.010867376,-0.1873341016471386,0.09247191809117794,0.19108644,-0.03389846,-0.19220997765660286,0.07308371178805828,0.18311465,-0.03389846,-0.19220997765660286,0.07308371178805828,0.18311465,0.92909175,0.9093315750360489,0.9537939876317978,0.03704882,0.118126996,0.11122619546949863,0.12326675653457642,0.010004194,0.118126996,0.11122619546949863,0.12326675653457642,0.010004194,1.0,1.0,1.0,0.0,0.026932955,0.025359573308378458,0.02810481982305646,0.0022809561,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0016307104,0.0,0.0037466820795089006,0.0021396244,0.08153552,0.0,0.1873341016471386,0.106981225,0.09146861,0.0,0.19220997765660286,0.11086077,-26.076468,-26.652631282806396,-25.40795660018921,0.79530114,2.0440428,2.0005694329738617,2.098388671875,0.081509024,0.6813476,0.6668564975261688,0.6994629204273224,0.02716967,0.19733334,0.17400001361966133,0.2200000062584877,0.040265784,0.0013333334,0.0,0.0,0.003113996,0.14251661,0.1337643340229988,0.1553693786263466,0.016141973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.083333336,0.0,0.0,0.28867513,6.333333333333333,6.0,7.25,1.669694219873444,-0.03389846,-0.19220997765660286,0.07308371178805828,0.18311465,-0.060444932,-0.1875511147081852,0.056384436786174774,0.16571644,-0.060444932,-0.1875511147081852,0.056384436786174774,0.16571644,0.95458055,0.9297584593296051,0.9701506793498993,0.0363316,0.10358,0.10714875347912312,0.11755518987774849,0.033405382,0.11137637,0.10714875347912312,0.11755518987774849,0.009132215,0.9166667,1.0,1.0,0.28867513,0.02361624,0.024429915938526392,0.026802582666277885,0.0076164273,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0018293724,0.0,0.0038441994111053646,0.0022172153,0.09146861,0.0,0.19220997765660286,0.11086077,0.10437199,0.0,0.1875511147081852,0.10892486,-26.461802,-26.818941116333008,-26.24401617050171,0.6553166,2.100119,2.045509457588196,2.1343741416931152,0.0799311,0.7000397,0.6818364858627319,0.7114580869674683,0.026643703,0.17333335,0.16600001230835915,0.19200000166893005,0.024911964,0.0006666667,0.0,0.0,0.0023094013,0.1479779,0.1399156115949154,0.15697133541107178,0.014481317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,6.333333333333333,6.0,7.25,1.669694219873444,-0.060444932,-0.1875511147081852,0.056384436786174774,0.16571644,-0.03617282,-0.1651988923549652,0.08184959553182125,0.16672638,-0.03617282,-0.1651988923549652,0.08184959553182125,0.16672638,0.9384336,0.9223406165838242,0.957749217748642,0.036848605,0.11561206,0.11021910794079304,0.11958176642656326,0.009859551,0.11561206,0.11021910794079304,0.11958176642656326,0.009859551,1.0,1.0,1.0,0.0,0.02635955,0.025129956658929586,0.027264642994850874,0.0022479778,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0020874396,0.0,0.0037510222755372524,0.0021784971,0.10437199,0.0,0.1875511147081852,0.10892486,0.09091249,0.0,0.1651988923549652,0.09898206,-26.199186,-26.608452796936035,-25.786110401153564,0.5728743,2.064595,2.0291898250579834,2.1070903539657593,0.08106855,0.6881984,0.6763966381549835,0.7023634761571884,0.027022848,0.17133336,0.15000000968575478,0.20200000330805779,0.04607767,0.0006666667,0.0,0.0,0.0023094013,0.15248875,0.13867970183491707,0.16509681195020676,0.018411012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
