condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,87,0.0,2,32,0.40827003,0.41787255,0.41787255,1.0176153,0.09602509,0.0096025085,0.0,0.0,0.0,0.0,-27.863558,26.000002,2.2387984,0.7462661,0.120000005,0.0,125,0.14893968,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,88,0.0,2,32,0.41787255,0.4280079,0.4280079,0.99416155,0.10135342,0.010135342,0.0,0.0,0.0,0.0,-26.840584,26.000002,2.187199,0.7290664,0.23200001,0.0,125,0.15522528,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,89,0.0,2,32,0.4280079,0.43720165,0.43720165,1.0365069,0.09193759,0.0091937585,0.0,0.0,0.0,0.0,-27.080954,26.000002,2.2803607,0.7601203,0.128,0.0,125,0.14408611,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,90,0.0,2,32,0.43720165,0.4480096,0.4480096,0.9662558,0.108079724,0.010807972,0.0,0.0,0.0,0.0,-26.470572,26.000002,2.1258051,0.7086017,0.2,0.0,125,0.14792977,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,91,0.0,2,32,0.4480096,0.4571755,0.4571755,1.0378253,0.091658905,0.0091658905,0.0,0.0,0.0,0.0,-27.662514,26.0,2.2832613,0.7610871,0.12,0.0,100,0.123920925,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,92,0.0,2,32,0.4571755,0.4663542,0.4663542,1.0372189,0.09178697,0.009178697,0.0,0.0,0.0,0.0,-26.713373,26.000002,2.281927,0.7606424,0.16000001,0.0,125,0.13169658,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,93,0.0,2,32,0.4663542,0.47610307,0.47610307,1.0110452,0.097488806,0.009748881,0.0,0.0,0.0,0.0,-27.158276,26.000002,2.2243438,0.7414479,0.120000005,0.0,125,0.10919527,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,94,0.0,2,32,0.47610307,0.48703602,0.48703602,0.96126306,0.10932939,0.010932939,0.0,0.0,0.0,0.0,-25.835056,26.000002,2.114821,0.7049403,0.136,0.0,125,0.121784516,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,95,0.0,2,32,0.48703602,0.49803418,0.49803418,0.95868003,0.10998159,0.010998159,0.0,0.0,0.0,0.0,-26.033342,26.000002,2.1091383,0.7030461,0.216,0.0,125,0.14291903,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,96,0.0,2,32,0.49803418,0.5080787,0.5080787,0.99806994,0.1004454,0.01004454,0.0,0.0,0.0,0.0,-26.399134,26.000002,2.1957977,0.7319326,0.16000001,0.0,125,0.117396906,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,97,0.0,2,32,0.5080787,0.5167981,0.5167981,1.059514,0.08719387,0.008719387,0.0,0.0,0.0,0.0,-27.714943,26.000002,2.3309774,0.7769925,0.112,0.0,125,0.13896175,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,98,0.0,2,32,0.5167981,0.5259575,0.5259575,1.0381316,0.091594286,0.009159429,0.0,0.0,0.0,0.0,-27.524742,26.000002,2.283935,0.7613117,0.14400001,0.0,125,0.14995441,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,99,0.0,2,32,0.5259575,0.5343429,0.5343429,1.0764779,0.08385367,0.008385367,0.0,0.0,0.0,0.0,-28.604889,26.000002,2.3682985,0.7894329,0.128,0.0,125,0.1571922,,,,,,-26.086395,0.0,0.6755285,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,100,0.0,2,32,0.5343429,0.5445356,0.5445356,0.99171025,0.10192711,0.010192711,0.0,0.0,0.0,0.0,-26.380974,26.000002,2.181806,0.7272687,0.18400002,0.0,125,0.1438799,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,101,0.0,2,32,0.5445356,0.5538457,0.5538457,1.0310442,0.09310131,0.009310131,0.0,0.0,0.0,0.0,-27.530212,26.000002,2.2683427,0.75611424,0.16800001,0.0,125,0.19668186,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,102,0.0,2,32,0.5538457,0.5632739,0.5632739,1.0255702,0.09428223,0.009428224,0.0,0.0,0.0,0.0,-27.192049,26.000002,2.2562995,0.7520999,0.136,0.0,125,0.14395167,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,103,0.0,2,32,0.5632739,0.57192105,0.57192105,1.063127,0.08647148,0.0086471485,0.0,0.0,0.0,0.0,-27.72221,26.000002,2.338926,0.77964205,0.120000005,0.0,125,0.13948591,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,104,0.0,2,32,0.57192105,0.58067846,0.58067846,1.057623,0.08757436,0.008757437,0.0,0.0,0.0,0.0,-27.43206,26.0,2.326817,0.7756057,0.17,0.0,100,0.12086421,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,105,0.0,2,32,0.58067846,0.59066886,0.59066886,1.0004183,0.099903725,0.009990373,0.0,0.0,0.0,0.0,-26.793392,26.000002,2.2009642,0.73365474,0.18400002,0.0,125,0.1420309,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,106,0.0,2,32,0.59066886,0.5998008,0.5998008,1.0394346,0.0913199,0.009131989,0.0,0.0,0.0,0.0,-27.14283,26.000002,2.2868016,0.76226723,0.16800001,0.0,125,0.18109223,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,107,0.0,2,32,0.5998008,0.61027616,0.61027616,0.9798314,0.10475351,0.0104753515,0.0,0.0,0.0,0.0,-26.762096,26.000002,2.155672,0.71855736,0.128,0.0,125,0.13992694,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,108,0.0,2,32,0.61027616,0.62052226,0.62052226,0.9894413,0.102461025,0.010246103,0.0,0.0,0.0,0.0,-26.955763,26.000002,2.1768143,0.7256048,0.14400001,0.0,125,0.14473005,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,109,0.0,2,32,0.62052226,0.62922347,0.62922347,1.0604196,0.08701224,0.008701224,0.0,0.0,0.0,0.0,-27.454838,26.000002,2.3329697,0.77765656,0.128,0.0,125,0.163754,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,110,0.0,2,32,0.62922347,0.63920057,0.63920057,1.0009956,0.099771,0.0099771,0.0,0.0,0.0,0.0,-25.691084,26.000002,2.2022343,0.7340781,0.14400001,0.0,125,0.13806878,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,111,0.0,2,32,0.63920057,0.6478294,0.6478294,1.0640488,0.08628817,0.008628817,0.0,0.0,0.0,0.0,-27.974669,26.000002,2.340954,0.780318,0.208,0.0,125,0.13997963,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,112,0.0,2,32,0.6478294,0.65728545,0.65728545,1.0242909,0.09456036,0.009456037,0.0,0.0,0.0,0.0,-27.656937,26.000002,2.253485,0.7511617,0.112,0.0,125,0.14949322,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,113,0.0,2,32,0.65728545,0.6660791,0.6660791,1.0558295,0.08793677,0.008793677,0.0,0.0,0.0,0.0,-27.859991,26.000002,2.3228712,0.77429044,0.18400002,0.0,125,0.16126284,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,114,0.0,2,32,0.6660791,0.6762658,0.6762658,0.9919664,0.101867005,0.010186701,0.0,0.0,0.0,0.0,-26.53637,26.000002,2.1823697,0.72745657,0.17600001,0.0,125,0.12072498,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,115,0.0,2,32,0.6762658,0.6862453,0.6862453,1.0008905,0.09979516,0.009979516,0.0,0.0,0.0,0.0,-27.154263,26.000002,2.202003,0.73400104,0.104,0.0,125,0.12240123,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,116,0.0,2,32,0.6862453,0.69563746,0.69563746,1.0272367,0.093921125,0.0093921125,0.0,0.0,0.0,0.0,-27.632652,26.000002,2.259966,0.753322,0.16000001,0.0,125,0.14265968,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,117,0.0,2,32,0.69563746,0.705528,0.705528,1.0047798,0.098905444,0.009890544,0.0,0.0,0.0,0.0,-27.779205,26.0,2.2105598,0.7368533,0.28,0.0,100,0.1603811,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,118,0.0,2,32,0.705528,0.71466225,0.71466225,1.039327,0.09134252,0.009134253,0.0,0.0,0.0,0.0,-27.332836,26.000002,2.286565,0.7621884,0.14400001,0.0,125,0.14303054,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,119,0.0,2,32,0.71466225,0.72396666,0.72396666,1.0313116,0.09304399,0.0093044,0.0,0.0,0.0,0.0,-27.690317,26.000002,2.268931,0.75631034,0.14400001,0.0,125,0.1371027,,,,,,-26.086395,0.0,0.6755285,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,120,0.0,2,32,0.72396666,0.7328627,0.7328627,1.0508035,0.088960335,0.008896033,0.0,0.0,0.0,0.0,-27.736805,26.000002,2.311814,0.7706047,0.096,0.0,125,0.14496955,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,121,0.0,2,32,0.7328627,0.7427193,0.7427193,1.0062745,0.098565646,0.009856565,0.0,0.0,0.0,0.0,-27.418318,26.000002,2.213848,0.7379494,0.18400002,0.0,125,0.14444534,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,122,0.0,2,32,0.7427193,0.75137734,0.75137734,1.062579,0.08658068,0.008658068,0.0,0.0,0.0,0.0,-28.103046,26.000002,2.3377206,0.77924025,0.16800001,0.0,125,0.17572565,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,123,0.0,2,32,0.75137734,0.7598695,0.7598695,1.0709821,0.08492154,0.008492154,0.0,0.0,0.0,0.0,-27.45452,26.000002,2.3562076,0.78540254,0.14400001,0.0,125,0.18419394,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,124,0.0,2,32,0.7598695,0.76870793,0.76870793,1.0536255,0.088384174,0.008838418,0.0,0.0,0.0,0.0,-28.584747,26.000002,2.3180223,0.7726741,0.136,0.0,125,0.16089454,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,125,0.0,2,32,0.76870793,0.7781123,0.7781123,1.0266719,0.09404336,0.009404336,0.0,0.0,0.0,0.0,-26.880817,26.000002,2.2587233,0.75290775,0.104,0.0,125,0.1370668,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,126,0.0,2,32,0.7781123,0.78718114,0.78718114,1.0424484,0.09068836,0.009068836,0.0,0.0,0.0,0.0,-26.978315,26.000002,2.2934322,0.76447743,0.14400001,0.0,125,0.14660458,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,127,0.0,2,32,0.78718114,0.7955681,0.7955681,1.0763947,0.08386975,0.008386975,0.0,0.0,0.0,0.0,-27.388918,26.000002,2.3681157,0.7893719,0.128,0.0,125,0.1311647,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,128,0.0,2,32,0.7955681,0.8036154,0.8036154,1.09435,0.08047296,0.008047297,0.0,0.0,0.0,0.0,-28.236996,26.000002,2.407618,0.80253935,0.17600001,0.008,125,0.15268892,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,129,0.0,2,32,0.8036154,0.81308717,0.81308717,1.02357,0.09471747,0.009471747,0.0,0.0,0.0,0.0,-27.394188,26.000002,2.2518988,0.75063294,0.208,0.0,125,0.14000492,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,130,0.0,2,32,0.81308717,0.82249784,0.82249784,1.0263783,0.09410694,0.009410694,0.0,0.0,0.0,0.0,-27.266014,26.0,2.2580774,0.75269246,0.13,0.0,100,0.1480079,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,131,0.0,2,32,0.82249784,0.83236843,0.83236843,1.0056571,0.09870584,0.009870584,0.0,0.0,0.0,0.0,-27.911352,26.000002,2.2124898,0.7374966,0.16800001,0.0,125,0.17096943,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,132,0.0,2,32,0.83236843,0.8415782,0.8415782,1.035753,0.09209733,0.0092097325,0.0,0.0,0.0,0.0,-27.668913,26.000002,2.278702,0.7595674,0.120000005,0.0,125,0.1450337,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,133,0.0,2,32,0.8415782,0.85045576,0.85045576,1.0517043,0.08877602,0.008877602,0.0,0.0,0.0,0.0,-28.199556,26.000002,2.3137956,0.7712652,0.120000005,0.0,125,0.16012014,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,134,0.0,2,32,0.85045576,0.85903627,0.85903627,1.0664862,0.08580522,0.008580523,0.0,0.0,0.0,0.0,-27.952778,26.000002,2.3463166,0.78210557,0.120000005,0.0,125,0.14187728,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,135,0.0,2,32,0.85903627,0.8689044,0.8689044,1.0057633,0.098681726,0.009868173,0.0,0.0,0.0,0.0,-26.772762,26.000002,2.2127235,0.7375745,0.08800001,0.0,125,0.13147038,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,136,0.0,2,32,0.8689044,0.8792042,0.8792042,0.9871705,0.10299816,0.010299816,0.0,0.0,0.0,0.0,-26.749067,26.000002,2.1718185,0.72393954,0.096,0.0,125,0.13086487,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,137,0.0,2,32,0.8792042,0.889809,0.889809,0.97449803,0.10604786,0.010604787,0.0,0.0,0.0,0.0,-25.96369,26.000002,2.1439385,0.7146462,0.17600001,0.0,125,0.122858,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,138,0.0,2,32,0.889809,0.89971507,0.89971507,1.0040991,0.09906059,0.009906059,0.0,0.0,0.0,0.0,-26.117077,26.000002,2.209062,0.73635405,0.15200001,0.0,125,0.14526062,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,139,0.0,2,32,0.89971507,0.908829,0.908829,1.0402963,0.09113889,0.009113889,0.0,0.0,0.0,0.0,-27.584593,26.000002,2.2886977,0.7628993,0.128,0.0,125,0.13993086,,,,,,-26.086395,0.0,0.6755285,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,140,0.0,2,32,0.908829,0.91738814,0.91738814,1.0675695,0.08559146,0.008559146,0.0,0.0,0.0,0.0,-28.566454,26.000002,2.3486998,0.7829,0.18400002,0.0,125,0.16777737,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,141,0.0,2,32,0.91738814,0.9252878,0.9252878,1.1023916,0.07899659,0.00789966,0.0,0.0,0.0,0.0,-29.16117,26.000002,2.42531,0.80843663,0.136,0.0,125,0.17377694,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,142,0.0,2,32,0.9252878,0.93629164,0.93629164,0.95845467,0.11003866,0.011003866,0.0,0.0,0.0,0.0,-25.857756,26.000002,2.1086423,0.7028808,0.128,0.0,125,0.11759968,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,143,0.0,2,32,0.93629164,0.94497174,0.94497174,1.0614736,0.08680133,0.008680133,0.0,0.0,0.0,0.0,-28.456352,26.0,2.3352885,0.7784295,0.17,0.0,100,0.14044014,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,144,0.0,2,32,0.94497174,0.9544689,0.9544689,1.022407,0.0949714,0.0094971405,0.0,0.0,0.0,0.0,-26.802307,26.000002,2.2493405,0.7497802,0.208,0.0,125,0.12869821,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,145,0.0,2,32,0.9544689,0.9643724,0.9643724,1.0042107,0.09903513,0.009903513,0.0,0.0,0.0,0.0,-25.960808,26.000002,2.2093077,0.7364359,0.18400002,0.0,125,0.1495595,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,146,0.0,2,32,0.9643724,0.9737764,0.9737764,1.0266871,0.094040036,0.009404004,0.0,0.0,0.0,0.0,-27.17722,26.000002,2.2587569,0.75291896,0.16000001,0.0,125,0.14559197,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,147,0.0,2,32,0.9737764,0.9834783,0.9834783,1.0131431,0.09701903,0.009701903,0.0,0.0,0.0,0.0,-27.239513,26.000002,2.2289593,0.74298644,0.14400001,0.0,125,0.14291793,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,148,0.0,2,32,0.9834783,0.9931703,0.9931703,1.0135866,0.09691999,0.009691999,0.0,0.0,0.0,0.0,-26.936413,26.000002,2.2299352,0.74331176,0.16000001,0.0,125,0.15992093,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,149,0.0,2,32,0.9931703,1.0034015,1.0,0.99007493,0.10231165,0.010231165,0.0,0.0,0.0,0.0,-26.755934,26.000002,2.1782084,0.72606945,0.224,0.0,125,0.15761706,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,150,1.0,3,48,1.0,0.0104015805,0.0104015805,0.9829006,0.104015805,0.0104015805,0.0,0.0,0.0,0.0,-26.223259,26.000002,2.1624246,0.7208082,0.112,0.0,125,0.14000133,-0.0004972716,44.617123,1.6084933,22.291979,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,151,0.0,3,48,0.0104015805,0.020722196,0.020722196,0.98629445,0.10320614,0.010320614,0.0,0.0,0.0,0.0,-26.90585,26.000002,2.169891,0.72329706,0.2,0.0,125,0.1291305,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,152,0.0,3,48,0.020722196,0.030496288,0.030496288,1.0099236,0.097740926,0.009774093,0.0,0.0,0.0,0.0,-27.054386,26.000002,2.2218761,0.7406254,0.14400001,0.0,125,0.16815376,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,153,0.0,3,48,0.030496288,0.04014094,0.04014094,1.0157133,0.096446544,0.009644655,0.0,0.0,0.0,0.0,-26.91794,26.000002,2.234614,0.7448713,0.16800001,0.0,125,0.13160607,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,154,0.0,3,48,0.04014094,0.050787188,0.050787188,0.97280335,0.10646248,0.010646248,0.0,0.0,0.0,0.0,-27.434944,26.000002,2.1402102,0.7134034,0.136,0.0,125,0.14920151,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,155,0.0,3,48,0.050787188,0.062018108,0.062018108,0.94958466,0.11230919,0.011230919,0.0,0.0,0.0,0.0,-26.687193,26.000002,2.089128,0.696376,0.272,0.0,125,0.14510599,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,156,0.0,3,48,0.062018108,0.07099484,0.07099484,1.0468818,0.089767314,0.008976731,0.0,0.0,0.0,0.0,-27.915442,26.0,2.303186,0.7677287,0.14,0.0,100,0.16159272,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,157,0.0,3,48,0.07099484,0.0805293,0.0805293,1.0207039,0.095344596,0.00953446,0.0,0.0,0.0,0.0,-27.70921,26.000002,2.2455935,0.7485312,0.224,0.0,125,0.15576796,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,158,0.0,3,48,0.0805293,0.08988419,0.08988419,1.0289614,0.09354887,0.0093548875,0.0,0.0,0.0,0.0,-28.30006,26.000002,2.2637603,0.7545868,0.216,0.0,125,0.14703993,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,159,0.0,3,48,0.08988419,0.10091128,0.10091128,0.95753914,0.11027088,0.011027088,0.0,0.0,0.0,0.0,-26.241549,26.000002,2.1066282,0.7022094,0.2,0.0,125,0.13067885,,,,,,-26.303291,0.0,0.6462599,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,160,0.0,3,48,0.10091128,0.108860895,0.108860895,1.0996538,0.07949616,0.007949616,0.0,0.0,0.0,0.0,-29.122831,26.000002,2.4192867,0.8064289,0.104,0.0,125,0.22343095,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,161,0.0,3,48,0.108860895,0.118959256,0.118959256,0.995749,0.10098363,0.010098363,0.0,0.0,0.0,0.0,-26.767014,26.000002,2.1906915,0.7302305,0.192,0.0,125,0.15371956,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,162,0.0,3,48,0.118959256,0.12948944,0.12948944,0.97756404,0.10530184,0.010530184,0.0,0.0,0.0,0.0,-26.962349,26.000002,2.1506839,0.7168946,0.17600001,0.0,125,0.15545042,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,163,0.0,3,48,0.12948944,0.139137,0.139137,1.0155821,0.09647568,0.009647569,0.0,0.0,0.0,0.0,-26.977863,26.000002,2.2343252,0.74477506,0.18400002,0.0,125,0.13170044,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,164,0.0,3,48,0.139137,0.14940527,0.14940527,0.9885024,0.10268278,0.0102682775,0.0,0.0,0.0,0.0,-26.015638,26.000002,2.1747487,0.7249162,0.224,0.0,125,0.13882402,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,165,0.0,3,48,0.14940527,0.15970877,0.15970877,0.9870151,0.10303503,0.010303504,0.0,0.0,0.0,0.0,-27.126602,26.000002,2.1714766,0.7238256,0.16800001,0.0,125,0.16646804,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,166,0.0,3,48,0.15970877,0.16984577,0.16984577,0.99409014,0.101370096,0.010137009,0.0,0.0,0.0,0.0,-27.120571,26.000002,2.187042,0.72901404,0.2,0.0,125,0.11764336,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,167,0.0,3,48,0.16984577,0.17999402,0.17999402,0.9936093,0.1014824,0.01014824,0.0,0.0,0.0,0.0,-27.246662,26.000002,2.1859841,0.7286614,0.128,0.0,125,0.12642285,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,168,0.0,3,48,0.17999402,0.18915677,0.18915677,1.037974,0.09162753,0.009162753,0.0,0.0,0.0,0.0,-27.00637,26.000002,2.2835884,0.76119614,0.16000001,0.0,125,0.17008713,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,169,0.0,3,48,0.18915677,0.19779141,0.19779141,1.0637559,0.08634637,0.008634637,0.0,0.0,0.0,0.0,-28.651201,26.0,2.3403096,0.7801032,0.12,0.0,100,0.14533354,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,170,0.0,3,48,0.19779141,0.20761631,0.20761631,1.0076716,0.09824906,0.0098249065,0.0,0.0,0.0,0.0,-26.989182,26.000002,2.2169218,0.738974,0.18400002,0.008,125,0.157908,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,171,0.0,3,48,0.20761631,0.21715367,0.21715367,1.020572,0.095373556,0.009537356,0.0,0.0,0.0,0.0,-27.780567,26.000002,2.2453032,0.7484344,0.24800001,0.0,125,0.16601649,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,172,0.0,3,48,0.21715367,0.22630627,0.22630627,1.038455,0.0915261,0.00915261,0.0,0.0,0.0,0.0,-27.742146,26.000002,2.2846467,0.76154894,0.16800001,0.0,125,0.13113426,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,173,0.0,3,48,0.22630627,0.23611018,0.23611018,1.0086006,0.09803912,0.009803913,0.0,0.0,0.0,0.0,-27.41273,26.000002,2.2189655,0.7396552,0.16000001,0.0,125,0.16059019,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,174,0.0,3,48,0.23611018,0.24635732,0.24635732,0.9893973,0.102471404,0.01024714,0.0,0.0,0.0,0.0,-27.075842,26.000002,2.1767175,0.7255725,0.18400002,0.0,125,0.1736502,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,175,0.0,3,48,0.24635732,0.256662,0.256662,0.9869647,0.10304699,0.0103047,0.0,0.0,0.0,0.0,-25.871868,26.000002,2.1713657,0.7237886,0.18400002,0.008,125,0.12824798,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,176,0.0,3,48,0.256662,0.2668666,0.2668666,0.9912049,0.1020458,0.01020458,0.0,0.0,0.0,0.0,-26.178684,26.000002,2.1806943,0.72689813,0.128,0.0,125,0.11706195,,,,,,,,,0
