condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,726,1.0,128,2048,0.39740065,-0.3486469,-0.3486469,0.81261337,0.15395245,0.15395245,0.0,0.0,0.0,0.3486469,-22.612177,26.000002,1.787785,0.5959284,0.256,0.0,125,3.1749258,-0.0005409323,10.6106205,1.4894664,5.2898746,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,727,0.0,128,2048,-0.3486469,-0.21438877,-0.21438877,0.8500697,0.14123107,0.14123107,0.0,0.006972938,0.3486469,0.21438877,-24.507715,26.000002,1.8701907,0.62339693,0.224,0.0,125,3.040168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,728,0.0,128,2048,-0.21438877,-0.0783853,-0.0783853,0.8529694,0.14029124,0.14029124,0.0,0.004287775,0.21438877,0.0783853,-24.133224,26.0,1.8765701,0.6255234,0.25,0.0,100,2.5922735,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,729,0.0,128,2048,-0.0783853,0.063422315,0.063422315,0.8435256,0.14337532,0.14337532,0.0,0.001567706,0.0783853,0.0,-23.007055,26.000002,1.8557934,0.6185978,0.208,0.0,125,2.88176,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,730,0.0,128,2048,0.063422315,0.21777496,0.21777496,0.81148595,0.15435264,0.15435264,0.0,0.0,0.0,0.0,-23.48768,26.000002,1.7853048,0.5951016,0.32000002,0.008,125,3.371338,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,731,0.0,128,2048,0.21777496,0.3633148,0.3633148,0.8370181,0.14553986,0.14553986,0.0,0.0,0.0,0.0,-24.402012,26.000002,1.8414766,0.61382556,0.208,0.0,125,3.1851857,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,732,1.0,129,2064,0.3633148,-0.40384156,-0.40384156,0.8766594,0.1328436,0.1328436,0.0,0.0,0.0,0.40384156,-24.291634,26.000002,1.9286892,0.6428964,0.208,0.0,125,3.273343,-0.00047635392,12.854741,1.4887297,6.412007,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,733,0.0,129,2064,-0.40384156,-0.2638243,-0.2638243,0.8294623,0.14809407,0.14809407,0.0,0.008076831,0.40384156,0.2638243,-23.797129,26.000002,1.8248535,0.60828453,0.23200001,0.0,125,3.0681667,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,734,0.0,129,2064,-0.2638243,-0.12551458,-0.12551458,0.8428872,0.14358622,0.14358622,0.0,0.0052764863,0.2638243,0.12551458,-23.78854,26.000002,1.854389,0.6181297,0.192,0.0,125,3.3301334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,735,0.0,129,2064,-0.12551458,-0.0017671557,-0.0017671557,0.8987421,0.12625772,0.12625772,0.0,0.0025102915,0.12551458,0.0017671557,-25.18429,26.000002,1.977272,0.6590907,0.208,0.0,125,3.1669674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,736,0.0,129,2064,-0.0017671557,0.13516812,0.13516812,0.8633725,0.13697062,0.13697062,0.0,3.5343113e-05,0.0017671557,0.0,-23.742746,26.000002,1.8994575,0.6331525,0.15200001,0.0,125,3.0331495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,737,0.0,129,2064,0.13516812,0.27885935,0.27885935,0.84256977,0.14369123,0.14369123,0.0,0.0,0.0,0.0,-24.132006,26.000002,1.8536905,0.61789685,0.224,0.0,125,3.0737534,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,738,0.0,129,2064,0.27885935,0.42238575,0.42238575,0.8430682,0.1435264,0.1435264,0.0,0.0,0.0,0.0,-23.913307,26.000002,1.854787,0.61826235,0.216,0.0,125,3.0536978,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,739,1.0,130,2080,0.42238575,-0.32816646,-0.32816646,0.82551056,0.14944777,0.14944777,0.0,0.0,0.0,0.32816646,-23.79968,26.000002,1.8161595,0.6053865,0.18400002,0.0,125,3.3044508,-0.0005282053,11.218235,1.4905605,5.593684,1.0,-24.027378,0.0,0.63794184,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,740,0.0,130,2080,-0.32816646,-0.19906057,-0.19906057,0.86751866,0.13566922,0.13566922,0.0,0.006563329,0.32816646,0.19906057,-23.006594,26.000002,1.9085792,0.6361931,0.224,0.0,125,2.9196043,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,741,0.0,130,2080,-0.19906057,-0.055711217,-0.055711217,0.8317071,0.14733057,0.14733057,0.0,0.003981211,0.19906057,0.055711217,-23.513758,26.0,1.8297921,0.60993075,0.26999998,0.0,100,2.800027,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,742,0.0,130,2080,-0.055711217,0.09902871,0.09902871,0.8072816,0.15585415,0.15585415,0.0,0.0011142243,0.055711217,0.0,-23.289658,26.000002,1.776055,0.59201837,0.24000001,0.008,125,2.9267936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,743,0.0,130,2080,0.09902871,0.25947052,0.25947052,0.7946824,0.16044183,0.16044183,0.0,0.0,0.0,0.0,-22.904465,26.000002,1.7483362,0.58277875,0.24000001,0.0,125,3.224869,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,744,0.0,130,2080,0.25947052,0.41630262,0.41630262,0.804565,0.15683211,0.15683211,0.0,0.0,0.0,0.0,-23.454525,26.000002,1.7700784,0.59002614,0.24000001,0.0,125,2.9753296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,745,1.0,131,2096,0.41630262,-0.33378577,-0.33378577,0.82416475,0.1499116,0.1499116,0.0,0.0,0.0,0.33378577,-23.232855,26.000002,1.8131987,0.60439956,0.192,0.0,125,3.2433672,-0.0007133341,11.878055,1.4940221,5.9233737,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,746,0.0,131,2096,-0.33378577,-0.18098705,-0.18098705,0.79730886,0.15947445,0.15947445,0.0,0.006675715,0.33378577,0.18098705,-23.149626,26.000002,1.7541145,0.5847049,0.296,0.0,125,3.5169866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,747,0.0,131,2096,-0.18098705,-0.044011857,-0.044011857,0.85203034,0.14059493,0.14059493,0.0,0.0036197407,0.18098705,0.044011857,-24.268444,26.000002,1.8745042,0.6248348,0.23200001,0.0,125,3.2726796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,748,0.0,131,2096,-0.044011857,0.12072619,0.12072619,0.7808917,0.16561829,0.16561829,0.0,0.00088023714,0.044011857,0.0,-23.25659,26.000002,1.7179961,0.5726654,0.28800002,0.0,125,3.6489632,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,749,0.0,131,2096,0.12072619,0.28044343,0.28044343,0.7966482,0.15971723,0.15971723,0.0,0.0,0.0,0.0,-23.275478,26.000002,1.752661,0.58422035,0.256,0.0,125,3.6908977,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,750,0.0,131,2096,0.28044343,0.43720043,0.43720043,0.8047731,0.15675698,0.15675698,0.0,0.0,0.0,0.0,-22.752369,26.000002,1.7705362,0.5901787,0.264,0.0,125,3.447061,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,751,1.0,132,2112,0.43720043,-0.31162113,-0.31162113,0.8205102,0.1511784,0.1511784,0.0,0.0,0.0,0.31162113,-23.501905,26.000002,1.8051585,0.6017195,0.28,0.0,125,3.5237322,-0.0005329889,11.407303,1.4927491,5.6881905,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,752,0.0,132,2112,-0.31162113,-0.15349582,-0.15349582,0.7842098,0.16435774,0.16435774,0.0,0.0062324223,0.31162113,0.15349582,-22.792336,26.000002,1.725296,0.5750987,0.256,0.0,125,3.5537086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,753,0.0,132,2112,-0.15349582,0.0035565407,0.0035565407,0.79554826,0.16012228,0.16012228,0.0,0.0030699163,0.15349582,0.0,-23.046623,26.000002,1.7502412,0.5834137,0.24800001,0.0,125,3.2332728,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,754,0.0,132,2112,0.0035565407,0.17207411,0.17207411,0.77335477,0.16851757,0.16851757,0.0,0.0,0.0,0.0,-22.25024,26.0,1.7014145,0.5671382,0.31,0.0,100,3.1181767,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,755,0.0,132,2112,0.17207411,0.33847284,0.33847284,0.7788499,0.16639875,0.16639875,0.0,0.0,0.0,0.0,-23.571001,26.000002,1.713504,0.571168,0.272,0.0,125,3.4523203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,756,1.0,133,2128,0.33847284,-0.4062299,-0.4062299,0.80883634,0.1552972,0.1552972,0.0,0.0,0.0,0.4062299,-23.538805,26.000002,1.7794755,0.5931585,0.216,0.0,125,3.4428058,-0.0006056597,12.909794,1.4985352,6.4393063,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,757,0.0,133,2128,-0.4062299,-0.26553327,-0.26553327,0.82733506,0.14882125,0.14882125,0.0,0.008124598,0.4062299,0.26553327,-23.57445,26.000002,1.8201735,0.6067245,0.23200001,0.0,125,3.7295818,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,758,0.0,133,2128,-0.26553327,-0.11398586,-0.11398586,0.8044931,0.15685807,0.15685807,0.0,0.0053106654,0.26553327,0.11398586,-23.441778,26.000002,1.7699202,0.58997345,0.28,0.008,125,3.6518333,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,759,0.0,133,2128,-0.11398586,0.033133138,0.033133138,0.82565314,0.14939871,0.14939871,0.0,0.0022797172,0.11398586,0.0,-23.25106,26.000002,1.8164731,0.60549104,0.224,0.0,125,3.296135,,,,,,-23.81932,0.01,0.60477746,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,760,0.0,133,2128,0.033133138,0.18076323,0.18076323,0.8308251,0.1476301,0.1476301,0.0,0.0,0.0,0.0,-23.661478,26.000002,1.8278517,0.6092839,0.256,0.0,125,3.2393188,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,761,0.0,133,2128,0.18076323,0.3327431,0.3327431,0.8182138,0.1519799,0.1519799,0.0,0.0,0.0,0.0,-23.165377,26.000002,1.8001063,0.6000354,0.24800001,0.008,125,3.320887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,762,1.0,134,2144,0.3327431,-0.4121099,-0.4121099,0.8092568,0.15514694,0.15514694,0.0,0.0,0.0,0.4121099,-23.70277,26.000002,1.7804005,0.5934669,0.272,0.0,125,3.1253104,-0.0009958738,11.653124,1.4793656,5.810772,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,763,0.0,134,2144,-0.4121099,-0.28763366,-0.28763366,0.8770688,0.13271843,0.13271843,0.0,0.008242198,0.4121099,0.28763366,-23.717365,26.000002,1.9295899,0.64319664,0.18400002,0.0,125,2.8543527,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,764,0.0,134,2144,-0.28763366,-0.13842204,-0.13842204,0.8097684,0.15496428,0.15496428,0.0,0.005752673,0.28763366,0.13842204,-22.94403,26.000002,1.781526,0.593842,0.272,0.0,125,3.0430348,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,765,0.0,134,2144,-0.13842204,0.016767414,0.016767414,0.80145866,0.1579579,0.1579579,0.0,0.0027684409,0.13842204,0.0,-23.54167,26.000002,1.7632443,0.5877481,0.272,0.0,125,2.9347157,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,766,0.0,134,2144,0.016767414,0.16338165,0.16338165,0.83382386,0.14661424,0.14661424,0.0,0.0,0.0,0.0,-23.278307,26.000002,1.8344492,0.6114831,0.18400002,0.0,125,2.9895887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,767,0.0,134,2144,0.16338165,0.31890422,0.31890422,0.80820656,0.15552257,0.15552257,0.0,0.0,0.0,0.0,-22.934134,26.0,1.7780899,0.59269667,0.28,0.0,100,2.2532141,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,768,1.0,135,2160,0.31890422,-0.4397059,-0.4397059,0.8495817,0.14138986,0.14138986,0.0,0.0,0.0,0.4397059,-23.923634,26.000002,1.8691171,0.62303907,0.256,0.008,125,2.8736155,-0.000185751,11.944913,1.4774175,5.9574966,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,769,0.0,135,2160,-0.4397059,-0.31842923,-0.31842923,0.88582015,0.13007082,0.13007082,0.0,0.008794118,0.4397059,0.31842923,-24.411493,26.000002,1.9488432,0.64961445,0.24000001,0.0,125,2.6425197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,770,0.0,135,2160,-0.31842923,-0.18051308,-0.18051308,0.8407796,0.14428473,0.14428473,0.0,0.0063685845,0.31842923,0.18051308,-23.757393,26.000002,1.8497521,0.61658406,0.216,0.0,125,3.4375484,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,771,0.0,135,2160,-0.18051308,-0.040839948,-0.040839948,0.8438041,0.1432834,0.1432834,0.0,0.0036102615,0.18051308,0.040839948,-23.731121,26.000002,1.8564061,0.6188021,0.208,0.0,125,2.8532407,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,772,0.0,135,2160,-0.040839948,0.117619306,0.117619306,0.7978495,0.15927605,0.15927605,0.0,0.00081679894,0.040839948,0.0,-22.682365,26.000002,1.7553039,0.5851013,0.272,0.0,125,2.830766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,773,0.0,135,2160,0.117619306,0.26226622,0.26226622,0.83969086,0.14464691,0.14464691,0.0,0.0,0.0,0.0,-23.720146,26.000002,1.8473568,0.6157856,0.23200001,0.0,125,2.5031197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,774,0.0,135,2160,0.26226622,0.39854372,0.39854372,0.86557585,0.1362775,0.1362775,0.0,0.0,0.0,0.0,-24.020275,26.000002,1.9043049,0.6347683,0.272,0.0,125,2.7041705,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,775,1.0,136,2176,0.39854372,-0.36771694,-0.36771694,0.87374085,0.13373932,0.13373932,0.0,0.0,0.0,0.36771694,-23.47989,26.000002,1.9222683,0.64075613,0.208,0.0,125,2.8168216,-0.0008393284,10.01582,1.4853606,4.992217,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,776,0.0,136,2176,-0.36771694,-0.23782538,-0.23782538,0.8625006,0.1372459,0.1372459,0.0,0.0073543387,0.36771694,0.23782538,-24.015026,26.000002,1.8975393,0.6325131,0.18400002,0.0,125,2.6857321,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,777,0.0,136,2176,-0.23782538,-0.1009842,-0.1009842,0.84894377,0.14159769,0.14159769,0.0,0.0047565075,0.23782538,0.1009842,-23.78212,26.000002,1.8677136,0.62257123,0.224,0.0,125,2.7536883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,778,0.0,136,2176,-0.1009842,0.03427126,0.03427126,0.86240804,0.13727514,0.13727514,0.0,0.002019684,0.1009842,0.0,-23.547762,26.000002,1.8973355,0.6324452,0.256,0.0,125,2.767138,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,779,0.0,136,2176,0.03427126,0.16732967,0.16732967,0.8759576,0.13305841,0.13305841,0.0,0.0,0.0,0.0,-23.74421,26.000002,1.9271452,0.6423818,0.16800001,0.0,125,2.8476021,,,,,,-25.315485,0.0,0.77225924,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,780,0.0,136,2176,0.16732967,0.3095802,0.3095802,0.846946,0.14225055,0.14225055,0.0,0.0,0.0,0.0,-24.183573,26.0,1.8633184,0.62110615,0.22,0.0,100,2.3085625,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,781,1.0,137,2192,0.3095802,-0.44927013,-0.44927013,0.8503202,0.14114964,0.14114964,0.0,0.0,0.0,0.44927013,-23.53464,26.000002,1.8707418,0.62358063,0.208,0.0,125,2.6976676,-0.0005124662,9.996784,1.4741845,4.9831376,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,782,0.0,137,2192,-0.44927013,-0.31615072,-0.31615072,0.84739125,0.1421048,0.1421048,0.0,0.008985402,0.44927013,0.31615072,-23.673223,26.000002,1.864298,0.62143266,0.256,0.0,125,2.6255088,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,783,0.0,137,2192,-0.31615072,-0.200871,-0.200871,0.91505665,0.12160273,0.12160273,0.0,0.0063230144,0.31615072,0.200871,-24.674171,26.000002,2.0131648,0.67105496,0.208,0.0,125,2.313896,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,784,0.0,137,2192,-0.200871,-0.08599512,-0.08599512,0.92484254,0.1188933,0.1188933,0.0,0.00401742,0.200871,0.08599512,-24.34224,26.000002,2.0346942,0.6782314,0.2,0.0,125,2.2259095,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,785,0.0,137,2192,-0.08599512,0.03315304,0.03315304,0.91768837,0.120868064,0.120868064,0.0,0.0017199024,0.08599512,0.0,-24.703003,26.000002,2.0189548,0.67298496,0.264,0.008,125,2.5254319,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,786,0.0,137,2192,0.03315304,0.15921766,0.15921766,0.8994068,0.12606461,0.12606461,0.0,0.0,0.0,0.0,-23.948574,26.000002,1.9787345,0.6595782,0.18400002,0.0,125,2.2567716,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,787,0.0,137,2192,0.15921766,0.27574173,0.27574173,0.9335844,0.11652406,0.11652406,0.0,0.0,0.0,0.0,-25.342615,26.000002,2.0539267,0.68464226,0.216,0.0,125,2.2401307,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,788,0.0,137,2192,0.27574173,0.40153706,0.40153706,0.9003354,0.12579535,0.12579535,0.0,0.0,0.0,0.0,-24.434973,26.000002,1.9807774,0.6602591,0.16800001,0.0,125,2.4115484,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,789,1.0,138,2208,0.40153706,-0.37598774,-0.37598774,0.9119519,0.122475185,0.122475185,0.0,0.0,0.0,0.37598774,-24.265339,26.000002,2.0063343,0.6687781,0.17600001,0.0,125,2.3809874,-0.00010685768,10.51285,1.4754819,5.2415633,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,790,0.0,138,2208,-0.37598774,-0.26470038,-0.26470038,0.92515755,0.11880711,0.11880711,0.0,0.0075197546,0.37598774,0.26470038,-25.212814,26.000002,2.0353873,0.67846245,0.15200001,0.0,125,2.3775063,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,791,0.0,138,2208,-0.26470038,-0.14009783,-0.14009783,0.88640237,0.12989657,0.12989657,0.0,0.0052940077,0.26470038,0.14009783,-24.338833,26.000002,1.9501241,0.6500414,0.256,0.0,125,2.2643259,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,792,0.0,138,2208,-0.14009783,-0.014941039,-0.014941039,0.8929301,0.12795874,0.12795874,0.0,0.0028019564,0.14009783,0.014941039,-23.760195,26.000002,1.9644854,0.6548285,0.216,0.0,125,1.9878215,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,793,0.0,138,2208,-0.014941039,0.11695922,0.11695922,0.8787716,0.13219908,0.13219908,0.0,0.00029882076,0.014941039,0.0,-23.894367,26.0,1.9333361,0.6444454,0.14999999,0.0,100,2.095248,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,794,0.0,138,2208,0.11695922,0.23437127,0.23437127,0.93028736,0.11741205,0.11741205,0.0,0.0,0.0,0.0,-24.645226,26.000002,2.046673,0.6822244,0.14400001,0.0,125,2.1415305,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,795,0.0,138,2208,0.23437127,0.35627094,0.35627094,0.91399753,0.12189966,0.12189966,0.0,0.0,0.0,0.0,-23.908907,26.000002,2.0108347,0.67027825,0.128,0.0,125,2.0843816,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,796,1.0,139,2224,0.35627094,-0.41910452,-0.41910452,0.90439636,0.12462455,0.12462455,0.0,0.0,0.0,0.41910452,-24.187359,26.000002,1.9897118,0.6632373,0.192,0.008,125,2.3760612,-0.00019212284,10.383831,1.4795449,5.176928,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,797,0.0,139,2224,-0.41910452,-0.30799252,-0.30799252,0.9226537,0.119494066,0.119494066,0.0,0.00838209,0.41910452,0.30799252,-24.767021,26.000002,2.0298786,0.6766262,0.24800001,0.0,125,2.2996583,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,798,0.0,139,2224,-0.30799252,-0.19227585,-0.19227585,0.91407996,0.12187652,0.12187652,0.0,0.0061598504,0.30799252,0.19227585,-24.358286,26.000002,2.0110161,0.67033875,0.216,0.0,125,2.237898,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,799,0.0,139,2224,-0.19227585,-0.071480475,-0.071480475,0.9043395,0.1246409,0.1246409,0.0,0.003845517,0.19227585,0.071480475,-23.869299,26.000002,1.9895866,0.66319555,0.256,0.0,125,2.1764748,,,,,,-27.464346,0.0,0.9704907,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,800,0.0,139,2224,-0.071480475,0.048808493,0.048808493,0.91464305,0.12171858,0.12171858,0.0,0.0014296095,0.071480475,0.0,-24.286407,26.000002,2.012255,0.6707517,0.18400002,0.0,125,2.1470373,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,801,0.0,139,2224,0.048808493,0.17776603,0.17776603,0.88955325,0.12895754,0.12895754,0.0,0.0,0.0,0.0,-23.767845,26.000002,1.9570563,0.6523521,0.192,0.0,125,1.9664418,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,802,0.0,139,2224,0.17776603,0.2933857,0.2933857,0.93696815,0.11561969,0.11561969,0.0,0.0,0.0,0.0,-24.772963,26.000002,2.061371,0.6871237,0.16800001,0.0,125,2.5106442,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,803,0.0,139,2224,0.2933857,0.41179818,0.41179818,0.92660266,0.11841245,0.11841245,0.0,0.0,0.0,0.0,-24.933811,26.000002,2.0385666,0.6795222,0.2,0.0,125,2.0667517,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,804,1.0,140,2240,0.41179818,-0.3663423,-0.3663423,0.9141406,0.1218595,0.1218595,0.0,0.0,0.0,0.3663423,-24.094244,26.000002,2.0111494,0.67038316,0.224,0.0,125,2.534748,-0.0006806939,10.988591,1.4775074,5.47884,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,805,0.0,140,2240,-0.3663423,-0.23242082,-0.23242082,0.85001665,0.14124833,0.14124833,0.0,0.007326846,0.3663423,0.23242082,-23.50161,26.000002,1.8700739,0.623358,0.28,0.0,125,2.1226068,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,806,0.0,140,2240,-0.23242082,-0.12676007,-0.12676007,0.9573884,0.11030916,0.11030916,0.0,0.0046484163,0.23242082,0.12676007,-24.807125,26.0,2.1062965,0.70209885,0.16,0.0,100,1.6113762,,,,,,,,,0
