condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,360,1.0,59,944,0.39236563,-0.3355071,-0.3355071,0.7641504,0.17212725,0.17212725,0.0,0.0,0.0,0.3355071,-23.655115,26.000002,1.6811644,0.56038815,0.216,0.008,125,5.254587,-0.0003945157,16.889412,1.5612638,8.428698,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,361,0.0,59,944,-0.3355071,-0.16899726,-0.16899726,0.761402,0.17321998,0.17321998,0.0,0.006710142,0.3355071,0.16899726,-22.754496,26.000002,1.6751179,0.5583726,0.256,0.0,125,5.1193066,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,362,0.0,59,944,-0.16899726,-0.0061339033,-0.0061339033,0.7792558,0.1662433,0.1662433,0.0,0.0033799452,0.16899726,0.0061339033,-23.589983,26.000002,1.7143971,0.57146573,0.208,0.0,125,5.3516555,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,363,0.0,59,944,-0.0061339033,0.18034865,0.18034865,0.72907615,0.18660523,0.18660523,0.0,0.00012267806,0.0061339033,0.0,-22.551874,26.000002,1.6039996,0.53466654,0.28800002,0.0,125,5.265749,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,364,0.0,59,944,0.18034865,0.35818464,0.35818464,0.7499803,0.177836,0.177836,0.0,0.0,0.0,0.0,-23.293291,26.0,1.6499895,0.5499965,0.29,0.0,100,4.248525,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,365,1.0,60,960,0.35818464,-0.36196163,-0.36196163,0.74508065,0.17985371,0.17985371,0.0,0.0,0.0,0.36196163,-22.67362,26.000002,1.6392102,0.5464034,0.23200001,0.0,125,5.2165437,-9.806799e-05,18.290926,1.5589676,9.129775,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,366,0.0,60,960,-0.36196163,-0.19813533,-0.19813533,0.7668375,0.17106554,0.17106554,0.0,0.0072392323,0.36196163,0.19813533,-23.550617,26.000002,1.6870761,0.56235874,0.296,0.0,125,5.2797136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,367,0.0,60,960,-0.19813533,-0.037813377,-0.037813377,0.78440297,0.16428466,0.16428466,0.0,0.0039627063,0.19813533,0.037813377,-23.521297,26.000002,1.725721,0.5752404,0.28800002,0.0,125,5.097073,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,368,0.0,60,960,-0.037813377,0.13309218,0.13309218,0.76532626,0.17166182,0.17166182,0.0,0.0007562675,0.037813377,0.0,-23.470604,26.000002,1.6837513,0.56125045,0.272,0.0,125,5.3254232,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,369,0.0,60,960,0.13309218,0.30505127,0.30505127,0.7645749,0.17195907,0.17195907,0.0,0.0,0.0,0.0,-22.922052,26.000002,1.6820984,0.56069946,0.296,0.016,125,5.2069263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,370,1.0,61,976,0.30505127,-0.43158424,-0.43158424,0.7868424,0.16336446,0.16336446,0.0,0.0,0.0,0.43158424,-23.36432,26.000002,1.7310879,0.57702935,0.272,0.0,125,5.1400537,-0.00039227022,17.564701,1.5617586,8.766341,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,371,0.0,61,976,-0.43158424,-0.27041999,-0.27041999,0.7700727,0.16979593,0.16979593,0.0,0.008631685,0.43158424,0.27041999,-22.880438,26.000002,1.6941937,0.56473124,0.296,0.0,125,5.106203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,372,0.0,61,976,-0.27041999,-0.1029946,-0.1029946,0.76237136,0.17283379,0.17283379,0.0,0.0054083997,0.27041999,0.1029946,-23.573488,26.000002,1.6772505,0.5590835,0.312,0.0,125,5.341131,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,373,0.0,61,976,-0.1029946,0.08888077,0.08888077,0.7123432,0.19393526,0.19393526,0.0,0.0020598918,0.1029946,0.0,-22.741024,26.000002,1.5671864,0.5223955,0.312,0.0,125,5.3007503,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,374,0.0,61,976,0.08888077,0.26356107,0.26356107,0.75775605,0.1746803,0.1746803,0.0,0.0,0.0,0.0,-23.219166,26.000002,1.6670966,0.5556989,0.296,0.0,125,5.2227616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,375,0.0,61,976,0.26356107,0.42992133,0.42992133,0.7789504,0.16636026,0.16636026,0.0,0.0,0.0,0.0,-23.361324,26.000002,1.7137251,0.57124174,0.224,0.0,125,5.4102526,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,376,1.0,62,992,0.42992133,-0.27504748,-0.27504748,0.709896,0.19503115,0.19503115,0.0,0.0,0.0,0.27504748,-22.033777,26.000002,1.5618025,0.52060086,0.36,0.0,125,5.311363,-0.00071753387,16.262306,1.5585296,8.114849,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,377,0.0,62,992,-0.27504748,-0.089315765,-0.089315765,0.7184379,0.19123267,0.19123267,0.0,0.0055009495,0.27504748,0.089315765,-23.079807,26.0,1.580595,0.526865,0.25,0.0,100,4.4086556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,378,0.0,62,992,-0.089315765,0.08360098,0.08360098,0.7576995,0.17470306,0.17470306,0.0,0.0017863152,0.089315765,0.0,-22.810232,26.000002,1.6669722,0.5556574,0.28,0.0,125,5.3182344,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,379,0.0,62,992,0.08360098,0.27342576,0.27342576,0.721647,0.18982479,0.18982479,0.0,0.0,0.0,0.0,-22.368338,26.000002,1.5876552,0.52921844,0.32000002,0.008,125,5.3216734,,,,,,-23.745663,0.0,0.5024035,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,380,0.0,62,992,0.27342576,0.4743622,0.4743622,0.69694126,0.20093645,0.20093645,0.0,0.0,0.0,0.0,-22.388203,26.000002,1.5333014,0.5111005,0.36800003,0.008,125,5.303008,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,381,1.0,63,1008,0.4743622,-0.23996224,-0.23996224,0.7312453,0.18567555,0.18567555,0.0,0.0,0.0,0.23996224,-22.98409,26.000002,1.6087717,0.53625727,0.328,0.0,125,5.286609,-0.00079174654,18.089094,1.5511429,9.028244,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,382,0.0,63,1008,-0.23996224,-0.066019595,-0.066019595,0.74777365,0.17874189,0.17874189,0.0,0.0047992445,0.23996224,0.066019595,-22.955193,26.000002,1.6451349,0.54837835,0.328,0.0,125,5.300463,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,383,0.0,63,1008,-0.066019595,0.13079423,0.13079423,0.70304054,0.19813421,0.19813421,0.0,0.0013203919,0.066019595,0.0,-22.64961,26.000002,1.54672,0.5155734,0.384,0.0,125,5.463401,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,384,0.0,63,1008,0.13079423,0.3206005,0.3206005,0.7216894,0.18980628,0.18980628,0.0,0.0,0.0,0.0,-22.221355,26.000002,1.5877484,0.5292495,0.264,0.0,125,5.4404764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,385,1.0,64,1024,0.3206005,-0.38774353,-0.38774353,0.71747774,0.19165592,0.19165592,0.0,0.0,0.0,0.38774353,-22.54968,26.000002,1.5784825,0.52616084,0.344,0.0,125,5.3654256,-0.00081397814,17.516079,1.547531,8.74175,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,386,0.0,64,1024,-0.38774353,-0.20200498,-0.20200498,0.7133338,0.19349343,0.19349343,0.0,0.0077548707,0.38774353,0.20200498,-21.903173,26.000002,1.5693656,0.5231219,0.344,0.0,125,5.3922863,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,387,0.0,64,1024,-0.20200498,-0.012778498,-0.012778498,0.7138432,0.19326659,0.19326659,0.0,0.0040400997,0.20200498,0.012778498,-22.289743,26.000002,1.5704864,0.5234955,0.384,0.008,125,5.2869616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,388,0.0,64,1024,-0.012778498,0.18732734,0.18732734,0.6981859,0.2003614,0.2003614,0.0,0.00025556996,0.012778498,0.0,-22.529676,26.000002,1.5360397,0.51201326,0.32000002,0.0,125,5.2684484,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,389,0.0,64,1024,0.18732734,0.37518653,0.37518653,0.7261675,0.18785919,0.18785919,0.0,0.0,0.0,0.0,-23.090916,26.000002,1.5976003,0.53253347,0.33600003,0.0,125,5.3934026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,390,1.0,65,1040,0.37518653,-0.3487112,-0.3487112,0.75423515,0.17610224,0.17610224,0.0,0.0,0.0,0.3487112,-23.063612,26.0,1.6593505,0.55311686,0.34,0.0,100,4.223478,-0.00046148675,18.172787,1.5384529,9.070547,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,391,0.0,65,1040,-0.3487112,-0.16154955,-0.16154955,0.7118942,0.19413586,0.19413586,0.0,0.0069742235,0.3487112,0.16154955,-21.960735,26.000002,1.5661986,0.52206624,0.296,0.0,125,5.3641496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,392,0.0,65,1040,-0.16154955,0.03673668,0.03673668,0.69568783,0.20151722,0.20151722,0.0,0.003230991,0.16154955,0.0,-21.846842,26.000002,1.5305438,0.5101813,0.33600003,0.0,125,5.440637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,393,0.0,65,1040,0.03673668,0.22878015,0.22878015,0.7166005,0.19204347,0.19204347,0.0,0.0,0.0,0.0,-22.70515,26.000002,1.5765525,0.5255175,0.37600002,0.0,125,5.2647448,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,394,0.0,65,1040,0.22878015,0.4310506,0.4310506,0.69406754,0.20227046,0.20227046,0.0,0.0,0.0,0.0,-22.073948,26.000002,1.5269791,0.508993,0.296,0.0,125,5.4380627,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,395,1.0,66,1056,0.4310506,-0.27474767,-0.27474767,0.71174693,0.19420172,0.19420172,0.0,0.0,0.0,0.27474767,-22.112532,26.000002,1.5658746,0.52195823,0.28,0.0,125,5.5235586,-0.00042087122,17.37445,1.5400571,8.671404,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,396,0.0,66,1056,-0.27474767,-0.09845622,-0.09845622,0.7404386,0.1817864,0.1817864,0.0,0.005494953,0.27474767,0.09845622,-22.849644,26.000002,1.6289974,0.54299915,0.296,0.0,125,5.382135,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,397,0.0,66,1056,-0.09845622,0.09395621,0.09395621,0.71134496,0.19438155,0.19438155,0.0,0.0019691244,0.09845622,0.0,-22.362432,26.000002,1.5649902,0.5216634,0.272,0.0,125,5.217899,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,398,0.0,66,1056,0.09395621,0.2852559,0.2852559,0.7182857,0.1912997,0.1912997,0.0,0.0,0.0,0.0,-22.011772,26.000002,1.58026,0.52675337,0.264,0.0,125,5.2883983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,399,0.0,66,1056,0.2852559,0.47107515,0.47107515,0.7309093,0.18581924,0.18581924,0.0,0.0,0.0,0.0,-22.370052,26.000002,1.6080326,0.53601086,0.344,0.008,125,5.2669125,,,,,,-23.73706,0.01,0.50301135,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,400,1.0,67,1072,0.47107515,-0.26666617,-0.26666617,0.78979206,0.16225867,0.16225867,0.0,0.0,0.0,0.26666617,-22.977337,26.000002,1.7375772,0.5791924,0.33600003,0.0,125,5.0530596,-0.000758127,15.86363,1.5430691,7.9156256,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,401,0.0,67,1072,-0.26666617,-0.08310325,-0.08310325,0.72377664,0.18889625,0.18889625,0.0,0.0053333235,0.26666617,0.08310325,-22.422909,26.000002,1.5923404,0.53078014,0.328,0.0,125,5.053991,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,402,0.0,67,1072,-0.08310325,0.091237456,0.091237456,0.7544805,0.17600277,0.17600277,0.0,0.0016620649,0.08310325,0.0,-22.495205,26.000002,1.6598902,0.55329674,0.30400002,0.0,125,5.2349677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,403,0.0,67,1072,0.091237456,0.28695318,0.28695318,0.7083742,0.19571573,0.19571573,0.0,0.0,0.0,0.0,-22.749985,26.0,1.5584544,0.5194848,0.32999998,0.01,100,4.2630486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,404,0.0,67,1072,0.28695318,0.46884203,0.46884203,0.7401939,0.18188886,0.18188886,0.0,0.0,0.0,0.0,-22.695621,26.000002,1.6284591,0.54281974,0.33600003,0.0,125,5.242273,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,405,1.0,68,1088,0.46884203,-0.24660271,-0.24660271,0.7338736,0.18455523,0.18455523,0.0,0.0,0.0,0.24660271,-22.882729,26.000002,1.6145542,0.53818476,0.344,0.0,125,5.171102,-0.0005392331,18.002348,1.5456963,8.985177,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,406,0.0,68,1088,-0.24660271,-0.07291279,-0.07291279,0.7480651,0.17862198,0.17862198,0.0,0.0049320543,0.24660271,0.07291279,-23.685892,26.000002,1.6457762,0.5485921,0.24000001,0.0,125,5.1013317,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,407,0.0,68,1088,-0.07291279,0.092738606,0.092738606,0.77699846,0.16710965,0.16710965,0.0,0.0014582558,0.07291279,0.0,-23.784988,26.000002,1.7094307,0.5698103,0.23200001,0.0,125,4.9984536,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,408,0.0,68,1088,0.092738606,0.26986974,0.26986974,0.75170505,0.17713115,0.17713115,0.0,0.0,0.0,0.0,-22.240938,26.000002,1.6537842,0.5512614,0.45600003,0.0,125,4.947367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,409,0.0,68,1088,0.26986974,0.44304043,0.44304043,0.76152563,0.17317069,0.17317069,0.0,0.0,0.0,0.0,-23.52435,26.000002,1.6753899,0.55846334,0.256,0.008,125,5.0676603,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,410,1.0,69,1104,0.44304043,-0.27553463,-0.27553463,0.741303,0.18142492,0.18142492,0.0,0.0,0.0,0.27553463,-22.997015,26.000002,1.6308992,0.5436331,0.24800001,0.008,125,5.1601696,-0.00050516124,16.330524,1.5528071,8.149229,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,411,0.0,69,1104,-0.27553463,-0.11156226,-0.11156226,0.77087367,0.16948307,0.16948307,0.0,0.0055106925,0.27553463,0.11156226,-23.871704,26.000002,1.6959559,0.56531864,0.28,0.0,125,4.821477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,412,0.0,69,1104,-0.11156226,0.06212351,0.06212351,0.75469214,0.17591701,0.17591701,0.0,0.0022312452,0.11156226,0.0,-23.059793,26.000002,1.6603558,0.55345196,0.312,0.0,125,5.0425315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,413,0.0,69,1104,0.06212351,0.2289053,0.2289053,0.77785134,0.1667818,0.1667818,0.0,0.0,0.0,0.0,-23.426077,26.000002,1.7113072,0.57043576,0.264,0.0,125,4.7492394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,414,0.0,69,1104,0.2289053,0.38893166,0.38893166,0.7958085,0.16002636,0.16002636,0.0,0.0,0.0,0.0,-23.425318,26.000002,1.7508136,0.5836046,0.24000001,0.0,125,4.808815,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,415,1.0,70,1120,0.38893166,-0.35401714,-0.35401714,0.8039587,0.1570512,0.1570512,0.0,0.0,0.0,0.35401714,-24.151793,26.000002,1.7687445,0.5895815,0.28800002,0.0,125,5.0186234,-0.00040345354,17.662025,1.5522923,8.815085,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,416,0.0,70,1120,-0.35401714,-0.20686038,-0.20686038,0.81181115,0.1542371,0.1542371,0.0,0.0070803426,0.35401714,0.20686038,-24.16837,26.0,1.7860202,0.5953401,0.28,0.0,100,3.9253607,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,417,0.0,70,1120,-0.20686038,-0.046738613,-0.046738613,0.7844709,0.16425897,0.16425897,0.0,0.0041372073,0.20686038,0.046738613,-23.536963,26.000002,1.7258705,0.5752902,0.23200001,0.0,125,4.8141522,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,418,0.0,70,1120,-0.046738613,0.112303935,0.112303935,0.7959416,0.15997732,0.15997732,0.0,0.00093477225,0.046738613,0.0,-23.869228,26.000002,1.7511065,0.5837022,0.16000001,0.0,125,4.8003826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,419,0.0,70,1120,0.112303935,0.27809966,0.27809966,0.7804267,0.16579571,0.16579571,0.0,0.0,0.0,0.0,-22.871675,26.000002,1.716973,0.57232434,0.328,0.0,125,5.1377277,,,,,,-22.628244,0.0,0.5079655,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,420,0.0,70,1120,0.27809966,0.44816998,0.44816998,0.76937145,0.17007032,0.17007032,0.0,0.0,0.0,0.0,-23.241203,26.000002,1.692651,0.56421703,0.192,0.0,125,4.9533577,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,421,1.0,71,1136,0.44816998,-0.2910644,-0.2910644,0.7938069,0.16076559,0.16076559,0.0,0.0,0.0,0.2910644,-22.93697,26.000002,1.74641,0.5821367,0.2,0.0,125,4.816407,-0.00075177476,16.300472,1.5558248,8.133925,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,422,0.0,71,1136,-0.2910644,-0.15333652,-0.15333652,0.84299934,0.14354917,0.14354917,0.0,0.005821288,0.2910644,0.15333652,-24.16506,26.000002,1.8546356,0.61821187,0.23200001,0.0,125,4.691033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,423,0.0,71,1136,-0.15333652,-0.0263361,-0.0263361,0.8858323,0.13006715,0.13006715,0.0,0.0030667305,0.15333652,0.0263361,-24.668638,26.000002,1.94887,0.64962333,0.2,0.0,125,4.5755396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,424,0.0,71,1136,-0.0263361,0.13068159,0.13068159,0.802597,0.15754442,0.15754442,0.0,0.000526722,0.0263361,0.0,-23.390038,26.000002,1.7657486,0.5885829,0.224,0.0,125,4.69032,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,425,0.0,71,1136,0.13068159,0.29096192,0.29096192,0.7951197,0.16028035,0.16028035,0.0,0.0,0.0,0.0,-23.39276,26.000002,1.7492982,0.5830994,0.312,0.0,125,4.7332044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,426,0.0,71,1136,0.29096192,0.44888818,0.44888818,0.8015456,0.15792626,0.15792626,0.0,0.0,0.0,0.0,-23.258987,26.000002,1.7634356,0.5878119,0.312,0.0,125,4.625281,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,427,1.0,72,1152,0.44888818,-0.2924426,-0.2924426,0.7995073,0.1586692,0.1586692,0.0,0.0,0.0,0.2924426,-22.745296,26.000002,1.7589512,0.58631706,0.256,0.0,125,4.653489,-0.0005474687,15.406104,1.5591931,7.686913,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,428,0.0,72,1152,-0.2924426,-0.13342494,-0.13342494,0.78286755,0.1648665,0.1648665,0.0,0.0058488515,0.2924426,0.13342494,-23.770458,26.000002,1.722343,0.5741143,0.23200001,0.0,125,4.6154046,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,429,0.0,72,1152,-0.13342494,0.009543137,0.009543137,0.8367295,0.14563657,0.14563657,0.0,0.0026684988,0.13342494,0.0,-23.27832,26.0,1.8408418,0.61361396,0.25,0.0,100,3.7197864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,430,0.0,72,1152,0.009543137,0.16598831,0.16598831,0.8056378,0.15644518,0.15644518,0.0,0.0,0.0,0.0,-23.052355,26.000002,1.7724385,0.59081286,0.24800001,0.0,125,4.5081077,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,431,0.0,72,1152,0.16598831,0.31386405,0.31386405,0.83010304,0.14787574,0.14787574,0.0,0.0,0.0,0.0,-24.207315,26.000002,1.8262632,0.6087544,0.224,0.0,125,4.47002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,432,1.0,73,1168,0.31386405,-0.43341234,-0.43341234,0.8160939,0.15272358,0.15272358,0.0,0.0,0.0,0.43341234,-23.41893,26.000002,1.7954425,0.5984808,0.216,0.0,125,4.621442,-0.00087103934,17.650211,1.5531483,8.808702,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,433,0.0,73,1168,-0.43341234,-0.29958326,-0.29958326,0.8461933,0.14249733,0.14249733,0.0,0.008668247,0.43341234,0.29958326,-24.045414,26.000002,1.8616625,0.6205542,0.28,0.008,125,4.3152556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,434,0.0,73,1168,-0.29958326,-0.17759456,-0.17759456,0.89285666,0.12798037,0.12798037,0.0,0.005991665,0.29958326,0.17759456,-24.773705,26.000002,1.9643239,0.65477467,0.272,0.0,125,4.4747696,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,435,0.0,73,1168,-0.17759456,-0.042057343,-0.042057343,0.85670686,0.13908911,0.13908911,0.0,0.003551891,0.17759456,0.042057343,-24.362553,26.000002,1.8847927,0.62826425,0.272,0.0,125,4.5105863,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,436,0.0,73,1168,-0.042057343,0.10523397,0.10523397,0.82934976,0.14813246,0.14813246,0.0,0.00084114686,0.042057343,0.0,-23.550156,26.000002,1.824606,0.608202,0.224,0.0,125,4.3089166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,437,0.0,73,1168,0.10523397,0.25259173,0.25259173,0.83162695,0.14735778,0.14735778,0.0,0.0,0.0,0.0,-23.828793,26.000002,1.8296158,0.609872,0.208,0.0,125,4.1381397,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,438,0.0,73,1168,0.25259173,0.38878092,0.38878092,0.8658573,0.13618919,0.13618919,0.0,0.0,0.0,0.0,-23.197298,26.000002,1.9049242,0.6349747,0.128,0.0,125,4.2880363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,439,1.0,74,1184,0.38878092,-0.36693722,-0.36693722,0.84078836,0.14428182,0.14428182,0.0,0.0,0.0,0.36693722,-23.151794,26.000002,1.8497714,0.6165905,0.24000001,0.0,125,4.459183,-0.0004047631,13.913069,1.5524378,6.9406056,1.0,-29.769178,0.0,1.2883105,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,440,0.0,74,1184,-0.36693722,-0.23670793,-0.23670793,0.86148244,0.13756804,0.13756804,0.0,0.007338744,0.36693722,0.23670793,-23.659588,26.000002,1.8952992,0.63176644,0.18400002,0.0,125,4.1913915,,,,,,,,,0
