condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0150084,0.0966032,0.0,0.0,0.012,0.6,0.6,-27.748142,26.000002,2.2330632,0.7443544,0.17600001,0.0,125,0.16186304,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201555,0.09546506,0.0,0.0,0.012,0.6,0.6,-26.678606,26.000002,2.2443871,0.74812907,0.16800001,0.0,125,0.15303835,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.015434,0.096508585,0.0,0.0,0.012,0.6,0.6,-26.873337,26.000002,2.2339995,0.7446665,0.14400001,0.0,125,0.12568705,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.99642193,0.10082728,0.0,0.0,0.012,0.6,0.6,-26.398733,26.000002,2.192172,0.73072404,0.104,0.0,125,0.13685036,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0454519,0.09006334,0.0,0.0,0.012,0.6,0.6,-27.63149,26.000002,2.30004,0.76668,0.18400002,0.0,125,0.1734259,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.9420479,0.11427521,0.0,0.0,0.012,0.6,0.6,-25.85243,26.000002,2.0725467,0.69084895,0.216,0.0,125,0.11047296,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.006939,0.098414905,0.0,0.0,0.012,0.6,0.6,-27.2972,26.000002,2.21531,0.7384367,0.17600001,0.008,125,0.1540753,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9530279,0.111422285,0.0,0.0,0.012,0.6,0.6,-26.130735,26.000002,2.0967033,0.6989011,0.208,0.0,125,0.14121696,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0255767,0.09428081,0.0,0.0,0.012,0.6,0.6,-27.542124,26.000002,2.2563138,0.75210464,0.18400002,0.0,125,0.132196,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.99231464,0.10178536,0.0,0.0,0.012,0.6,0.6,-26.666618,26.0,2.1831357,0.7277119,0.19999999,0.0,100,0.14677978,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.019408,0.095629536,0.0,0.0,0.012,0.6,0.6,-26.775288,26.000002,2.2427423,0.74758077,0.18400002,0.0,125,0.16050614,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0584098,0.087415844,0.0,0.0,0.012,0.6,0.6,-28.180952,26.000002,2.328548,0.77618265,0.096,0.0,125,0.13824767,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.9816652,0.10431212,0.0,0.0,0.012,0.6,0.6,-26.437712,26.000002,2.1597066,0.7199022,0.18400002,0.0,125,0.12874451,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0523044,0.088653445,0.0,0.0,0.012,0.6,0.6,-27.553125,26.000002,2.315116,0.7717053,0.136,0.0,125,0.12963644,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.9919132,0.10187949,0.0,0.0,0.012,0.6,0.6,-27.364548,26.000002,2.1822526,0.7274176,0.28800002,0.0,125,0.16164435,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0232167,0.094794534,0.0,0.0,0.012,0.6,0.6,-26.819872,26.000002,2.2511218,0.75037396,0.136,0.0,125,0.13520806,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.96548635,0.10827137,0.0,0.0,0.012,0.6,0.6,-26.219942,26.000002,2.1241124,0.7080375,0.24000001,0.0,125,0.14051609,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.093499,0.08063081,0.0,0.0,0.012,0.6,0.6,-28.652487,26.000002,2.4057457,0.8019153,0.16800001,0.0,125,0.1830785,,,,,,-25.451477,0.0,0.64979744,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0296457,0.09340161,0.0,0.0,0.012,0.6,0.6,-27.536772,26.000002,2.2652657,0.75508857,0.08800001,0.0,125,0.16849844,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.9609453,0.10940941,0.0,0.0,0.012,0.6,0.6,-25.897306,26.000002,2.114122,0.7047073,0.18400002,0.0,125,0.15644613,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0425016,0.09067727,0.0,0.0,0.012,0.6,0.6,-27.783926,26.000002,2.2935493,0.7645165,0.15200001,0.0,125,0.1699541,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,103,0.0,2,32,-0.6,-0.61200005,-0.6,0.95138645,0.11184422,0.0,0.0,0.012,0.6,0.6,-25.669315,26.000002,2.093092,0.69769734,0.15200001,0.0,125,0.15740085,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.99564904,0.101006866,0.0,0.0,0.012,0.6,0.6,-25.969492,26.0,2.1904716,0.73015726,0.14,0.0,100,0.13201278,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.98839813,0.10270743,0.0,0.0,0.012,0.6,0.6,-26.782465,26.000002,2.1745193,0.7248398,0.16000001,0.008,125,0.14370212,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0093801,0.097863294,0.0,0.0,0.012,0.6,0.6,-26.840712,26.000002,2.2206805,0.74022686,0.16000001,0.0,125,0.14230931,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.99014646,0.102294795,0.0,0.0,0.012,0.6,0.6,-27.00336,26.000002,2.1783657,0.7261219,0.2,0.0,125,0.14352816,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.95762527,0.110249005,0.0,0.0,0.012,0.6,0.6,-25.78604,26.000002,2.1068177,0.7022726,0.15200001,0.008,125,0.12918352,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0263138,0.09412093,0.0,0.0,0.012,0.6,0.6,-27.305487,26.000002,2.2579355,0.7526452,0.14400001,0.0,125,0.119954556,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.98027307,0.10464704,0.0,0.0,0.012,0.6,0.6,-25.820848,26.000002,2.1566439,0.7188813,0.096,0.0,125,0.14318419,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,111,0.0,2,32,-0.6,-0.61200005,-0.6,0.96272445,0.108962126,0.0,0.0,0.012,0.6,0.6,-26.410366,26.000002,2.118036,0.706012,0.18400002,0.0,125,0.14349437,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.9921047,0.10183459,0.0,0.0,0.012,0.6,0.6,-26.75043,26.000002,2.182674,0.727558,0.14400001,0.0,125,0.13579011,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0400574,0.09118903,0.0,0.0,0.012,0.6,0.6,-28.307009,26.000002,2.288172,0.76272404,0.14400001,0.0,125,0.13783288,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.036332,0.09197462,0.0,0.0,0.012,0.6,0.6,-26.919416,26.000002,2.279976,0.759992,0.120000005,0.0,125,0.15995091,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.9986427,0.10031303,0.0,0.0,0.012,0.6,0.6,-26.030497,26.000002,2.1970577,0.7323526,0.224,0.0,125,0.14913785,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0331154,0.092658356,0.0,0.0,0.012,0.6,0.6,-27.479025,26.000002,2.2728992,0.7576331,0.120000005,0.0,125,0.14635518,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0200683,0.09548425,0.0,0.0,0.012,0.6,0.6,-26.825352,26.0,2.244195,0.748065,0.11,0.0,100,0.13268922,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.9876949,0.10287386,0.0,0.0,0.012,0.6,0.6,-26.616535,26.000002,2.1729722,0.7243241,0.216,0.0,125,0.12305016,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0497887,0.08916845,0.0,0.0,0.012,0.6,0.6,-28.032095,26.000002,2.3095813,0.76986045,0.128,0.0,125,0.15401569,,,,,,-25.451477,0.0,0.64979744,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0050696,0.09883946,0.0,0.0,0.012,0.6,0.6,-26.091396,26.000002,2.2111974,0.7370658,0.17600001,0.0,125,0.13725075,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0014379,0.09966945,0.0,0.0,0.012,0.6,0.6,-27.29262,26.000002,2.2032073,0.7344024,0.23200001,0.0,125,0.1643377,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.98170316,0.104302995,0.0,0.0,0.012,0.6,0.6,-26.506239,26.000002,2.15979,0.71993005,0.15200001,0.0,125,0.15001534,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.039787,0.091245815,0.0,0.0,0.012,0.6,0.6,-27.892958,26.000002,2.2875772,0.76252574,0.128,0.0,125,0.1722195,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0326327,0.092761405,0.0,0.0,0.012,0.6,0.6,-26.800127,26.000002,2.2718372,0.7572791,0.136,0.0,125,0.14279424,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,125,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184191,0.09584752,0.0,0.0,0.012,0.6,0.6,-27.572144,26.000002,2.240567,0.7468557,0.16800001,0.0,125,0.16572979,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,126,0.0,2,32,-0.6,-0.61200005,-0.6,0.9875483,0.1029086,0.0,0.0,0.012,0.6,0.6,-26.816732,26.000002,2.1726496,0.7242166,0.18400002,0.0,125,0.14537217,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0384963,0.09151741,0.0,0.0,0.012,0.6,0.6,-26.785055,26.000002,2.2847373,0.76157916,0.18400002,0.0,125,0.14799029,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.0043777,0.09899705,0.0,0.0,0.012,0.6,0.6,-26.757967,26.000002,2.209675,0.7365584,0.15200001,0.0,125,0.15002099,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.0552524,0.08805368,0.0,0.0,0.012,0.6,0.6,-28.172243,26.000002,2.3216016,0.77386725,0.14400001,0.0,125,0.15557073,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,130,0.0,2,32,-0.6,-0.61200005,-0.6,0.9822117,0.10418095,0.0,0.0,0.012,0.6,0.6,-26.909584,26.0,2.160909,0.720303,0.24,0.0,100,0.13882172,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0429523,0.090583205,0.0,0.0,0.012,0.6,0.6,-27.234844,26.000002,2.294541,0.764847,0.112,0.0,125,0.17958577,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0568666,0.087727025,0.0,0.0,0.012,0.6,0.6,-28.15345,26.000002,2.325153,0.77505106,0.136,0.0,125,0.16511762,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,133,0.0,2,32,-0.6,-0.61200005,-0.6,0.98390186,0.1037763,0.0,0.0,0.012,0.6,0.6,-26.075449,26.000002,2.1646273,0.7215425,0.2,0.0,125,0.16244794,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174358,0.09606479,0.0,0.0,0.012,0.6,0.6,-27.187042,26.000002,2.2384036,0.7461345,0.16000001,0.0,125,0.1432723,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,135,0.0,2,32,-0.6,-0.61200005,-0.6,0.97064066,0.10699398,0.0,0.0,0.012,0.6,0.6,-26.846996,26.000002,2.135452,0.7118174,0.256,0.008,125,0.15888973,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,136,0.0,2,32,-0.6,-0.61200005,-0.6,0.95023024,0.11214236,0.0,0.0,0.012,0.6,0.6,-26.385416,26.000002,2.0905483,0.69684947,0.264,0.0,125,0.1382561,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0151944,0.09656184,0.0,0.0,0.012,0.6,0.6,-27.608358,26.000002,2.2334723,0.7444908,0.15200001,0.0,125,0.16187413,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,138,0.0,2,32,-0.6,-0.61200005,-0.6,0.98954695,0.1024361,0.0,0.0,0.012,0.6,0.6,-26.837702,26.000002,2.1770468,0.72568226,0.18400002,0.0,125,0.13666049,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0239853,0.09462691,0.0,0.0,0.012,0.6,0.6,-28.027433,26.000002,2.2528126,0.7509376,0.17600001,0.008,125,0.15937075,,,,,,-25.451477,0.0,0.64979744,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0699475,0.08512409,0.0,0.0,0.012,0.6,0.6,-27.843086,26.000002,2.3539314,0.7846438,0.14400001,0.008,125,0.16665553,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,141,0.0,2,32,-0.6,-0.61200005,-0.6,1.033213,0.092637524,0.0,0.0,0.012,0.6,0.6,-27.157871,26.000002,2.273114,0.7577047,0.136,0.0,125,0.18016022,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,142,0.0,2,32,-0.6,-0.61200005,-0.6,0.9792506,0.10489369,0.0,0.0,0.012,0.6,0.6,-26.397957,26.000002,2.1543944,0.7181315,0.136,0.0,125,0.1311751,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,143,0.0,2,32,-0.6,-0.61200005,-0.6,1.0138663,0.0968576,0.0,0.0,0.012,0.6,0.6,-27.60142,26.0,2.2305503,0.7435168,0.24,0.0,100,0.143538,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,144,0.0,2,32,-0.6,-0.61200005,-0.6,1.0063287,0.09855333,0.0,0.0,0.012,0.6,0.6,-27.000536,26.000002,2.2139673,0.7379891,0.17600001,0.0,125,0.17000884,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0082492,0.098118484,0.0,0.0,0.012,0.6,0.6,-26.439632,26.000002,2.2181923,0.73939747,0.128,0.0,125,0.12272852,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.0679922,0.085508205,0.0,0.0,0.012,0.6,0.6,-27.66122,26.000002,2.3496299,0.78321,0.128,0.0,125,0.19613966,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.03563,0.09212342,0.0,0.0,0.012,0.6,0.6,-28.1415,26.000002,2.2784314,0.75947714,0.128,0.0,125,0.13595304,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,148,0.0,2,32,-0.6,-0.61200005,-0.6,0.9975735,0.1005603,0.0,0.0,0.012,0.6,0.6,-26.665293,26.000002,2.1947055,0.7315685,0.18400002,0.0,125,0.13503744,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,149,0.0,2,32,-0.6,-0.61200005,-0.6,0.9569354,0.11042429,0.0,0.0,0.012,0.6,0.6,-25.668108,26.000002,2.1053,0.70176667,0.18400002,0.0,125,0.13231626,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,150,0.0,2,32,-0.6,-0.61200005,-0.6,0.96431214,0.1085645,0.0,0.0,0.012,0.6,0.6,-26.175484,26.000002,2.121529,0.7071764,0.192,0.0,125,0.13112196,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,151,0.0,2,32,-0.6,-0.61200005,-0.6,0.9993556,0.10014848,0.0,0.0,0.012,0.6,0.6,-27.274954,26.000002,2.1986263,0.73287547,0.18400002,0.0,125,0.17524955,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,152,0.0,2,32,-0.6,-0.61200005,-0.6,0.997871,0.100491434,0.0,0.0,0.012,0.6,0.6,-27.031055,26.000002,2.19536,0.73178667,0.16000001,0.0,125,0.15694286,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0699021,0.085132994,0.0,0.0,0.012,0.6,0.6,-28.098682,26.000002,2.3538315,0.7846105,0.112,0.0,125,0.17898268,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,154,0.0,2,32,-0.6,-0.61200005,-0.6,0.9990561,0.10021758,0.0,0.0,0.012,0.6,0.6,-27.284845,26.000002,2.1979673,0.73265576,0.15200001,0.0,125,0.14515321,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0211424,0.0952484,0.0,0.0,0.012,0.6,0.6,-27.217337,26.000002,2.246558,0.74885267,0.15200001,0.0,125,0.13886024,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201423,0.09546798,0.0,0.0,0.012,0.6,0.6,-26.573137,26.0,2.2443578,0.7481193,0.099999994,0.0,100,0.13177353,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,157,0.0,2,32,-0.6,-0.61200005,-0.6,0.9805284,0.104585536,0.0,0.0,0.012,0.6,0.6,-26.83738,26.000002,2.1572056,0.7190685,0.16000001,0.0,125,0.15194997,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087044,0.09801568,0.0,0.0,0.012,0.6,0.6,-26.957403,26.000002,2.219194,0.7397313,0.15200001,0.0,125,0.17422861,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,159,0.0,2,32,-0.6,-0.61200005,-0.6,0.99236846,0.10177275,0.0,0.0,0.012,0.6,0.6,-27.156698,26.000002,2.1832542,0.72775143,0.14400001,0.0,125,0.14468779,,,,,,-25.451477,0.0,0.64979744,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,160,0.0,2,32,-0.6,-0.61200005,-0.6,0.96985126,0.10718864,0.0,0.0,0.012,0.6,0.6,-26.433567,26.000002,2.1337154,0.7112385,0.192,0.0,125,0.1424363,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,161,0.0,2,32,-0.6,-0.61200005,-0.6,0.94213015,0.11425358,0.0,0.0,0.012,0.6,0.6,-25.919176,26.000002,2.0727277,0.69090927,0.16800001,0.0,125,0.13485369,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,162,0.0,2,32,-0.6,-0.61200005,-0.6,0.9859716,0.10328288,0.0,0.0,0.012,0.6,0.6,-26.459826,26.000002,2.1691809,0.7230603,0.120000005,0.0,125,0.14176553,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,163,0.0,2,32,-0.6,-0.61200005,-0.6,0.92715436,0.1182621,0.0,0.0,0.012,0.6,0.6,-26.286068,26.000002,2.0397804,0.6799268,0.24800001,0.0,125,0.131694,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,164,0.0,2,32,-0.6,-0.61200005,-0.6,0.9871587,0.10300096,0.0,0.0,0.012,0.6,0.6,-26.645115,26.000002,2.1717925,0.72393084,0.24800001,0.0,125,0.14192145,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,165,0.0,2,32,-0.6,-0.61200005,-0.6,0.9572705,0.1103391,0.0,0.0,0.012,0.6,0.6,-26.763025,26.000002,2.1060371,0.7020124,0.24000001,0.0,125,0.12974797,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0136323,0.096909806,0.0,0.0,0.012,0.6,0.6,-26.754004,26.000002,2.2300355,0.7433452,0.128,0.0,125,0.14720368,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0232606,0.094784945,0.0,0.0,0.012,0.6,0.6,-27.767836,26.000002,2.2512183,0.75040615,0.15200001,0.0,125,0.18764545,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0355964,0.09213053,0.0,0.0,0.012,0.6,0.6,-28.907642,26.000002,2.2783575,0.7594525,0.14400001,0.0,125,0.16209847,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,169,0.0,2,32,-0.6,-0.61200005,-0.6,1.0082668,0.09811449,0.0,0.0,0.012,0.6,0.6,-27.519506,26.0,2.2182312,0.7394104,0.14999999,0.0,100,0.13856201,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.0404143,0.09111412,0.0,0.0,0.012,0.6,0.6,-27.496462,26.000002,2.2889574,0.7629858,0.16000001,0.0,125,0.15235318,,,,,,,,,0
