update,update_u_mean,update_u_median,update_u_q25,update_u_q75,update_u_min,update_u_max,update_counter_mean,update_counter_median,update_counter_q25,update_counter_q75,update_counter_min,update_counter_max,opt_step_mean,opt_step_median,opt_step_q25,opt_step_q75,opt_step_min,opt_step_max,energy_E_pre_mean,energy_E_pre_median,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_min,energy_E_pre_max,energy_E_raw_mean,energy_E_raw_median,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_min,energy_E_raw_max,energy_E_post_mean,energy_E_post_median,energy_E_post_q25,energy_E_post_q75,energy_E_post_min,energy_E_post_max,funding_z_mean,funding_z_median,funding_z_q25,funding_z_q75,funding_z_min,funding_z_max,funding_g_mean,funding_g_median,funding_g_q25,funding_g_q75,funding_g_min,funding_g_max,funding_income_mean,funding_income_median,funding_income_q25,funding_income_q75,funding_income_min,funding_income_max,support_s_mean,support_s_median,support_s_q25,support_s_q75,support_s_min,support_s_max,debt_charge_mean,debt_charge_median,debt_charge_q25,debt_charge_q75,debt_charge_min,debt_charge_max,debt_level_pre_mean,debt_level_pre_median,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_min,debt_level_pre_max,debt_level_post_mean,debt_level_post_median,debt_level_post_q25,debt_level_post_q75,debt_level_post_min,debt_level_post_max,episode_return_end_mean_mean,episode_return_end_mean_median,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_min,episode_return_end_mean_max,episode_len_end_mean_mean,episode_len_end_mean_median,episode_len_end_mean_q25,episode_len_end_mean_q75,episode_len_end_mean_min,episode_len_end_mean_max,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_median,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_min,terminal_min_dists_end_mean_max,terminal_dbar_end_mean,terminal_dbar_end_median,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_min,terminal_dbar_end_max,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_median,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_min,terminal_occupied_end_mean_max,terminal_CSR_train_mean,terminal_CSR_train_median,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_min,terminal_CSR_train_max,terminal_done_count_end_mean,terminal_done_count_end_median,terminal_done_count_end_q25,terminal_done_count_end_q75,terminal_done_count_end_min,terminal_done_count_end_max,vartd_VarTD_mean,vartd_VarTD_median,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_min,vartd_VarTD_max,actor_loss_mean,actor_loss_median,actor_loss_q25,actor_loss_q75,actor_loss_min,actor_loss_max,critic_loss_mean,critic_loss_median,critic_loss_q25,critic_loss_q75,critic_loss_min,critic_loss_max,entropy_mean,entropy_median,entropy_q25,entropy_q75,entropy_min,entropy_max,total_loss_mean,total_loss_median,total_loss_q25,total_loss_q75,total_loss_min,total_loss_max,ratio0_mean,ratio0_median,ratio0_q25,ratio0_q75,ratio0_min,ratio0_max,eval_return_end_mean_cp_mean,eval_return_end_mean_cp_median,eval_return_end_mean_cp_q25,eval_return_end_mean_cp_q75,eval_return_end_mean_cp_min,eval_return_end_mean_cp_max,eval_csr_cp_mean,eval_csr_cp_median,eval_csr_cp_q25,eval_csr_cp_q75,eval_csr_cp_min,eval_csr_cp_max,eval_dbar_end_cp_mean,eval_dbar_end_cp_median,eval_dbar_end_cp_q25,eval_dbar_end_cp_q75,eval_dbar_end_cp_min,eval_dbar_end_cp_max,eval_checkpoint_flag_mean,eval_checkpoint_flag_median,eval_checkpoint_flag_q25,eval_checkpoint_flag_q75,eval_checkpoint_flag_min,eval_checkpoint_flag_max
246,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0121604,1.0153441,0.990170419216156,1.0271952450275421,0.9390145,1.0728917,0.09749499,0.09652868,0.0939322430640459,0.10229065641760826,0.084548965,0.11507618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.169655,-27.20057,-27.587247371673584,-26.82291555404663,-28.17023,-25.760128,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.2267973,2.2338016,2.178418457508087,2.2598747611045837,2.0658731,2.360409,0.74226576,0.74460053,0.7261395007371902,0.753291592001915,0.6886244,0.786803,0.1685,0.16800001,0.15000000968575478,0.1860000118613243,0.112,0.264,0.00025,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.15104455,0.14992101,0.13757696002721786,0.15897945687174797,0.12843275,0.2050613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
247,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.020638,1.0204413,1.0025406777858734,1.047249585390091,0.9582491,1.0918865,0.09567624,0.09540257,0.08969148807227612,0.09941704198718071,0.08093074,0.110090755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.411942,-27.515343,-27.906405448913574,-26.909465789794922,-28.498692,-26.190416,26.0,26.0,26.0,26.0,26.0,26.0,2.2454486,2.2450156,2.205633521080017,2.3039950728416443,2.10819,2.4021983,0.7484828,0.7483386,0.735211193561554,0.7679983973503113,0.70273006,0.8007328,0.14874999,0.14999999,0.12999999523162842,0.17000000178813934,0.07,0.22999999,0.0003125,0.0,0.0,0.0,0.0,0.01,100.0,100.0,100.0,100.0,100,100,0.15096113,0.15078521,0.14102093502879143,0.15805040672421455,0.1167117,0.20074527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
248,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.011361,1.0112532,0.9852451384067535,1.0389021933078766,0.9532825,1.0617223,0.097675286,0.097442135,0.09143190458416939,0.1034599170088768,0.08675163,0.111357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.089298,-27.140766,-27.612749099731445,-26.522489547729492,-28.513647,-25.619156,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.2250385,2.2248015,2.167582631111145,2.2856304049491882,2.0972633,2.3358357,0.74167955,0.7416005,0.7225275784730911,0.7618768364191055,0.6990878,0.7786119,0.16375001,0.16800001,0.13600000739097595,0.1860000118613243,0.08800001,0.24800001,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,125,125,0.154558,0.14967006,0.13790719583630562,0.1733270324766636,0.1182066,0.18905082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
249,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0088093,1.0141808,0.9748185127973557,1.0345678925514221,0.93616307,1.0930598,0.09845827,0.09678968,0.09234923124313354,0.10596997104585171,0.0807124,0.115834236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.091799,-27.049046,-27.663591384887695,-26.63396978378296,-28.90775,-25.634155,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.219425,2.2312422,2.144643545150757,2.2760948538780212,2.0595999,2.4047794,0.7398083,0.7437475,0.7148812115192413,0.7586982846260071,0.68653333,0.8015932,0.15675001,0.148,0.13200000673532486,0.18400001525878906,0.096,0.24000001,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,125,125,0.15533695,0.15449378,0.1418391615152359,0.16616210713982582,0.11129458,0.19651474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0169437,1.013538,1.0032607018947601,1.0299569070339203,0.96696883,1.0848389,0.09633062,0.09693111,0.09333475679159164,0.09925245679914951,0.08225477,0.1079024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.33818,-27.341948,-27.734692096710205,-26.953762531280518,-28.56904,-26.2565,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.237321,2.2298281,2.207217514514923,2.2659504413604736,2.127374,2.3866932,0.7457736,0.74327606,0.7357391715049744,0.755316823720932,0.7091247,0.7955644,0.15425001,0.15200001,0.12000000476837158,0.17800001427531242,0.096,0.224,0.00025,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.15490797,0.1555345,0.14215942844748497,0.16735060140490532,0.124493465,0.19594125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
251,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0050341,1.0014768,0.9759450852870941,1.034047782421112,0.93543917,1.106777,0.0993577,0.09966056,0.09246108122169971,0.10569802671670914,0.07820293,0.116027474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-26.959665,-26.946413,-27.39209794998169,-26.251302242279053,-29.671677,-25.612562,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.2111192,2.2032928,2.147122025489807,2.2749505639076233,2.0580072,2.434958,0.73703974,0.7344309,0.7157073467969894,0.7583168745040894,0.68600243,0.81165266,0.16950001,0.16800001,0.15000000968575478,0.19200000166893005,0.096,0.256,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,125,125,0.1553521,0.1541601,0.14313583076000214,0.16645131260156631,0.12242464,0.18799648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
252,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0177828,1.0204272,0.9968148022890091,1.037840336561203,0.9522533,1.0650139,0.09620646,0.09540537,0.09165693446993828,0.1007361188530922,0.08609663,0.11162119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.208832,-27.09703,-27.372804641723633,-26.915547847747803,-28.852238,-25.890398,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.239167,2.2449846,2.1930363178253174,2.2832942605018616,2.094999,2.3430774,0.746389,0.7483282,0.7310121059417725,0.761098101735115,0.698333,0.7810258,0.15725,0.15600002,0.13600000739097595,0.17600001394748688,0.096,0.224,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,125,125,0.15356807,0.15061265,0.14219962805509567,0.16763875633478165,0.12633762,0.18844758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
253,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0142589,1.0213594,0.9905946999788284,1.0372658967971802,0.9496356,1.0680492,0.09704502,0.09520081,0.09177719987928867,0.10219025053083897,0.08549697,0.112296015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.08907,-27.117065,-27.709328174591064,-26.691576957702637,-28.146961,-25.859564,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.231414,2.2470355,2.1793518662452698,2.282030463218689,2.08924,2.349755,0.7438047,0.7490119,0.7264506369829178,0.760676845908165,0.6964134,0.7832517,0.15775001,0.16000001,0.1340000070631504,0.17600001394748688,0.104,0.24000001,0.00025,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.15892994,0.1601814,0.145169947296381,0.1726287268102169,0.12062063,0.21504812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
254,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0057347,1.0112016,0.9879527240991592,1.026816874742508,0.9336057,1.0636395,0.09889442,0.09745395,0.09401205368340015,0.10281309671700001,0.08636951,0.11651834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.050552,-27.093922,-27.402223587036133,-26.84364938735962,-28.30311,-25.555044,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.2126603,2.2246878,2.173539400100708,2.2590421438217163,2.0539734,2.3400538,0.7375535,0.7415626,0.7245131731033325,0.753014087677002,0.6846578,0.780018,0.17150001,0.16800001,0.15200001001358032,0.18400001525878906,0.112,0.256,0.00025,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.1539092,0.15455303,0.14000048860907555,0.16319295391440392,0.12966062,0.19371821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
255,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.00292,1.0002382,0.9819594472646713,1.0275063216686249,0.9301136,1.0735465,0.09958603,0.09994647,0.09386287070810795,0.10424157977104187,0.08442158,0.11745903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-26.95749,-26.894402,-27.511672973632812,-26.452756881713867,-28.291172,-25.755892,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.206468,2.200568,2.160353899002075,2.2605590224266052,2.0462909,2.3618495,0.73548937,0.73352265,0.7201179713010788,0.7535196989774704,0.68209696,0.7872832,0.15925,0.15600002,0.12800000607967377,0.18400001525878906,0.080000006,0.28,0.0005,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.15672076,0.1583817,0.14339198172092438,0.17272698506712914,0.11742485,0.19493763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.011114,1.0120094,0.9901965707540512,1.0347108244895935,0.94907403,1.0836381,0.09778574,0.097273275,0.09231896884739399,0.10228309594094753,0.08248252,0.11244133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.190752,-27.324505,-27.609568119049072,-26.678120136260986,-29.135847,-25.763119,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.2244952,2.2264652,2.1784759759902954,2.276409327983856,2.0880046,2.3840513,0.7414984,0.7421551,0.7261586636304855,0.758803129196167,0.6960015,0.7946838,0.15875001,0.16000001,0.14000000804662704,0.17200001329183578,0.112,0.24000001,0.00025,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.15545976,0.15773703,0.13480441644787788,0.16711591184139252,0.11886213,0.21145333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.009371,1.0042663,0.9798127859830856,1.0310487747192383,0.9512631,1.0770704,0.09814468,0.09902296,0.09310527332127094,0.10475831106305122,0.083739355,0.11187598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-26.99268,-27.023838,-27.473880767822266,-26.463499546051025,-28.14196,-25.472399,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.2206604,2.20943,2.155631184577942,2.2683526277542114,2.0928206,2.3696022,0.7402202,0.73647666,0.7185437679290771,0.7561175525188446,0.6976069,0.7898674,0.1595,0.164,0.14000000804662704,0.17600001394748688,0.096,0.24000001,0.00025,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.15221588,0.15071386,0.1375335305929184,0.16517647355794907,0.12038015,0.19457617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
258,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0137634,1.0140718,0.9959191530942917,1.0351602435112,0.940713,1.078005,0.097170345,0.09681192,0.09222765080630779,0.10094418190419674,0.08355934,0.114627026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.223324,-27.22202,-27.60499095916748,-26.7539644241333,-28.543411,-26.140942,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.230324,2.2310026,2.1910659074783325,2.277398109436035,2.0696099,2.3716583,0.74344134,0.74366754,0.7303553372621536,0.7591327279806137,0.68987,0.7905528,0.16325001,0.16000001,0.1420000083744526,0.18400001525878906,0.112,0.23200001,0.00025,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.15374099,0.15299457,0.1422562226653099,0.1616785265505314,0.12040451,0.20453331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
259,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.016558,1.0204861,0.9950072467327118,1.0415616929531097,0.95671356,1.073447,0.0965129,0.09539285,0.09087398648262024,0.10115642286837101,0.08444093,0.110480696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.203796,-27.200123,-27.510509967803955,-26.74742603302002,-28.483746,-26.210508,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.2364724,2.2451143,2.1890596747398376,2.2914814949035645,2.104812,2.3616304,0.7454908,0.7483714,0.7296865582466125,0.7638271898031235,0.701604,0.78721017,0.16100001,0.16800001,0.13600000739097595,0.18400001525878906,0.104,0.23200001,0.00025,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.1581477,0.15353478,0.14670374989509583,0.1676097847521305,0.13325961,0.21242556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.98283,-24.632786,-25.308115005493164,-23.713335514068604,-31.769863,-22.384413,0.0015624999,0.0,0.0,0.0,0.0,0.02,0.6226229,0.58648056,0.5521133840084076,0.6326016336679459,0.5145858,1.0687015,1.0,1.0,1.0,1.0,1,1
260,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0166981,1.0195379,0.9977031648159027,1.0431292951107025,0.9492806,1.0913212,0.096587494,0.09560567,0.0905463695526123,0.10053743422031403,0.08103614,0.11238786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.068302,-27.042755,-27.579562187194824,-26.45256519317627,-28.391499,-25.319672,26.0,26.0,26.0,26.0,26.0,26.0,2.2367804,2.2430284,2.194990813732147,2.2949302792549133,2.088459,2.4009547,0.7455935,0.74767613,0.7316636294126511,0.7649767845869064,0.69615304,0.80031824,0.1559375,0.16,0.12999999523162842,0.17999999225139618,0.06,0.24,0.000625,0.0,0.0,0.0,0.0,0.01,100.0,100.0,100.0,100.0,100,100,0.1552862,0.15548553,0.1440187692642212,0.160959180444479,0.13310029,0.19177584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
