update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
183,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13161568,0.12894688546657562,0.1356613114476204,0.0053175674,0.1318707,0.12919389456510544,0.13590658083558083,0.005318731,1.0160825,0.9699214398860931,1.0454046130180359,0.042257056,0.096785374,0.0900769904255867,0.10717530362308025,0.009477675,0.096785374,0.0900769904255867,0.10717530362308025,0.009477675,1.0,1.0,1.0,0.0,0.00025503233,0.00023304102069232613,0.00027944760950049385,2.746316e-05,0.0026333213,0.002596929029095918,0.002666001149918884,5.1186846e-05,-27.18638,-27.533051013946533,-26.81910276412964,0.6375291,2.2354262,2.1338698267936707,2.2999361753463745,0.09296738,0.74514216,0.7112899571657181,0.7666454315185547,0.03098913,0.158,0.1340000070631504,0.17800001427531242,0.04837731,0.0,0.0,0.0,0.0,0.1542332,0.146300308406353,0.1613541543483734,0.013804195,3.2441642,3.227497398853302,3.262497365474701,0.025746409,3.264164,3.2474973797798157,3.2824973464012146,0.025746409,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1318707,0.12919389456510544,0.13590658083558083,0.005318731,0.13212441,0.12946198135614395,0.13617486506700516,0.0053205015,1.0108215,0.980349138379097,1.022533267736435,0.032822173,0.09779099,0.09494812041521072,0.10462884046137333,0.007233662,0.09779099,0.09494812041521072,0.10462884046137333,0.007233662,1.0,1.0,1.0,0.0,0.0002536982,0.00024243638836196624,0.000269567193754483,1.9586605e-05,0.0025941164,0.0025582655798643827,0.002626309229526669,5.042478e-05,-27.03549,-27.608188152313232,-26.331157207489014,0.85599846,2.2238514,2.1568111181259155,2.249618172645569,0.07221021,0.7412839,0.7189370393753052,0.7498727440834045,0.024070064,0.15733334,0.14800000935792923,0.17600001394748688,0.031511422,0.0,0.0,0.0,0.0,0.15832597,0.1457771547138691,0.16968922317028046,0.01738755,3.264164,3.2474973797798157,3.2824973464012146,0.025746409,3.2841642,3.2674973607063293,3.3024973273277283,0.025746409,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13212441,0.12946198135614395,0.13617486506700516,0.0053205015,0.1323837,0.1297057569026947,0.1364363469183445,0.0053148866,0.9945863,0.9819566905498505,1.0051425844430923,0.029291857,0.10146449,0.09887892566621304,0.10425763577222824,0.006788942,0.10146449,0.09887892566621304,0.10425763577222824,0.006788942,1.0,1.0,1.0,0.0,0.00025929903,0.0002510671765776351,0.00027316886553307995,1.8048571e-05,0.0025554951,0.002520178211852908,0.002587208931799978,4.9674032e-05,-26.779854,-27.178369998931885,-26.199146270751953,0.74015385,2.1881335,2.160347819328308,2.211357891559601,0.064443365,0.7293779,0.7201159745454788,0.7371193170547485,0.021481125,0.17466669,0.15000000968575478,0.20600000396370888,0.046124995,0.0,0.0,0.0,0.0,0.15533619,0.14450834318995476,0.16689357161521912,0.01669984,3.2841642,3.2674973607063293,3.3024973273277283,0.025746409,3.304164,3.287497341632843,3.322497308254242,0.025746409,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1323837,0.1297057569026947,0.1364363469183445,0.0053148866,0.13262089,0.1299450360238552,0.136685099452734,0.0053114,1.0264901,1.0114006698131561,1.037498265504837,0.024748094,0.09422218,0.09172975085675716,0.09741263091564178,0.0053334055,0.09422218,0.09172975085675716,0.09741263091564178,0.0053334055,1.0,1.0,1.0,0.0,0.00023718785,0.00023124094150261953,0.0002513142317184247,1.3917894e-05,0.0025174487,0.0024826577864587307,0.0025486901868134737,4.893435e-05,-27.304811,-27.6525239944458,-26.79670524597168,0.74900955,2.2583234,2.2251258492469788,2.282541811466217,0.05444692,0.7527745,0.7417086362838745,0.7608472853899002,0.018148975,0.16133334,0.14400000870227814,0.17600001394748688,0.036074,0.0,0.0,0.0,0.0,0.16253291,0.1526348739862442,0.17622541263699532,0.022194568,3.304164,3.287497341632843,3.322497308254242,0.025746409,3.3241642,3.3074973225593567,3.3424972891807556,0.025746409,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13262089,0.1299450360238552,0.136685099452734,0.0053114,0.13287169,0.13017970696091652,0.13696442544460297,0.0053119836,0.9972487,0.9601397067308426,1.0370719730854034,0.04357879,0.101103626,0.09181848168373108,0.10961558669805527,0.010232251,0.101103626,0.09181848168373108,0.10961558669805527,0.010232251,1.0,1.0,1.0,0.0,0.00025079877,0.00023012822566670366,0.00026760148466564715,2.6688882e-05,0.0024799688,0.0024456956889480352,0.0025107453111559153,4.820592e-05,-26.997622,-27.458118438720703,-26.57395648956299,0.82114273,2.193991,2.112349510192871,2.2816038727760315,0.09587525,0.73133034,0.7041165381669998,0.7605346590280533,0.03195842,0.16933334,0.15200001001358032,0.19200000166893005,0.03251107,0.0,0.0,0.0,0.0,0.1496523,0.12792999297380447,0.1643444299697876,0.024413109,3.3241642,3.3074973225593567,3.3424972891807556,0.025746409,3.344164,3.3274973034858704,3.3624972701072693,0.025746409,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13287169,0.13017970696091652,0.13696442544460297,0.0053119836,0.13310675,0.1304132267832756,0.13720016553997993,0.005313527,1.0173258,1.00266432762146,1.0338687598705292,0.024148727,0.09622679,0.0924990251660347,0.09938842058181763,0.0054378877,0.09622679,0.0924990251660347,0.09938842058181763,0.0054378877,1.0,1.0,1.0,0.0,0.00023507095,0.0002270954464620445,0.00024215809389716014,1.357335e-05,0.002443047,0.0024092840612865984,0.0024733650498092175,4.748824e-05,-27.311216,-27.629369258880615,-26.941193103790283,0.513256,2.2381613,2.205905556678772,2.2745566368103027,0.053128254,0.7460539,0.7353018671274185,0.7581855654716492,0.017709415,0.17466669,0.1420000083744526,0.20000000298023224,0.040337965,0.0006666667,0.0,0.0,0.0023094013,0.15417358,0.1474757231771946,0.15997134894132614,0.014013056,3.344164,3.3274973034858704,3.3624972701072693,0.025746409,3.364164,3.347497284412384,3.382497251033783,0.025746409,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13310675,0.1304132267832756,0.13720016553997993,0.005313527,0.13334481,0.1306547299027443,0.13743732869625092,0.005317594,1.0055712,0.9959016144275665,1.0166204571723938,0.02911826,0.09892779,0.09624882973730564,0.10095407627522945,0.0065808184,0.09892779,0.09624882973730564,0.10095407627522945,0.0065808184,1.0,1.0,1.0,0.0,0.0002380568,0.00022844469640403986,0.0002488361278665252,1.6014506e-05,0.002406675,0.0023734146961942315,0.0024365417193621397,4.6781177e-05,-27.044607,-27.296059131622314,-26.980041980743408,0.45180562,2.2123008,2.191027343273163,2.236609637737274,0.06406146,0.7374336,0.7303424626588821,0.7455365657806396,0.02135383,0.17066668,0.15000000968575478,0.18200001120567322,0.03467599,0.0006666667,0.0,0.0,0.0023094013,0.16004136,0.14807693660259247,0.17030354216694832,0.019657321,3.364164,3.347497284412384,3.382497251033783,0.025746409,3.3841639,3.3674972653388977,3.4024972319602966,0.025746409,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13334481,0.1306547299027443,0.13743732869625092,0.005317594,0.13356902,0.13088752329349518,0.13767651841044426,0.005313553,1.0263119,0.9981740266084671,1.0582920610904694,0.041686118,0.09452418,0.0874406285583973,0.10044661164283752,0.009234944,0.09452418,0.0874406285583973,0.10044661164283752,0.009234944,1.0,1.0,1.0,0.0,0.00022419349,0.00020795197633560747,0.00024032055443967693,2.317593e-05,0.0023708441,0.002338079269975424,0.0024002661812119186,4.6084664e-05,-27.407541,-27.88510799407959,-27.140599250793457,0.62512535,2.2579312,2.1960266828536987,2.328289031982422,0.0917113,0.75264376,0.7320089042186737,0.7760963588953018,0.030570429,0.14533333,0.1080000028014183,0.17200001329183578,0.049531136,0.0006666667,0.0,0.0,0.0023094013,0.15887983,0.14246533811092377,0.16885905340313911,0.019028012,3.3841639,3.3674972653388977,3.4024972319602966,0.025746409,3.404164,3.3874972462654114,3.4224972128868103,0.025746409,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13356902,0.13088752329349518,0.13767651841044426,0.005313553,0.13379554,0.13111091405153275,0.13789396360516548,0.005313306,1.0143983,1.0010297894477844,1.0264424085617065,0.029982235,0.096950375,0.09409327805042267,0.09980347007513046,0.0066877236,0.096950375,0.09409327805042267,0.09980347007513046,0.0066877236,1.0,1.0,1.0,0.0,0.00022653323,0.00021672369621228427,0.0002376918710069731,1.7681648e-05,0.0023355468,0.0023032696335576475,0.002364531042985618,4.539864e-05,-26.82306,-27.199300289154053,-26.505934715270996,0.45644596,2.231721,2.202309489250183,2.258218288421631,0.06596224,0.743907,0.7341031730175018,0.7527394592761993,0.02198741,0.17000002,0.15800001099705696,0.1940000019967556,0.03274141,0.0,0.0,0.0,0.0,0.161083,0.14771652221679688,0.172506645321846,0.01491689,3.404164,3.3874972462654114,3.4224972128868103,0.025746409,3.4241638,3.407497227191925,3.442497193813324,0.025746409,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13379554,0.13111091405153275,0.13789396360516548,0.005313306,0.13402168,0.13134166598320007,0.13814258575439453,0.0053136023,1.0083483,0.9957664757966995,1.0216797888278961,0.028435059,0.098291755,0.09514555148780346,0.10098597034811974,0.0065792142,0.098291755,0.09514555148780346,0.10098597034811974,0.0065792142,1.0,1.0,1.0,0.0,0.00022614375,0.0002178836912207771,0.000234694431128446,1.5562384e-05,0.002300775,0.002268978045322001,0.002329327631741762,4.472284e-05,-27.27082,-27.798770427703857,-26.885769844055176,0.6588954,2.2184107,2.190730035305023,2.24774032831192,0.06255836,0.73947024,0.730243369936943,0.7492467761039734,0.020852786,0.16533335,0.14400000870227814,0.18400001525878906,0.031695522,0.0,0.0,0.0,0.0,0.15747054,0.148899644613266,0.16431768983602524,0.011971369,3.4241638,3.407497227191925,3.442497193813324,0.025746409,3.444164,3.4274972081184387,3.4624971747398376,0.025746409,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13402168,0.13134166598320007,0.13814258575439453,0.0053136023,0.13423564,0.13156184926629066,0.13834570720791817,0.0053107054,1.0259289,1.0148199200630188,1.0396898686885834,0.026205275,0.09436139,0.09126721136271954,0.09664514474570751,0.0056790127,0.09436139,0.09126721136271954,0.09664514474570751,0.0056790127,1.0,1.0,1.0,0.0,0.00021394971,0.00020390054123708978,0.00022289264234132133,1.4748097e-05,0.002266521,0.0022351978695951402,0.0022946487297303975,4.405684e-05,-27.370863,-27.74359130859375,-26.91330623626709,0.5282369,2.2570887,2.232648491859436,2.287363350391388,0.05765275,0.7523629,0.7442162036895752,0.7624544650316238,0.01921758,0.15733334,0.14000000804662704,0.17800001427531242,0.03260043,0.0,0.0,0.0,0.0,0.15633811,0.1441725306212902,0.16378816589713097,0.021279877,3.444164,3.4274972081184387,3.4624971747398376,0.025746409,3.4641638,3.4474971890449524,3.4824971556663513,0.025746409,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13423564,0.13156184926629066,0.13834570720791817,0.0053107054,0.13444974,0.1317799836397171,0.1385476551949978,0.0053218724,1.0201226,0.9978216588497162,1.050683081150055,0.045578014,0.09597043,0.08898662589490414,0.10051637515425682,0.01056017,0.09597043,0.08898662589490414,0.10051637515425682,0.01056017,1.0,1.0,1.0,0.0,0.00021410127,0.0001993893638427835,0.00022544017338077538,2.1994507e-05,0.002232777,0.0022019202588126063,0.002260485547594726,4.3400814e-05,-27.177675,-27.86384105682373,-26.691102504730225,1.0307789,2.2443144,2.1952515840530396,2.3115488290786743,0.10027362,0.7481049,0.7317505478858948,0.7705163061618805,0.033424538,0.16000001,0.13600000739097595,0.17800001427531242,0.025754081,0.0,0.0,0.0,0.0,0.15485983,0.1489073969423771,0.15994729101657867,0.017512476,3.4641638,3.4474971890449524,3.4824971556663513,0.025746409,3.484164,3.467497169971466,3.502497136592865,0.025746409,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13444974,0.1317799836397171,0.1385476551949978,0.0053218724,0.13464512,0.131942480802536,0.13873982056975365,0.0053336234,1.0249552,0.9947076737880707,1.0526890754699707,0.053421028,0.088770755,0.08858648128807545,0.10124915465712547,0.02962343,0.09506714,0.08858648128807545,0.10124915465712547,0.011566627,0.9166667,1.0,1.0,0.28867513,0.00019536994,0.00019216629152651876,0.0002242649716208689,6.4993146e-05,0.0021995355,0.002169137995224446,0.0022268316824920475,4.2754753e-05,-27.337547,-27.828591346740723,-26.77842950820923,1.0952387,2.2549462,2.188400626182556,2.315962255001068,0.11752862,0.75164884,0.7294669151306152,0.7719874233007431,0.039176203,0.13583332,0.10749999806284904,0.1599999964237213,0.040104028,0.0,0.0,0.0,0.0,0.15927558,0.14323440566658974,0.16646575182676315,0.02865283,3.484164,3.467497169971466,3.502497136592865,0.025746409,3.5041637,3.4874971508979797,3.5224971175193787,0.025746409,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13464512,0.131942480802536,0.13873982056975365,0.0053336234,0.13485809,0.132142324000597,0.13893858715891838,0.0053269966,1.0084021,0.9894747138023376,1.0274265706539154,0.026516981,0.09825339,0.09388035349547863,0.10245652869343758,0.0060942397,0.09825339,0.09388035349547863,0.10245652869343758,0.0060942397,1.0,1.0,1.0,0.0,0.00021297066,0.00020360519556561485,0.00022138486383482814,1.5302046e-05,0.0021667883,0.002136843337211758,0.002193678286857903,4.2118354e-05,-27.04307,-27.47066068649292,-26.544021129608154,0.661983,2.218529,2.1768878698349,2.2603835463523865,0.058338504,0.73950964,0.7256293296813965,0.7534612119197845,0.019446164,0.15466668,0.1340000070631504,0.1680000089108944,0.03169552,0.0006666667,0.0,0.0,0.0023094013,0.15148921,0.14032896235585213,0.1648169420659542,0.01806507,3.5041637,3.4874971508979797,3.5224971175193787,0.025746409,3.524164,3.5074971318244934,3.5424970984458923,0.025746409,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13485809,0.132142324000597,0.13893858715891838,0.0053269966,0.13506873,0.13236727565526962,0.13912919536232948,0.0053245025,1.0067317,0.9747176468372345,1.0268524289131165,0.02845075,0.09865654,0.09400486387312412,0.10599479451775551,0.0065017734,0.09865654,0.09400486387312412,0.10599479451775551,0.0065017734,1.0,1.0,1.0,0.0,0.00021064894,0.00019903595966752619,0.00022315488604363054,1.5453756e-05,0.0021345294,0.002105030231177807,0.002161019074264914,4.1491247e-05,-27.072508,-27.522569179534912,-26.74421787261963,0.63470525,2.214854,2.144421637058258,2.2591204047203064,0.062592894,0.73828465,0.7148072421550751,0.75304014980793,0.020864295,0.16533335,0.14400000870227814,0.1860000118613243,0.02819843,0.0006666667,0.0,0.0,0.0023094013,0.15620436,0.13561049103736877,0.17440606653690338,0.0246793,3.524164,3.5074971318244934,3.5424970984458923,0.025746409,3.5441637,3.527497112751007,3.562497079372406,0.025746409,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13506873,0.13236727565526962,0.13912919536232948,0.0053245025,0.13527699,0.13257325440645218,0.13932477682828903,0.0053212484,1.004812,0.9951044023036957,1.0113016963005066,0.021831648,0.09901222,0.09743710793554783,0.10113556869328022,0.0049473685,0.09901222,0.09743710793554783,0.10113556869328022,0.0049473685,1.0,1.0,1.0,0.0,0.00020825193,0.00020240884259692393,0.00021596673468593508,1.2171625e-05,0.0021027504,0.002073690644465387,0.002128845255356282,4.0873292e-05,-26.81669,-27.509140014648438,-26.173991203308105,0.75245464,2.2106307,2.189273416996002,2.224908232688904,0.048030615,0.7368769,0.7297578454017639,0.7416360974311829,0.01601021,0.17066668,0.15600001066923141,0.1940000019967556,0.03313151,0.0006666667,0.0,0.0,0.0023094013,0.14792974,0.13457481563091278,0.15159166976809502,0.021246351,3.5441637,3.527497112751007,3.562497079372406,0.025746409,3.564164,3.5474970936775208,3.5824970602989197,0.025746409,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13527699,0.13257325440645218,0.13932477682828903,0.0053212484,0.13548477,0.132777389138937,0.13953334093093872,0.0053253197,0.9997212,0.9817011952400208,1.0215254724025726,0.035015643,0.10037053,0.09516441076993942,0.10430427081882954,0.008417893,0.10037053,0.09516441076993942,0.10430427081882954,0.008417893,1.0,1.0,1.0,0.0,0.00020778958,0.00019721508579095826,0.00021581990222330205,1.6076985e-05,0.0020714446,0.002042817242909223,0.00209715124219656,4.026496e-05,-27.028349,-27.512156009674072,-26.758202075958252,0.6184153,2.1994307,2.159785747528076,2.247400999069214,0.077035956,0.73314357,0.7199285924434662,0.7491336762905121,0.025678657,0.18866669,0.1640000119805336,0.20400000363588333,0.03665399,0.0013333334,0.0,0.0,0.003113996,0.1540665,0.13983895257115364,0.17021981999278069,0.025023678,3.564164,3.5474970936775208,3.5824970602989197,0.025746409,3.5841637,3.5674970746040344,3.6024970412254333,0.025746409,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13548477,0.132777389138937,0.13953334093093872,0.0053253197,0.13568862,0.13297424465417862,0.13974376022815704,0.0053247153,1.001031,0.9806350916624069,1.0225567519664764,0.024097074,0.09990295,0.09494210407137871,0.10456020757555962,0.005495747,0.09990295,0.09494210407137871,0.10456020757555962,0.005495747,1.0,1.0,1.0,0.0,0.00020385266,0.00019656768199638464,0.0002137888477591332,1.1694386e-05,0.0020406048,0.0020124033326283097,0.002065928769297898,3.9665625e-05,-26.77726,-26.929702758789062,-26.46725559234619,0.60077447,2.2023122,2.1574403047561646,2.249669671058655,0.053014625,0.7341041,0.7191467881202698,0.749889925122261,0.017671542,0.15733334,0.12800000607967377,0.18400001525878906,0.034843374,0.0,0.0,0.0,0.0,0.15189064,0.137296412140131,0.1623467206954956,0.019837094,3.5841637,3.5674970746040344,3.6024970412254333,0.025746409,3.604164,3.587497055530548,3.622497022151947,0.025746409,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13568862,0.13297424465417862,0.13974376022815704,0.0053247153,0.13588558,0.1331775225698948,0.1399346962571144,0.0053229867,1.0096004,0.9919250309467316,1.0216229557991028,0.02824065,0.09799985,0.09514354914426804,0.10187909938395023,0.0061955834,0.09799985,0.09514354914426804,0.10187909938395023,0.0061955834,1.0,1.0,1.0,0.0,0.00019696039,0.00019009835523320362,0.00020494198179221712,1.2494074e-05,0.0020102242,0.0019824429182335734,0.0020351712009869516,3.9074945e-05,-27.060518,-27.352815628051758,-26.629701614379883,0.65907186,2.2211652,2.182278633117676,2.247615396976471,0.062130667,0.7403884,0.727426216006279,0.749205157160759,0.020710228,0.17066668,0.15000000968575478,0.1860000118613243,0.024440402,0.0,0.0,0.0,0.0,0.15429987,0.14334003999829292,0.16655049473047256,0.014626435,3.604164,3.587497055530548,3.622497022151947,0.025746409,3.6241636,3.6074970364570618,3.6424970030784607,0.025746409,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13588558,0.1331775225698948,0.1399346962571144,0.0053229867,0.1360832,0.13337866589426994,0.14013395830988884,0.005320438,1.0012232,0.9886137694120407,1.0113459825515747,0.019440109,0.09980977,0.097440704703331,0.10265644453465939,0.004426449,0.09980977,0.097440704703331,0.10265644453465939,0.004426449,1.0,1.0,1.0,0.0,0.00019761447,0.0001929944337462075,0.00020119074906688184,8.676282e-06,0.0019802959,0.0019529284327290952,0.0020048710284754634,3.8493123e-05,-26.993208,-27.287498950958252,-26.649442195892334,0.42945787,2.2027352,2.1749936938285828,2.225005626678467,0.042769123,0.73424506,0.7249979376792908,0.7416685670614243,0.014256379,0.15200001,0.13600000739097595,0.16200001165270805,0.030127006,0.0,0.0,0.0,0.0,0.15490489,0.142582006752491,0.1628669910132885,0.017657489,3.6241636,3.6074970364570618,3.6424970030784607,0.025746409,3.6441638,3.6274970173835754,3.6624969840049744,0.025746409,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1360832,0.13337866589426994,0.14013395830988884,0.005320438,0.13627341,0.13356395065784454,0.1403324343264103,0.005330192,1.0120257,0.9803265482187271,1.032809466123581,0.035996944,0.09757233,0.09276297874748707,0.10463438928127289,0.007956413,0.09757233,0.09276297874748707,0.10463438928127289,0.007956413,1.0,1.0,1.0,0.0,0.00019022117,0.00018356420696363784,0.00020167788534308784,1.4282438e-05,0.0019508131,0.001923852803884074,0.0019750228384509683,3.7920196e-05,-26.691236,-27.414605617523193,-26.168827056884766,0.907477,2.2265012,2.1567614674568176,2.2722262740135193,0.07919487,0.74216706,0.71892049908638,0.7574087828397751,0.0263983,0.16266668,0.1420000083744526,0.18200001120567322,0.034338776,0.0,0.0,0.0,0.0,0.15535055,0.14271964132785797,0.17092862352728844,0.015914833,3.6441638,3.6274970173835754,3.6624969840049744,0.025746409,3.6641636,3.647496998310089,3.682496964931488,0.025746409,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13627341,0.13356395065784454,0.1403324343264103,0.005330192,0.13645913,0.13373878225684166,0.1405092403292656,0.005329087,1.0160378,1.0082949697971344,1.0407022535800934,0.032372545,0.096624814,0.09105376526713371,0.09811831824481487,0.007407154,0.096624814,0.09105376526713371,0.09811831824481487,0.007407154,1.0,1.0,1.0,0.0,0.00018570147,0.00017616612967685796,0.00019103689555777237,1.4740396e-05,0.0019217692,0.0018952101818285882,0.0019456183654256165,3.7355636e-05,-27.260366,-27.878175735473633,-26.30061435699463,0.9550335,2.235328,2.2182931303977966,2.2895907163619995,0.07122105,0.7451093,0.7394310534000397,0.7631969302892685,0.023740357,0.154,0.14400000870227814,0.1640000119805336,0.025555646,0.0,0.0,0.0,0.0,0.15369347,0.15032458677887917,0.15922002494335175,0.011136148,3.6641636,3.647496998310089,3.682496964931488,0.025746409,3.6841638,3.667496979236603,3.7024969458580017,0.025746409,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13645913,0.13373878225684166,0.1405092403292656,0.005329087,0.13664344,0.13392847031354904,0.14068492129445076,0.005326758,1.0131234,0.9856003820896149,1.0289412438869476,0.03601145,0.09732797,0.09363248199224472,0.103372473269701,0.008008006,0.09732797,0.09363248199224472,0.103372473269701,0.008008006,1.0,1.0,1.0,0.0,0.0001843219,0.00017557662795297801,0.00019580624575610273,1.6368707e-05,0.001893158,0.001866994600277394,0.00191665199236013,3.679938e-05,-27.15747,-27.59207534790039,-26.656957626342773,0.7657916,2.2289162,2.16836416721344,2.263715922832489,0.079226755,0.7429721,0.722788080573082,0.7545719891786575,0.026408907,0.16866668,0.12000000476837158,0.2160000056028366,0.05743191,0.0013333334,0.0,0.0,0.003113996,0.14991714,0.13932398334145546,0.1607646569609642,0.015764577,3.6841638,3.667496979236603,3.7024969458580017,0.025746409,3.7041636,3.6874969601631165,3.7224969267845154,0.025746409,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13664344,0.13392847031354904,0.14068492129445076,0.005326758,0.13682903,0.1341007687151432,0.1408916600048542,0.0053264643,1.0033804,0.9853987097740173,1.019918531179428,0.033959433,0.09950295,0.09552126564085484,0.10343438386917114,0.007782054,0.09950295,0.09552126564085484,0.10343438386917114,0.007782054,1.0,1.0,1.0,0.0,0.00018559182,0.00017676200877758674,0.00019633223200798966,1.5175283e-05,0.0018649725,0.0018391987250652164,0.0018881166470237076,3.6251393e-05,-26.960089,-27.381288051605225,-26.674290657043457,0.57352835,2.2074811,2.167920410633087,2.243865668773651,0.07471228,0.735827,0.7226401716470718,0.7479552626609802,0.024904096,0.15266667,0.1340000070631504,0.17000001296401024,0.02517334,0.0,0.0,0.0,0.0,0.15912972,0.14776575937867165,0.16951196640729904,0.019083496,3.7041636,3.6874969601631165,3.7224969267845154,0.025746409,3.7241638,3.70749694108963,3.742496907711029,0.025746409,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13682903,0.1341007687151432,0.1408916600048542,0.0053264643,0.1370102,0.13427071645855904,0.14108670502901077,0.005332676,1.0066613,0.9903584271669388,1.0224937498569489,0.029068472,0.09867871,0.09495361149311066,0.10224966891109943,0.006530014,0.09867871,0.09495361149311066,0.10224966891109943,0.006530014,1.0,1.0,1.0,0.0,0.00018116845,0.00017620234939386137,0.00018730646115727723,1.03458315e-05,0.0018372069,0.0018118166481144726,0.0018600065377540886,3.57118e-05,-27.163729,-27.620415210723877,-26.473671913146973,0.81137943,2.214699,2.1788320541381836,2.2495312094688416,0.063951895,0.73823303,0.7262773513793945,0.7498437762260437,0.021317301,0.16466667,0.12400000542402267,0.1900000125169754,0.050071463,0.0,0.0,0.0,0.0,0.15786128,0.14820890873670578,0.16774499788880348,0.014577393,3.7241638,3.70749694108963,3.742496907711029,0.025746409,3.7441635,3.727496922016144,3.7624968886375427,0.025746409,665600.0,665600.0,665600.0,0.0
