update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
311,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.5526694748103036,0.2959333,0.18692367523908615,0.4025830030441284,0.15736054,0.29933137,0.1921112760901451,0.4025830030441284,0.15667593,1.0017388,0.9738643169403076,1.0318565964698792,0.040617418,0.05393744,0.0,0.10620459914207458,0.054975938,0.10002612,0.09292732551693916,0.10620459914207458,0.009454314,0.5,0.0,1.0,0.5080005,0.0033980587,0.0,0.006690889829769731,0.003463484,0.063,0.06300000101327896,0.06300000101327896,0.0,-27.022196,-27.435108184814453,-26.39485502243042,0.69174165,2.2038693,2.1425443291664124,2.2701297998428345,0.0893601,0.73462313,0.7141814678907394,0.7567099332809448,0.029786702,0.17050001,0.1420000083744526,0.1940000019967556,0.038524397,0.0,0.0,0.0,0.0,0.15220007,0.13755956292152405,0.166014164686203,0.020410884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998400.0,998400.0,998400.0,0.0
312,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.5526694748103036,0.29933137,0.1921112760901451,0.4025830030441284,0.15667593,0.30180556,0.19376573711633682,0.4041649252176285,0.15577815,1.0189308,0.9885965138673782,1.0357523262500763,0.044183947,0.039272983,0.0,0.10266065038740635,0.051543728,0.0961962,0.09209813922643661,0.10266065038740635,0.009222414,0.375,0.0,1.0,0.4918694,0.002474198,0.0,0.006467621074989438,0.003247255,0.063,0.06300000101327896,0.06300000101327896,0.0,-27.34477,-27.752358436584473,-26.748226642608643,0.9125242,2.2416925,2.1749557852745056,2.2787006497383118,0.09720662,0.7472309,0.7249853014945984,0.75956691801548,0.032402206,0.1534375,0.11999999731779099,0.17999999225139618,0.03848832,0.0003125,0.0,0.0,0.0017677669,0.15382995,0.13870883733034134,0.17515430226922035,0.020331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001600.0,1001600.0,1001600.0,0.0
313,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.5526694748103036,0.30180556,0.19376573711633682,0.4041649252176285,0.15577815,0.30437878,0.19773056730628014,0.40954262018203735,0.15493919,1.0134156,0.9926033765077591,1.0462136566638947,0.045383565,0.040844858,0.0,0.10172009468078613,0.05377779,0.09748422,0.0899055190384388,0.10172009468078613,0.010548652,0.375,0.0,1.0,0.4918694,0.002573226,0.0,0.006408366258256137,0.003388001,0.063,0.06300000101327896,0.06300000101327896,0.0,-27.170853,-27.818021774291992,-26.68748903274536,0.8403836,2.2295587,2.183771014213562,2.3017159700393677,0.09984583,0.74318624,0.7279236912727356,0.7672386765480042,0.03328194,0.172,0.15000000968575478,0.19200000166893005,0.035949785,0.0005,0.0,0.0,0.0019674776,0.15649873,0.1422685943543911,0.1700121834874153,0.021625215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004800.0,1004800.0,1004800.0,0.0
314,0.03125,0.0,0.0,0.17677669,2.25,2.0,3.0,0.5679618342470648,0.30437878,0.19773056730628014,0.40954262018203735,0.15493919,0.28880706,0.18864250928163528,0.4059089869260788,0.15509558,1.0085173,0.987824022769928,1.02928227186203,0.044008166,0.040527996,0.0,0.1028437539935112,0.05336328,0.09854989,0.09347988665103912,0.1028437539935112,0.010103669,0.375,0.0,1.0,0.4918694,0.0025532637,0.0,0.006479156669229269,0.0033618866,0.063,0.06300000101327896,0.06300000101327896,0.0,-27.029774,-27.77376127243042,-26.293362617492676,1.1165377,2.2187824,2.17325621843338,2.2644662857055664,0.09681991,0.73959416,0.7244187444448471,0.7548221051692963,0.032273304,0.16375001,0.12800000607967377,0.19200000166893005,0.044933643,0.00075,0.0,0.0,0.0023691568,0.15557572,0.13668039068579674,0.17303194105625153,0.022407021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.5679618342470648,0.28880706,0.18864250928163528,0.4059089869260788,0.15509558,0.29150254,0.18864250928163528,0.4059089869260788,0.15430683,1.0137701,0.9875404536724091,1.0402575433254242,0.03898158,0.042785604,0.0,0.1029108501970768,0.05262496,0.0972535,0.09114702045917511,0.1029108501970768,0.008593909,0.40625,0.0,1.0,0.49899092,0.002695493,0.0,0.006483383825980127,0.0033153726,0.063,0.06300000101327896,0.06300000101327896,0.0,-27.265167,-27.66443109512329,-26.879124641418457,0.6492633,2.2303386,2.172632396221161,2.2886123061180115,0.0857612,0.74344623,0.7242108285427094,0.7628707736730576,0.028587066,0.16100001,0.1420000083744526,0.17800001427531242,0.030800084,0.00025,0.0,0.0,0.0014142137,0.15600857,0.1493697389960289,0.16633248329162598,0.015151469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.5679618342470648,0.29150254,0.18864250928163528,0.4059089869260788,0.15430683,0.2938009,0.19024477526545525,0.4059089869260788,0.15408912,1.0128034,0.9924705773591995,1.0413089394569397,0.036047127,0.036481455,0.0,0.10174883157014847,0.0513075,0.09742047,0.09092661924660206,0.10174883157014847,0.008135632,0.34375,0.0,1.0,0.4825587,0.0022983316,0.0,0.006410176400095224,0.0032323725,0.063,0.06300000101327896,0.06300000101327896,0.0,-27.134853,-27.584707260131836,-26.66557788848877,0.73041815,2.228212,2.183478891849518,2.290925443172455,0.079305276,0.74273735,0.7278262972831726,0.7636418342590332,0.026435088,0.16875,0.14400000870227814,0.1940000019967556,0.031764254,0.00075,0.0,0.0,0.0023691568,0.16144663,0.14863556250929832,0.17500081285834312,0.018568926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014400.0,1014400.0,1014400.0,0.0
317,0.03125,0.0,0.0,0.17677669,2.28125,2.0,3.0,0.5811209967839965,0.2938009,0.19024477526545525,0.4059089869260788,0.15408912,0.27842662,0.18019584193825722,0.3883659318089485,0.15380488,1.0036367,0.9822802245616913,1.0236933827400208,0.03645027,0.043662313,0.0,0.10417477041482925,0.053751096,0.09950612,0.09469130448997021,0.10417477041482925,0.008406959,0.40625,0.0,1.0,0.49899092,0.002750726,0.0,0.006563010509125888,0.0033863191,0.063,0.06300000101327896,0.06300000101327896,0.0,-26.894644,-27.300272464752197,-26.5181827545166,0.6337698,2.2080448,2.161059617996216,2.252170443534851,0.08019218,0.73601496,0.7203532308340073,0.7507234811782837,0.026730726,0.1685,0.14400000870227814,0.19200000166893005,0.038977247,0.0,0.0,0.0,0.0,0.14712347,0.13579528033733368,0.15838389098644257,0.017631294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5811209967839965,0.27842662,0.18019584193825722,0.3883659318089485,0.15380488,0.28133044,0.18538837507367134,0.3895505294203758,0.15245007,1.0093665,0.9812300354242325,1.029813140630722,0.037072208,0.046092544,0.0,0.1044180728495121,0.05316206,0.09820623,0.0933668240904808,0.1044180728495121,0.008172026,0.4375,0.0,1.0,0.5040161,0.0029038303,0.0,0.006578338681720197,0.0033492097,0.063,0.06300000101327896,0.06300000101327896,0.0,-26.980951,-27.40715456008911,-26.574362754821777,0.74522394,2.2206507,2.1587491631507874,2.26563423871994,0.081560485,0.7402169,0.7195830643177032,0.7552114129066467,0.027186833,0.15325001,0.1340000070631504,0.17800001427531242,0.030689918,0.0005,0.0,0.0,0.0019674776,0.15421149,0.14042169600725174,0.1664728932082653,0.022023559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5811209967839965,0.28133044,0.18538837507367134,0.3895505294203758,0.15245007,0.28453648,0.18699917942285538,0.3948466256260872,0.15211773,0.9978207,0.9757441729307175,1.0200726091861725,0.039542478,0.050889794,0.0,0.1057452354580164,0.055237405,0.10091034,0.09548510797321796,0.1057452354580164,0.009299608,0.46875,0.0,1.0,0.50700736,0.003206057,0.0,0.006661950028501451,0.0034799566,0.063,0.06300000101327896,0.06300000101327896,0.0,-26.836327,-27.40650749206543,-26.4071626663208,0.77385575,2.1952493,2.146679997444153,2.244204521179199,0.0869952,0.73174983,0.7155600339174271,0.7480681836605072,0.028998401,0.165,0.14000000804662704,0.19200000166893005,0.04021876,0.0,0.0,0.0,0.0,0.1535602,0.1383308693766594,0.1690649539232254,0.016568452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5811209967839965,0.28453648,0.18699917942285538,0.3948466256260872,0.15211773,0.28811574,0.1886124536395073,0.3948466256260872,0.15101516,1.001491,0.9773097932338715,1.0285676419734955,0.04030089,0.056813587,0.0,0.10537628643214703,0.054383714,0.1000726,0.09363383613526821,0.10537628643214703,0.009255404,0.53125,0.0,1.0,0.50700736,0.003579256,0.0,0.00663870619609952,0.003426174,0.063,0.06300000101327896,0.06300000101327896,0.0,-26.893291,-27.352116584777832,-26.442116260528564,0.7552557,2.203324,2.150124490261078,2.2628939151763916,0.08866372,0.7344414,0.7167081832885742,0.7542979866266251,0.029554572,0.16075,0.13600000739097595,0.1860000118613243,0.03710056,0.0005,0.0,0.0,0.0019674776,0.15056005,0.13947217538952827,0.16215350478887558,0.016880011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5811209967839965,0.28811574,0.1886124536395073,0.3948466256260872,0.15101516,0.29069915,0.1886124536395073,0.39959290623664856,0.15059942,1.0011328,0.9803172647953033,1.0252625644207,0.03947673,0.04100637,0.0,0.10463649407029152,0.05392917,0.10014106,0.09435105882585049,0.10463649407029152,0.0091717485,0.375,0.0,1.0,0.4918694,0.0025834013,0.0,0.0065920992055907845,0.0033975376,0.063,0.06300000101327896,0.06300000101327896,0.0,-26.88248,-27.33921480178833,-26.3952956199646,0.77447146,2.202536,2.1567410230636597,2.255622625350952,0.086850524,0.7341788,0.7189136892557144,0.7518742382526398,0.028950173,0.16550002,0.13600000739097595,0.19200000166893005,0.035802323,0.0,0.0,0.0,0.0,0.14981304,0.13805441930890083,0.16064293682575226,0.021497589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030400.0,1030400.0,1030400.0,0.0
322,0.03125,0.0,0.0,0.17677669,2.3125,2.0,3.0,0.5350610456580119,0.29069915,0.1886124536395073,0.39959290623664856,0.15059942,0.27484053,0.18565938621759415,0.39541567116975784,0.1484901,1.0131539,0.9920951128005981,1.0329722464084625,0.03242787,0.035974193,0.0,0.10183726064860821,0.05057965,0.09727899,0.09268897771835327,0.10183726064860821,0.0072772056,0.34375,0.0,1.0,0.4825587,0.0022663742,0.0,0.006415747571736574,0.0031865179,0.063,0.06300000101327896,0.06300000101327896,0.0,-27.244186,-27.854257106781006,-26.877192497253418,0.75709134,2.2289832,2.1826528310775757,2.2725842595100403,0.07134274,0.74299437,0.7275509536266327,0.7575281113386154,0.023780916,0.14675,0.12600000575184822,0.17600001394748688,0.035812236,0.0,0.0,0.0,0.0,0.15755984,0.1431143395602703,0.16760462522506714,0.017763998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,2.3125,2.0,3.0,0.5350610456580119,0.27484053,0.18565938621759415,0.39541567116975784,0.1484901,0.27803826,0.18971316143870354,0.39541567116975784,0.14824302,1.0026366,0.9670218527317047,1.0348648130893707,0.04119598,0.0507576,0.0,0.1078897062689066,0.055012837,0.099828325,0.09228601679205894,0.1078897062689066,0.009456894,0.46875,0.0,1.0,0.50700736,0.0031977291,0.0,0.0067970516392961144,0.003465809,0.063,0.06300000101327896,0.06300000101327896,0.0,-27.026508,-27.395912170410156,-26.57450819015503,0.76319224,2.2058444,2.127490520477295,2.2767481207847595,0.09063297,0.73528147,0.7091635316610336,0.7589160650968552,0.03021099,0.1605,0.12800000607967377,0.18800001218914986,0.041789025,0.0,0.0,0.0,0.0,0.14803948,0.13893737643957138,0.15447518229484558,0.012869457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036800.0,1036800.0,1036800.0,0.0
324,0.03125,0.0,0.0,0.17677669,2.34375,2.0,3.0,0.5453247035098121,0.27803826,0.18971316143870354,0.39541567116975784,0.14824302,0.2633107,0.1886124536395073,0.38147227466106415,0.14513275,0.99974656,0.9754687398672104,1.0236959755420685,0.039568875,0.053927958,0.0,0.10581113211810589,0.05495448,0.10046219,0.09469013847410679,0.10581113211810589,0.009186198,0.5,0.0,1.0,0.5080005,0.0033974615,0.0,0.0066661013988777995,0.0034621323,0.063,0.06300000101327896,0.06300000101327896,0.0,-26.926033,-27.517266273498535,-26.328073024749756,0.8112664,2.1994863,2.146074116230011,2.25217604637146,0.087053254,0.7331621,0.7153580635786057,0.7507253885269165,0.029017756,0.17525001,0.15800001099705696,0.20000000298023224,0.03704487,0.0005,0.0,0.0,0.0019674776,0.16017865,0.14665283262729645,0.167769905179739,0.020995943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.5453247035098121,0.2633107,0.1886124536395073,0.38147227466106415,0.14513275,0.26673773,0.1902919039130211,0.38147227466106415,0.14415288,1.0008339,0.971718817949295,1.022146999835968,0.049618084,0.05439703,0.0,0.10672880709171295,0.055476036,0.10042762,0.09502837248146534,0.10672880709171295,0.011152066,0.5,0.0,1.0,0.5080005,0.003427013,0.0,0.006723914877511561,0.0034949905,0.063,0.06300000101327896,0.06300000101327896,0.0,-26.982197,-27.383229732513428,-26.297752380371094,0.87896407,2.2018785,2.137824058532715,2.2487682700157166,0.10916197,0.73395956,0.7126080542802811,0.7495894283056259,0.036387328,0.175,0.14000000059604645,0.20249998942017555,0.04056059,0.0,0.0,0.0,0.0,0.15102029,0.1393299661576748,0.16400490328669548,0.017490264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.5453247035098121,0.26673773,0.1902919039130211,0.38147227466106415,0.14415288,0.26929107,0.1902919039130211,0.38147227466106415,0.14377426,1.0109292,0.9806114137172699,1.0356594622135162,0.0424607,0.040529445,0.0,0.10456740111112595,0.053234782,0.097964585,0.09211716055870056,0.10456740111112595,0.009506687,0.375,0.0,1.0,0.4918694,0.002553355,0.0,0.0065877464367076755,0.0033537913,0.063,0.06300000101327896,0.06300000101327896,0.0,-27.117538,-27.555331707000732,-26.753064155578613,0.75882065,2.2240887,2.157388210296631,2.278496265411377,0.09341539,0.74136287,0.7191294431686401,0.7594987899065018,0.031138465,0.155,0.12600000575184822,0.17800001427531242,0.037674326,0.0,0.0,0.0,0.0,0.15217058,0.139447383582592,0.1605965867638588,0.022395128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.5453247035098121,0.26929107,0.1902919039130211,0.38147227466106415,0.14377426,0.2716691,0.1902919039130211,0.383570060133934,0.14358872,1.0078685,0.9695908576250076,1.0384224951267242,0.039972145,0.037746307,0.0,0.10725307650864124,0.0530554,0.09861303,0.0915329959243536,0.10725307650864124,0.00924137,0.34375,0.0,1.0,0.4825587,0.0023780172,0.0,0.0067569437669590116,0.00334249,0.063,0.06300000101327896,0.06300000101327896,0.0,-26.884745,-27.597808837890625,-26.340270042419434,0.8304092,2.217355,2.1331424713134766,2.284575045108795,0.08794047,0.7391184,0.7110475301742554,0.7615250498056412,0.029313494,0.16250001,0.14400000870227814,0.18400001525878906,0.032918278,0.00075,0.0,0.0,0.0023691568,0.15086113,0.13953816145658493,0.15968922153115273,0.017988937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.5453247035098121,0.2716691,0.1902919039130211,0.383570060133934,0.14358872,0.27400276,0.1902919039130211,0.383570060133934,0.1436373,1.0114527,0.9768930971622467,1.0380389094352722,0.03888251,0.03704204,0.0,0.10546542890369892,0.052047525,0.09777563,0.0916138831526041,0.10546542890369892,0.008740631,0.34375,0.0,1.0,0.4825587,0.0023336487,0.0,0.006644322187639773,0.003278994,0.063,0.06300000101327896,0.06300000101327896,0.0,-26.993145,-27.65949010848999,-26.458847522735596,0.7768311,2.2252405,2.1492077112197876,2.28373122215271,0.08554323,0.7417468,0.7164025902748108,0.7612437754869461,0.028514406,0.149,0.12800000607967377,0.1680000126361847,0.03306299,0.0005,0.0,0.0,0.0019674776,0.15239958,0.13962291553616524,0.16427987068891525,0.017976496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.5453247035098121,0.27400276,0.1902919039130211,0.383570060133934,0.1436373,0.27739283,0.1902919039130211,0.38859499990940094,0.14334565,1.002877,0.9715774208307266,1.0284800827503204,0.043148413,0.053810857,0.0,0.10676344856619835,0.05477387,0.09980834,0.09365318343043327,0.10676344856619835,0.009695815,0.5,0.0,1.0,0.5080005,0.003390084,0.0,0.006726097431965172,0.003450754,0.063,0.06300000101327896,0.06300000101327896,0.0,-26.970034,-27.352718353271484,-26.6131911277771,0.7614318,2.2063732,2.137513041496277,2.2627013325691223,0.09492838,0.7354578,0.7125043869018555,0.7542338073253632,0.031642795,0.16225001,0.12800000607967377,0.1860000118613243,0.044714868,0.00075,0.0,0.0,0.0023691568,0.1548556,0.1426996961236,0.1672559417784214,0.017323181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.5453247035098121,0.27739283,0.1902919039130211,0.38859499990940094,0.14334565,0.2801722,0.1939900480210781,0.38859499990940094,0.14257249,1.0020871,0.9765843898057938,1.0274206101894379,0.03914785,0.044116993,0.0,0.10554023273289204,0.05435564,0.099917516,0.09389637224376202,0.10554023273289204,0.00917091,0.40625,0.0,1.0,0.49899092,0.0027793706,0.0,0.006649034679867327,0.0034244054,0.063,0.06300000101327896,0.06300000101327896,0.0,-26.965353,-27.299216747283936,-26.45728635787964,0.6685395,2.2046356,2.148528516292572,2.260370433330536,0.086127,0.73487854,0.7161761969327927,0.7534568160772324,0.028708996,0.16000001,0.1340000070631504,0.1860000118613243,0.03929705,0.0005,0.0,0.0,0.0019674776,0.15316138,0.14296860620379448,0.16240200027823448,0.015647762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.5453247035098121,0.2801722,0.1939900480210781,0.38859499990940094,0.14257249,0.28268737,0.19686763361096382,0.39333759248256683,0.14177532,1.0168259,0.9830184131860733,1.0388372838497162,0.04364085,0.0399232,0.0,0.10398891754448414,0.052441802,0.0966674,0.09144648537039757,0.10398891754448414,0.009603797,0.375,0.0,1.0,0.4918694,0.0025151616,0.0,0.0065513019217178226,0.0033038335,0.063,0.06300000101327896,0.06300000101327896,0.0,-27.195513,-27.70500135421753,-26.709144592285156,0.72069895,2.2370617,2.162683665752411,2.2854875922203064,0.096011765,0.74568725,0.7208945751190186,0.7618291974067688,0.032003924,0.15375,0.12800000607967377,0.17800001427531242,0.03558815,0.00025,0.0,0.0,0.0014142137,0.15842848,0.14427746459841728,0.1695428527891636,0.01700902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.5453247035098121,0.28268737,0.19686763361096382,0.39333759248256683,0.14177532,0.286262,0.20038336515426636,0.3986501544713974,0.1416177,1.002513,0.9785832911729813,1.027161419391632,0.04034406,0.056740202,0.0,0.1050550676882267,0.054298688,0.09983709,0.09393753297626972,0.1050550676882267,0.009208747,0.53125,0.0,1.0,0.50700736,0.0035746328,0.0,0.0066184694878757,0.0034208174,0.063,0.06300000101327896,0.06300000101327896,0.0,-26.898531,-27.36596155166626,-26.55324077606201,0.7496666,2.2055726,2.152926206588745,2.2598003149032593,0.08875869,0.7351909,0.7176420986652374,0.7532667964696884,0.02958623,0.16825001,0.13600000739097595,0.1940000019967556,0.040409997,0.00075,0.0,0.0,0.0023691568,0.14880343,0.1385832503437996,0.16010628268122673,0.017250543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.5453247035098121,0.286262,0.20038336515426636,0.3986501544713974,0.1416177,0.28978518,0.2004815898835659,0.4051261693239212,0.14170063,1.001966,0.9800641685724258,1.0189800560474396,0.03365545,0.055923652,0.0,0.10469737835228443,0.05345812,0.09983344,0.0957245696336031,0.10469737835228443,0.0075566773,0.53125,0.0,1.0,0.50700736,0.0035231903,0.0,0.00659593497402966,0.0033678615,0.063,0.06300000101327896,0.06300000101327896,0.0,-27.15185,-27.413611888885498,-26.789923191070557,0.7126717,2.2043693,2.156184196472168,2.241800904273987,0.07404348,0.7347898,0.7187280803918839,0.7472669929265976,0.024681162,0.16875,0.1420000083744526,0.1940000019967556,0.045544025,0.0005,0.0,0.0,0.0019674776,0.15723589,0.14298810809850693,0.1750786490738392,0.023148794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.5453247035098121,0.28978518,0.2004815898835659,0.4051261693239212,0.14170063,0.29384828,0.20472178235650063,0.41172172874212265,0.14180197,0.992994,0.9676455557346344,1.019654631614685,0.0425517,0.064493604,0.0,0.10773441940546036,0.054380666,0.10209391,0.09557908773422241,0.10773441940546036,0.009830048,0.59375,0.0,1.0,0.49899092,0.004063097,0.0,0.006787268444895744,0.003425982,0.063,0.06300000101327896,0.06300000101327896,0.0,-26.790588,-27.24204111099243,-26.266496181488037,0.75606394,2.1846304,2.128862679004669,2.2432850003242493,0.09361559,0.72821015,0.7096209079027176,0.7477616667747498,0.031205188,0.1685,0.1420000083744526,0.1860000118613243,0.035715725,0.00025,0.0,0.0,0.0014142137,0.15036379,0.13446899130940437,0.1570865698158741,0.016625015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.5453247035098121,0.29384828,0.20472178235650063,0.41172172874212265,0.14180197,0.2970292,0.21165687963366508,0.4160120189189911,0.14126109,1.0094067,0.9696764498949051,1.0441851019859314,0.04576539,0.050490767,0.0,0.10723190195858479,0.05468992,0.098380744,0.09032644145190716,0.10723190195858479,0.010245129,0.46875,0.0,1.0,0.50700736,0.0031809183,0.0,0.0067556098802015185,0.0034454651,0.063,0.06300000101327896,0.06300000101327896,0.0,-27.191628,-27.712740898132324,-26.505046367645264,0.8259999,2.2207391,2.133330821990967,2.297253131866455,0.10068585,0.7402464,0.7111102789640427,0.7657510489225388,0.033561952,0.17050001,0.1420000083744526,0.1940000019967556,0.03545465,0.0005,0.0,0.0,0.0019674776,0.15635602,0.1436382345855236,0.16709157824516296,0.016745824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.5453247035098121,0.2970292,0.21165687963366508,0.4160120189189911,0.14126109,0.29950425,0.21165687963366508,0.4177347347140312,0.14150396,1.010422,0.9855689704418182,1.0322789549827576,0.03066026,0.03928638,0.0,0.10337868891656399,0.051568415,0.09786319,0.09283705428242683,0.10337868891656399,0.006844527,0.375,0.0,1.0,0.4918694,0.002475042,0.0,0.006512857507914305,0.0032488103,0.063,0.06300000101327896,0.06300000101327896,0.0,-27.113333,-27.36587429046631,-26.696096897125244,0.6682396,2.2229726,2.1682950854301453,2.271058976650238,0.06745393,0.7409909,0.7227650433778763,0.7570196986198425,0.022484642,0.16475001,0.13600000739097595,0.1940000019967556,0.03768032,0.0,0.0,0.0,0.0,0.15151891,0.1369064599275589,0.16265521571040154,0.018672531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.5453247035098121,0.29950425,0.21165687963366508,0.4177347347140312,0.14150396,0.30203438,0.21654655411839485,0.4177347347140312,0.1415413,1.011563,0.9814809858798981,1.035431295633316,0.041690927,0.040160865,0.0,0.10435650311410427,0.05276177,0.097804636,0.09216617792844772,0.10435650311410427,0.009285646,0.375,0.0,1.0,0.4918694,0.0025301345,0.0,0.006574459956027567,0.0033239918,0.063,0.06300000101327896,0.06300000101327896,0.0,-27.175001,-27.568788051605225,-26.5222110748291,0.757144,2.225483,2.159301280975342,2.2779942750930786,0.09172188,0.7418276,0.7197670936584473,0.7593314349651337,0.030573964,0.14925,0.1120000034570694,0.17600001394748688,0.04142541,0.00025,0.0,0.0,0.0014142137,0.15387852,0.14490482956171036,0.16365310177206993,0.016318727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081600.0,1081600.0,1081600.0,0.0
