condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,81,0.0,12,192,-0.050997175,0.0869132,0.0869132,0.85720295,0.13893032,0.13893032,0.0,0.0010199435,0.050997175,0.0,-25.397295,26.000002,1.8858842,0.6286281,0.224,0.0,125,0.17823981,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,82,0.0,12,192,0.0869132,0.2309114,0.2309114,0.8416429,0.1439982,0.1439982,0.0,0.0,0.0,0.0,-25.83062,26.000002,1.8516514,0.6172172,0.16800001,0.0,125,0.20622365,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,83,0.0,12,192,0.2309114,0.37006408,0.37006408,0.8565085,0.13915266,0.13915266,0.0,0.0,0.0,0.0,-24.846376,26.000002,1.8843563,0.62811875,0.24000001,0.0,125,0.17208607,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,84,1.0,13,208,0.37006408,-0.39295712,-0.39295712,0.8633467,0.13697878,0.13697878,0.0,0.0,0.0,0.39295712,-25.460958,26.000002,1.8994007,0.6331336,0.23200001,0.0,125,0.1704058,-8.769639e-05,33.20452,1.5875494,16.586296,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,85,0.0,13,208,-0.39295712,-0.2323515,-0.2323515,0.77349097,0.16846476,0.16846476,0.0,0.0078591425,0.39295712,0.2323515,-23.772282,26.000002,1.7017142,0.5672381,0.224,0.008,125,0.21524501,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,86,0.0,13,208,-0.2323515,-0.10026327,-0.10026327,0.8641194,0.13673526,0.13673526,0.0,0.00464703,0.2323515,0.10026327,-25.334238,26.000002,1.9011006,0.63370025,0.208,0.0,125,0.20879465,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,87,0.0,13,208,-0.10026327,0.03522414,0.03522414,0.86172044,0.13749267,0.13749267,0.0,0.0020052653,0.10026327,0.0,-25.076033,26.000002,1.8958229,0.63194096,0.2,0.0,125,0.20471953,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,88,0.0,13,208,0.03522414,0.1939012,0.1939012,0.79948586,0.15867706,0.15867706,0.0,0.0,0.0,0.0,-25.040379,26.000002,1.758904,0.5863013,0.24800001,0.0,125,0.23455817,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,89,0.0,13,208,0.1939012,0.3661481,0.3661481,0.7638485,0.17224693,0.17224693,0.0,0.0,0.0,0.0,-24.361261,26.000002,1.6805003,0.5601668,0.36800003,0.008,125,0.21000595,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,90,1.0,14,224,0.3661481,-0.386877,-0.386877,0.832757,0.14697485,0.14697485,0.0,0.0,0.0,0.386877,-24.877987,26.000002,1.832102,0.61070067,0.28,0.0,125,0.20473085,-0.00013802516,36.477505,1.5863609,18.22275,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,91,0.0,14,224,-0.386877,-0.24993846,-0.24993846,0.8396033,0.14467607,0.14467607,0.0,0.0077375397,0.386877,0.24993846,-24.841965,26.0,1.8471642,0.6157214,0.25,0.0,100,0.2075072,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,92,0.0,14,224,-0.24993846,-0.10451456,-0.10451456,0.82268673,0.15042266,0.15042266,0.0,0.004998769,0.24993846,0.10451456,-23.21799,26.000002,1.8099469,0.60331565,0.216,0.0,125,0.25320423,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,93,0.0,14,224,-0.10451456,0.041501902,0.041501902,0.82942516,0.14810675,0.14810675,0.0,0.0020902911,0.10451456,0.0,-24.975733,26.000002,1.8247718,0.6082573,0.312,0.008,125,0.24785757,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,94,0.0,14,224,0.041501902,0.18832791,0.18832791,0.833197,0.146826,0.146826,0.0,0.0,0.0,0.0,-24.634205,26.000002,1.83307,0.61102337,0.312,0.0,125,0.25830102,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,95,0.0,14,224,0.18832791,0.3537048,0.3537048,0.78152514,0.16537692,0.16537692,0.0,0.0,0.0,0.0,-23.900063,26.000002,1.7193897,0.5731299,0.32000002,0.0,125,0.22260796,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,96,1.0,15,240,0.3537048,-0.39177257,-0.39177257,0.81100804,0.15452258,0.15452258,0.0,0.0,0.0,0.39177257,-23.900269,26.000002,1.7842534,0.5947511,0.272,0.0,125,0.24673748,-0.000115338815,28.943924,1.5837958,14.456007,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,97,0.0,15,240,-0.39177257,-0.23945823,-0.23945823,0.7954737,0.16014978,0.16014978,0.0,0.0078354515,0.39177257,0.23945823,-24.294708,26.000002,1.750077,0.583359,0.272,0.0,125,0.29597947,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,98,0.0,15,240,-0.23945823,-0.1004867,-0.1004867,0.84235984,0.1437607,0.1437607,0.0,0.0047891648,0.23945823,0.1004867,-24.176954,26.000002,1.8532287,0.6177429,0.18400002,0.0,125,0.27184612,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,99,0.0,15,240,-0.1004867,0.06135764,0.06135764,0.7855427,0.16385408,0.16385408,0.0,0.002009734,0.1004867,0.0,-24.410416,26.000002,1.7282284,0.57607615,0.33600003,0.0,125,0.27899536,,,,,,-23.983616,0.01,0.5120398,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,100,0.0,15,240,0.06135764,0.20753261,0.20753261,0.835127,0.14617497,0.14617497,0.0,0.0,0.0,0.0,-24.932497,26.000002,1.837316,0.6124387,0.18400002,0.0,125,0.27083233,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,101,0.0,15,240,0.20753261,0.37385482,0.37385482,0.77904975,0.1663222,0.1663222,0.0,0.0,0.0,0.0,-23.909622,26.000002,1.7139437,0.5713146,0.344,0.0,125,0.27297252,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,102,1.0,16,256,0.37385482,-0.38648605,-0.38648605,0.8549307,0.1396591,0.1396591,0.0,0.0,0.0,0.38648605,-25.053307,26.000002,1.8808851,0.6269617,0.216,0.0,125,0.29660168,-0.0001595356,33.252567,1.5834289,16.61029,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,103,0.0,16,256,-0.38648605,-0.2331272,-0.2331272,0.79293525,0.16108857,0.16108857,0.0,0.007729721,0.38648605,0.2331272,-24.183805,26.000002,1.7444924,0.5814975,0.37600002,0.0,125,0.32199788,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,104,0.0,16,256,-0.2331272,-0.08626041,-0.08626041,0.81950325,0.15152934,0.15152934,0.0,0.004662544,0.2331272,0.08626041,-24.778845,26.0,1.8029431,0.60098106,0.21,0.0,100,0.29093313,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,105,0.0,16,256,-0.08626041,0.054156873,0.054156873,0.84727603,0.14214249,0.14214249,0.0,0.0017252081,0.08626041,0.0,-25.183756,26.000002,1.8640444,0.62134814,0.30400002,0.0,125,0.32070643,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,106,0.0,16,256,0.054156873,0.21112804,0.21112804,0.8041801,0.15697117,0.15697117,0.0,0.0,0.0,0.0,-23.982693,26.000002,1.7692316,0.58974385,0.32000002,0.0,125,0.3409878,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,107,0.0,16,256,0.21112804,0.36565685,0.36565685,0.8109906,0.15452881,0.15452881,0.0,0.0,0.0,0.0,-24.129166,26.000002,1.7842149,0.5947383,0.28,0.0,125,0.3331768,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,108,1.0,17,272,0.36565685,-0.37209427,-0.37209427,0.7898184,0.16224883,0.16224883,0.0,0.0,0.0,0.37209427,-23.733107,26.000002,1.7376353,0.5792118,0.24000001,0.0,125,0.3512085,-0.00032310135,28.410477,1.582131,14.189093,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,109,0.0,17,272,-0.37209427,-0.22195895,-0.22195895,0.8025066,0.1575772,0.1575772,0.0,0.0074418853,0.37209427,0.22195895,-24.557577,26.000002,1.7655498,0.5885166,0.256,0.0,125,0.37759972,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,110,0.0,17,272,-0.22195895,-0.07237321,-0.07237321,0.812409,0.15402491,0.15402491,0.0,0.004439179,0.22195895,0.07237321,-24.03335,26.000002,1.7873354,0.59577847,0.224,0.0,125,0.37860617,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,111,0.0,17,272,-0.07237321,0.07206497,0.07206497,0.83598745,0.14588565,0.14588565,0.0,0.0014474642,0.07237321,0.0,-24.989664,26.000002,1.8392091,0.6130697,0.264,0.0,125,0.40136385,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,112,0.0,17,272,0.07206497,0.22340798,0.22340798,0.8200376,0.15134302,0.15134302,0.0,0.0,0.0,0.0,-24.973738,26.000002,1.8041188,0.60137296,0.32000002,0.0,125,0.4068402,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,113,0.0,17,272,0.22340798,0.3742411,0.3742411,0.8215032,0.15083313,0.15083313,0.0,0.0,0.0,0.0,-24.730007,26.000002,1.8073431,0.60244775,0.24000001,0.0,125,0.38125437,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,114,1.0,18,288,0.3742411,-0.3613664,-0.3613664,0.784118,0.16439249,0.16439249,0.0,0.0,0.0,0.3613664,-23.883095,26.000002,1.7250941,0.5750314,0.328,0.008,125,0.37858167,-0.00022780377,27.093292,1.5864637,13.530554,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,115,0.0,18,288,-0.3613664,-0.2251969,-0.2251969,0.84346044,0.14339682,0.14339682,0.0,0.0072273277,0.3613664,0.2251969,-25.184181,26.000002,1.8556501,0.61855006,0.256,0.008,125,0.47175285,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,116,0.0,18,288,-0.2251969,-0.073855296,-0.073855296,0.8073056,0.15584554,0.15584554,0.0,0.004503938,0.2251969,0.073855296,-24.352182,26.000002,1.7761078,0.59203595,0.256,0.008,125,0.4780388,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,117,0.0,18,288,-0.073855296,0.072457135,0.072457135,0.8303563,0.14778954,0.14778954,0.0,0.0014771059,0.073855296,0.0,-24.915688,26.0,1.8268204,0.6089401,0.26,0.0,100,0.37767753,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,118,0.0,18,288,0.072457135,0.21541518,0.21541518,0.84479135,0.14295805,0.14295805,0.0,0.0,0.0,0.0,-25.136292,26.000002,1.8585781,0.619526,0.24800001,0.008,125,0.45335403,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,119,0.0,18,288,0.21541518,0.36867356,0.36867356,0.81457573,0.15325838,0.15325838,0.0,0.0,0.0,0.0,-24.897892,26.000002,1.7921023,0.59736747,0.23200001,0.008,125,0.46470988,,,,,,-24.31148,0.01,0.5016918,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,120,1.0,19,304,0.36867356,-0.37252504,-0.37252504,0.7991457,0.15880138,0.15880138,0.0,0.0,0.0,0.37252504,-24.22232,26.000002,1.7581556,0.5860519,0.24000001,0.0,125,0.4693913,-0.00017463049,26.709475,1.5853181,13.338709,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,121,0.0,19,304,-0.37252504,-0.22009557,-0.22009557,0.79620594,0.15987997,0.15987997,0.0,0.0074505005,0.37252504,0.22009557,-24.695267,26.000002,1.751688,0.58389604,0.30400002,0.0,125,0.5037473,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,122,0.0,19,304,-0.22009557,-0.088510536,-0.088510536,0.86650276,0.13598695,0.13598695,0.0,0.0044019115,0.22009557,0.088510536,-24.97808,26.000002,1.9063442,0.6354481,0.28800002,0.0,125,0.51988983,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,123,0.0,19,304,-0.088510536,0.06300839,0.06300839,0.81448865,0.15328914,0.15328914,0.0,0.0017702107,0.088510536,0.0,-24.042194,26.000002,1.7919108,0.5973036,0.24800001,0.0,125,0.52444226,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,124,0.0,19,304,0.06300839,0.22512913,0.22512913,0.79016143,0.16212074,0.16212074,0.0,0.0,0.0,0.0,-24.0582,26.000002,1.7383898,0.5794633,0.24000001,0.0,125,0.5360401,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,125,0.0,19,304,0.22512913,0.36571553,0.36571553,0.8520567,0.1405864,0.1405864,0.0,0.0,0.0,0.0,-25.001602,26.000002,1.8745621,0.6248541,0.208,0.0,125,0.53822917,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,126,1.0,20,320,0.36571553,-0.37612376,-0.37612376,0.8009014,0.15816072,0.15816072,0.0,0.0,0.0,0.37612376,-24.380936,26.000002,1.7620183,0.58733946,0.24000001,0.0,125,0.5206371,-0.00011944916,25.020107,1.5832565,12.494102,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,127,0.0,20,320,-0.37612376,-0.23115565,-0.23115565,0.81675696,0.15249059,0.15249059,0.0,0.007522475,0.37612376,0.23115565,-23.896118,26.000002,1.7969012,0.5989671,0.216,0.0,125,0.6018513,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,128,0.0,20,320,-0.23115565,-0.0764043,-0.0764043,0.79758126,0.15937446,0.15937446,0.0,0.0046231127,0.23115565,0.0764043,-24.64227,26.000002,1.7547138,0.5849046,0.28,0.0,125,0.63148826,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,129,0.0,20,320,-0.0764043,0.08833742,0.08833742,0.7791866,0.16626981,0.16626981,0.0,0.001528086,0.0764043,0.0,-23.46521,26.000002,1.7142447,0.57141495,0.344,0.0,125,0.57690734,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,130,0.0,20,320,0.08833742,0.2433789,0.2433789,0.8095521,0.15504149,0.15504149,0.0,0.0,0.0,0.0,-23.65127,26.0,1.7810501,0.59368336,0.22999999,0.0,100,0.48894736,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,131,0.0,20,320,0.2433789,0.40138048,0.40138048,0.80133855,0.15800159,0.15800159,0.0,0.0,0.0,0.0,-24.204636,26.000002,1.76298,0.58766,0.224,0.0,125,0.60719055,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,132,1.0,21,336,0.40138048,-0.34258735,-0.34258735,0.80678594,0.15603213,0.15603213,0.0,0.0,0.0,0.34258735,-24.849241,26.000002,1.7749645,0.59165484,0.28,0.0,125,0.6628455,-7.23463e-05,29.460567,1.5789068,14.714422,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,133,0.0,21,336,-0.34258735,-0.19921625,-0.19921625,0.82326394,0.15022285,0.15022285,0.0,0.0068517467,0.34258735,0.19921625,-24.54999,26.000002,1.8112168,0.60373896,0.296,0.0,125,0.6881388,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,134,0.0,21,336,-0.19921625,-0.03244307,-0.03244307,0.7676202,0.1707575,0.1707575,0.0,0.0039843246,0.19921625,0.03244307,-24.063833,26.000002,1.6887982,0.5629327,0.328,0.0,125,0.747662,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,135,0.0,21,336,-0.03244307,0.12330072,0.12330072,0.8057836,0.15639265,0.15639265,0.0,0.00064886134,0.03244307,0.0,-24.561747,26.000002,1.7727593,0.5909198,0.24800001,0.0,125,0.705799,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,136,0.0,21,336,0.12330072,0.28942293,0.28942293,0.7795723,0.16612221,0.16612221,0.0,0.0,0.0,0.0,-24.588634,26.000002,1.7150934,0.57169783,0.33600003,0.0,125,0.71761864,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,137,0.0,21,336,0.28942293,0.4472834,0.4472834,0.80172664,0.15786046,0.15786046,0.0,0.0,0.0,0.0,-24.125904,26.000002,1.7638338,0.5879446,0.2,0.0,125,0.7115223,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,138,1.0,22,352,0.4472834,-0.29271835,-0.29271835,0.7958848,0.15999824,0.15999824,0.0,0.0,0.0,0.29271835,-23.663643,26.000002,1.7509815,0.5836605,0.28800002,0.0,125,0.70218045,-0.00013034024,22.26712,1.5792351,11.117638,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,139,0.0,22,352,-0.29271835,-0.13234381,-0.13234381,0.7792934,0.1662289,0.1662289,0.0,0.005854367,0.29271835,0.13234381,-23.231852,26.000002,1.7144798,0.57149327,0.2,0.0,125,0.8108298,,,,,,-24.372911,0.0,0.52314496,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,140,0.0,22,352,-0.13234381,0.021722378,0.021722378,0.8048948,0.15671307,0.15671307,0.0,0.0026468763,0.13234381,0.0,-24.652817,26.000002,1.7708039,0.590268,0.24000001,0.0,125,0.8047849,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,141,0.0,22,352,0.021722378,0.18642628,0.18642628,0.7832961,0.1647039,0.1647039,0.0,0.0,0.0,0.0,-24.010992,26.000002,1.7232858,0.5744286,0.33600003,0.0,125,0.8296628,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,142,0.0,22,352,0.18642628,0.36994958,0.36994958,0.7363088,0.18352328,0.18352328,0.0,0.0,0.0,0.0,-23.67039,26.000002,1.6199117,0.5399706,0.28800002,0.0,125,0.8279161,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,143,1.0,23,368,0.36994958,-0.37787193,-0.37787193,0.8176468,0.15217845,0.15217845,0.0,0.0,0.0,0.37787193,-23.607944,26.0,1.7988589,0.5996196,0.17999999,0.0,100,0.66937816,-0.00020727672,27.6097,1.5745933,13.788897,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,144,0.0,23,368,-0.37787193,-0.21669194,-0.21669194,0.7727886,0.16873743,0.16873743,0.0,0.007557438,0.37787193,0.21669194,-23.98976,26.000002,1.7001688,0.566723,0.24000001,0.0,125,0.92421573,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,145,0.0,23,368,-0.21669194,-0.049212456,-0.049212456,0.7649431,0.17181332,0.17181332,0.0,0.004333839,0.21669194,0.049212456,-23.595657,26.000002,1.6829085,0.56096953,0.28800002,0.0,125,0.9452775,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,146,0.0,23,368,-0.049212456,0.13139108,0.13139108,0.74091333,0.18158779,0.18158779,0.0,0.000984249,0.049212456,0.0,-23.292236,26.000002,1.6300418,0.5433473,0.32000002,0.0,125,0.96417093,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,147,0.0,23,368,0.13139108,0.28440934,0.28440934,0.8152568,0.15301825,0.15301825,0.0,0.0,0.0,0.0,-24.008715,26.000002,1.7936007,0.5978669,0.208,0.0,125,0.9175094,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,148,0.0,23,368,0.28440934,0.45662802,0.45662802,0.7639197,0.17221868,0.17221868,0.0,0.0,0.0,0.0,-23.900265,26.000002,1.6806569,0.560219,0.312,0.0,125,0.97711194,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,149,1.0,24,384,0.45662802,-0.27203608,-0.27203608,0.76615167,0.17133588,0.17133588,0.0,0.0,0.0,0.27203608,-24.090786,26.000002,1.6855673,0.5618558,0.344,0.0,125,0.9462488,-0.00019643048,22.462744,1.5703368,11.215471,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,150,0.0,24,384,-0.27203608,-0.101443164,-0.101443164,0.75440437,0.17603363,0.17603363,0.0,0.0054407213,0.27203608,0.101443164,-24.07664,26.000002,1.6597227,0.5532409,0.28800002,0.0,125,1.0628852,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,151,0.0,24,384,-0.101443164,0.055565145,0.055565145,0.7985014,0.15903717,0.15903717,0.0,0.0020288632,0.101443164,0.0,-24.342243,26.000002,1.7567381,0.5855794,0.216,0.0,125,1.0625154,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,152,0.0,24,384,0.055565145,0.23160939,0.23160939,0.7543782,0.17604424,0.17604424,0.0,0.0,0.0,0.0,-23.092543,26.000002,1.6596652,0.55322176,0.35200003,0.0,125,1.0590729,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,153,0.0,24,384,0.23160939,0.40445232,0.40445232,0.76234835,0.17284295,0.17284295,0.0,0.0,0.0,0.0,-24.082668,26.000002,1.6771998,0.55906665,0.28,0.0,125,1.0491244,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,154,1.0,25,400,0.40445232,-0.3263142,-0.3263142,0.77151376,0.16923344,0.16923344,0.0,0.0,0.0,0.3263142,-23.988853,26.000002,1.6973642,0.5657881,0.272,0.0,125,1.0473441,-8.790981e-05,22.069782,1.5662868,11.01914,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,155,0.0,25,400,-0.3263142,-0.15559718,-0.15559718,0.75143015,0.1772433,0.1772433,0.0,0.006526284,0.3263142,0.15559718,-24.037846,26.000002,1.6531793,0.5510598,0.28,0.0,125,1.2199385,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,156,0.0,25,400,-0.15559718,0.010062009,0.010062009,0.77270186,0.16877113,0.16877113,0.0,0.0031119436,0.15559718,0.0,-24.666948,26.0,1.699978,0.56665933,0.34,0.0,100,1.0139561,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,157,0.0,25,400,0.010062009,0.1882258,0.1882258,0.74918056,0.1781638,0.1781638,0.0,0.0,0.0,0.0,-23.24051,26.000002,1.6482302,0.5494101,0.328,0.0,125,1.2018195,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,158,0.0,25,400,0.1882258,0.36407462,0.36407462,0.7548606,0.17584881,0.17584881,0.0,0.0,0.0,0.0,-23.741037,26.000002,1.6607264,0.5535755,0.24800001,0.0,125,1.1821883,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,159,1.0,26,416,0.36407462,-0.34292823,-0.34292823,0.71444905,0.19299716,0.19299716,0.0,0.0,0.0,0.34292823,-23.552004,26.000002,1.5718193,0.5239398,0.36,0.0,125,1.2401366,4.6836585e-06,21.639616,1.5654039,10.804159,1.0,-24.32376,0.0,0.5090703,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,160,0.0,26,416,-0.34292823,-0.14988111,-0.14988111,0.6991749,0.19990568,0.19990568,0.0,0.0068585644,0.34292823,0.14988111,-23.430439,26.000002,1.5382154,0.51273847,0.264,0.0,125,1.367626,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,161,0.0,26,416,-0.14988111,0.022356883,0.022356883,0.75637764,0.17523561,0.17523561,0.0,0.0029976221,0.14988111,0.0,-23.31229,26.000002,1.664064,0.55468804,0.264,0.0,125,1.3378295,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,162,0.0,26,416,0.022356883,0.18678032,0.18678032,0.7840363,0.16442344,0.16442344,0.0,0.0,0.0,0.0,-24.050896,26.000002,1.7249142,0.57497144,0.312,0.0,125,1.3398762,,,,,,,,,0
