condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,174,0.0,25,400,0.5350647,0.6734488,0.6734488,0.8589138,0.1383841,0.1383841,0.0,0.0,0.0,0.0,-25.024855,26.000002,1.8896481,0.6298827,0.208,0.0,125,1.0921314,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,175,0.0,25,400,0.6734488,0.81948304,0.81948304,0.8355453,0.14603423,0.14603423,0.0,0.0,0.0,0.0,-24.45817,26.000002,1.8382363,0.61274546,0.2,0.0,125,1.0814775,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,176,0.0,25,400,0.81948304,0.9829074,0.9829074,0.7866832,0.16342436,0.16342436,0.0,0.0,0.0,0.0,-23.419209,26.000002,1.7307376,0.5769125,0.24800001,0.0,125,1.1021065,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,177,1.0,26,416,0.9829074,0.22522306,0.22522306,0.8467474,0.14231563,0.14231563,0.0,0.0,0.0,0.0,-24.867695,26.000002,1.8628814,0.6209605,0.344,0.008,125,1.1016014,-0.00013169798,23.445368,1.5849458,11.706703,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,178,0.0,26,416,0.22522306,0.37732726,0.37732726,0.81785876,0.1521042,0.1521042,0.0,0.0,0.0,0.0,-24.926529,26.000002,1.7993252,0.5997751,0.23200001,0.0,125,1.2421179,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,179,0.0,26,416,0.37732726,0.5297247,0.5297247,0.8170222,0.15239748,0.15239748,0.0,0.0,0.0,0.0,-24.511292,26.000002,1.7974848,0.5991616,0.272,0.0,125,1.25778,,,,,,-23.994719,0.0,0.50403965,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,180,0.0,26,416,0.5297247,0.69531345,0.69531345,0.7809691,0.16558877,0.16558877,0.0,0.0,0.0,0.0,-23.098042,26.000002,1.7181664,0.57272214,0.328,0.0,125,1.213927,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,181,0.0,26,416,0.69531345,0.8581768,0.8581768,0.78817654,0.16286339,0.16286339,0.0,0.0,0.0,0.0,-24.259613,26.000002,1.734023,0.5780077,0.296,0.0,125,1.2293732,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,182,0.0,26,416,0.8581768,1.0145843,1.0,0.8057426,0.15640742,0.15640742,0.0,0.0,0.0,0.0,-24.74907,26.0,1.7726692,0.59088975,0.29,0.01,100,1.0242853,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,183,1.0,27,432,1.0,0.25608414,0.25608414,0.8066412,0.15608414,0.15608414,0.0,0.0,0.0,0.0,-24.827223,26.000002,1.7746462,0.59154874,0.256,0.0,125,1.238718,-9.684776e-05,25.47796,1.5809097,12.723075,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,184,0.0,27,432,0.25608414,0.41808084,0.41808084,0.79049385,0.16199669,0.16199669,0.0,0.0,0.0,0.0,-24.554123,26.000002,1.7391212,0.5797071,0.312,0.0,125,1.3809224,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,185,0.0,27,432,0.41808084,0.57166386,0.57166386,0.8136568,0.15358302,0.15358302,0.0,0.0,0.0,0.0,-24.113888,26.000002,1.7900807,0.5966936,0.272,0.0,125,1.4073229,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,186,0.0,27,432,0.57166386,0.73282397,0.73282397,0.7927424,0.16116013,0.16116013,0.0,0.0,0.0,0.0,-24.877993,26.000002,1.744068,0.58135605,0.24000001,0.0,125,1.4008794,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,187,0.0,27,432,0.73282397,0.8881195,0.8881195,0.80884093,0.15529557,0.15529557,0.0,0.0,0.0,0.0,-24.28439,26.000002,1.7794856,0.5931619,0.272,0.0,125,1.3552364,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,188,0.0,27,432,0.8881195,1.0611888,1.0,0.76178,0.17306927,0.17306927,0.0,0.0,0.0,0.0,-23.171194,26.000002,1.6759496,0.5586499,0.23200001,0.0,125,1.3910209,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,189,1.0,28,448,1.0,0.24883717,0.24883717,0.8272887,0.14883715,0.14883715,0.0,0.0,0.0,0.0,-24.128996,26.000002,1.8200715,0.6066905,0.128,0.0,125,1.3353249,-6.0988874e-05,19.419498,1.5810667,9.693877,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,190,0.0,28,448,0.24883717,0.3992976,0.3992976,0.82257766,0.15046044,0.15046044,0.0,0.0,0.0,0.0,-25.03811,26.000002,1.8097069,0.60323566,0.30400002,0.0,125,1.5159603,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,191,0.0,28,448,0.3992976,0.56270605,0.56270605,0.7867255,0.16340844,0.16340844,0.0,0.0,0.0,0.0,-23.907011,26.000002,1.7308307,0.5769436,0.28800002,0.008,125,1.5386314,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,192,0.0,28,448,0.56270605,0.7161342,0.7161342,0.81409496,0.15342814,0.15342814,0.0,0.0,0.0,0.0,-24.693068,26.000002,1.7910447,0.5970149,0.16800001,0.0,125,1.5091255,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,193,0.0,28,448,0.7161342,0.871772,0.871772,0.8078849,0.15563782,0.15563782,0.0,0.0,0.0,0.0,-24.55386,26.000002,1.7773823,0.59246075,0.17600001,0.0,125,1.5073395,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,194,0.0,28,448,0.871772,1.0406481,1.0,0.7724319,0.16887607,0.16887607,0.0,0.0,0.0,0.0,-24.492693,26.000002,1.6993841,0.5664614,0.328,0.0,125,1.5235486,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,195,1.0,29,464,1.0,0.26494533,0.26494533,0.78266007,0.16494529,0.16494529,0.0,0.0,0.0,0.0,-23.766893,26.0,1.7218865,0.5739622,0.29999998,0.0,100,1.2520322,-2.015052e-05,22.486782,1.5825391,11.227545,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,196,0.0,29,464,0.26494533,0.41247648,0.41247648,0.8311163,0.14753114,0.14753114,0.0,0.0,0.0,0.0,-23.894089,26.000002,1.8284924,0.6094975,0.18400002,0.0,125,1.6102139,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,197,0.0,29,464,0.41247648,0.57284224,0.57284224,0.7948883,0.16036576,0.16036576,0.0,0.0,0.0,0.0,-23.745094,26.000002,1.7487892,0.58292973,0.23200001,0.0,125,1.6757867,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,198,0.0,29,464,0.57284224,0.72471815,0.72471815,0.81851107,0.15187593,0.15187593,0.0,0.0,0.0,0.0,-24.871641,26.000002,1.8007603,0.60025346,0.14400001,0.0,125,1.6225324,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,199,0.0,29,464,0.72471815,0.8895389,0.8895389,0.7829881,0.16482076,0.16482076,0.0,0.0,0.0,0.0,-24.339489,26.000002,1.7226081,0.5742027,0.32000002,0.008,125,1.629926,,,,,,-24.043852,0.0,0.5029256,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,200,0.0,29,464,0.8895389,1.049155,1.0,0.79692346,0.15961605,0.15961605,0.0,0.0,0.0,0.0,-24.963709,26.000002,1.7532666,0.58442223,0.24000001,0.0,125,1.6976122,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,201,1.0,30,480,1.0,0.2517773,0.2517773,0.8187932,0.15177728,0.15177728,0.0,0.0,0.0,0.0,-24.413208,26.000002,1.801381,0.60046035,0.224,0.008,125,1.6356076,-0.00030626098,20.42777,1.5792941,10.197786,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,202,0.0,30,480,0.2517773,0.40137,0.40137,0.8250896,0.14959271,0.14959271,0.0,0.0,0.0,0.0,-24.043575,26.000002,1.8152333,0.6050778,0.16000001,0.0,125,1.7429262,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,203,0.0,30,480,0.40137,0.5667865,0.5667865,0.781421,0.16541655,0.16541655,0.0,0.0,0.0,0.0,-24.201374,26.000002,1.7191606,0.57305354,0.28800002,0.0,125,1.8529614,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,204,0.0,30,480,0.5667865,0.73742694,0.73742694,0.7679181,0.17064041,0.17064041,0.0,0.0,0.0,0.0,-24.65397,26.000002,1.6894536,0.56315124,0.33600003,0.0,125,1.8478634,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,205,0.0,30,480,0.73742694,0.9060356,0.9060356,0.77312016,0.16860865,0.16860865,0.0,0.0,0.0,0.0,-23.51597,26.000002,1.7008983,0.5669661,0.28800002,0.0,125,1.807187,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,206,1.0,31,496,0.9060356,0.1646828,0.1646828,0.79956764,0.15864718,0.15864718,0.0,0.0,0.0,0.0,-23.512407,26.000002,1.759084,0.58636135,0.24800001,0.0,125,1.7790159,-6.2811e-05,18.976662,1.5806264,9.472463,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,207,0.0,31,496,0.1646828,0.33265263,0.33265263,0.77476877,0.16796981,0.16796981,0.0,0.0,0.0,0.0,-23.444046,26.000002,1.7045254,0.56817514,0.39200002,0.0,125,1.9317974,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,208,0.0,31,496,0.33265263,0.50980264,0.50980264,0.7516588,0.17715003,0.17715003,0.0,0.0,0.0,0.0,-23.528788,26.0,1.6536824,0.55122745,0.32,0.0,100,1.6328968,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,209,0.0,31,496,0.50980264,0.67641246,0.67641246,0.77829945,0.1666098,0.1666098,0.0,0.0,0.0,0.0,-23.33083,26.000002,1.712293,0.57076436,0.28,0.0,125,1.9436173,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,210,0.0,31,496,0.67641246,0.84362876,0.84362876,0.77672136,0.1672163,0.1672163,0.0,0.0,0.0,0.0,-24.107018,26.000002,1.708821,0.569607,0.256,0.0,125,1.978844,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,211,0.0,31,496,0.84362876,0.9954553,0.9954553,0.8186523,0.15182655,0.15182655,0.0,0.0,0.0,0.0,-23.971588,26.000002,1.8010709,0.600357,0.216,0.0,125,1.8969072,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,212,1.0,32,512,0.9954553,0.24509573,0.24509573,0.8249512,0.14964038,0.14964038,0.0,0.0,0.0,0.0,-24.47392,26.000002,1.8149288,0.6049763,0.312,0.0,125,1.936298,-0.00010288514,21.62775,1.578571,10.797987,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,213,0.0,32,512,0.24509573,0.4036169,0.4036169,0.7999127,0.15852118,0.15852118,0.0,0.0,0.0,0.0,-24.901463,26.000002,1.7598431,0.5866144,0.24800001,0.0,125,2.112308,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,214,0.0,32,512,0.4036169,0.5569808,0.5569808,0.81427693,0.15336387,0.15336387,0.0,0.0,0.0,0.0,-23.89891,26.000002,1.791445,0.59714836,0.192,0.008,125,2.113254,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,215,0.0,32,512,0.5569808,0.7248914,0.7248914,0.7749218,0.16791064,0.16791064,0.0,0.0,0.0,0.0,-24.514566,26.000002,1.704862,0.5682874,0.328,0.0,125,2.1264708,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,216,0.0,32,512,0.7248914,0.8851937,0.8851937,0.7950603,0.16030228,0.16030228,0.0,0.0,0.0,0.0,-24.262142,26.000002,1.7491676,0.58305585,0.28800002,0.0,125,2.0908296,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,217,0.0,32,512,0.8851937,1.045013,1.0,0.79637086,0.15981928,0.15981928,0.0,0.0,0.0,0.0,-23.646816,26.000002,1.7520509,0.584017,0.28,0.0,125,2.0826113,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,218,1.0,33,528,1.0,0.25762528,0.25762528,0.8023742,0.15762524,0.15762524,0.0,0.0,0.0,0.0,-23.91286,26.000002,1.7652584,0.5884195,0.16800001,0.0,125,2.0971277,-3.989035e-05,18.201805,1.5779788,9.085083,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,219,0.0,33,528,0.25762528,0.42015934,0.42015934,0.78905565,0.16253404,0.16253404,0.0,0.0,0.0,0.0,-23.643799,26.000002,1.7359571,0.5786524,0.272,0.0,125,2.2347386,,,,,,-24.046278,0.0,0.50599384,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,220,0.0,33,528,0.42015934,0.5815586,0.5815586,0.7920985,0.16139925,0.16139925,0.0,0.0,0.0,0.0,-24.16413,26.000002,1.7426516,0.58088386,0.192,0.0,125,2.3416474,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,221,0.0,33,528,0.5815586,0.73920995,0.73920995,0.80230224,0.15765136,0.15765136,0.0,0.0,0.0,0.0,-24.661224,26.0,1.7651002,0.58836675,0.21,0.0,100,1.8341842,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,222,0.0,33,528,0.73920995,0.9189449,0.9189449,0.74536747,0.17973496,0.17973496,0.0,0.0,0.0,0.0,-24.3605,26.000002,1.6398412,0.54661375,0.384,0.0,125,2.3138726,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,223,1.0,34,544,0.9189449,0.1982046,0.1982046,0.74651736,0.17925969,0.17925969,0.0,0.0,0.0,0.0,-22.687529,26.000002,1.6423709,0.547457,0.30400002,0.0,125,2.295808,-9.9304976e-05,18.63142,1.5778852,9.299831,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,224,0.0,34,544,0.1982046,0.36238685,0.36238685,0.7846738,0.16418225,0.16418225,0.0,0.0,0.0,0.0,-24.163694,26.000002,1.7263168,0.575439,0.272,0.0,125,2.4432845,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,225,0.0,34,544,0.36238685,0.5340409,0.5340409,0.76534593,0.17165405,0.17165405,0.0,0.0,0.0,0.0,-23.690214,26.000002,1.6837946,0.5612649,0.36,0.0,125,2.4461544,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,226,0.0,34,544,0.5340409,0.68832266,0.68832266,0.8116855,0.15428172,0.15428172,0.0,0.0,0.0,0.0,-24.339529,26.000002,1.7857437,0.5952479,0.28,0.0,125,2.4377759,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,227,0.0,34,544,0.68832266,0.8496157,0.8496157,0.79238445,0.16129301,0.16129301,0.0,0.0,0.0,0.0,-24.132185,26.000002,1.7432805,0.58109355,0.28,0.0,125,2.4341984,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,228,0.0,34,544,0.8496157,1.0121374,1.0,0.7890886,0.16252172,0.16252172,0.0,0.0,0.0,0.0,-23.951977,26.000002,1.7360296,0.5786766,0.256,0.0,125,2.4606988,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,229,1.0,35,560,1.0,0.2521361,0.2521361,0.81776774,0.15213609,0.15213609,0.0,0.0,0.0,0.0,-23.894651,26.000002,1.799125,0.5997083,0.18400002,0.0,125,2.4406824,-0.00022860768,18.083565,1.5754355,9.025801,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,230,0.0,35,560,0.2521361,0.41911083,0.41911083,0.7773493,0.16697471,0.16697471,0.0,0.0,0.0,0.0,-24.0141,26.000002,1.7102026,0.5700675,0.296,0.0,125,2.5968359,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,231,0.0,35,560,0.41911083,0.5855527,0.5855527,0.7787374,0.16644187,0.16644187,0.0,0.0,0.0,0.0,-23.928534,26.000002,1.7132566,0.5710856,0.216,0.0,125,2.6212373,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,232,0.0,35,560,0.5855527,0.753318,0.753318,0.7752978,0.1677653,0.1677653,0.0,0.0,0.0,0.0,-23.28137,26.000002,1.7056893,0.5685631,0.272,0.0,125,2.5812476,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,233,0.0,35,560,0.753318,0.9205438,0.9205438,0.7766968,0.16722576,0.16722576,0.0,0.0,0.0,0.0,-23.698786,26.000002,1.708767,0.569589,0.24000001,0.008,125,2.6410763,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,234,1.0,36,576,0.9205438,0.18143462,0.18143462,0.7934688,0.1608908,0.1608908,0.0,0.0,0.0,0.0,-24.037836,26.0,1.7456661,0.58188874,0.19999999,0.0,100,2.1783817,-0.00014330985,22.0481,1.5749319,11.008158,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,235,0.0,36,576,0.18143462,0.3625757,0.3625757,0.741983,0.1811411,0.1811411,0.0,0.0,0.0,0.0,-23.70261,26.000002,1.6323951,0.54413176,0.256,0.0,125,2.8607452,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,236,0.0,36,576,0.3625757,0.5319783,0.5319783,0.7710799,0.16940261,0.16940261,0.0,0.0,0.0,0.0,-24.022795,26.000002,1.6964097,0.5654699,0.24800001,0.008,125,2.8258197,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,237,0.0,36,576,0.5319783,0.70493394,0.70493394,0.7620653,0.17295562,0.17295562,0.0,0.0,0.0,0.0,-24.220724,26.000002,1.6765771,0.55885905,0.344,0.008,125,2.865248,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,238,0.0,36,576,0.70493394,0.8803439,0.8803439,0.75594574,0.17540996,0.17540996,0.0,0.0,0.0,0.0,-24.964794,26.000002,1.6631138,0.5543713,0.32000002,0.0,125,2.9043589,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,239,0.0,36,576,0.8803439,1.0455577,1.0,0.78195345,0.16521388,0.16521388,0.0,0.0,0.0,0.0,-24.483515,26.000002,1.7203319,0.573444,0.296,0.0,125,2.8563957,,,,,,-23.904707,0.0,0.49921793,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,240,1.0,37,592,1.0,0.25753063,0.25753063,0.802635,0.15753062,0.15753062,0.0,0.0,0.0,0.0,-24.55809,26.000002,1.7658323,0.58861077,0.28,0.0,125,2.8280292,-9.555698e-05,19.527767,1.5683593,9.748104,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,241,0.0,37,592,0.25753063,0.42980933,0.42980933,0.76376843,0.17227869,0.17227869,0.0,0.0,0.0,0.0,-23.347853,26.000002,1.6803241,0.56010807,0.264,0.0,125,2.9976718,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,242,0.0,37,592,0.42980933,0.5879723,0.5879723,0.80089533,0.15816292,0.15816292,0.0,0.0,0.0,0.0,-24.185806,26.000002,1.762005,0.587335,0.28800002,0.0,125,2.954546,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,243,0.0,37,592,0.5879723,0.751776,0.751776,0.78567636,0.16380367,0.16380367,0.0,0.0,0.0,0.0,-24.729862,26.000002,1.7285225,0.5761742,0.264,0.0,125,3.0228307,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,244,0.0,37,592,0.751776,0.92673236,0.92673236,0.75707024,0.17495637,0.17495637,0.0,0.0,0.0,0.0,-23.332832,26.000002,1.6655878,0.5551959,0.272,0.0,125,3.047172,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,245,1.0,38,608,0.92673236,0.19780268,0.19780268,0.76682544,0.1710703,0.1710703,0.0,0.0,0.0,0.0,-24.040161,26.000002,1.6870496,0.5623499,0.28,0.0,125,3.0004814,-0.00013832086,18.449854,1.5706475,9.209083,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,246,0.0,38,608,0.19780268,0.3609978,0.3609978,0.7872928,0.16319513,0.16319513,0.0,0.0,0.0,0.0,-23.508476,26.000002,1.7320787,0.57735956,0.24000001,0.0,125,3.0815058,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,247,0.0,38,608,0.3609978,0.5327607,0.5327607,0.7650707,0.17176288,0.17176288,0.0,0.0,0.0,0.0,-23.511997,26.0,1.683189,0.56106305,0.22999999,0.0,100,2.5828016,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,248,0.0,38,608,0.5327607,0.71046114,0.71046114,0.75031143,0.17770046,0.17770046,0.0,0.0,0.0,0.0,-22.985638,26.000002,1.6507181,0.5502394,0.37600002,0.0,125,3.1401396,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,249,0.0,38,608,0.71046114,0.8867339,0.8867339,0.75381476,0.17627276,0.17627276,0.0,0.0,0.0,0.0,-23.292868,26.000002,1.6584256,0.5528085,0.344,0.0,125,3.1959643,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,250,0.0,38,608,0.8867339,1.052903,1.0,0.77944964,0.16616914,0.16616914,0.0,0.0,0.0,0.0,-24.052002,26.000002,1.7148235,0.5716078,0.216,0.0,125,3.1183274,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,251,1.0,39,624,1.0,0.291376,0.291376,0.7181125,0.19137599,0.19137599,0.0,0.0,0.0,0.0,-23.669518,26.000002,1.579879,0.52662635,0.28800002,0.0,125,3.1830523,-9.0363465e-05,18.706526,1.5701128,9.337471,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,252,0.0,39,624,0.291376,0.45230407,0.45230407,0.7933682,0.16092806,0.16092806,0.0,0.0,0.0,0.0,-24.415579,26.000002,1.7454449,0.581815,0.216,0.0,125,3.3196688,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,253,0.0,39,624,0.45230407,0.6455491,0.6455491,0.7138916,0.19324505,0.19324505,0.0,0.0,0.0,0.0,-22.76338,26.000002,1.5705929,0.52353096,0.35200003,0.0,125,3.3617365,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,254,0.0,39,624,0.6455491,0.82724345,0.82724345,0.7406585,0.18169436,0.18169436,0.0,0.0,0.0,0.0,-23.296103,26.000002,1.6294813,0.54316044,0.33600003,0.0,125,3.3796523,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,255,0.0,39,624,0.82724345,0.9967592,0.9967592,0.77079004,0.1695157,0.1695157,0.0,0.0,0.0,0.0,-23.685898,26.000002,1.6957719,0.5652573,0.37600002,0.0,125,3.3257217,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,256,1.0,40,640,0.9967592,0.27345258,0.27345258,0.75277966,0.17669338,0.17669338,0.0,0.0,0.0,0.0,-22.740685,26.000002,1.6561483,0.55204946,0.32000002,0.0,125,3.2592993,-0.00027949773,15.103704,1.5724677,7.5358477,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,257,0.0,40,640,0.27345258,0.44072035,0.44072035,0.7765877,0.16726777,0.16726777,0.0,0.0,0.0,0.0,-23.979244,26.000002,1.7085271,0.569509,0.344,0.0,125,3.4663665,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,258,0.0,40,640,0.44072035,0.61504257,0.61504257,0.7586473,0.17432219,0.17432219,0.0,0.0,0.0,0.0,-23.443201,26.000002,1.6690575,0.5563525,0.216,0.0,125,3.5383725,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,259,0.0,40,640,0.61504257,0.77215976,0.77215976,0.8037763,0.15711717,0.15711717,0.0,0.0,0.0,0.0,-24.622364,26.000002,1.7683432,0.58944774,0.30400002,0.0,125,3.5041945,,,,,,-23.91258,0.01,0.4992095,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,260,0.0,40,640,0.77215976,0.9713458,0.9713458,0.70074105,0.19918604,0.19918604,0.0,0.0,0.0,0.0,-22.689936,26.0,1.5416611,0.51388705,0.41,0.0,100,2.8655546,,,,,,,,,0
