condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,177,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98422754,0.10369849,0.0,0.0,0.0,0.0,0.0,-26.675709,26.000002,2.1653438,0.72178125,0.15200001,0.0,125,0.14747933,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0069158,0.098420195,0.0,0.0,0.0,0.0,0.0,-27.542484,26.000002,2.215259,0.7384197,0.208,0.0,125,0.15955564,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0634807,0.08640109,0.0,0.0,0.0,0.0,0.0,-28.444553,26.000002,2.3397043,0.77990144,0.096,0.0,125,0.15765719,,,,,,-23.985817,0.0,0.5226836,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,180,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98904735,0.10255401,0.0,0.0,0.0,0.0,0.0,-27.142149,26.000002,2.1759477,0.7253159,0.112,0.0,125,0.13595223,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,181,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0192169,0.0956716,0.0,0.0,0.0,0.0,0.0,-27.521452,26.000002,2.242322,0.7474407,0.136,0.0,125,0.18397792,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,182,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9657886,0.10819605,0.0,0.0,0.0,0.0,0.0,-26.751518,26.0,2.1247773,0.7082591,0.16,0.0,100,0.14320546,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,183,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9905033,0.10221078,0.0,0.0,0.0,0.0,0.0,-26.784916,26.000002,2.1791508,0.7263836,0.16000001,0.0,125,0.15660864,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,184,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0420196,0.09077794,0.0,0.0,0.0,0.0,0.0,-27.560911,26.000002,2.2924888,0.76416296,0.104,0.0,125,0.17489171,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,185,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0415276,0.09088084,0.0,0.0,0.0,0.0,0.0,-27.936314,26.000002,2.2914066,0.76380223,0.136,0.0,125,0.15618594,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,186,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9893154,0.10249072,0.0,0.0,0.0,0.0,0.0,-27.133635,26.000002,2.1765373,0.72551244,0.23200001,0.0,125,0.14392596,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,187,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97207284,0.10664171,0.0,0.0,0.0,0.0,0.0,-25.981182,26.000002,2.138603,0.7128677,0.14400001,0.0,125,0.14437819,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0204786,0.095394075,0.0,0.0,0.0,0.0,0.0,-27.193468,26.000002,2.2450979,0.748366,0.15200001,0.0,125,0.16175503,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.013275,0.09698954,0.0,0.0,0.0,0.0,0.0,-26.470509,26.000002,2.2292495,0.7430832,0.15200001,0.0,125,0.16567805,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.020563,0.09537554,0.0,0.0,0.0,0.0,0.0,-27.289639,26.000002,2.2452834,0.7484278,0.16800001,0.0,125,0.16968514,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0042956,0.099015765,0.0,0.0,0.0,0.0,0.0,-28.099628,26.000002,2.2094944,0.7364981,0.16800001,0.0,125,0.1417788,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0420771,0.09076595,0.0,0.0,0.0,0.0,0.0,-26.568514,26.000002,2.2926154,0.76420516,0.120000005,0.0,125,0.14956068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.027548,0.09385384,0.0,0.0,0.0,0.0,0.0,-27.202627,26.000002,2.2606506,0.75355023,0.104,0.0,125,0.15979737,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0359062,0.092064835,0.0,0.0,0.0,0.0,0.0,-27.321268,26.000002,2.2790391,0.75967973,0.2,0.0,125,0.14357689,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,195,0.0,2,32,0.44000006,0.44000006,0.44000006,0.965373,0.10829964,0.0,0.0,0.0,0.0,0.0,-26.117104,26.0,2.123863,0.70795435,0.22,0.0,100,0.14283748,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,196,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0104067,0.09763223,0.0,0.0,0.0,0.0,0.0,-27.24203,26.000002,2.2229393,0.7409798,0.15200001,0.0,125,0.14891505,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,197,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0380131,0.091619276,0.0,0.0,0.0,0.0,0.0,-27.149908,26.000002,2.2836745,0.76122487,0.16800001,0.008,125,0.16963093,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.022255,0.09500468,0.0,0.0,0.0,0.0,0.0,-26.668116,26.000002,2.2490058,0.7496686,0.17600001,0.0,125,0.17134136,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,199,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9924711,0.1017487,0.0,0.0,0.0,0.0,0.0,-26.465485,26.000002,2.18348,0.7278267,0.08800001,0.0,125,0.12996331,,,,,,-23.985817,0.0,0.5226836,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0125716,0.09714679,0.0,0.0,0.0,0.0,0.0,-26.930323,26.000002,2.227702,0.7425673,0.08800001,0.0,125,0.16580322,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0177826,0.09598812,0.0,0.0,0.0,0.0,0.0,-27.614645,26.000002,2.2391663,0.7463888,0.18400002,0.0,125,0.15812992,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0235832,0.094714575,0.0,0.0,0.0,0.0,0.0,-27.62385,26.000002,2.2519279,0.75064266,0.128,0.0,125,0.16160272,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,203,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96261495,0.10898959,0.0,0.0,0.0,0.0,0.0,-26.100027,26.000002,2.1177952,0.7059318,0.23200001,0.0,125,0.13016267,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0719969,0.08472333,0.0,0.0,0.0,0.0,0.0,-28.086205,26.000002,2.3584404,0.7861468,0.14400001,0.0,125,0.19195001,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0004905,0.0998871,0.0,0.0,0.0,0.0,0.0,-27.417078,26.000002,2.2011232,0.7337078,0.15200001,0.0,125,0.15618329,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0260978,0.09416775,0.0,0.0,0.0,0.0,0.0,-28.04311,26.000002,2.25746,0.7524867,0.15200001,0.0,125,0.18274648,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,207,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9851875,0.10346955,0.0,0.0,0.0,0.0,0.0,-27.360334,26.000002,2.1674557,0.72248524,0.16800001,0.0,125,0.14548782,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.064623,0.08617415,0.0,0.0,0.0,0.0,0.0,-28.624521,26.0,2.3422174,0.7807392,0.14999999,0.0,100,0.1822695,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,209,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0700018,0.085113436,0.0,0.0,0.0,0.0,0.0,-28.564037,26.000002,2.354051,0.7846837,0.072000004,0.0,125,0.13674074,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,210,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99651015,0.1008068,0.0,0.0,0.0,0.0,0.0,-26.897678,26.000002,2.1923661,0.7307887,0.120000005,0.0,125,0.1648084,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0104557,0.09762122,0.0,0.0,0.0,0.0,0.0,-27.877762,26.000002,2.223047,0.7410157,0.136,0.0,125,0.13902852,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,212,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9917161,0.101925746,0.0,0.0,0.0,0.0,0.0,-26.913017,26.000002,2.181819,0.727273,0.224,0.0,125,0.168938,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0309542,0.0931206,0.0,0.0,0.0,0.0,0.0,-28.582071,26.000002,2.2681446,0.7560482,0.208,0.0,125,0.15740705,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,214,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95740074,0.11030604,0.0,0.0,0.0,0.0,0.0,-26.028606,26.000002,2.1063237,0.7021079,0.216,0.0,125,0.13376719,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0036756,0.09915723,0.0,0.0,0.0,0.0,0.0,-26.376663,26.000002,2.2081304,0.73604345,0.17600001,0.0,125,0.15475525,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,216,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98107946,0.104452915,0.0,0.0,0.0,0.0,0.0,-27.748167,26.000002,2.158418,0.71947265,0.208,0.0,125,0.14427288,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,217,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9776521,0.1052805,0.0,0.0,0.0,0.0,0.0,-25.831955,26.000002,2.1508775,0.7169592,0.224,0.0,125,0.15969989,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0167671,0.0962128,0.0,0.0,0.0,0.0,0.0,-26.682777,26.000002,2.2369323,0.7456441,0.15200001,0.0,125,0.13856237,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,219,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98959637,0.10242445,0.0,0.0,0.0,0.0,0.0,-27.12138,26.000002,2.1771555,0.7257185,0.16000001,0.0,125,0.15552787,,,,,,-23.985817,0.0,0.5226836,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0051666,0.09881738,0.0,0.0,0.0,0.0,0.0,-28.115583,26.000002,2.2114108,0.73713696,0.16800001,0.0,125,0.17052126,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,221,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9921954,0.101813324,0.0,0.0,0.0,0.0,0.0,-27.29133,26.0,2.1828735,0.72762454,0.21,0.0,100,0.16300441,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,222,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0061791,0.09858728,0.0,0.0,0.0,0.0,0.0,-26.784294,26.000002,2.2136383,0.73787946,0.136,0.0,125,0.13595049,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0067526,0.09845718,0.0,0.0,0.0,0.0,0.0,-26.476622,26.000002,2.2149,0.7383,0.15200001,0.0,125,0.15438673,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0186218,0.09580279,0.0,0.0,0.0,0.0,0.0,-27.900833,26.000002,2.2410128,0.7470043,0.16800001,0.0,125,0.1509565,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.013937,0.09684183,0.0,0.0,0.0,0.0,0.0,-26.874763,26.000002,2.230706,0.74356866,0.120000005,0.0,125,0.14369738,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,226,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0068603,0.098432764,0.0,0.0,0.0,0.0,0.0,-26.9226,26.000002,2.2151368,0.73837894,0.14400001,0.0,125,0.13915357,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,227,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9680322,0.10763854,0.0,0.0,0.0,0.0,0.0,-27.162556,26.000002,2.1297133,0.70990443,0.24800001,0.0,125,0.1522554,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,228,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9128494,0.122222334,0.0,0.0,0.0,0.0,0.0,-25.511026,26.000002,2.008309,0.66943634,0.120000005,0.0,125,0.14135893,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0104686,0.09761833,0.0,0.0,0.0,0.0,0.0,-27.270834,26.000002,2.2230754,0.74102515,0.136,0.0,125,0.14649165,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,230,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9442866,0.11368769,0.0,0.0,0.0,0.0,0.0,-25.92382,26.000002,2.077472,0.6924907,0.216,0.0,125,0.13897038,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,231,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9855878,0.10337422,0.0,0.0,0.0,0.0,0.0,-26.899832,26.000002,2.1683364,0.7227788,0.224,0.0,125,0.14583603,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,232,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96438414,0.10854651,0.0,0.0,0.0,0.0,0.0,-26.301794,26.000002,2.1216874,0.70722914,0.2,0.0,125,0.14649758,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,233,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9826465,0.10407668,0.0,0.0,0.0,0.0,0.0,-26.661665,26.000002,2.1618655,0.7206218,0.216,0.0,125,0.14511281,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,234,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93748075,0.11548332,0.0,0.0,0.0,0.0,0.0,-25.799051,26.0,2.0624988,0.68749964,0.17,0.0,100,0.14708741,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0573269,0.08763408,0.0,0.0,0.0,0.0,0.0,-27.373592,26.000002,2.3261657,0.7753886,0.136,0.0,125,0.19159329,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,236,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9796449,0.104798496,0.0,0.0,0.0,0.0,0.0,-26.80683,26.000002,2.1552618,0.7184206,0.18400002,0.0,125,0.14268717,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0164135,0.09629118,0.0,0.0,0.0,0.0,0.0,-26.323994,26.000002,2.2361543,0.7453848,0.18400002,0.0,125,0.15509059,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0073057,0.098331854,0.0,0.0,0.0,0.0,0.0,-26.972305,26.000002,2.216117,0.73870564,0.136,0.0,125,0.18078734,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0060769,0.09861049,0.0,0.0,0.0,0.0,0.0,-26.555391,26.000002,2.2134135,0.73780453,0.208,0.0,125,0.1483277,,,,,,-23.985817,0.0,0.5226836,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.040298,0.09113851,0.0,0.0,0.0,0.0,0.0,-27.62107,26.000002,2.2887013,0.7629005,0.14400001,0.0,125,0.1442375,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0089786,0.09795382,0.0,0.0,0.0,0.0,0.0,-27.27972,26.000002,2.2197971,0.7399324,0.2,0.0,125,0.1743788,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,242,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9758255,0.10572422,0.0,0.0,0.0,0.0,0.0,-26.37756,26.000002,2.146859,0.7156197,0.14400001,0.0,125,0.14889784,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0079979,0.09817528,0.0,0.0,0.0,0.0,0.0,-27.26083,26.000002,2.2176397,0.7392132,0.192,0.0,125,0.15410927,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0496582,0.08919527,0.0,0.0,0.0,0.0,0.0,-28.14664,26.000002,2.3092942,0.7697648,0.14400001,0.0,125,0.17481366,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,245,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98623216,0.10322093,0.0,0.0,0.0,0.0,0.0,-26.113333,26.000002,2.169754,0.72325134,0.15200001,0.0,125,0.137716,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,246,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9714377,0.106797785,0.0,0.0,0.0,0.0,0.0,-26.202713,26.000002,2.1372056,0.71240187,0.24000001,0.0,125,0.14240228,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,247,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9886731,0.10264241,0.0,0.0,0.0,0.0,0.0,-27.076494,26.0,2.1751242,0.7250414,0.19,0.0,100,0.14847867,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0615672,0.08678263,0.0,0.0,0.0,0.0,0.0,-28.452923,26.000002,2.3354945,0.7784982,0.128,0.0,125,0.1772968,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,249,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9289789,0.1177663,0.0,0.0,0.0,0.0,0.0,-25.732018,26.000002,2.0437944,0.6812648,0.192,0.0,125,0.14789675,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0189579,0.095728695,0.0,0.0,0.0,0.0,0.0,-28.113762,26.000002,2.2417521,0.74725074,0.136,0.0,125,0.17246239,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,251,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0147606,0.09665836,0.0,0.0,0.0,0.0,0.0,-26.858164,26.000002,2.232518,0.7441727,0.14400001,0.0,125,0.13899457,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.001467,0.09966277,0.0,0.0,0.0,0.0,0.0,-26.739908,26.000002,2.2032714,0.7344238,0.14400001,0.0,125,0.14088526,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0295755,0.093416706,0.0,0.0,0.0,0.0,0.0,-27.998169,26.000002,2.2651112,0.75503707,0.15200001,0.0,125,0.16190147,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,254,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9938243,0.10143216,0.0,0.0,0.0,0.0,0.0,-27.228548,26.000002,2.1864572,0.7288191,0.192,0.0,125,0.15463842,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,255,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9949402,0.101171866,0.0,0.0,0.0,0.0,0.0,-27.707571,26.000002,2.1889122,0.7296374,0.080000006,0.0,125,0.14336304,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0036908,0.09915376,0.0,0.0,0.0,0.0,0.0,-26.615158,26.000002,2.208164,0.73605466,0.15200001,0.0,125,0.16464756,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0045128,0.09896628,0.0,0.0,0.0,0.0,0.0,-26.820684,26.000002,2.2099724,0.7366575,0.15200001,0.0,125,0.15110117,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0277758,0.09380462,0.0,0.0,0.0,0.0,0.0,-26.224945,26.000002,2.2611518,0.7537173,0.128,0.0,125,0.14913936,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.015456,0.096503705,0.0,0.0,0.0,0.0,0.0,-26.83538,26.000002,2.2340477,0.74468255,0.14400001,0.0,125,0.16575707,,,,,,-23.985817,0.0,0.5226836,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0150522,0.09659348,0.0,0.0,0.0,0.0,0.0,-27.44801,26.0,2.2331595,0.74438655,0.16,0.0,100,0.14400654,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,261,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9876594,0.10288227,0.0,0.0,0.0,0.0,0.0,-26.024576,26.000002,2.172894,0.724298,0.16800001,0.0,125,0.13911402,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,262,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0004102,0.09990558,0.0,0.0,0.0,0.0,0.0,-26.828445,26.000002,2.2009463,0.7336488,0.136,0.0,125,0.16202144,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0171603,0.09612574,0.0,0.0,0.0,0.0,0.0,-26.967226,26.000002,2.2377973,0.74593246,0.14400001,0.0,125,0.15125169,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0001785,0.09995893,0.0,0.0,0.0,0.0,0.0,-26.919306,26.000002,2.2004366,0.7334789,0.192,0.0,125,0.16032209,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0088015,0.09799379,0.0,0.0,0.0,0.0,0.0,-26.417368,26.000002,2.2194076,0.73980254,0.16000001,0.0,125,0.15304121,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,266,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9818028,0.104279086,0.0,0.0,0.0,0.0,0.0,-27.042137,26.000002,2.1600094,0.7200031,0.18400002,0.0,125,0.15926021,,,,,,,,,0
