update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
128,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.2459346884189824,0.30602327,0.2222452275454998,0.381653256714344,0.13606264,0.31378326,0.2326914444565773,0.38653823733329773,0.13710915,0.31378326,0.2326914444565773,0.38653823733329773,0.13710915,0.9825313,0.9646295011043549,0.9968605488538742,0.02905865,0.08344069,0.10072571597993374,0.10848636366426945,0.045147367,0.10433211,0.10072571597993374,0.10848636366426945,0.0070748557,0.78125,1.0,1.0,0.42001343,0.0077599846,0.00936749204993248,0.010089231887832284,0.0041987053,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.636236,-26.97548532485962,-26.331921100616455,0.53523135,2.161612,2.1222272515296936,2.193137049674988,0.06393029,0.72053736,0.7074090838432312,0.7310457080602646,0.021310095,0.17825001,0.15200001001358032,0.1940000019967556,0.03449825,0.00075,0.0,0.0,0.0023691568,0.14234947,0.13126371428370476,0.14776423946022987,0.014155783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.2459346884189824,0.31378326,0.2326914444565773,0.38653823733329773,0.13710915,0.3193968,0.24291042611002922,0.3872086778283119,0.13525012,0.3193968,0.24291042611002922,0.3872086778283119,0.13525012,0.99352497,0.9745621979236603,1.0204261541366577,0.032123603,0.060360685,0.0,0.10603225789964199,0.054216485,0.101773135,0.09540644474327564,0.10603225789964199,0.0076022646,0.5625,0.0,1.0,0.5040161,0.0056135436,0.0,0.009860999882221222,0.0050421334,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.754066,-27.181265354156494,-26.302200317382812,0.6924344,2.1857986,2.1440796852111816,2.244982421398163,0.07067335,0.72859955,0.7146932631731033,0.7483274787664413,0.023557784,0.16925001,0.1420000083744526,0.19200000166893005,0.037694015,0.0005,0.0,0.0,0.0019674776,0.1474661,0.13742882385849953,0.15669244900345802,0.018056532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.2459346884189824,0.3193968,0.24291042611002922,0.3872086778283119,0.13525012,0.32587013,0.2453087754547596,0.39448895305395126,0.13518202,0.32587013,0.2453087754547596,0.39448895305395126,0.13518202,0.99056035,0.9649876207113266,1.005405455827713,0.028548954,0.06960557,0.0,0.10839756205677986,0.05130642,0.102409706,0.09876353293657303,0.10839756205677986,0.006652808,0.65625,0.0,1.0,0.4825587,0.0064733177,0.0,0.010080973617732525,0.004771497,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.693588,-27.169862747192383,-26.18807554244995,0.6734442,2.1792762,2.1230151057243347,2.211936056613922,0.06280894,0.72642547,0.707671731710434,0.7373120337724686,0.020936312,0.18375,0.1599999964237213,0.21249999478459358,0.042861365,0.0003125,0.0,0.0,0.0017677669,0.14775968,0.13513318449258804,0.1560826078057289,0.016992848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.2459346884189824,0.32587013,0.2453087754547596,0.39448895305395126,0.13518202,0.3317681,0.2478514313697815,0.40184349566698074,0.1366692,0.3317681,0.2478514313697815,0.40184349566698074,0.1366692,0.99055636,0.9660973995923996,1.0101709961891174,0.028503947,0.06341914,0.0,0.1081193070858717,0.053395156,0.102410726,0.09768562018871307,0.1081193070858717,0.0066762236,0.59375,0.0,1.0,0.49899092,0.00589798,0.0,0.010055095423012972,0.0049657496,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.756136,-27.25325298309326,-26.2204270362854,0.6876687,2.1792674,2.125456690788269,2.222420632839203,0.06270994,0.7264225,0.7084855735301971,0.7408068776130676,0.020903315,0.15750001,0.14400000870227814,0.17600001394748688,0.030846134,0.00025,0.0,0.0,0.0014142137,0.15153998,0.1370529904961586,0.16329919919371605,0.01720676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.2459346884189824,0.3317681,0.2478514313697815,0.40184349566698074,0.1366692,0.33853233,0.2576865591108799,0.4074626788496971,0.13694999,0.33853233,0.2576865591108799,0.4074626788496971,0.13694999,0.9913943,0.97190061211586,1.0035207569599152,0.028915385,0.07273385,0.0,0.10668405890464783,0.049897835,0.10221613,0.09919590689241886,0.10668405890464783,0.00660767,0.6875,0.0,1.0,0.4709291,0.0067642485,0.0,0.009921617805957794,0.0046404987,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.707016,-27.035234451293945,-26.40217161178589,0.66799074,2.1811109,2.1382240056991577,2.207789659500122,0.06361511,0.72703695,0.71274134516716,0.7359298914670944,0.021205038,0.17250001,0.1600000113248825,0.18400001525878906,0.021111073,0.0,0.0,0.0,0.0,0.15332122,0.1443236880004406,0.16573581099510193,0.015495867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.2459346884189824,0.33853233,0.2576865591108799,0.4074626788496971,0.13694999,0.3450538,0.2681678980588913,0.4143168181180954,0.13820307,0.3450538,0.2681678980588913,0.4143168181180954,0.13820307,0.99029833,0.9636657238006592,1.0131557881832123,0.031427983,0.070123084,0.0,0.10872677899897099,0.051664,0.10251534,0.09701628610491753,0.10872677899897099,0.0072784764,0.65625,0.0,1.0,0.4825587,0.0065214466,0.0,0.010111591080203652,0.004804752,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.836636,-27.202746868133545,-26.366147994995117,0.6333429,2.1787,2.120106875896454,2.2289872765541077,0.06914295,0.7262333,0.7067023068666458,0.7429957836866379,0.023047654,0.172,0.14400000870227814,0.1940000019967556,0.03961101,0.00025,0.0,0.0,0.0014142137,0.14924766,0.13849593326449394,0.15712127834558487,0.01511247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.2459346884189824,0.3450538,0.2681678980588913,0.4143168181180954,0.13820307,0.3512804,0.2783435508608818,0.42401447147130966,0.13953698,0.3512804,0.2783435508608818,0.42401447147130966,0.13953698,0.99346316,0.9651071280241013,1.0102360844612122,0.03919789,0.06695262,0.0,0.1083659902215004,0.0528693,0.101910524,0.09767625667154789,0.1083659902215004,0.008962661,0.625,0.0,1.0,0.4918694,0.006226594,0.0,0.010078037390485406,0.0049168454,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.88199,-27.23340892791748,-26.48900556564331,0.6963074,2.1856625,2.1232780814170837,2.2225637435913086,0.086237065,0.72855425,0.7077593952417374,0.7408545911312103,0.028745687,0.1675,0.1420000083744526,0.19200000166893005,0.032060426,0.00025,0.0,0.0,0.0014142137,0.14697523,0.13495730981230736,0.1552870087325573,0.017092805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.2459346884189824,0.3512804,0.2783435508608818,0.42401447147130966,0.13953698,0.35774478,0.28103087842464447,0.43206674605607986,0.14035931,0.35774478,0.28103087842464447,0.43206674605607986,0.14035931,0.9916849,0.977370098233223,1.0014961063861847,0.030929325,0.06950967,0.0,0.10535172000527382,0.051273786,0.102182455,0.09965619258582592,0.10535172000527382,0.0072314795,0.65625,0.0,1.0,0.4825587,0.0064643994,0.0,0.009797709994018078,0.004768462,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.905085,-27.204787731170654,-26.551648139953613,0.63411844,2.1817505,2.150257110595703,2.203335464000702,0.06804587,0.72725016,0.7167523801326752,0.7344451546669006,0.022681957,0.16525,0.13600000739097595,0.17800001427531242,0.03755684,0.00025,0.0,0.0,0.0014142137,0.14986049,0.13328532502055168,0.15979596227407455,0.016385308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.2459346884189824,0.35774478,0.28103087842464447,0.43206674605607986,0.14035931,0.36465037,0.28740235418081284,0.4420526698231697,0.14156227,0.36465037,0.28740235418081284,0.4420526698231697,0.14156227,0.9874514,0.9698550701141357,1.0063706934452057,0.040447798,0.074253544,0.0,0.10718795098364353,0.05109882,0.1033551,0.09854519367218018,0.10718795098364353,0.009328261,0.6875,0.0,1.0,0.4709291,0.0069055795,0.0,0.009968479862436652,0.0047521903,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.81948,-27.250438690185547,-26.458866596221924,0.67137146,2.1724365,2.133723735809326,2.2140597701072693,0.08898692,0.7241455,0.7112412750720978,0.7380199283361435,0.0296623,0.17275001,0.1420000083744526,0.20800000429153442,0.04022437,0.0,0.0,0.0,0.0,0.14945176,0.13804815337061882,0.15929241105914116,0.014345517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0625,0.0,0.0,0.2459347,3.125,3.0,3.0,0.3360107525161236,0.36465037,0.28740235418081284,0.4420526698231697,0.14156227,0.33485046,0.20388129353523254,0.44038212299346924,0.15587972,0.33485046,0.20388129353523254,0.44038212299346924,0.15587972,0.9921045,0.9737809747457504,1.011381834745407,0.02836411,0.069355965,0.0,0.10622310638427734,0.051156655,0.102046244,0.0974201038479805,0.10622310638427734,0.0067167766,0.65625,0.0,1.0,0.4825587,0.0064501045,0.0,0.009878749027848244,0.0047575687,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.69813,-27.154616832733154,-26.275071620941162,0.681482,2.1826735,2.1423608660697937,2.22508442401886,0.06240227,0.72755784,0.7141203135251999,0.7416948229074478,0.020800758,0.1685,0.14400000870227814,0.1860000118613243,0.032761108,0.0005,0.0,0.0,0.0019674776,0.14928228,0.13619744777679443,0.16049042344093323,0.01820488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.03125,0.0,0.0,0.17677669,3.15625,3.0,3.0,0.36890203262847365,0.33485046,0.20388129353523254,0.44038212299346924,0.15587972,0.3228924,0.18725240603089333,0.4257000908255577,0.15954553,0.3228924,0.18725240603089333,0.4257000908255577,0.15954553,0.992429,0.9785688072443008,1.008875846862793,0.030891705,0.06631116,0.0,0.10505851171910763,0.052369505,0.102010004,0.09797881729900837,0.10505851171910763,0.00734823,0.625,0.0,1.0,0.4918694,0.006166938,0.0,0.009770441800355911,0.004870364,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.82093,-27.31510066986084,-26.314290046691895,0.72312135,2.1833875,2.152894377708435,2.2195712327957153,0.06796312,0.72779584,0.717631459236145,0.7398571074008942,0.022654371,0.17325,0.15000000968575478,0.19200000166893005,0.03604209,0.0005,0.0,0.0,0.0019674776,0.14782298,0.13616305962204933,0.15646487474441528,0.015519628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.36890203262847365,0.3228924,0.18725240603089333,0.4257000908255577,0.15954553,0.3285511,0.18811042606830597,0.4331764802336693,0.1585191,0.3285511,0.18811042606830597,0.4331764802336693,0.1585191,0.9892185,0.9640235006809235,1.0178793668746948,0.031064374,0.060846217,0.0,0.10863744653761387,0.054647084,0.102769315,0.09596672654151917,0.10863744653761387,0.007410981,0.5625,0.0,1.0,0.5040161,0.0056586983,0.0,0.010103282751515508,0.005082179,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.78252,-27.112911224365234,-26.281110763549805,0.6945901,2.1763241,2.1208940148353577,2.2393792867660522,0.068342976,0.72544134,0.7069646865129471,0.7464597970247269,0.022780992,0.17400001,0.14400000870227814,0.19200000166893005,0.037191745,0.00025,0.0,0.0,0.0014142137,0.15617564,0.14497772976756096,0.16541454195976257,0.018269632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0625,0.0,0.0,0.2459347,3.21875,3.0,3.0,0.42001344064515445,0.3285511,0.18811042606830597,0.4331764802336693,0.1585191,0.29812616,0.17612266540527344,0.42093368619680405,0.16180986,0.29812616,0.17612266540527344,0.42093368619680405,0.16180986,0.99581665,0.9763540029525757,1.013748586177826,0.028849514,0.062635034,0.0,0.10559665784239769,0.052782696,0.10118541,0.09689064882695675,0.10559665784239769,0.0067942142,0.59375,0.0,1.0,0.49899092,0.0058250586,0.0,0.009820489445701241,0.004908791,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.149193,-27.45284128189087,-26.700693607330322,0.5762933,2.1908405,2.148021638393402,2.2302913665771484,0.06347021,0.73028016,0.7160072177648544,0.743430495262146,0.021156738,0.17075,0.1340000070631504,0.20800000429153442,0.04313445,0.00075,0.0,0.0,0.0023691568,0.16115065,0.14946362748742104,0.17022547870874405,0.016003057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.03125,0.0,0.0,0.17677669,3.25,3.0,3.25,0.43994134506405985,0.29812616,0.17612266540527344,0.42093368619680405,0.16180986,0.28633735,0.1597420573234558,0.42093368619680405,0.16191924,0.28633735,0.1597420573234558,0.42093368619680405,0.16191924,0.9871774,0.956006795167923,1.0146244168281555,0.03906709,0.06813088,0.0,0.1106609720736742,0.053877737,0.10340178,0.09668889455497265,0.1106609720736742,0.009335564,0.625,0.0,1.0,0.4918694,0.0063361716,0.0,0.010291470447555184,0.0050106295,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.838398,-27.328296661376953,-26.178143978118896,0.82374376,2.1718335,2.103256940841675,2.2322182059288025,0.08594931,0.72394454,0.7010856866836548,0.7440727651119232,0.028649773,0.17525001,0.15000000968575478,0.20000000298023224,0.039837573,0.0,0.0,0.0,0.0,0.15191723,0.13837136328220367,0.16295548900961876,0.01909611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.43994134506405985,0.28633735,0.1597420573234558,0.42093368619680405,0.16191924,0.29302403,0.16995368152856827,0.4222961515188217,0.15948251,0.29302403,0.16995368152856827,0.4222961515188217,0.15948251,0.98662853,0.9513102620840073,1.0199584364891052,0.043076456,0.07189997,0.0,0.11186389066278934,0.053167306,0.10361933,0.09550870023667812,0.11186389066278934,0.010289621,0.65625,0.0,1.0,0.4825587,0.0066866972,0.0,0.010403342079371214,0.0049445597,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70029,-27.171236515045166,-26.218717575073242,0.7690983,2.1706262,2.092924416065216,2.243953287601471,0.0947701,0.72354203,0.6976414918899536,0.7479844391345978,0.031590037,0.18275,0.15600001066923141,0.2160000056028366,0.043964062,0.0,0.0,0.0,0.0,0.14685413,0.13714809715747833,0.15885158628225327,0.016829295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.43994134506405985,0.29302403,0.16995368152856827,0.4222961515188217,0.15948251,0.29855248,0.17353596165776253,0.4327278137207031,0.15928835,0.29855248,0.17353596165776253,0.4327278137207031,0.15928835,0.9893012,0.9454421401023865,1.027796059846878,0.047540333,0.059445627,0.0,0.11338630318641663,0.056953352,0.10308938,0.0938002485781908,0.11338630318641663,0.011256411,0.53125,0.0,1.0,0.50700736,0.0055284435,0.0,0.010544926160946488,0.0052966615,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.86337,-27.53436851501465,-26.102911472320557,0.96267474,2.176506,2.080014228820801,2.261196553707123,0.10459081,0.7255021,0.6933381110429764,0.753732219338417,0.034863602,0.17218749,0.14000000059604645,0.19999998807907104,0.044339918,0.000625,0.0,0.0,0.0024593468,0.14886172,0.13875002041459084,0.15542519837617874,0.020741008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.43994134506405985,0.29855248,0.17353596165776253,0.4327278137207031,0.15928835,0.30607462,0.1810903586447239,0.43368781358003616,0.15839075,0.30607462,0.1810903586447239,0.43368781358003616,0.15839075,0.983195,0.9577114135026932,1.000573992729187,0.03584354,0.080883116,0.07507852278649807,0.11022714897990227,0.047696877,0.10428274,0.09986876510083675,0.11022714897990227,0.008394472,0.75,0.75,1.0,0.43994135,0.00752213,0.006982302758842707,0.010251125320792198,0.00443581,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.579134,-26.853163242340088,-26.31992244720459,0.73721075,2.163072,2.1070072054862976,2.2013067603111267,0.07885737,0.7210241,0.7023357450962067,0.7337689399719238,0.026285795,0.17675,0.15200001001358032,0.2160000056028366,0.041263122,0.0,0.0,0.0,0.0,0.14721943,0.1340767815709114,0.15910230204463005,0.01816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.43994134506405985,0.30607462,0.1810903586447239,0.43368781358003616,0.15839075,0.312257,0.18907485902309418,0.4424629360437393,0.15695356,0.312257,0.18907485902309418,0.4424629360437393,0.15695356,0.98069036,0.9442107528448105,1.0121819376945496,0.046695586,0.06647738,0.0,0.11370839364826679,0.05623077,0.1051274,0.09723406285047531,0.11370839364826679,0.011161878,0.59375,0.0,1.0,0.49899092,0.006182397,0.0,0.010574880987405777,0.0052294615,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7151,-27.168892860412598,-26.190051555633545,0.84647655,2.1575618,2.0773051381111145,2.2268446683883667,0.10273233,0.7191873,0.6924350559711456,0.742281585931778,0.03424411,0.16925001,0.14400000870227814,0.19200000166893005,0.035551872,0.0,0.0,0.0,0.0,0.14673828,0.13572124019265175,0.15512199327349663,0.018581327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.43994134506405985,0.312257,0.18907485902309418,0.4424629360437393,0.15695356,0.31897068,0.19798561558127403,0.44959767162799835,0.15616901,0.31897068,0.19798561558127403,0.44959767162799835,0.15616901,0.98132247,0.96490378677845,1.0106396973133087,0.04116114,0.07219,0.0,0.10841671004891396,0.05353683,0.10485674,0.09757987596094608,0.10841671004891396,0.010178549,0.65625,0.0,1.0,0.4825587,0.00671367,0.0,0.010082754539325833,0.0049789255,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.596926,-27.196337699890137,-26.065314292907715,0.7248683,2.1589525,2.1228306889533997,2.2234517335891724,0.09055633,0.71965086,0.7076102495193481,0.7411506175994873,0.030185446,0.1685,0.15000000968575478,0.19200000166893005,0.031995967,0.0,0.0,0.0,0.0,0.14653286,0.1379183754324913,0.1568864956498146,0.018404173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.43994134506405985,0.31897068,0.19798561558127403,0.44959767162799835,0.15616901,0.32463828,0.2053486593067646,0.4594668820500374,0.15493645,0.32463828,0.2053486593067646,0.4594668820500374,0.15493645,0.9963122,0.9670410454273224,1.0290895998477936,0.041646294,0.06094192,0.0,0.1078844778239727,0.054784816,0.10130231,0.09352133981883526,0.1078844778239727,0.009706369,0.5625,0.0,1.0,0.5040161,0.0056675985,0.0,0.010033256839960814,0.005094988,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.106407,-27.77303695678711,-26.467707633972168,0.83659434,2.1919305,2.1275327801704407,2.2640422582626343,0.091623686,0.7306436,0.7091775983572006,0.7546807825565338,0.030541228,0.17075,0.1420000083744526,0.19200000166893005,0.036947217,0.00075,0.0,0.0,0.0023691568,0.1531923,0.1404634714126587,0.16238342225551605,0.019628283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.43994134506405985,0.32463828,0.2053486593067646,0.4594668820500374,0.15493645,0.3313205,0.21297363191843033,0.46944963932037354,0.1540204,0.3313205,0.21297363191843033,0.46944963932037354,0.1540204,0.97901064,0.9639890938997269,1.006259560585022,0.03536641,0.071851805,0.0,0.1086459793150425,0.05324408,0.105297595,0.09856905415654182,0.1086459793150425,0.008898168,0.65625,0.0,1.0,0.4825587,0.006682218,0.0,0.010104076471179724,0.0049516996,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.659372,-26.99388885498047,-26.326619148254395,0.64432484,2.1538663,2.120818316936493,2.213815212249756,0.07780765,0.71795547,0.7069394588470459,0.7379384338855743,0.025935885,0.17300001,0.15200001001358032,0.1940000019967556,0.03318764,0.0,0.0,0.0,0.0,0.1494121,0.13453040644526482,0.159441988915205,0.016006432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.43994134506405985,0.3313205,0.21297363191843033,0.46944963932037354,0.1540204,0.33767176,0.22108908742666245,0.4702696204185486,0.15176818,0.33767176,0.22108908742666245,0.4702696204185486,0.15176818,0.9822031,0.9616846293210983,1.004664659500122,0.034692656,0.06829332,0.0,0.10925851576030254,0.05401461,0.104508154,0.09893196634948254,0.10925851576030254,0.00845503,0.625,0.0,1.0,0.4918694,0.0063512786,0.0,0.010161042213439941,0.005023359,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.615238,-27.181630611419678,-26.21314573287964,0.8355012,2.1608899,2.1157484650611877,2.2103063464164734,0.07632539,0.7202967,0.7052495181560516,0.7367687970399857,0.025441796,0.1755,0.15000000968575478,0.20800000429153442,0.035250258,0.0,0.0,0.0,0.0,0.15247038,0.13813037797808647,0.16648084670305252,0.018603105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.43994134506405985,0.33767176,0.22108908742666245,0.4702696204185486,0.15176818,0.34461722,0.2286192700266838,0.4729045629501343,0.15108429,0.34461722,0.2286192700266838,0.4729045629501343,0.15108429,0.9816188,0.9603357762098312,1.0092428028583527,0.032374315,0.07468221,0.0,0.10956368781626225,0.05137958,0.10460562,0.09789467416703701,0.10956368781626225,0.007854678,0.6875,0.0,1.0,0.4709291,0.006945446,0.0,0.01018942310474813,0.004778301,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.642818,-27.13957643508911,-26.27883291244507,0.67811626,2.1596045,2.1127809286117554,2.2203783988952637,0.071224906,0.7198682,0.7042603492736816,0.7401261478662491,0.023741633,0.16925001,0.14400000870227814,0.19200000166893005,0.030689916,0.00025,0.0,0.0,0.0014142137,0.14970557,0.1340787410736084,0.16118112578988075,0.016639914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
