update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
365,0.0,0.0,0.0,0.0,2.125,2.0,2.0,0.49186937683796483,0.32563943,0.2013770118355751,0.44595804810523987,0.16108994,0.3270701,0.2065824456512928,0.45010894536972046,0.16049042,1.0134138,1.0019977986812592,1.027624785900116,0.030601384,0.026493376,0.0,0.02502129226922989,0.046692804,0.09719367,0.09383727610111237,0.09954153001308441,0.006932877,0.25,0.0,0.25,0.43994135,0.0014306423,0.0,0.0013511498691514134,0.0025214113,0.054,0.05400000140070915,0.05400000140070915,0.0,-27.132526,-27.522390365600586,-26.616488456726074,0.75643754,2.229555,2.204439103603363,2.260819733142853,0.06732438,0.743185,0.7348130494356155,0.7536066174507141,0.022441462,0.16000001,0.1420000083744526,0.18400001525878906,0.027337793,0.0,0.0,0.0,0.0,0.15706947,0.14434131607413292,0.16687344759702682,0.01908078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,2.125,2.0,2.0,0.49186937683796483,0.3270701,0.2065824456512928,0.45010894536972046,0.16049042,0.32974228,0.2079608403146267,0.4515918791294098,0.1599018,1.0074775,0.9803798496723175,1.0292177498340607,0.0371605,0.04948506,0.0,0.1046273522078991,0.05360514,0.09863812,0.09351027756929398,0.1046273522078991,0.008303516,0.46875,0.0,1.0,0.50700736,0.0026721933,0.0,0.005649877013638616,0.0028946775,0.054,0.05400000140070915,0.05400000140070915,0.0,-27.143875,-27.595437049865723,-26.66511583328247,0.7636186,2.2164948,2.1568787693977356,2.264324367046356,0.08175475,0.73883164,0.7189595997333527,0.7547748237848282,0.027251586,0.16675001,0.14400000870227814,0.19200000166893005,0.034966342,0.0005,0.0,0.0,0.0019674776,0.15153132,0.139407217502594,0.16128187254071236,0.016541887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,2.125,2.0,2.0,0.49186937683796483,0.32974228,0.2079608403146267,0.4515918791294098,0.1599018,0.33203375,0.2079608403146267,0.4557655528187752,0.16007912,1.0108796,0.9906857758760452,1.0301398932933807,0.031753093,0.042434745,0.0,0.1021690983325243,0.052173857,0.09777713,0.09329582378268242,0.1021690983325243,0.007083436,0.40625,0.0,1.0,0.49899092,0.0022914764,0.0,0.005517131648957729,0.0028173882,0.054,0.05400000140070915,0.05400000140070915,0.0,-26.963558,-27.335768222808838,-26.45642328262329,0.64329743,2.2239797,2.17955219745636,2.2663530707359314,0.0698582,0.7413266,0.7265174090862274,0.755451038479805,0.023286067,0.16250001,0.14400000870227814,0.18400001525878906,0.032792605,0.00025,0.0,0.0,0.0014142137,0.15215,0.14074397459626198,0.15420299395918846,0.017638274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177600.0,1177600.0,1177600.0,0.0
368,0.03125,0.0,0.0,0.17677669,2.15625,2.0,2.0,0.5148989879014481,0.33203375,0.2079608403146267,0.4557655528187752,0.16007912,0.31584692,0.1996976137161255,0.4097917824983597,0.16285373,1.0125759,0.9952088743448257,1.030244380235672,0.03055525,0.03589196,0.0,0.10110931657254696,0.05044653,0.09737796,0.09327429719269276,0.10110931657254696,0.0068150037,0.34375,0.0,1.0,0.4825587,0.001938166,0.0,0.00545990327373147,0.0027241125,0.054,0.05400000140070915,0.05400000140070915,0.0,-27.135164,-27.537627696990967,-26.756909370422363,0.55594087,2.2277114,2.189503252506256,2.2665829062461853,0.06722288,0.74257046,0.7298344522714615,0.7555276602506638,0.022407632,0.15225,0.12600000575184822,0.17600001394748688,0.035282273,0.0,0.0,0.0,0.0,0.1536733,0.1386667564511299,0.16852721199393272,0.01897552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.5148989879014481,0.31584692,0.1996976137161255,0.4097917824983597,0.16285373,0.31869802,0.20553408935666084,0.4111470654606819,0.161982,0.99822235,0.9813190698623657,1.0112852454185486,0.028064867,0.052797887,0.0,0.10439586080610752,0.0537221,0.100612804,0.0974352564662695,0.10439586080610752,0.006476794,0.5,0.0,1.0,0.5080005,0.002851086,0.0,0.005637376685626805,0.0029009935,0.054,0.05400000140070915,0.05400000140070915,0.0,-26.91442,-27.37786293029785,-26.448702812194824,0.7252441,2.1961331,2.158945083618164,2.224871873855591,0.06174393,0.73204434,0.7196483612060547,0.7416239678859711,0.020581312,0.16275,0.13600000739097595,0.18400001525878906,0.035172388,0.001,0.0,0.0,0.0026880861,0.14964758,0.13708452135324478,0.1642829366028309,0.018786184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.5148989879014481,0.31869802,0.20553408935666084,0.4111470654606819,0.161982,0.3220965,0.2112565003335476,0.4157138243317604,0.16205321,0.9947308,0.9745072573423386,1.0171141028404236,0.030064398,0.06293501,0.0,0.10604564659297466,0.05299211,0.101453975,0.09613603539764881,0.10604564659297466,0.0069439434,0.59375,0.0,1.0,0.49899092,0.0033984906,0.0,0.005726464907638729,0.0028615738,0.054,0.05400000140070915,0.05400000140070915,0.0,-26.796597,-27.111319065093994,-26.478579998016357,0.5967243,2.1884515,2.1439587473869324,2.2376957535743713,0.06614299,0.72948384,0.7146529406309128,0.7458986192941666,0.022047669,0.17600001,0.15200001001358032,0.19200000166893005,0.028009215,0.00025,0.0,0.0,0.0014142137,0.1515145,0.13762683048844337,0.16510575264692307,0.019862127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.5148989879014481,0.3220965,0.2112565003335476,0.4157138243317604,0.16205321,0.3251393,0.21389830112457275,0.4199640303850174,0.16189262,1.0033674,0.9790985584259033,1.028071939945221,0.03978785,0.05634827,0.0,0.10493042878806591,0.05390263,0.099626385,0.0937406700104475,0.10493042878806591,0.0089582065,0.53125,0.0,1.0,0.50700736,0.0030428069,0.0,0.005666243261657655,0.002910742,0.054,0.05400000140070915,0.05400000140070915,0.0,-26.95894,-27.398913860321045,-26.519938945770264,0.6643797,2.2074525,2.1540598273277283,2.2618033289909363,0.08753503,0.7358175,0.718019962310791,0.7539344727993011,0.029178342,0.16775002,0.15000000968575478,0.19200000166893005,0.035340738,0.00025,0.0,0.0,0.0014142137,0.15908799,0.1442343294620514,0.17298269644379616,0.021227153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190400.0,1190400.0,1190400.0,0.0
372,0.03125,0.0,0.0,0.17677669,2.1875,2.0,2.0,0.4709290748598849,0.3251393,0.21389830112457275,0.4199640303850174,0.16189262,0.30884486,0.21074999496340752,0.4017772227525711,0.16417259,1.006709,0.9925859868526459,1.0242252349853516,0.036488943,0.03389928,0.0,0.10172200202941895,0.051246185,0.09881027,0.09457472339272499,0.10172200202941895,0.008539693,0.3125,0.0,1.0,0.4709291,0.0018305612,0.0,0.0054929881589487195,0.002767294,0.054,0.05400000140070915,0.05400000140070915,0.0,-26.986809,-27.473759651184082,-26.498345851898193,0.78198045,2.214804,2.183732748031616,2.253340423107147,0.080277264,0.738268,0.7279109209775925,0.7511134743690491,0.026759086,0.16100001,0.13600000739097595,0.18400001525878906,0.03854114,0.00025,0.0,0.0,0.0014142137,0.1575305,0.1432369239628315,0.17164594680070877,0.024389345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193600.0,1193600.0,1193600.0,0.0
373,0.03125,0.0,0.0,0.17677669,2.21875,2.0,2.25,0.49084357931507944,0.30884486,0.21074999496340752,0.4017772227525711,0.16417259,0.29287463,0.19236695021390915,0.4030618965625763,0.16430093,1.0066967,0.9863393902778625,1.025045484304428,0.033408772,0.03990305,0.0,0.10319547168910503,0.052414116,0.098751515,0.09439668245613575,0.10319547168910503,0.0075702225,0.375,0.0,1.0,0.4918694,0.0021547647,0.0,0.005572555703110993,0.0028303624,0.054,0.05400000140070915,0.05400000140070915,0.0,-27.06127,-27.471397876739502,-26.48327112197876,0.7271868,2.214777,2.1699900031089783,2.2551451921463013,0.07350077,0.7382591,0.723330020904541,0.7517150789499283,0.024500249,0.15850002,0.13600000739097595,0.17800001427531242,0.028479762,0.00025,0.0,0.0,0.0014142137,0.15692319,0.1457790955901146,0.16635506227612495,0.017721796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.29287463,0.19236695021390915,0.4030618965625763,0.16430093,0.29522142,0.19387952610850334,0.4030618965625763,0.1637895,1.0106189,0.9818618297576904,1.0449932217597961,0.040375873,0.043458875,0.0,0.10426516272127628,0.053515885,0.097998135,0.09015855193138123,0.10426516272127628,0.009264825,0.40625,0.0,1.0,0.49899092,0.0023467792,0.0,0.005630318890325725,0.0028898579,0.054,0.05400000140070915,0.05400000140070915,0.0,-27.0894,-27.506522178649902,-26.637267112731934,0.68404335,2.223406,2.1601391434669495,2.299030900001526,0.0888287,0.74113536,0.7200463861227036,0.7663436383008957,0.029609565,0.1605,0.13600000739097595,0.18400001525878906,0.041091558,0.00075,0.0,0.0,0.0023691568,0.15255235,0.14654027670621872,0.15794124826788902,0.015022193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.29522142,0.19387952610850334,0.4030618965625763,0.1637895,0.29794088,0.1952950358390808,0.405173622071743,0.16248426,0.999255,0.9786416888237,1.022011250257492,0.0350127,0.050360657,0.0,0.10504136979579926,0.054602813,0.100489475,0.09505848027765751,0.10504136979579926,0.008181927,0.46875,0.0,1.0,0.50700736,0.0027194757,0.0,0.005672234226949513,0.002948552,0.054,0.05400000140070915,0.05400000140070915,0.0,-26.904842,-27.407715320587158,-26.452229976654053,0.66231376,2.1984048,2.153054714202881,2.248469650745392,0.07702947,0.7328016,0.7176849395036697,0.7494899183511734,0.025676489,0.16475001,0.15200001001358032,0.17600001394748688,0.029923558,0.0,0.0,0.0,0.0,0.15161605,0.1395198293030262,0.16461261734366417,0.019900857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.29794088,0.1952950358390808,0.405173622071743,0.16248426,0.30082116,0.1968296319246292,0.40663524717092514,0.16287495,1.0026363,0.9769313186407089,1.0255008041858673,0.036658216,0.053338207,0.0,0.10545553080737591,0.054299284,0.09973773,0.0942978523671627,0.10545553080737591,0.008402182,0.5,0.0,1.0,0.5080005,0.0028802634,0.0,0.005694598774425685,0.0029321613,0.054,0.05400000140070915,0.05400000140070915,0.0,-27.049852,-27.34680938720703,-26.62537384033203,0.7198421,2.205844,2.1492918133735657,2.2561468482017517,0.08064969,0.73528135,0.7164306193590164,0.75204898416996,0.026883233,0.17575,0.15000000968575478,0.1940000019967556,0.04564025,0.00025,0.0,0.0,0.0014142137,0.15424377,0.13614057749509811,0.17090897634625435,0.020133935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.30082116,0.1968296319246292,0.40663524717092514,0.16287495,0.30282855,0.1985553242266178,0.4070396423339844,0.16306397,1.0096498,0.9845623075962067,1.0374422371387482,0.039222334,0.037174016,0.0,0.10361860692501068,0.052363385,0.098198116,0.09173986129462719,0.10361860692501068,0.0091808485,0.34375,0.0,1.0,0.4825587,0.002007397,0.0,0.005595405003987253,0.002827623,0.054,0.05400000140070915,0.05400000140070915,0.0,-26.991745,-27.43943691253662,-26.5451397895813,0.7738388,2.2212737,2.1660802960395813,2.2824184894561768,0.086290844,0.74042463,0.7220267653465271,0.7608061730861664,0.028763616,0.16687499,0.13749999925494194,0.1899999976158142,0.038221553,0.0,0.0,0.0,0.0,0.15089232,0.13669047877192497,0.1626271791756153,0.018840829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.30282855,0.1985553242266178,0.4070396423339844,0.16306397,0.305313,0.2011299505829811,0.4112313538789749,0.16256501,1.0102091,0.9861340224742889,1.0327696204185486,0.037269145,0.046008497,0.0,0.1032443717122078,0.053070687,0.098020144,0.09273223951458931,0.1032443717122078,0.008226273,0.4375,0.0,1.0,0.5040161,0.002484459,0.0,0.005575196351855993,0.0028658172,0.054,0.05400000140070915,0.05400000140070915,0.0,-26.939331,-27.298171043395996,-26.612181663513184,0.5734856,2.2225046,2.169538199901581,2.2721385955810547,0.08199376,0.74083483,0.7231793999671936,0.757379561662674,0.027331252,0.16575001,0.15000000968575478,0.18400001525878906,0.025071511,0.00025,0.0,0.0,0.0014142137,0.15247531,0.1397538110613823,0.1664493903517723,0.017575106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.305313,0.2011299505829811,0.4112313538789749,0.16256501,0.30743557,0.2042415365576744,0.4112313538789749,0.16253552,1.0122507,0.9933089762926102,1.0334163308143616,0.03512594,0.03930659,0.0,0.10155455395579338,0.05161636,0.09752256,0.09259420074522495,0.10155455395579338,0.007726063,0.375,0.0,1.0,0.4918694,0.0021225559,0.0,0.0054839461809024215,0.0027872836,0.054,0.05400000140070915,0.05400000140070915,0.0,-27.071573,-27.452024459838867,-26.804492473602295,0.7011735,2.2269957,2.1853233575820923,2.2735613584518433,0.077278614,0.742332,0.7284411489963531,0.7578537911176682,0.025759544,0.15525001,0.12800000607967377,0.17800001427531242,0.034654982,0.0,0.0,0.0,0.0,0.1503239,0.13415343314409256,0.16315139085054398,0.020789618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.30743557,0.2042415365576744,0.4112313538789749,0.16253552,0.30960116,0.20663220435380936,0.4112313538789749,0.16181412,1.009458,0.9890032708644867,1.03318253159523,0.03916498,0.04010349,0.0,0.1025645062327385,0.05274833,0.09823379,0.0926443301141262,0.1025645062327385,0.0089411,0.375,0.0,1.0,0.4918694,0.0021655886,0.0,0.005538483499549329,0.0028484098,0.054,0.05400000140070915,0.05400000140070915,0.0,-26.914833,-27.341660976409912,-26.483813285827637,0.68754375,2.220852,2.1758506298065186,2.2730470299720764,0.08616468,0.74028397,0.7252835780382156,0.7576823532581329,0.028721564,0.1605,0.1340000070631504,0.19200000166893005,0.036516014,0.00025,0.0,0.0,0.0014142137,0.15305933,0.13888368010520935,0.16116171702742577,0.017743707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.30960116,0.20663220435380936,0.4112313538789749,0.16181412,0.3109965,0.20663220435380936,0.4112313538789749,0.16122407,1.0201927,1.0023855715990067,1.0469618737697601,0.028009478,0.025839774,0.0,0.025018632411956787,0.045494072,0.0956493,0.0897508654743433,0.09945284388959408,0.0061670095,0.25,0.0,0.25,0.43994135,0.0013953479,0.0,0.001351006212644279,0.00245668,0.054,0.05400000140070915,0.05400000140070915,0.0,-27.314327,-27.730231285095215,-26.94508647918701,0.60378724,2.244469,2.205292224884033,2.3033620715141296,0.061622076,0.7481563,0.7350974231958389,0.767787367105484,0.020540692,0.16275,0.14400000870227814,0.17800001427531242,0.032487217,0.00025,0.0,0.0,0.0014142137,0.15681322,0.14369339123368263,0.16877137497067451,0.018582266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.3109965,0.20663220435380936,0.4112313538789749,0.16122407,0.31262484,0.21118886396288872,0.4112313538789749,0.1602112,1.0145077,0.9898622781038284,1.031227558851242,0.03690548,0.030154686,0.0,0.10236192494630814,0.049023572,0.09705147,0.09306266903877258,0.10236192494630814,0.008186039,0.28125,0.0,1.0,0.4568034,0.001628353,0.0,0.005527544068172574,0.002647273,0.054,0.05400000140070915,0.05400000140070915,0.0,-27.171558,-27.518666744232178,-26.69533109664917,0.74478036,2.2319613,2.177740514278412,2.2687458395957947,0.08119367,0.74398714,0.7259135246276855,0.7562486380338669,0.027064562,0.1615,0.14400000870227814,0.17800001427531242,0.03077913,0.00025,0.0,0.0,0.0014142137,0.15276898,0.14176952838897705,0.16204892471432686,0.016813677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.31262484,0.21118886396288872,0.4112313538789749,0.1602112,0.31514993,0.21693826466798782,0.41682615876197815,0.15996587,1.0056984,0.9757101982831955,1.0290615856647491,0.037345476,0.04676071,0.0,0.1057526022195816,0.05396349,0.099049635,0.09352761879563332,0.1057526022195816,0.008491688,0.4375,0.0,1.0,0.5040161,0.0025250786,0.0,0.005710640689358115,0.0029140285,0.054,0.05400000140070915,0.05400000140070915,0.0,-27.092094,-27.525975704193115,-26.76639747619629,0.8279964,2.2125807,2.1466052532196045,2.2639806866645813,0.082161695,0.7375269,0.7155351042747498,0.7546602487564087,0.027387237,0.16875,0.12800000607967377,0.20000000298023224,0.047409676,0.0,0.0,0.0,0.0,0.15518269,0.13955679908394814,0.16858388110995293,0.023037668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.31514993,0.21693826466798782,0.41682615876197815,0.15996587,0.3178533,0.22135816514492035,0.4224676191806793,0.15982714,1.0053263,0.9771163463592529,1.0285137295722961,0.039146267,0.05006257,0.0,0.10541057214140892,0.054248653,0.09916802,0.0936453677713871,0.10541057214140892,0.0088597275,0.46875,0.0,1.0,0.50700736,0.002703379,0.0,0.0056921710493043065,0.0029294272,0.054,0.05400000140070915,0.05400000140070915,0.0,-27.03625,-27.56025457382202,-26.507990837097168,0.7277431,2.2117622,2.149698853492737,2.262775421142578,0.08612352,0.737254,0.7165663242340088,0.7542584985494614,0.02870784,0.15575,0.1340000070631504,0.17800001427531242,0.035660587,0.0,0.0,0.0,0.0,0.15279752,0.1411275751888752,0.16311250254511833,0.018327497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.3178533,0.22135816514492035,0.4224676191806793,0.15982714,0.3202316,0.22621232643723488,0.4265555739402771,0.15939502,1.0062176,0.9868532419204712,1.033640593290329,0.041104086,0.044042382,0.0,0.10307825542986393,0.054261323,0.09901213,0.09254646673798561,0.10307825542986393,0.009546551,0.40625,0.0,1.0,0.49899092,0.0023782887,0.0,0.005566226085647941,0.0029301115,0.054,0.05400000140070915,0.05400000140070915,0.0,-27.097694,-27.380338191986084,-26.65893268585205,0.6803715,2.213723,2.1711204648017883,2.274054706096649,0.090430796,0.73790765,0.7237068563699722,0.7580182552337646,0.0301436,0.1515,0.12600000575184822,0.17000001296401024,0.03350879,0.0,0.0,0.0,0.0,0.15469453,0.14210747554898262,0.16873088479042053,0.019174043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.3202316,0.22621232643723488,0.4265555739402771,0.15939502,0.32309455,0.23015611246228218,0.4287196919322014,0.15851599,1.0038825,0.9728268980979919,1.023726612329483,0.037100084,0.053017635,0.0,0.1064570527523756,0.053951003,0.09945575,0.0946834608912468,0.1064570527523756,0.00831958,0.5,0.0,1.0,0.5080005,0.0028629524,0.0,0.005748680792748928,0.0029133542,0.054,0.05400000140070915,0.05400000140070915,0.0,-26.842514,-27.270750045776367,-26.071733474731445,0.9043273,2.2085857,2.1402618885040283,2.2522435188293457,0.081621796,0.7361952,0.713420644402504,0.750747874379158,0.027207267,0.15975001,0.1420000083744526,0.17000001296401024,0.042404354,0.00075,0.0,0.0,0.0031212075,0.15564957,0.1431652419269085,0.1634662114083767,0.02462652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.32309455,0.23015611246228218,0.4287196919322014,0.15851599,0.32571596,0.2315327525138855,0.4301360920071602,0.15708394,1.0163507,0.9908244013786316,1.0439670979976654,0.03672522,0.048544317,0.0,0.10213544219732285,0.052539468,0.09663409,0.09037195518612862,0.10213544219732285,0.007988052,0.46875,0.0,1.0,0.50700736,0.0026213932,0.0,0.005515314056538045,0.0028371315,0.054,0.05400000140070915,0.05400000140070915,0.0,-27.163921,-27.624504566192627,-26.789745330810547,0.661533,2.2360163,2.1798571944236755,2.2967734336853027,0.0807971,0.7453388,0.7266190946102142,0.76559117436409,0.026932362,0.15500002,0.1420000083744526,0.1680000126361847,0.030259097,0.0,0.0,0.0,0.0,0.15500183,0.14400271326303482,0.15969334170222282,0.017647248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.32571596,0.2315327525138855,0.4301360920071602,0.15708394,0.3276795,0.2315327525138855,0.43444568663835526,0.15656358,1.0105102,0.9910004734992981,1.0315238237380981,0.033615597,0.03636222,0.0,0.1020957063883543,0.051128212,0.097892806,0.09300138428807259,0.1020957063883543,0.00759487,0.34375,0.0,1.0,0.4825587,0.0019635598,0.0,0.0055131681729108095,0.0027609237,0.054,0.05400000140070915,0.05400000140070915,0.0,-27.12891,-27.550153255462646,-26.763485431671143,0.7723623,2.223167,2.1802446246147156,2.269397795200348,0.07395578,0.74105567,0.7267482429742813,0.7564659416675568,0.024651933,0.17250001,0.15800001099705696,0.19200000166893005,0.032124758,0.00025,0.0,0.0,0.0014142137,0.15679824,0.1412692554295063,0.17162390425801277,0.021528818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.3276795,0.2315327525138855,0.43444568663835526,0.15656358,0.3300161,0.2329101301729679,0.43444568663835526,0.15655221,1.0065137,0.9898626208305359,1.0279849469661713,0.036028393,0.043270238,0.0,0.10236190259456635,0.053261098,0.09884099,0.09375985525548458,0.10236190259456635,0.008236185,0.40625,0.0,1.0,0.49899092,0.0023365929,0.0,0.005527542787604034,0.0028760994,0.054,0.05400000140070915,0.05400000140070915,0.0,-26.992485,-27.539273262023926,-26.528745651245117,0.7278989,2.2143743,2.177741229534149,2.261612057685852,0.079264045,0.7381248,0.7259137779474258,0.7538706958293915,0.026421346,0.158,0.12800000607967377,0.17800001427531242,0.039767064,0.0,0.0,0.0,0.0,0.1507933,0.14098571613430977,0.16105226054787636,0.016649732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,1248000.0,1248000.0,0.0
390,0.03125,0.0,0.0,0.17677669,2.25,2.0,3.0,0.508000508000762,0.3300161,0.2329101301729679,0.43444568663835526,0.15655221,0.3131171,0.21985642611980438,0.43444568663835526,0.15941583,1.0232023,1.0055130422115326,1.0375953018665314,0.033269446,0.02270326,0.0,0.0,0.043625772,0.09506393,0.09170878678560257,0.09873984940350056,0.007148689,0.21875,0.0,0.0,0.42001343,0.001225976,0.0,0.0,0.0023557919,0.054,0.05400000140070915,0.05400000140070915,0.0,-27.269197,-27.82365083694458,-26.68600034713745,0.8361475,2.25109,2.2121728658676147,2.282755196094513,0.07319423,0.75036335,0.7373909652233124,0.7609184235334396,0.024398075,0.16562499,0.13749999925494194,0.1824999935925007,0.045503456,0.0,0.0,0.0,0.0,0.15749632,0.1447591334581375,0.16448816284537315,0.021713555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.508000508000762,0.3131171,0.21985642611980438,0.43444568663835526,0.15941583,0.31663153,0.225303515791893,0.43444568663835526,0.15916765,1.0005292,0.9867037981748581,1.0174536108970642,0.028664416,0.06508232,0.0,0.10311189480125904,0.051296193,0.10008696,0.09606285393238068,0.10311189480125904,0.0065069646,0.625,0.0,1.0,0.4918694,0.0035144452,0.0,0.0055680423974990845,0.0027699945,0.054,0.05400000140070915,0.05400000140070915,0.0,-26.889229,-27.248061656951904,-26.405216217041016,0.72556585,2.201208,2.170791745185852,2.2384426593780518,0.06306298,0.7337361,0.7235972583293915,0.746147558093071,0.021020992,0.16350001,0.13600000739097595,0.20000000298023224,0.041091558,0.0005,0.0,0.0,0.0019674776,0.14864565,0.1359042078256607,0.16443998739123344,0.018184215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254400.0,1254400.0,1254400.0,0.0
