update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
379,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.3513067,0.3288602903485298,0.3728281483054161,0.03344986,0.3555595,0.3333546966314316,0.37694306671619415,0.033544537,0.97486216,0.9521743357181549,0.9904893934726715,0.037722364,0.106319435,0.10221727937459946,0.11164398863911629,0.008997394,0.106319435,0.10221727937459946,0.11164398863911629,0.008997394,1.0,1.0,1.0,0.0,0.0042527774,0.004088690970093012,0.004465759266167879,0.00035989573,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.55146,-26.850697994232178,-26.145430088043213,0.7814663,2.1447396,2.0948253870010376,2.179120182991028,0.08299085,0.7149132,0.6982751339673996,0.7263734340667725,0.027663618,0.16666667,0.15000000968575478,0.18800001218914986,0.033393886,0.0,0.0,0.0,0.0,0.1459753,0.12886201217770576,0.15796440094709396,0.019050462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.3555595,0.3333546966314316,0.37694306671619415,0.033544537,0.35974562,0.33758027106523514,0.3812958225607872,0.033520162,0.98102283,0.963235154747963,1.0093595683574677,0.027125964,0.104653366,0.09786834754049778,0.10885240137577057,0.006530935,0.104653366,0.09786834754049778,0.10885240137577057,0.006530935,1.0,1.0,1.0,0.0,0.0041861343,0.003914733766578138,0.004354095784947276,0.00026123738,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.77247,-27.129515647888184,-26.582126140594482,0.53917766,2.1582935,2.1191596388816833,2.2206353545188904,0.059678297,0.71943116,0.7063865661621094,0.7402117848396301,0.019892756,0.18466668,0.15800001099705696,0.20800000429153442,0.03617466,0.0,0.0,0.0,0.0,0.1493693,0.1352330483496189,0.16055190190672874,0.015480345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.35974562,0.33758027106523514,0.3812958225607872,0.033520162,0.36395654,0.34174343943595886,0.3854939341545105,0.03366429,0.9787503,0.9620110392570496,0.9986705929040909,0.03173839,0.1052728,0.10031282901763916,0.10915333591401577,0.0077360957,0.1052728,0.10031282901763916,0.10915333591401577,0.0077360957,1.0,1.0,1.0,0.0,0.0042109117,0.00401251285802573,0.004366133245639503,0.0003094438,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.831383,-27.268088340759277,-26.374345302581787,0.70915794,2.1532938,2.1164665818214417,2.1971192359924316,0.06982584,0.7177646,0.7054888755083084,0.7323731184005737,0.02327528,0.17666668,0.16600001230835915,0.20000000298023224,0.03617466,0.0006666667,0.0,0.0,0.0023094013,0.14600328,0.1344134919345379,0.15401377901434898,0.0155851515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.36395654,0.34174343943595886,0.3854939341545105,0.03366429,0.36811385,0.3459527790546417,0.3896857649087906,0.03374856,0.98460764,0.9597531855106354,1.0127384066581726,0.036117174,0.10393263,0.09710969030857086,0.10971232131123543,0.008487587,0.10393263,0.09710969030857086,0.10971232131123543,0.008487587,1.0,1.0,1.0,0.0,0.004157305,0.003884387493599206,0.004388492670841515,0.00033950346,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.799393,-27.079514503479004,-26.28084373474121,0.6077395,2.16618,2.1114991903305054,2.2280688881874084,0.079459354,0.72206,0.7038331031799316,0.7426896542310715,0.026486447,0.164,0.14800000935792923,0.1860000118613243,0.035695687,0.0,0.0,0.0,0.0,0.14574556,0.13230731338262558,0.15115860477089882,0.017570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.36811385,0.3459527790546417,0.3896857649087906,0.03374856,0.37241805,0.3499995842576027,0.3942733034491539,0.034018047,0.96928406,0.9524233192205429,0.9947244822978973,0.03238676,0.10760462,0.1012345589697361,0.11160881072282791,0.008115225,0.10760462,0.1012345589697361,0.11160881072282791,0.008115225,1.0,1.0,1.0,0.0,0.004304185,0.004049382288940251,0.004464352387003601,0.00032460893,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.69278,-27.077476501464844,-26.449954986572266,0.65248746,2.1324675,2.0953731536865234,2.188437581062317,0.0712523,0.7108225,0.6984577476978302,0.7294792085886002,0.02375076,0.17,0.13600000739097595,0.1980000026524067,0.049093604,0.0006666667,0.0,0.0,0.0023094013,0.15244772,0.13196931406855583,0.16295821592211723,0.022045197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.37241805,0.3499995842576027,0.3942733034491539,0.034018047,0.37668744,0.3539978787302971,0.39892860502004623,0.034277465,0.9735972,0.9370839595794678,1.0076814889907837,0.04281502,0.10673535,0.09824870526790619,0.11558903381228447,0.010288087,0.10673535,0.09824870526790619,0.11558903381228447,0.010288087,1.0,1.0,1.0,0.0,0.004269414,0.0039299480849877,0.004623561282642186,0.00041152342,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.591303,-27.01362657546997,-26.006432056427002,0.7426228,2.1419566,2.061625897884369,2.2169435620307922,0.09419489,0.7139855,0.6872086375951767,0.7389812022447586,0.0313983,0.19800001,0.1640000119805336,0.23400000855326653,0.039799497,0.0,0.0,0.0,0.0,0.14757483,0.1414465382695198,0.15926702320575714,0.017934546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.37668744,0.3539978787302971,0.39892860502004623,0.034277465,0.38100424,0.3579256981611252,0.40341717004776,0.03463712,0.9693065,0.9453397542238235,0.9900386780500412,0.048126444,0.10792019,0.10232032462954521,0.11341393552720547,0.011728249,0.10792019,0.10232032462954521,0.11341393552720547,0.011728249,1.0,1.0,1.0,0.0,0.0043168073,0.004092812887392938,0.004536557127721608,0.00046912994,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.568413,-26.76904535293579,-26.208383083343506,0.8687248,2.132517,2.0797889828681946,2.1781286001205444,0.1058803,0.71083903,0.6932629942893982,0.7260428965091705,0.03529343,0.17066668,0.15200001001358032,0.1940000019967556,0.033654213,0.0,0.0,0.0,0.0,0.15429117,0.14318693801760674,0.16168387979269028,0.018970918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.38100424,0.3579256981611252,0.40341717004776,0.03463712,0.38528466,0.36179713159799576,0.4083389788866043,0.034930106,0.97250533,0.9420865923166275,1.0072470903396606,0.042670358,0.10700983,0.09834564663469791,0.11426947638392448,0.010582092,0.10700983,0.09834564663469791,0.11426947638392448,0.010582092,1.0,1.0,1.0,0.0,0.0042803925,0.0039338256465271115,0.004570778924971819,0.00042328372,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.501207,-27.08373785018921,-25.9589262008667,1.03908,2.1395543,2.0726318359375,2.215987801551819,0.09387665,0.71318483,0.690877303481102,0.738662600517273,0.031292215,0.16400002,0.14400000870227814,0.17800001427531242,0.036341812,0.0,0.0,0.0,0.0,0.15287875,0.13497308641672134,0.1655680574476719,0.022259701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.38528466,0.36179713159799576,0.4083389788866043,0.034930106,0.38954267,0.36582183092832565,0.41301533579826355,0.035007562,0.9745427,0.9391037225723267,1.0078241229057312,0.040033367,0.10645038,0.09822578728199005,0.11506354622542858,0.009799169,0.10645038,0.09822578728199005,0.11506354622542858,0.009799169,1.0,1.0,1.0,0.0,0.0042580147,0.0039290315471589565,0.00460254168137908,0.0003919668,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.699648,-27.195172786712646,-26.18949317932129,0.6558464,2.1440365,2.0660694241523743,2.2172573804855347,0.088075176,0.71467894,0.6886898279190063,0.7390858083963394,0.029358394,0.17533334,0.15600001066923141,0.18800001218914986,0.039701916,0.0,0.0,0.0,0.0,0.14493304,0.13483352214097977,0.15426801145076752,0.017119471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.38954267,0.36582183092832565,0.41301533579826355,0.035007562,0.3937594,0.37026437371969223,0.41707519441843033,0.03507135,0.9779361,0.9607544243335724,0.9967037737369537,0.028428126,0.10541909,0.10077299736440182,0.10945751890540123,0.0069334228,0.10541909,0.10077299736440182,0.10945751890540123,0.0069334228,1.0,1.0,1.0,0.0,0.0042167637,0.004030919750221074,0.004378300509415567,0.00027733683,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.640686,-27.15471601486206,-26.1444673538208,0.7741404,2.1515024,2.1137019991874695,2.1927921175956726,0.06254314,0.71716756,0.7045673578977585,0.7309307307004929,0.020847714,0.17400001,0.15800001099705696,0.17800001427531242,0.027948003,0.0006666667,0.0,0.0,0.0023094013,0.15008087,0.13634329661726952,0.16492518782615662,0.020584889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.3937594,0.37026437371969223,0.41707519441843033,0.03507135,0.39804885,0.3744993135333061,0.42142222076654434,0.035049073,0.9706606,0.9544952511787415,0.9926133453845978,0.030630387,0.10723593,0.10172330029308796,0.11104893498122692,0.007689166,0.10723593,0.10172330029308796,0.11104893498122692,0.007689166,1.0,1.0,1.0,0.0,0.004289437,0.00406893203034997,0.004441957222297788,0.00030756663,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.595163,-27.223801612854004,-26.119620323181152,0.7994112,2.135496,2.099931478500366,2.1837929487228394,0.0673882,0.711832,0.6999771595001221,0.727931022644043,0.022462737,0.196,0.18000001460313797,0.2160000056028366,0.034535885,0.0006666667,0.0,0.0,0.0023094013,0.14692718,0.1362510621547699,0.15736742690205574,0.015679592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.39804885,0.3744993135333061,0.42142222076654434,0.035049073,0.40217057,0.378438264131546,0.42531509697437286,0.035172194,0.9876693,0.9698675721883774,1.0050225257873535,0.025524847,0.103042684,0.09885028377175331,0.1071884036064148,0.0060458044,0.103042684,0.09885028377175331,0.1071884036064148,0.0060458044,1.0,1.0,1.0,0.0,0.0041217073,0.003954011248424649,0.004287535906769335,0.0002418321,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.918068,-27.3882737159729,-26.297269344329834,0.73073214,2.172916,2.1337512731552124,2.211093783378601,0.05615581,0.72430533,0.7112504243850708,0.7370312660932541,0.018718608,0.15583333,0.12749999575316906,0.17999999225139618,0.0533357,0.0,0.0,0.0,0.0,0.14956301,0.13186269998550415,0.15839337930083275,0.023197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.40217057,0.378438264131546,0.42531509697437286,0.035172194,0.4065157,0.3826929107308388,0.42976706475019455,0.035265014,0.9645459,0.957096055150032,0.9671841114759445,0.021727178,0.108628266,0.10785672441124916,0.11039266176521778,0.005284324,0.108628266,0.10785672441124916,0.11039266176521778,0.005284324,1.0,1.0,1.0,0.0,0.0043451306,0.0043142689391970634,0.004415706382133067,0.00021137297,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.358124,-26.70533800125122,-25.72680139541626,0.7634874,2.1220434,2.1056533455848694,2.1278474926948547,0.047800727,0.7073478,0.7018844485282898,0.7092825323343277,0.015933577,0.17400001,0.13200000673532486,0.20600000396370888,0.055123005,0.0006666667,0.0,0.0,0.0023094013,0.1404105,0.12568873167037964,0.15368973091244698,0.020248855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4065157,0.3826929107308388,0.42976706475019455,0.035265014,0.41086355,0.38712476193904877,0.43434955924749374,0.035437062,0.96493405,0.9460276961326599,0.976120725274086,0.033487685,0.10869702,0.10565428622066975,0.1132345013320446,0.008056765,0.10869702,0.10565428622066975,0.1132345013320446,0.008056765,1.0,1.0,1.0,0.0,0.004347881,0.004226171411573887,0.004529380006715655,0.00032227067,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.591242,-26.668988704681396,-26.127206802368164,0.9293329,2.1228974,2.0813024640083313,2.1475085020065308,0.0736744,0.7076325,0.6937675178050995,0.7158361673355103,0.02455814,0.17066668,0.15200001001358032,0.17800001427531242,0.028198432,0.0,0.0,0.0,0.0,0.14638793,0.13622941821813583,0.15255215018987656,0.014266916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.41086355,0.38712476193904877,0.43434955924749374,0.035437062,0.4150263,0.39118269830942154,0.43835487216711044,0.035647556,0.98420244,0.9656966626644135,1.0078524351119995,0.03783951,0.104068704,0.0982142761349678,0.1082221269607544,0.009184359,0.104068704,0.0982142761349678,0.1082221269607544,0.009184359,1.0,1.0,1.0,0.0,0.004162748,0.003928570833522826,0.004328885115683079,0.0003673743,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.680159,-27.258599758148193,-26.257598400115967,0.80133337,2.1652887,2.1245750784873962,2.217319667339325,0.083248585,0.7217629,0.7081917077302933,0.7391065806150436,0.02774954,0.16133334,0.1420000083744526,0.18000001087784767,0.035422985,0.0006666667,0.0,0.0,0.0023094013,0.15159611,0.13814829289913177,0.16693691536784172,0.021042192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4150263,0.39118269830942154,0.43835487216711044,0.035647556,0.419124,0.3953728452324867,0.4424337074160576,0.035679292,0.9910019,0.9644157737493515,1.0120023488998413,0.037417285,0.10244205,0.09727953560650349,0.10853859782218933,0.008860751,0.10244205,0.09727953560650349,0.10853859782218933,0.008860751,1.0,1.0,1.0,0.0,0.004097682,0.0038911812007427216,0.004341543768532574,0.00035443009,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.015299,-27.25234889984131,-26.49798822402954,0.822309,2.1802478,2.1217570900917053,2.2264496088027954,0.08231967,0.72674924,0.7072523683309555,0.7421499043703079,0.02743989,0.186,0.16600001230835915,0.20600000396370888,0.03274141,0.0006666667,0.0,0.0,0.0023094013,0.15562205,0.14466343820095062,0.16860348358750343,0.016895525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.419124,0.3953728452324867,0.4424337074160576,0.035679292,0.42344424,0.39955423027276993,0.4466862455010414,0.03567212,0.96706444,0.9525559097528458,0.9838134050369263,0.02205995,0.10800613,0.10380000807344913,0.11154368333518505,0.0054756342,0.10800613,0.10380000807344913,0.11154368333518505,0.0054756342,1.0,1.0,1.0,0.0,0.004320245,0.004152000066824257,0.0044617472449317575,0.00021902537,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.646791,-27.4144606590271,-26.149457931518555,0.7720113,2.1275842,2.095664858818054,2.1644327044487,0.048532862,0.7091947,0.6985549777746201,0.7214775830507278,0.016177624,0.16933334,0.15200001001358032,0.18400001525878906,0.027254134,0.0,0.0,0.0,0.0,0.14789756,0.1359260380268097,0.1547619178891182,0.019905208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.42344424,0.39955423027276993,0.4466862455010414,0.03567212,0.4276549,0.4036019816994667,0.45127521455287933,0.03581729,0.9787385,0.9704100489616394,0.9954594373703003,0.030926494,0.10526621,0.10105100646615028,0.10706093348562717,0.0077020503,0.10526621,0.10105100646615028,0.10706093348562717,0.0077020503,1.0,1.0,1.0,0.0,0.0042106486,0.004042039974592626,0.004282437381334603,0.00030808206,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.572699,-26.9375319480896,-26.176128387451172,0.5314967,2.1532676,2.13494473695755,2.1900545358657837,0.06803965,0.717756,0.7116482704877853,0.730018213391304,0.02267988,0.18800001,0.1600000113248825,0.21200000494718552,0.035695683,0.0006666667,0.0,0.0,0.0023094013,0.14290226,0.13208625093102455,0.15863236784934998,0.017275821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4276549,0.4036019816994667,0.45127521455287933,0.03581729,0.4317923,0.40743258595466614,0.455427385866642,0.035864364,0.9859658,0.9701496660709381,0.9988876730203629,0.024439722,0.10343475,0.10025648958981037,0.10711944289505482,0.005850613,0.10343475,0.10025648958981037,0.10711944289505482,0.005850613,1.0,1.0,1.0,0.0,0.0041373903,0.004010259639471769,0.0042847777949646115,0.00023402447,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.728552,-27.122809410095215,-26.295838356018066,0.56134117,2.169168,2.1343718767166138,2.1975967288017273,0.05376848,0.723056,0.7114573270082474,0.732532262802124,0.01792282,0.15866667,0.1420000083744526,0.16200001165270805,0.027677799,0.0006666667,0.0,0.0,0.0023094013,0.15014109,0.14233983308076859,0.1555999144911766,0.017011646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4317923,0.40743258595466614,0.455427385866642,0.035864364,0.43594766,0.4116148427128792,0.45941485464572906,0.03603791,0.98424643,0.9631939232349396,1.004184141755104,0.027454084,0.103883825,0.0990552231669426,0.1088446844369173,0.0065560536,0.103883825,0.0990552231669426,0.1088446844369173,0.0065560536,1.0,1.0,1.0,0.0,0.0041553527,0.003962208691518754,0.0043537874007597566,0.0002622422,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.64779,-26.894189834594727,-26.367831707000732,0.49664962,2.1653855,2.11906898021698,2.209249198436737,0.060400166,0.72179514,0.7063563615083694,0.7364164292812347,0.020133378,0.186,0.1680000126361847,0.1940000019967556,0.030343484,0.0,0.0,0.0,0.0,0.14769907,0.13652822002768517,0.15422452986240387,0.012895166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.43594766,0.4116148427128792,0.45941485464572906,0.03603791,0.44016266,0.4156018942594528,0.4636030048131943,0.036070976,0.9782095,0.9632581472396851,0.9991358369588852,0.029979546,0.10537597,0.10020036436617374,0.10882887989282608,0.0073109716,0.10537597,0.10020036436617374,0.10882887989282608,0.0073109716,1.0,1.0,1.0,0.0,0.0042150384,0.004008014686405659,0.0043531551491469145,0.0002924388,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.79248,-27.303999423980713,-26.39427089691162,0.616424,2.152104,2.1192102432250977,2.1981427669525146,0.06595631,0.71736795,0.7064034342765808,0.7327142953872681,0.02198544,0.168,0.15600001066923141,0.1860000118613243,0.027712813,0.0,0.0,0.0,0.0,0.15105832,0.14352352172136307,0.15474212542176247,0.01840501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.44016266,0.4156018942594528,0.4636030048131943,0.036070976,0.44447038,0.4197785332798958,0.4676440954208374,0.036168635,0.9692964,0.9444341659545898,0.9911666959524155,0.037625726,0.10769254,0.10205496102571487,0.11366368643939495,0.009229593,0.10769254,0.10205496102571487,0.11366368643939495,0.009229593,1.0,1.0,1.0,0.0,0.0043077017,0.00408219825476408,0.004546547192148864,0.00036918372,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.708067,-26.97896671295166,-26.498467922210693,0.65207505,2.1324944,2.0777966380119324,2.1806102991104126,0.082778275,0.7108316,0.692598894238472,0.7268701046705246,0.02759276,0.176,0.13600000739097595,0.20200000330805779,0.036897894,0.0,0.0,0.0,0.0,0.15002188,0.1434839814901352,0.15746235474944115,0.0117572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.44447038,0.4197785332798958,0.4676440954208374,0.036168635,0.44851434,0.4241003915667534,0.4718172028660774,0.03637787,0.9968684,0.9759491831064224,1.0101166367530823,0.03938543,0.10109899,0.09770081378519535,0.10576953925192356,0.009000512,0.10109899,0.09770081378519535,0.10576953925192356,0.009000512,1.0,1.0,1.0,0.0,0.0040439595,0.003908032434992492,0.0042307814583182335,0.0003600205,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.941765,-27.180933475494385,-26.60574960708618,0.6363378,2.193154,2.147131085395813,2.222300887107849,0.08664965,0.73105145,0.7157104015350342,0.7407669872045517,0.028883211,0.16466667,0.14400000870227814,0.17600001394748688,0.032443892,0.0006666667,0.0,0.0,0.0023094013,0.15836684,0.1430191658437252,0.17484840378165245,0.024541022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.44851434,0.4241003915667534,0.4718172028660774,0.03637787,0.45275727,0.4284040853381157,0.4761282280087471,0.03655085,0.9755836,0.9409932494163513,0.9920198023319244,0.033715356,0.10607376,0.10189847089350224,0.11455310322344303,0.008153853,0.10607376,0.10189847089350224,0.11455310322344303,0.008153853,1.0,1.0,1.0,0.0,0.0042429506,0.0040759387775324285,0.004582124180160463,0.00032615414,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.524408,-26.950358390808105,-26.18096351623535,0.646012,2.1463268,2.070226490497589,2.1824871301651,0.074175246,0.71544224,0.6900755167007446,0.7274957299232483,0.024725078,0.18400002,0.15600001066923141,0.20800000429153442,0.046146013,0.0013333334,0.0,0.0,0.003113996,0.15096144,0.13236979767680168,0.16679326072335243,0.023567654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.45275727,0.4284040853381157,0.4761282280087471,0.03655085,0.45716032,0.432426318526268,0.4806798920035362,0.0365751,0.9589619,0.946268230676651,0.9721001982688904,0.025019009,0.11007574,0.10663788765668869,0.11317503079771996,0.0062438226,0.11007574,0.10663788765668869,0.11317503079771996,0.0062438226,1.0,1.0,1.0,0.0,0.0044030296,0.004265515366569161,0.004527001176029444,0.00024975286,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.440634,-26.545032024383545,-26.092459201812744,0.72711676,2.1097581,2.081831693649292,2.138663113117218,0.055042878,0.7032528,0.6939439177513123,0.7128877192735672,0.018347621,0.19749999,0.16250000149011612,0.23749998956918716,0.055616375,0.0008333333,0.0,0.0,0.0028867512,0.14484726,0.13265394419431686,0.1557142399251461,0.02275249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.45716032,0.432426318526268,0.4806798920035362,0.0365751,0.46137747,0.43699707835912704,0.48526735603809357,0.036631256,0.9793833,0.9492764472961426,1.0073987692594528,0.047647566,0.105428554,0.09836449660360813,0.1123912800103426,0.011180955,0.105428554,0.09836449660360813,0.1123912800103426,0.011180955,1.0,1.0,1.0,0.0,0.0042171422,0.003934579843189567,0.0044956509955227375,0.00044723818,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.652847,-27.259483337402344,-25.886560916900635,0.90962535,2.1546862,2.0884498953819275,2.2163215279579163,0.10482676,0.7182288,0.696150004863739,0.7387738525867462,0.034942262,0.17400001,0.15200001001358032,0.20000000298023224,0.029566564,0.0006666667,0.0,0.0,0.0023094013,0.15215896,0.14214395359158516,0.15801040455698967,0.015977718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.46137747,0.43699707835912704,0.48526735603809357,0.036631256,0.46548662,0.4410441219806671,0.4895404204726219,0.036719743,0.9889981,0.9741892516613007,1.0026956498622894,0.025583077,0.10272866,0.099385816603899,0.10612358711659908,0.0060405033,0.10272866,0.099385816603899,0.10612358711659908,0.0060405033,1.0,1.0,1.0,0.0,0.0041091465,0.003975432715378702,0.004244943498633802,0.00024162018,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.968138,-27.148343086242676,-26.679513454437256,0.62827194,2.1758392,2.143259108066559,2.205974578857422,0.056283865,0.72527975,0.7144197225570679,0.7353248745203018,0.01876129,0.16400002,0.15000000968575478,0.18400001525878906,0.022498485,0.0006666667,0.0,0.0,0.0023094013,0.14973313,0.13781747967004776,0.16366351395845413,0.01580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299200.0,1299200.0,1299200.0,0.0
