update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
229,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21028627,0.19663411006331444,0.23330890014767647,0.039209295,0.21066259,0.19677771255373955,0.23385438695549965,0.039204914,1.0231384,0.9960839152336121,1.0563875138759613,0.038829166,0.06619053,0.0,0.1009091641753912,0.04928184,0.09516563,0.08782403357326984,0.1009091641753912,0.008733435,0.6666667,0.0,1.0,0.49236596,0.0003763032,0.0,0.0005675215361407027,0.00028200352,0.005723152,0.005481563857756555,0.005676815519109368,0.0005229668,-27.468498,-27.790794849395752,-27.359968185424805,0.7194604,2.2509496,2.1914283633232117,2.3240989446640015,0.085425876,0.75031656,0.7304761558771133,0.7746996730566025,0.028475294,0.154,0.12600000575184822,0.17000001296401024,0.03034349,0.0013333334,0.0,0.0,0.003113996,0.15401404,0.14083266258239746,0.16553493961691856,0.012128244,1.9479151,1.9524983763694763,1.9874983429908752,0.0864832,1.957915,1.9624983668327332,1.9974983632564545,0.0864832,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21066259,0.19677771255373955,0.23385438695549965,0.039204914,0.2111118,0.19730522856116295,0.23437942937016487,0.039246984,1.0208892,1.0049688816070557,1.0367752015590668,0.028660975,0.080821216,0.0918822530657053,0.09886238723993301,0.0381472,0.09549817,0.0918822530657053,0.09886238723993301,0.0064956765,0.8333333,1.0,1.0,0.38924947,0.0004492352,0.0005095710803288966,0.0005558802367886528,0.00021259088,0.0056662057,0.005427021184004843,0.005620330572128296,0.0005177635,-27.185122,-27.652592182159424,-26.953661918640137,0.69843554,2.2460008,2.2109755873680115,2.280950903892517,0.063055426,0.74866694,0.7369918972253799,0.7603169828653336,0.021018464,0.16133334,0.1420000083744526,0.1860000118613243,0.03871888,0.0,0.0,0.0,0.0,0.16139658,0.14637141674757004,0.16905154660344124,0.026016267,1.957915,1.9624983668327332,1.9974983632564545,0.0864832,1.967915,1.97249835729599,2.0074984431266785,0.08648321,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2111118,0.19730522856116295,0.23437942937016487,0.039246984,0.21161407,0.1978677473962307,0.2349100448191166,0.039142698,1.018607,1.0056779980659485,1.0318676829338074,0.021737697,0.088802494,0.0929249506443739,0.09870390594005585,0.028162327,0.0959146,0.0929249506443739,0.09870390594005585,0.0047036405,0.9166667,1.0,1.0,0.28867513,0.0005022687,0.0005018862575525418,0.0005614138790406287,0.00016769604,0.0056098257,0.005373020772822201,0.005564407212659717,0.0005126115,-27.259523,-27.628928661346436,-26.744615077972412,0.5993319,2.2409801,2.2125357389450073,2.270154297351837,0.047823917,0.7469935,0.737511932849884,0.756718099117279,0.015941307,0.13933334,0.12000000476837158,0.15400001034140587,0.030022217,0.0,0.0,0.0,0.0,0.14962623,0.1380644366145134,0.15461663901805878,0.016153915,1.967915,1.97249835729599,2.0074984431266785,0.08648321,1.9779149,1.9824983477592468,2.0174984335899353,0.08648321,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21161407,0.1978677473962307,0.2349100448191166,0.039142698,0.21212302,0.19827722012996674,0.23543579131364822,0.0391532,1.0060366,0.9853349328041077,1.0226863622665405,0.028724803,0.09142756,0.09493193030357361,0.10343440994620323,0.029344097,0.09881687,0.09493193030357361,0.10343440994620323,0.0065032076,0.9166667,1.0,1.0,0.28867513,0.0005089322,0.0004945768305333331,0.0005813527532154694,0.00017500509,0.0055540074,0.005319558782503009,0.005509040434844792,0.0005075109,-26.830574,-27.246201515197754,-26.171881198883057,0.7725297,2.2133248,2.167780101299286,2.2499548196792603,0.063195825,0.7377749,0.722593367099762,0.7499849647283554,0.02106528,0.148,0.11000000312924385,0.17800001427531242,0.04467255,0.0006666667,0.0,0.0,0.0023094013,0.14768727,0.13242196664214134,0.15643465891480446,0.026292235,1.9779149,1.9824983477592468,2.0174984335899353,0.08648321,1.987915,1.9924983382225037,2.027498424053192,0.08648321,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21212302,0.19827722012996674,0.23543579131364822,0.0391532,0.21252187,0.19867190718650818,0.23603445664048195,0.039281588,1.0221694,0.9964000880718231,1.043413668870926,0.041367877,0.07426035,0.06829189136624336,0.10083563812077045,0.045219634,0.095421396,0.09049233049154282,0.10083563812077045,0.009170575,0.75,0.75,1.0,0.45226702,0.00039886555,0.0003458763094386086,0.0005373513413360342,0.0002438435,0.005498744,0.005266628577373922,0.005454224650748074,0.0005024611,-27.242493,-27.663297176361084,-26.714558124542236,0.7510846,2.2488174,2.1921240091323853,2.2955560088157654,0.09101117,0.74960583,0.7307080179452896,0.7651853561401367,0.030337056,0.15200001,0.14400000870227814,0.17200001329183578,0.034451548,0.0,0.0,0.0,0.0,0.16050988,0.13966793566942215,0.17770618572831154,0.029251153,1.987915,1.9924983382225037,2.027498424053192,0.08648321,1.9979151,2.0024984180927277,2.037498414516449,0.08648322,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21252187,0.19867190718650818,0.23603445664048195,0.039281588,0.21300448,0.19924726337194443,0.2365250550210476,0.0393337,1.0109768,0.9875079840421677,1.037956178188324,0.033197872,0.09035483,0.09163198992609978,0.10291815735399723,0.029327055,0.097769074,0.09163198992609978,0.10291815735399723,0.0076223724,0.9166667,1.0,1.0,0.28867513,0.00048261706,0.0004832788836210966,0.0005412604077719152,0.00016070799,0.0054440307,0.0052142246859148145,0.005399953457526863,0.00049746165,-26.923386,-27.592284202575684,-26.344990730285645,0.9872084,2.2241933,2.172560930252075,2.283549129962921,0.07303676,0.7413978,0.7241869866847992,0.7611830830574036,0.024345592,0.145,0.10749999806284904,0.17749999836087227,0.045825757,0.0,0.0,0.0,0.0,0.14846127,0.1291506364941597,0.16703565046191216,0.023438541,1.9979151,2.0024984180927277,2.037498414516449,0.08648322,2.007915,2.012498438358307,2.047498404979706,0.08648322,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21300448,0.19924726337194443,0.2365250550210476,0.0393337,0.21354385,0.19978976249694824,0.23706327751278877,0.03928596,1.0004811,0.9864454567432404,1.0091996788978577,0.022117564,0.10000653,0.09793395549058914,0.10317027568817139,0.004993715,0.10000653,0.09793395549058914,0.10317027568817139,0.004993715,1.0,1.0,1.0,0.0,0.00053935417,0.0005033026827732101,0.0005522488936549053,5.9644633e-05,0.0053898613,0.005162342102266848,0.005346223129890859,0.00049251167,-26.988312,-27.214417934417725,-26.617652416229248,0.44194806,2.2011025,2.170223295688629,2.220283627510071,0.04865963,0.7337008,0.7234078049659729,0.7400945723056793,0.016219875,0.16000001,0.13600000739097595,0.17600001394748688,0.032896534,0.0006666667,0.0,0.0,0.0023094013,0.15104179,0.14071044325828552,0.16029296442866325,0.013155205,2.007915,2.012498438358307,2.047498404979706,0.08648322,2.017915,2.0224984288215637,2.0574983954429626,0.08648322,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21354385,0.19978976249694824,0.23706327751278877,0.03928596,0.21406983,0.20029368996620178,0.23755605146288872,0.039246876,1.0062343,0.9925554245710373,1.0213068723678589,0.020861961,0.098679304,0.09521720372140408,0.10173914581537247,0.0047572125,0.098679304,0.09521720372140408,0.10173914581537247,0.0047572125,1.0,1.0,1.0,0.0,0.00052598165,0.0004882217544945888,0.0005531301430892199,4.699599e-05,0.005336231,0.005110975820571184,0.00529302773065865,0.00048761116,-27.039446,-27.411378383636475,-26.69050884246826,0.7195113,2.2137597,2.1836655139923096,2.2469199299812317,0.04589722,0.73791987,0.7278885394334793,0.7489733248949051,0.015299076,0.17133336,0.15200001001358032,0.1860000118613243,0.021697644,0.0,0.0,0.0,0.0,0.16086005,0.14963481202721596,0.17636849358677864,0.017945006,2.017915,2.0224984288215637,2.0574983954429626,0.08648322,2.027915,2.0324984192848206,2.0674983859062195,0.08648322,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21406983,0.20029368996620178,0.23755605146288872,0.039246876,0.21454413,0.20083537325263023,0.23804155364632607,0.0392995,1.0077391,0.9882874488830566,1.0262048244476318,0.025840769,0.09113649,0.09414540976285934,0.10273399390280247,0.029059883,0.09839202,0.09414540976285934,0.10273399390280247,0.0057858718,0.9166667,1.0,1.0,0.28867513,0.0004742945,0.00048064551810966805,0.0005283461650833488,0.0001558835,0.0052831355,0.005060120485723019,0.005240361322648823,0.00048275953,-27.011316,-27.570327281951904,-26.160293102264404,0.7956414,2.2170703,2.174275815486908,2.2576956152915955,0.056850825,0.73902345,0.7247586399316788,0.7525652050971985,0.01895027,0.16400002,0.14800000935792923,0.18400001525878906,0.024716577,0.0,0.0,0.0,0.0,0.15819217,0.14611120522022247,0.16740282624959946,0.01794016,2.027915,2.0324984192848206,2.0674983859062195,0.08648322,2.037915,2.0424984097480774,2.0774983763694763,0.08648322,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21454413,0.20083537325263023,0.23804155364632607,0.0392995,0.21493119,0.20096376165747643,0.2385520525276661,0.039200537,1.0263283,1.0026275664567947,1.0510241389274597,0.030265346,0.07288984,0.06717961840331554,0.09939748235046864,0.0441224,0.09432592,0.08892236463725567,0.09939748235046864,0.0064997314,0.75,0.75,1.0,0.45226702,0.00038706008,0.000350203990819864,0.0005127909680595621,0.00023616194,0.005230567,0.005009771906770766,0.0051882186671718955,0.00047795588,-27.502161,-28.031277179718018,-27.121641635894775,0.6377843,2.2579672,2.2058246731758118,2.3122992515563965,0.066585094,0.7526558,0.73527492582798,0.7707664519548416,0.022195036,0.16000001,0.14400000870227814,0.1860000118613243,0.033248376,0.0006666667,0.0,0.0,0.0023094013,0.16383566,0.15212351456284523,0.16862133145332336,0.016177373,2.037915,2.0424984097480774,2.0774983763694763,0.08648322,2.047915,2.0524984002113342,2.087498366832733,0.08648322,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21493119,0.20096376165747643,0.2385520525276661,0.039200537,0.21530236,0.20150718465447426,0.23905035108327866,0.03931586,1.0246097,0.9996327757835388,1.0420699715614319,0.04084188,0.07429816,0.06926454976201057,0.10008708573877811,0.044969406,0.09486669,0.09080777503550053,0.10008708573877811,0.008648124,0.75,0.75,1.0,0.45226702,0.00037117218,0.0003322794000268914,0.000501020927913487,0.00022537012,0.005178522,0.004959923913702369,0.005136594991199672,0.00047320008,-27.319908,-27.632992267608643,-26.807358264923096,0.5770731,2.2541864,2.1992360949516296,2.292599678039551,0.089853905,0.75139546,0.7330787181854248,0.7641999125480652,0.029951299,0.156,0.13200000673532486,0.20000000298023224,0.040577646,0.0006666667,0.0,0.0,0.0023094013,0.16331738,0.15459802001714706,0.17454392090439796,0.016588205,2.047915,2.0524984002113342,2.087498366832733,0.08648322,2.057915,2.062498390674591,2.09749835729599,0.08648322,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21530236,0.20150718465447426,0.23905035108327866,0.03931586,0.2157814,0.20202039554715157,0.23958773165941238,0.03937049,0.99329233,0.9714260995388031,1.0167133212089539,0.035505954,0.09481055,0.09622581489384174,0.10680905543267727,0.030458467,0.10186231,0.09622581489384174,0.10680905543267727,0.0081069935,0.9166667,1.0,1.0,0.28867513,0.0004790487,0.0004870725533692166,0.0005314241425367072,0.00015912214,0.005126995,0.004910572082735598,0.005085484590381384,0.00046849184,-26.76148,-27.011285305023193,-26.4506196975708,0.49375135,2.1852868,2.1371800899505615,2.236813962459564,0.07811467,0.7284289,0.7123933732509613,0.7456046640872955,0.026038213,0.16600001,0.14400000870227814,0.18400001525878906,0.028565714,0.0,0.0,0.0,0.0,0.150786,0.13628218322992325,0.16278602182865143,0.014018279,2.057915,2.062498390674591,2.09749835729599,0.08648322,2.067915,2.072498381137848,2.107498347759247,0.08648322,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2157814,0.20202039554715157,0.23958773165941238,0.03937049,0.21615805,0.20214465260505676,0.24005263298749924,0.039371002,1.0169963,1.0013668984174728,1.043568193912506,0.040323168,0.07469993,0.06846779957413673,0.09973078593611717,0.04567698,0.0965539,0.09046623483300209,0.09973078593611717,0.009370612,0.75,0.75,1.0,0.45226702,0.00037664725,0.00032879032369237393,0.0005145937320776284,0.0002323259,0.0050759804,0.004861710825935006,0.005034883506596088,0.00046383022,-27.157019,-27.767396926879883,-26.776090621948242,0.84712726,2.2374365,2.203051209449768,2.2958958745002747,0.088712774,0.74581224,0.7343504428863525,0.7652986347675323,0.029570926,0.16266668,0.1340000070631504,0.18400001525878906,0.039092746,0.0,0.0,0.0,0.0,0.1612463,0.15312231332063675,0.17581982910633087,0.028928882,2.067915,2.072498381137848,2.107498347759247,0.08648322,2.077915,2.0824983716011047,2.1174983382225037,0.08648322,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21615805,0.20214465260505676,0.24005263298749924,0.039371002,0.2166601,0.2026306688785553,0.24057069420814514,0.03933023,1.0014105,0.987312376499176,1.0157145857810974,0.026859602,0.09985292,0.09644663147628307,0.10296480357646942,0.006301693,0.09985292,0.09644663147628307,0.10296480357646942,0.006301693,1.0,1.0,1.0,0.0,0.0005020504,0.0004636686571757309,0.0005180612934054807,5.760512e-05,0.005025474,0.004813336301594973,0.004984785686247051,0.00045921502,-26.912552,-27.27485942840576,-26.527690887451172,0.7119913,2.203147,2.172130584716797,2.234616756439209,0.059092317,0.7343824,0.7240435481071472,0.7448722720146179,0.01969744,0.14266668,0.11400000378489494,0.17000001296401024,0.03841717,0.0,0.0,0.0,0.0,0.1454791,0.13688883930444717,0.15383009612560272,0.015963845,2.077915,2.0824983716011047,2.1174983382225037,0.08648322,2.087915,2.0924983620643616,2.1274983286857605,0.08648322,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2166601,0.2026306688785553,0.24057069420814514,0.03933023,0.21705389,0.2031216211616993,0.2410307563841343,0.039365616,1.0262934,1.010915756225586,1.0405605137348175,0.031887252,0.08026697,0.09108385443687439,0.09751847013831139,0.037836332,0.094358385,0.09108385443687439,0.09751847013831139,0.0069425046,0.8333333,1.0,1.0,0.38924947,0.00039378076,0.0004251639693393372,0.00048588129720883444,0.00019033965,0.0049754693,0.004765442572534084,0.00493518658913672,0.00045464572,-27.262163,-27.73308563232422,-26.784069061279297,0.8104282,2.2578905,2.224059045314789,2.2892789244651794,0.070153326,0.7526302,0.7413530498743057,0.7630929946899414,0.023384446,0.15533334,0.13600000739097595,0.17800001427531242,0.032443892,0.0,0.0,0.0,0.0,0.1560357,0.15013259649276733,0.16169468313455582,0.0138785755,2.087915,2.0924983620643616,2.1274983286857605,0.08648322,2.097915,2.1024983525276184,2.1374983191490173,0.08648322,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21705389,0.2031216211616993,0.2410307563841343,0.039365616,0.21741271,0.2031216211616993,0.2414039522409439,0.039372336,1.0269421,1.0078680962324142,1.0477665066719055,0.034492087,0.072651654,0.06748580373823643,0.09824410080909729,0.044213966,0.09426073,0.08958724327385426,0.09824410080909729,0.0076441197,0.75,0.75,1.0,0.45226702,0.00035881565,0.0003020698422915302,0.0004929548886138946,0.00021961071,0.004925963,0.004718025913462043,0.004886080394499004,0.00045012202,-27.323473,-27.69291114807129,-26.75491952896118,0.90084124,2.2593176,2.2173539996147156,2.305132269859314,0.07588409,0.7531059,0.7391180098056793,0.768377423286438,0.025294691,0.14933334,0.13200000673532486,0.17400000989437103,0.03647498,0.0,0.0,0.0,0.0,0.15886673,0.15151989459991455,0.1653687246143818,0.0127737885,2.097915,2.1024983525276184,2.1374983191490173,0.08648322,2.107915,2.1124983429908752,2.147498309612274,0.08648322,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21741271,0.2031216211616993,0.2414039522409439,0.039372336,0.21769474,0.2032453790307045,0.24188269674777985,0.03939361,1.0305163,0.9922665059566498,1.0647509694099426,0.042099237,0.058432307,0.0,0.10179674997925758,0.051675476,0.093613006,0.08615744858980179,0.10179674997925758,0.008944741,0.5833333,0.0,1.0,0.51492864,0.00028203827,0.0,0.00048667043301975355,0.000252804,0.0048769484,0.0046710806200280786,0.004837463377043605,0.0004456431,-27.264595,-27.76029682159424,-26.89429998397827,0.7759644,2.2671812,2.183029890060425,2.3424989581108093,0.09262016,0.75572705,0.727676659822464,0.7808329910039902,0.030873386,0.15200001,0.13200000673532486,0.18000001087784767,0.0390431,0.0,0.0,0.0,0.0,0.15798561,0.1444101706147194,0.1613740622997284,0.021789363,2.107915,2.1124983429908752,2.147498309612274,0.08648322,2.117915,2.122498333454132,2.157498300075531,0.08648322,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21769474,0.2032453790307045,0.24188269674777985,0.03939361,0.21808606,0.20357825234532356,0.24238039925694466,0.039417557,1.0212699,1.0152097642421722,1.0311604142189026,0.027939783,0.080950424,0.09307646006345749,0.09657163359224796,0.038110595,0.0954034,0.09307646006345749,0.09657163359224796,0.006256061,0.8333333,1.0,1.0,0.38924947,0.00039132056,0.0004298140847822651,0.00047194494982250035,0.00018738973,0.0048284223,0.0046246027341112494,0.004789329599589109,0.00044120895,-27.28171,-27.429653644561768,-27.00255298614502,0.45377448,2.2468388,2.233506143093109,2.268598258495331,0.061468773,0.74894625,0.7445020824670792,0.7561994343996048,0.020489585,0.16066667,0.12800000607967377,0.18400001525878906,0.03519642,0.0,0.0,0.0,0.0,0.15272366,0.14194095507264137,0.15937986224889755,0.014032446,2.117915,2.122498333454132,2.157498300075531,0.08648322,2.127915,2.132498323917389,2.167498290538788,0.08648322,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21808606,0.20357825234532356,0.24238039925694466,0.039417557,0.21846019,0.20401987433433533,0.24277519807219505,0.039438307,1.0320082,1.025291234254837,1.044098138809204,0.03989713,0.07965374,0.09034557640552521,0.09434809722006321,0.037702262,0.093253605,0.09034557640552521,0.09434809722006321,0.008552086,0.8333333,1.0,1.0,0.38924947,0.00037411708,0.00041329484520247206,0.00044528018042910844,0.00017869218,0.0047803787,0.0045785869006067514,0.004741675220429897,0.0004368188,-27.5469,-28.069246292114258,-27.093600749969482,0.72206277,2.2704635,2.2556857466697693,2.297061800956726,0.08777543,0.75682116,0.7518952488899231,0.7656872719526291,0.029258482,0.15916666,0.1249999962747097,0.1899999976158142,0.04273775,0.0,0.0,0.0,0.0,0.15106952,0.14054665341973305,0.16104047745466232,0.014912101,2.127915,2.132498323917389,2.167498290538788,0.08648322,2.137915,2.1424983143806458,2.1774982810020447,0.08648322,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21846019,0.20401987433433533,0.24277519807219505,0.039438307,0.21884613,0.2044718749821186,0.24323433637619019,0.039406773,1.0180156,0.9950687885284424,1.0353346467018127,0.027692506,0.08146723,0.0921988170593977,0.10114405117928982,0.03835165,0.09611562,0.0921988170593977,0.10114405117928982,0.0061325566,0.8333333,1.0,1.0,0.38924947,0.0003859311,0.0004310166186769493,0.00047340703167719766,0.00018350003,0.004732813,0.004533029394224286,0.004694494651630521,0.00043247239,-27.277306,-27.692609310150146,-27.023820400238037,0.64852107,2.239679,2.1891950368881226,2.2777817249298096,0.060924716,0.7465597,0.7297316938638687,0.7592605948448181,0.020308238,0.16533335,0.15000000968575478,0.17000001296401024,0.027991341,0.0,0.0,0.0,0.0,0.15612902,0.1438961960375309,0.1722407452762127,0.021114532,2.137915,2.1424983143806458,2.1774982810020447,0.08648322,2.147915,2.1524983048439026,2.1874982714653015,0.08648322,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21884613,0.2044718749821186,0.24323433637619019,0.039406773,0.21927951,0.20458082482218742,0.24370922148227692,0.039387316,1.0026835,0.9832514077425003,1.016293078660965,0.030939482,0.092609525,0.09631790034472942,0.10394234769046307,0.02955884,0.09961051,0.09631790034472942,0.10394234769046307,0.006876879,0.9166667,1.0,1.0,0.28867513,0.00043339355,0.00043523829663172364,0.000482851974084042,0.00014110378,0.004685721,0.004487925325520337,0.004647783818654716,0.00042816915,-26.995993,-27.236320972442627,-26.517166137695312,0.78219366,2.2059479,2.1631962656974792,2.235889494419098,0.068068236,0.735316,0.7210654467344284,0.7452965378761292,0.022689406,0.16266668,0.13600000739097595,0.18800001218914986,0.044650834,0.0006666667,0.0,0.0,0.0023094013,0.14922528,0.13877002522349358,0.1583619974553585,0.018600868,2.147915,2.1524983048439026,2.1874982714653015,0.08648322,2.1579149,2.1624982953071594,2.1974982619285583,0.086483195,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21927951,0.20458082482218742,0.24370922148227692,0.039387316,0.21968688,0.2050044909119606,0.24382662028074265,0.03934587,1.0230714,1.0138012170791626,1.0399022996425629,0.028559437,0.08791664,0.09122174419462681,0.09689834527671337,0.028238392,0.09501652,0.09122174419462681,0.09689834527671337,0.006357726,0.9166667,1.0,1.0,0.28867513,0.00040737842,0.0004167600127402693,0.00045356815098784864,0.00013215812,0.004639097,0.00444327003788203,0.004601537366397679,0.0004239087,-27.481974,-27.942004680633545,-26.96357774734497,0.70824564,2.250802,2.2304071187973022,2.2878307104110718,0.06283202,0.7502673,0.7434690445661545,0.7626102417707443,0.020944007,0.154,0.12600000575184822,0.17200001329183578,0.037231464,0.0,0.0,0.0,0.0,0.16292027,0.15047292411327362,0.17703765258193016,0.01880744,2.1579149,2.1624982953071594,2.1974982619285583,0.086483195,2.1679149,2.1724982857704163,2.207498252391815,0.086483195,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21968688,0.2050044909119606,0.24382662028074265,0.03934587,0.22007346,0.20534427091479301,0.2443361058831215,0.039464336,1.0035139,0.9768733382225037,1.0192637741565704,0.050133485,0.0861984,0.09569378010928631,0.10556945018470287,0.04092392,0.0997914,0.09569378010928631,0.10556945018470287,0.011241064,0.8333333,1.0,1.0,0.38924947,0.0003865653,0.000433801171311643,0.00047923679812811315,0.00018270861,0.0045929374,0.004399058409035206,0.004555751336738467,0.00041969074,-27.003891,-27.301755905151367,-26.116392135620117,1.1704749,2.2077749,2.1491642594337463,2.2424250841140747,0.11029588,0.73592496,0.7163881063461304,0.7474750429391861,0.036765285,0.17866667,0.1600000113248825,0.1940000019967556,0.033998217,0.0,0.0,0.0,0.0,0.15558742,0.14229106158018112,0.17177895829081535,0.020577887,2.1679149,2.1724982857704163,2.207498252391815,0.086483195,2.1779149,2.182498276233673,2.217498242855072,0.086483195,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22007346,0.20534427091479301,0.2443361058831215,0.039464336,0.22041315,0.20569788664579391,0.24476511031389236,0.039492402,1.0168203,0.9940187484025955,1.040170580148697,0.032639906,0.0746315,0.06892446242272854,0.10140537656843662,0.04524112,0.09645015,0.09117401205003262,0.10140537656843662,0.007240641,0.75,0.75,1.0,0.45226702,0.00033969394,0.0003130080076516606,0.0004515394975896925,0.0002072999,0.004547237,0.004355287295766175,0.004510421073064208,0.00041551483,-27.217188,-27.631577014923096,-26.896198749542236,0.6535536,2.2370493,2.1868849396705627,2.2884209752082825,0.07180923,0.74568313,0.7289616763591766,0.7628069967031479,0.023936415,0.16200002,0.15200001001358032,0.1680000126361847,0.014917957,0.0006666667,0.0,0.0,0.0023094013,0.15848313,0.13961832970380783,0.18308183178305626,0.022911793,2.1779149,2.182498276233673,2.217498242855072,0.086483195,2.1879148,2.19249826669693,2.227498233318329,0.086483195,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22041315,0.20569788664579391,0.24476511031389236,0.039492402,0.22077812,0.20610563084483147,0.2451845034956932,0.03952732,1.0160941,0.9971673339605331,1.0439908504486084,0.033597726,0.08204925,0.09036685898900032,0.10066593810915947,0.038832627,0.09662936,0.09036685898900032,0.10066593810915947,0.007591645,0.8333333,1.0,1.0,0.38924947,0.00036498575,0.0003948643498006277,0.00044275831896811724,0.00017811013,0.0045019914,0.004311951459385455,0.004465542151592672,0.00041138034,-27.150629,-27.683863639831543,-26.74579668045044,0.6852217,2.2354515,2.1938118934631348,2.2968257069587708,0.07391648,0.74515057,0.7312706410884857,0.7656085789203644,0.024638824,0.16333334,0.1340000070631504,0.1900000125169754,0.04347901,0.0,0.0,0.0,0.0,0.16119778,0.14525321498513222,0.1752619855105877,0.022647943,2.1879148,2.19249826669693,2.227498233318329,0.086483195,2.1979148,2.2024982571601868,2.2374982237815857,0.08648317,812800.0,812800.0,812800.0,0.0
