update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
82,0.083333336,0.0,0.0,0.28867513,4.333333333333333,4.0,5.0,0.8876253645985944,-0.21294011,-0.2985834777355194,-0.11978203244507313,0.13802004,-0.23999394,-0.3453255072236061,-0.13245704397559166,0.15678309,-0.23999394,-0.3453255072236061,-0.13245704397559166,0.15678309,0.96996385,0.945947989821434,0.9879559278488159,0.04538561,0.08444247,0.07849712669849396,0.11328868009150028,0.05129999,0.10769134,0.10286056622862816,0.11328868009150028,0.011044272,0.75,0.75,1.0,0.45226702,0.0212795,0.019781276118010283,0.028548747301101685,0.012927597,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21294011,0.11978203244507313,0.2985834777355194,0.13802004,0.23999394,0.13245704397559166,0.3453255072236061,0.15678309,-26.580702,-27.05630922317505,-25.97263813018799,0.9155395,2.133963,2.081127107143402,2.1735464334487915,0.09985033,0.71132106,0.6937090456485748,0.7245154976844788,0.033283442,0.16533335,0.15200001001358032,0.17600001394748688,0.026496427,0.0,0.0,0.0,0.0,0.14976531,0.13836101442575455,0.15747380629181862,0.0118878335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.8876253645985944,-0.23999394,-0.3453255072236061,-0.13245704397559166,0.15678309,-0.22067232,-0.3386092856526375,-0.1208950113505125,0.15583612,-0.22067232,-0.3386092856526375,-0.1208950113505125,0.15583612,0.96280074,0.9313924163579941,1.0066358745098114,0.039432228,0.0766731,0.0,0.11711730994284153,0.056882888,0.10935571,0.09848398342728615,0.11711730994284153,0.0099426685,0.6666667,0.0,1.0,0.49236596,0.019321622,0.0,0.029513562098145485,0.014334488,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999394,0.13245704397559166,0.3453255072236061,0.15678309,0.2209081,0.1208950113505125,0.3386092856526375,0.15546894,-26.18209,-26.459106922149658,-25.74553871154785,0.4759483,2.1182039,2.0491042137145996,2.214643180370331,0.08675264,0.70606804,0.6830347776412964,0.7382144182920456,0.028917542,0.19333334,0.18400001525878906,0.20800000429153442,0.026164977,0.0,0.0,0.0,0.0,0.1394965,0.13347649946808815,0.14483126997947693,0.009036842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.16666667,0.0,0.0,0.38924947,4.5,4.0,5.0,0.9045340337332907,-0.22067232,-0.3386092856526375,-0.1208950113505125,0.15583612,-0.29324347,-0.38943786174058914,-0.1464659832417965,0.17628375,-0.29324347,-0.38943786174058914,-0.1464659832417965,0.17628375,0.9535728,0.9326309114694595,0.9836428463459015,0.042033914,0.0956172,0.10384529456496239,0.11678840592503548,0.04544857,0.111764014,0.10384529456496239,0.11678840592503548,0.010922655,0.8333333,1.0,1.0,0.38924947,0.024095533,0.02616901509463787,0.029430679511278868,0.01145304,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209081,0.1208950113505125,0.3386092856526375,0.15546894,0.29324347,0.1464659832417965,0.38943786174058914,0.17628375,-26.077538,-26.61285161972046,-25.814077377319336,0.9232366,2.097902,2.051828920841217,2.164057493209839,0.09247646,0.69930077,0.683942973613739,0.7213525176048279,0.030825483,0.18266667,0.17600001394748688,0.19600000232458115,0.026386404,0.0,0.0,0.0,0.0,0.1457768,0.13297351449728012,0.15556096658110619,0.01970512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.9045340337332907,-0.29324347,-0.38943786174058914,-0.1464659832417965,0.17628375,-0.2717692,-0.3608510121703148,-0.13407490402460098,0.16862433,-0.2717692,-0.3608510121703148,-0.13407490402460098,0.16862433,0.9644732,0.9253335297107697,0.9996590316295624,0.043705396,0.08521533,0.07513388805091381,0.11876530759036541,0.051816247,0.10902367,0.10007868893444538,0.11876530759036541,0.01079719,0.75,0.75,1.0,0.45226702,0.021474263,0.018933739978820086,0.029928858391940594,0.013057695,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324347,0.1464659832417965,0.38943786174058914,0.17628375,0.2717692,0.13407490402460098,0.3608510121703148,0.16862433,-26.638014,-26.93943738937378,-26.33794593811035,0.72694594,2.1218832,2.0357744693756104,2.199293792247772,0.09615377,0.70729446,0.6785914897918701,0.7330979555845261,0.032051258,0.17266667,0.15000000968575478,0.19600000232458115,0.0421196,0.0013333334,0.0,0.0,0.003113996,0.14697972,0.13770591095089912,0.15084053948521614,0.012767902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.9045340337332907,-0.2717692,-0.3608510121703148,-0.13407490402460098,0.16862433,-0.24856591,-0.33343876153230667,-0.11096639558672905,0.166187,-0.24856591,-0.33343876153230667,-0.11096639558672905,0.166187,0.96819586,0.9539652615785599,0.9834706485271454,0.03774582,0.09207652,0.10388686507940292,0.11118252016603947,0.043644316,0.10797492,0.10388686507940292,0.11118252016603947,0.009539783,0.8333333,1.0,1.0,0.38924947,0.023203284,0.02617949014529586,0.02801799587905407,0.010998367,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717692,0.13407490402460098,0.3608510121703148,0.16862433,0.24856591,0.11096639558672905,0.33343876153230667,0.166187,-26.736069,-27.194072723388672,-26.176410675048828,0.6422376,2.1300733,2.09876549243927,2.1636786460876465,0.08304248,0.71002454,0.6995885223150253,0.72122623026371,0.02768083,0.17933334,0.15800001099705696,0.1860000118613243,0.035851546,0.0006666667,0.0,0.0,0.0023094013,0.1500599,0.14233769476413727,0.15610700845718384,0.009585951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.9045340337332907,-0.24856591,-0.33343876153230667,-0.11096639558672905,0.166187,-0.2270314,-0.3072973042726517,-0.08732122369110584,0.16355003,-0.2270314,-0.3072973042726517,-0.08732122369110584,0.16355003,0.9670394,0.9303658306598663,1.0027270764112473,0.049567588,0.08545444,0.07545775920152664,0.11739812791347504,0.051909313,0.10851415,0.09939662739634514,0.11739812791347504,0.011918128,0.75,0.75,1.0,0.45226702,0.02153452,0.019015355966985226,0.029584328643977642,0.013081146,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24856591,0.11096639558672905,0.33343876153230667,0.166187,0.2270314,0.08732122369110584,0.3072973042726517,0.16355003,-26.318369,-26.945003509521484,-25.79559326171875,0.82722104,2.1275294,2.0468456745147705,2.2060436010360718,0.10905086,0.7091765,0.6822818964719772,0.7353478819131851,0.036350287,0.16466667,0.13600000739097595,0.19200000166893005,0.043745823,0.0,0.0,0.0,0.0,0.15256971,0.14408570528030396,0.15596964210271835,0.012128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.9045340337332907,-0.2270314,-0.3072973042726517,-0.08732122369110584,0.16355003,-0.20384566,-0.28017816320061684,-0.07613496668636799,0.16008788,-0.20384566,-0.28017816320061684,-0.07613496668636799,0.16008788,0.9696822,0.9489204734563828,0.9816952794790268,0.03424764,0.092006885,0.1043092142790556,0.11250292882323265,0.0432425,0.107531,0.1043092142790556,0.11250292882323265,0.008260914,0.8333333,1.0,1.0,0.38924947,0.023185736,0.02628592262044549,0.028350738808512688,0.01089711,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270314,0.08732122369110584,0.3072973042726517,0.16355003,0.20384566,0.07613496668636799,0.28017816320061684,0.16008788,-26.490112,-26.63193655014038,-26.316984176635742,0.4919885,2.1333435,2.0876667499542236,2.159772753715515,0.07534629,0.7111146,0.6958889365196228,0.71992427110672,0.02511543,0.16333334,0.14000000804662704,0.18400001525878906,0.04479719,0.0,0.0,0.0,0.0,0.15205964,0.14711568504571915,0.15348323434591293,0.00785309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.083333336,0.0,0.0,0.28867513,4.583333333333333,4.0,5.0,0.90033663737852,-0.20384566,-0.28017816320061684,-0.07613496668636799,0.16008788,-0.2307924,-0.36867760121822357,-0.08481024578213692,0.1814928,-0.2307924,-0.36867760121822357,-0.08481024578213692,0.1814928,0.96603376,0.9381321966648102,0.987283244729042,0.04008966,0.084867366,0.0779979731887579,0.11531085334718227,0.05138412,0.108549446,0.10298650711774826,0.11531085334718227,0.009718923,0.75,0.75,1.0,0.45226702,0.021386579,0.019655488897114992,0.029058335348963737,0.012948799,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20384566,0.07613496668636799,0.28017816320061684,0.16008788,0.2307924,0.08481024578213692,0.36867760121822357,0.1814928,-26.52727,-27.039191246032715,-26.133516788482666,0.64307827,2.1253169,2.0639320015907288,2.1720664501190186,0.088199005,0.70843893,0.6879773586988449,0.7240221798419952,0.029399663,0.194,0.16200001165270805,0.2160000056028366,0.048617244,0.0006666667,0.0,0.0,0.0023094013,0.1588205,0.14815009385347366,0.17047393694519997,0.017212221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.083333336,0.0,0.0,0.28867513,4.666666666666667,4.0,5.0,0.9847319278346618,-0.2307924,-0.36867760121822357,-0.08481024578213692,0.1814928,-0.25116977,-0.4175022467970848,-0.09748296439647675,0.19310394,-0.25116977,-0.4175022467970848,-0.09748296439647675,0.19310394,0.9555242,0.933257982134819,0.9767680764198303,0.02384101,0.11093644,0.10549509525299072,0.1166116613894701,0.0060682003,0.11093644,0.10549509525299072,0.1166116613894701,0.0060682003,1.0,1.0,1.0,0.0,0.027955985,0.02658476447686553,0.02938613947480917,0.0015291867,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307924,0.08481024578213692,0.36867760121822357,0.1814928,0.25116977,0.09748296439647675,0.4175022467970848,0.19310394,-26.360855,-26.702032566070557,-26.221944332122803,0.58987737,2.1021953,2.0532085299491882,2.148932695388794,0.052451286,0.70073175,0.6844028830528259,0.7163109183311462,0.017483769,0.182,0.17200001329183578,0.20200000330805779,0.03361818,0.0,0.0,0.0,0.0,0.14494738,0.13598132133483887,0.15392092615365982,0.01654421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.083333336,0.0,0.0,0.28867513,4.75,4.0,5.25,1.0552897060221726,-0.25116977,-0.4175022467970848,-0.09748296439647675,0.19310394,-0.27553996,-0.4267147332429886,-0.11977750062942505,0.19213194,-0.27553996,-0.4267147332429886,-0.11977750062942505,0.19213194,0.9546942,0.9339693486690521,0.9778372198343277,0.0356141,0.09509169,0.10524650104343891,0.11642206832766533,0.044852573,0.11133472,0.10524650104343891,0.11642206832766533,0.008993097,0.8333333,1.0,1.0,0.38924947,0.023963107,0.026522118598222733,0.029338361229747534,0.011302849,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25116977,0.09748296439647675,0.4175022467970848,0.19310394,0.27553996,0.11977750062942505,0.4267147332429886,0.19213194,-26.181784,-26.43455171585083,-25.729551315307617,0.68526834,2.1003692,2.0547735691070557,2.1512848138809204,0.078352615,0.7001231,0.6849245578050613,0.7170949578285217,0.02611753,0.1725,0.14999999105930328,0.19249999523162842,0.038168285,0.0,0.0,0.0,0.0,0.14476039,0.13693850859999657,0.1505645103752613,0.015088798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,4.75,4.0,5.25,1.0552897060221726,-0.27553996,-0.4267147332429886,-0.11977750062942505,0.19213194,-0.25328323,-0.39988328516483307,-0.09770877659320831,0.18486385,-0.25328323,-0.39988328516483307,-0.09770877659320831,0.18486385,0.95216364,0.9245329052209854,0.9990060180425644,0.054535706,0.08832038,0.07553468830883503,0.11904179491102695,0.05431191,0.11246394,0.10023260489106178,0.11904179491102695,0.014403826,0.75,0.75,1.0,0.45226702,0.022256738,0.019034741912037134,0.0299985334277153,0.013686601,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27553996,0.11977750062942505,0.4267147332429886,0.19213194,0.25346252,0.09770877659320831,0.39988328516483307,0.18459445,-26.0409,-26.256725311279297,-25.86463499069214,0.8050367,2.0948017,2.034013032913208,2.197857141494751,0.11998095,0.6982673,0.6780043542385101,0.7326190620660782,0.039993647,0.17866667,0.15200001001358032,0.20200000330805779,0.03416892,0.0,0.0,0.0,0.0,0.140844,0.12747328355908394,0.15103788301348686,0.01711769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.083333336,0.0,0.0,0.28867513,4.833333333333333,4.0,5.25,0.9374368665610922,-0.25328323,-0.39988328516483307,-0.09770877659320831,0.18486385,-0.27878958,-0.45585599541664124,-0.09562038071453571,0.1855302,-0.27878958,-0.45585599541664124,-0.09562038071453571,0.1855302,0.9721709,0.9444938004016876,0.9940004348754883,0.030099794,0.090583295,0.101393798366189,0.11363380216062069,0.042742033,0.10685321,0.101393798366189,0.11363380216062069,0.007432382,0.8333333,1.0,1.0,0.38924947,0.02282699,0.02555123809725046,0.02863571932539344,0.010770992,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25346252,0.09770877659320831,0.39988328516483307,0.18459445,0.27878958,0.09562038071453571,0.45585599541664124,0.1855302,-26.65812,-27.051738262176514,-26.445266723632812,0.57777244,2.1388185,2.077927887439728,2.1868446469306946,0.06622086,0.71293956,0.6926426291465759,0.7289482206106186,0.022073623,0.17333335,0.15000000968575478,0.19600000232458115,0.03938928,0.0,0.0,0.0,0.0,0.14280215,0.13537538424134254,0.1526724435389042,0.016391812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,4.833333333333333,4.0,5.25,0.9374368665610922,-0.27878958,-0.45585599541664124,-0.09562038071453571,0.1855302,-0.25460258,-0.42592043429613113,-0.07207169383764267,0.17863475,-0.25460258,-0.42592043429613113,-0.07207169383764267,0.17863475,0.95739174,0.9363156259059906,0.9776305854320526,0.053313613,0.095980115,0.1053056102246046,0.11582659743726254,0.045803003,0.11106593,0.1053056102246046,0.11582659743726254,0.013487118,0.8333333,1.0,1.0,0.38924947,0.02418699,0.026537013705819845,0.02918830281123519,0.0115423575,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27878958,0.09562038071453571,0.45585599541664124,0.1855302,0.25460258,0.07207169383764267,0.42592043429613113,0.17863475,-26.239119,-26.664612770080566,-25.55872869491577,1.0070343,2.106304,2.059935510158539,2.1508302688598633,0.1172923,0.7021013,0.6866451799869537,0.7169434428215027,0.039097432,0.19666667,0.18200001493096352,0.2240000069141388,0.033153452,0.0006666667,0.0,0.0,0.0023094013,0.14852484,0.1389571689069271,0.1634116843342781,0.015483567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,4.833333333333333,4.0,5.25,0.9374368665610922,-0.25460258,-0.42592043429613113,-0.07207169383764267,0.17863475,-0.22857761,-0.3968806341290474,-0.04320957511663437,0.18013288,-0.22857761,-0.3968806341290474,-0.04320957511663437,0.18013288,0.95530057,0.9348704367876053,0.9817742109298706,0.038681306,0.10327368,0.10429299436509609,0.11620501801371574,0.033671327,0.11124682,0.10429299436509609,0.11620501801371574,0.010003349,0.9166667,1.0,1.0,0.28867513,0.026024967,0.026281835045665503,0.029283665120601654,0.008485174,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25460258,0.07207169383764267,0.42592043429613113,0.17863475,0.22857761,0.04320957511663437,0.3968806341290474,0.18013288,-26.232107,-26.56693696975708,-25.604957103729248,0.7684722,2.1017032,2.056756019592285,2.159946382045746,0.08510056,0.7005677,0.6855853497982025,0.7199821472167969,0.02836685,0.182,0.15000000968575478,0.20200000330805779,0.033094905,0.0006666667,0.0,0.0,0.0023094013,0.14428927,0.13823257386684418,0.1477489098906517,0.0066362675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,4.833333333333333,4.0,5.25,0.9374368665610922,-0.22857761,-0.3968806341290474,-0.04320957511663437,0.18013288,-0.2024889,-0.3668658062815666,-0.026326142251491547,0.17604595,-0.2024889,-0.3668658062815666,-0.026326142251491547,0.17604595,0.9537881,0.9188202470541,0.9850377291440964,0.044078182,0.10352671,0.10350523516535759,0.12055977992713451,0.034429647,0.11176724,0.10350523516535759,0.12055977992713451,0.011787058,0.9166667,1.0,1.0,0.28867513,0.02608873,0.026083319447934628,0.03038106532767415,0.008676271,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857761,0.04320957511663437,0.3968806341290474,0.18013288,0.20267595,0.026326142251491547,0.3668658062815666,0.17580967,-26.335943,-26.67010259628296,-26.084319591522217,0.753164,2.0983758,2.021444857120514,2.1671262979507446,0.09697395,0.69945866,0.6738149672746658,0.7223754525184631,0.03232465,0.18466668,0.15800001099705696,0.20800000429153442,0.030022211,0.0,0.0,0.0,0.0,0.1426624,0.12587776593863964,0.15123692899942398,0.017336398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.16666667,0.0,0.0,0.38924947,5.0,4.0,6.0,0.8528028654224418,-0.2024889,-0.3668658062815666,-0.026326142251491547,0.17604595,-0.28016743,-0.38879193365573883,-0.09703625179827213,0.20436706,-0.28016743,-0.38879193365573883,-0.09703625179827213,0.20436706,0.97067577,0.9390496760606766,1.0051672160625458,0.042612776,0.07534974,0.0,0.1150716245174408,0.05602961,0.10746049,0.09881767630577087,0.1150716245174408,0.010620793,0.6666667,0.0,1.0,0.49236596,0.018988134,0.0,0.028998049907386303,0.014119462,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267595,0.026326142251491547,0.3668658062815666,0.17580967,0.28067985,0.09703625179827213,0.38879193365573883,0.20359011,-26.606468,-27.263297080993652,-26.249484539031982,0.7454185,2.1355293,2.065950572490692,2.211411952972412,0.093749955,0.7118432,0.6886502206325531,0.7371373325586319,0.031249985,0.16400002,0.14400000870227814,0.18400001525878906,0.032271575,0.0,0.0,0.0,0.0,0.15110628,0.14264024049043655,0.15827646106481552,0.011021215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.16666667,0.0,0.0,0.38924947,5.166666666666667,4.75,6.0,0.834847109936722,-0.28016743,-0.38879193365573883,-0.09703625179827213,0.20436706,-0.35113788,-0.5474061816930771,-0.2417922392487526,0.17828618,-0.35113788,-0.5474061816930771,-0.2417922392487526,0.17828618,0.9584103,0.9486155360937119,0.9705359041690826,0.02787459,0.101969115,0.10703247785568237,0.11256474442780018,0.032728378,0.11025969,0.10703247785568237,0.11256474442780018,0.0071748975,0.9166667,1.0,1.0,0.28867513,0.025696218,0.026972184889018536,0.028366316109895706,0.0082475515,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28067985,0.09703625179827213,0.38879193365573883,0.20359011,0.35113788,0.2417922392487526,0.5474061816930771,0.17828618,-26.359316,-27.028095245361328,-25.91987943649292,0.6997002,2.1085448,2.086995840072632,2.1352216601371765,0.06132531,0.70284826,0.6956652998924255,0.71174056828022,0.020441774,0.18066669,0.16600001230835915,0.20400000363588333,0.038360335,0.0,0.0,0.0,0.0,0.1475599,0.14134224131703377,0.15232311934232712,0.010635435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.834847109936722,-0.35113788,-0.5474061816930771,-0.2417922392487526,0.17828618,-0.32780084,-0.5189151912927628,-0.21484755352139473,0.17789593,-0.32780084,-0.5189151912927628,-0.21484755352139473,0.17789593,0.97085494,0.9431672394275665,0.9868371784687042,0.045791667,0.09260726,0.10308332182466984,0.11399262398481369,0.04381604,0.10747796,0.10308332182466984,0.11399262398481369,0.01105446,0.8333333,1.0,1.0,0.38924947,0.023337029,0.025976997334510088,0.028726141899824142,0.011041642,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35113788,0.2417922392487526,0.5474061816930771,0.17828618,0.32780084,0.21484755352139473,0.5189151912927628,0.17789593,-26.478806,-26.849696159362793,-26.012762546539307,0.82377994,2.1359234,2.075009346008301,2.1710851788520813,0.10074365,0.71197444,0.6916698068380356,0.7236950844526291,0.03358122,0.18800001,0.16600001230835915,0.20800000429153442,0.038668755,0.0,0.0,0.0,0.0,0.14933258,0.1368238665163517,0.1614936962723732,0.014991529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.834847109936722,-0.32780084,-0.5189151912927628,-0.21484755352139473,0.17789593,-0.30281112,-0.48900991678237915,-0.1864507719874382,0.18215343,-0.30281112,-0.48900991678237915,-0.1864507719874382,0.18215343,0.94095844,0.9018014520406723,0.9617068320512772,0.047367956,0.09916554,0.10927259176969528,0.12538530677556992,0.047078595,0.11517919,0.10927259176969528,0.12538530677556992,0.01229221,0.8333333,1.0,1.0,0.38924947,0.024989717,0.02753669349476695,0.03159709740430117,0.011863806,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780084,0.21484755352139473,0.5189151912927628,0.17789593,0.30281112,0.1864507719874382,0.48900991678237915,0.18215343,-26.049448,-26.37287425994873,-25.2652587890625,1.0844662,2.07015,1.9840027987957,2.115797221660614,0.1042116,0.69004995,0.6613342761993408,0.7052657604217529,0.034737196,0.19666667,0.1680000126361847,0.2200000062584877,0.04440584,0.0,0.0,0.0,0.0,0.14503896,0.1265176422894001,0.15606700256466866,0.021799924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.083333336,0.0,0.0,0.28867513,5.25,4.75,6.0,0.9653072991634227,-0.30281112,-0.48900991678237915,-0.1864507719874382,0.18215343,-0.32897183,-0.47621122002601624,-0.2025594338774681,0.17318265,-0.32897183,-0.47621122002601624,-0.2025594338774681,0.17318265,0.95234615,0.9086566865444183,0.9883439391851425,0.047428127,0.08798662,0.07815449126064777,0.12340817973017693,0.05365691,0.11220806,0.102751724421978,0.12340817973017693,0.012232116,0.75,0.75,1.0,0.45226702,0.022172628,0.019694932736456394,0.0310988612473011,0.013521542,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30281112,0.1864507719874382,0.48900991678237915,0.18215343,0.32897183,0.2025594338774681,0.47621122002601624,0.17318265,-26.407927,-27.009650707244873,-25.73174810409546,0.71865815,2.0952034,1.9990846812725067,2.1744000911712646,0.10434396,0.6984012,0.6663615703582764,0.7248000502586365,0.03478132,0.202,0.17200001329183578,0.23200000822544098,0.03530645,0.0,0.0,0.0,0.0,0.15516163,0.14009827375411987,0.16328055411577225,0.018515412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,5.25,4.75,6.0,0.9653072991634227,-0.32897183,-0.47621122002601624,-0.2025594338774681,0.17318265,-0.30258405,-0.4488600566983223,-0.16963925957679749,0.16984609,-0.30258405,-0.4488600566983223,-0.16963925957679749,0.16984609,0.94915324,0.9334561228752136,0.9783927798271179,0.04240179,0.10471337,0.10511390119791031,0.11661705002188683,0.034574963,0.11292208,0.10511390119791031,0.11661705002188683,0.0113408845,0.9166667,1.0,1.0,0.28867513,0.026387772,0.02648870414122939,0.029387497808784246,0.008712891,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32897183,0.2025594338774681,0.47621122002601624,0.17318265,0.30258405,0.16963925957679749,0.4488600566983223,0.16984609,-26.307203,-26.969833374023438,-25.62589406967163,0.93461597,2.0881789,2.0536444187164307,2.1525070667266846,0.0932858,0.69605964,0.6845481693744659,0.7175023555755615,0.031095268,0.20066667,0.18400001525878906,0.22600000724196434,0.03536134,0.0006666667,0.0,0.0,0.0023094013,0.15064792,0.141525249928236,0.15613380447030067,0.010059554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
