update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
143,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.08869349,0.045945108868181705,0.17672555148601532,0.1637634,0.092563,0.050811138935387135,0.1815940961241722,0.1626858,0.092563,0.050811138935387135,0.1815940961241722,0.1626858,1.0099939,0.9807469993829727,1.0530646443367004,0.04207984,0.06142077,0.0,0.10453290864825249,0.05429423,0.098143935,0.08849869482219219,0.10453290864825249,0.009423982,0.5833333,0.0,1.0,0.51492864,0.0038695084,0.0,0.006585573311895132,0.0034205364,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738904,0.0,0.0,0.089010626,0.036291078,0.0,0.0,0.08649679,-27.196436,-27.995914936065674,-26.408571243286133,1.0334662,2.2220309,2.157686471939087,2.3167884945869446,0.09257751,0.74067694,0.7192288488149643,0.7722628563642502,0.03085917,0.16416666,0.14749999344348907,0.1849999912083149,0.038247596,0.0008333333,0.0,0.0,0.0028867512,0.14723907,0.13827676698565483,0.15774745866656303,0.015029957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.092563,0.050811138935387135,0.1815940961241722,0.1626858,0.09644777,0.05565100908279419,0.18328028917312622,0.16215807,0.09644777,0.05565100908279419,0.18328028917312622,0.16215807,0.996803,0.970968022942543,1.0248557925224304,0.028079541,0.061663058,0.0,0.10691338032484055,0.054482967,0.10093143,0.0944407507777214,0.10691338032484055,0.006493691,0.5833333,0.0,1.0,0.51492864,0.0038847728,0.0,0.006735543021932244,0.003432427,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036291078,0.0,0.0,0.08649679,0.035154346,0.0,0.0,0.08390473,-26.819635,-27.07735824584961,-26.662508964538574,0.48071942,2.1930103,2.136172354221344,2.254727840423584,0.061776232,0.73100346,0.7120574861764908,0.7515759617090225,0.020592067,0.17600001,0.15800001099705696,0.1900000125169754,0.031077614,0.0,0.0,0.0,0.0,0.14688571,0.13562001287937164,0.1565302573144436,0.01263772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664544,0.09644777,0.05565100908279419,0.18328028917312622,0.16215807,0.051427126,-0.029410330578684807,0.16829094663262367,0.18662842,0.051427126,-0.029410330578684807,0.16829094663262367,0.18662842,1.0006735,0.9883781224489212,1.028832107782364,0.029138818,0.052582268,0.0,0.1027169767767191,0.055047255,0.10005393,0.09357697330415249,0.1027169767767191,0.006847543,0.5,0.0,1.0,0.52223295,0.003312683,0.0,0.006471169646829367,0.003467977,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035154346,0.0,0.0,0.08390473,0.059152048,0.0,0.04259132593870163,0.11004566,-26.810163,-27.244245052337646,-26.490986824035645,0.61312395,2.2015257,2.1744752526283264,2.2634759545326233,0.064106695,0.7338419,0.7248251140117645,0.7544919848442078,0.021368902,0.15533334,0.12600000575184822,0.16600001230835915,0.04544194,0.0,0.0,0.0,0.0,0.15214457,0.14230948314070702,0.15602122992277145,0.022529347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.051427126,-0.029410330578684807,0.16829094663262367,0.18662842,0.05427688,-0.027656665071845055,0.1732940375804901,0.18624082,0.05427688,-0.027656665071845055,0.1732940375804901,0.18624082,0.99726504,0.9719429016113281,1.024578183889389,0.033043068,0.0452342,0.0,0.10668247565627098,0.05594042,0.10089901,0.09449933655560017,0.10668247565627098,0.0076755523,0.41666666,0.0,1.0,0.51492864,0.0028497546,0.0,0.006720995996147394,0.0035242464,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059152048,0.0,0.04259132593870163,0.11004566,0.058020245,0.0,0.04083766043186188,0.108376905,-26.835136,-27.127960205078125,-26.54440402984619,0.71581537,2.194027,2.138317048549652,2.254116952419281,0.0726962,0.7313423,0.7127723842859268,0.7513723373413086,0.024232063,0.15733334,0.14400000870227814,0.17600001394748688,0.03132624,0.0,0.0,0.0,0.0,0.1491074,0.14398260414600372,0.15500743314623833,0.017274255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.05427688,-0.027656665071845055,0.1732940375804901,0.18624082,0.0554613,-0.027656665071845055,0.1732940375804901,0.1870562,0.0554613,-0.027656665071845055,0.1732940375804901,0.1870562,1.0147127,1.0082849562168121,1.0350673198699951,0.03623034,0.018800262,0.0,0.0,0.043908823,0.09698453,0.09224534407258034,0.09811612591147423,0.008359585,0.16666667,0.0,0.0,0.38924947,0.0011844166,0.0,0.0,0.0027662558,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058020245,0.0,0.04083766043186188,0.108376905,0.058020245,0.0,0.04083766043186188,0.108376905,-27.373346,-27.73114538192749,-27.274752140045166,0.6483311,2.2324126,2.2182711362838745,2.2771934866905212,0.07970832,0.7441375,0.7394237220287323,0.7590645104646683,0.026569428,0.17666668,0.15800001099705696,0.20200000330805779,0.031349447,0.0006666667,0.0,0.0,0.0023094013,0.15506916,0.142640832811594,0.16598893329501152,0.01939629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.0554613,-0.027656665071845055,0.1732940375804901,0.1870562,0.057681724,-0.02604951150715351,0.1732940375804901,0.1849086,0.057681724,-0.02604951150715351,0.1732940375804901,0.1849086,1.0032214,0.993903785943985,1.0144088566303253,0.025715023,0.035244823,0.0,0.10141425207257271,0.052144766,0.099422984,0.09673681668937206,0.10141425207257271,0.0060228463,0.33333334,0.0,1.0,0.49236596,0.002220424,0.0,0.006389097776263952,0.0032851202,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058020245,0.0,0.04083766043186188,0.108376905,0.056331143,0.0,0.039230506867170334,0.10538227,-26.886795,-27.181786060333252,-26.664164543151855,0.5182861,2.2071311,2.186631977558136,2.2317440509796143,0.056574184,0.7357104,0.7288773357868195,0.7439147084951401,0.018858057,0.18400002,0.16600001230835915,0.20400000363588333,0.02771281,0.0,0.0,0.0,0.0,0.15566021,0.1488637737929821,0.16039125993847847,0.015509482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.49236596391733095,0.057681724,-0.02604951150715351,0.1732940375804901,0.1849086,0.011505368,-0.17062877863645554,0.1615504026412964,0.1939597,0.011505368,-0.17062877863645554,0.1615504026412964,0.1939597,1.0093111,0.9979904741048813,1.0193111300468445,0.021552837,0.034237705,0.0,0.1004643440246582,0.050593175,0.09798872,0.09565925225615501,0.1004643440246582,0.004819083,0.33333334,0.0,1.0,0.49236596,0.0021569754,0.0,0.006329253665171564,0.0031873703,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056331143,0.0,0.039230506867170334,0.10538227,0.07932859,0.0,0.17062877863645554,0.121881485,-26.79762,-27.17169952392578,-26.36723518371582,0.6518442,2.2205286,2.1956229209899902,2.2425292134284973,0.047417223,0.7401762,0.7318743318319321,0.7475097626447678,0.015805738,0.17400001,0.14400000870227814,0.20000000298023224,0.03344466,0.0,0.0,0.0,0.0,0.15994306,0.1509680598974228,0.1725877858698368,0.017750332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.011505368,-0.17062877863645554,0.1615504026412964,0.1939597,0.014853659,-0.1635265126824379,0.16633036732673645,0.19326231,0.014853659,-0.1635265126824379,0.16633036732673645,0.19326231,1.0009788,0.9773954600095749,1.0275917649269104,0.032582127,0.053147495,0.0,0.10534829460084438,0.05560148,0.100034,0.0938445683568716,0.10534829460084438,0.0075698565,0.5,0.0,1.0,0.52223295,0.003348292,0.0,0.006636942853219807,0.0035028935,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932859,0.0,0.17062877863645554,0.121881485,0.07761425,0.0,0.1635265126824379,0.11979313,-26.89779,-27.21597385406494,-26.584500789642334,0.47841159,2.2021973,2.1503129601478577,2.260747015476227,0.07168209,0.73406583,0.7167709916830063,0.7535823434591293,0.023894025,0.16933334,0.1420000083744526,0.1940000019967556,0.030858424,0.0006666667,0.0,0.0,0.0023094013,0.15041818,0.13864562660455704,0.16624945774674416,0.019153195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.014853659,-0.1635265126824379,0.16633036732673645,0.19326231,0.017148385,-0.15680395439267159,0.1680588386952877,0.19157891,0.017148385,-0.15680395439267159,0.1680588386952877,0.19157891,1.0092826,0.9781088978052139,1.0352319478988647,0.03731303,0.0364242,0.0,0.10517807491123676,0.05385731,0.09822378,0.09220866486430168,0.10517807491123676,0.00869821,0.33333334,0.0,1.0,0.49236596,0.0022947246,0.0,0.00662621867377311,0.0033930105,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761425,0.0,0.1635265126824379,0.11979313,0.075895675,0.0,0.15680395439267159,0.117693484,-27.069666,-27.523972988128662,-26.584120273590088,0.7245112,2.220466,2.151882529258728,2.277555763721466,0.08209029,0.7401554,0.7172941863536835,0.7591852843761444,0.027363425,0.16733335,0.15200001001358032,0.17800001427531242,0.046203766,0.0,0.0,0.0,0.0,0.15422556,0.14451450109481812,0.16356231272220612,0.014571457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.017148385,-0.15680395439267159,0.1680588386952877,0.19157891,0.019990401,-0.1499089039862156,0.1680588386952877,0.19059166,0.019990401,-0.1499089039862156,0.1680588386952877,0.19059166,1.0073367,0.9869325011968613,1.0281113684177399,0.047085494,0.045111436,0.0,0.10315535590052605,0.055936113,0.098854505,0.09375740960240364,0.10315535590052605,0.010688916,0.41666666,0.0,1.0,0.51492864,0.0028420205,0.0,0.006498787668533623,0.0035239751,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075895675,0.0,0.15680395439267159,0.117693484,0.074163415,0.0,0.1499089039862156,0.115638815,-27.279968,-28.001962184906006,-26.84671115875244,1.0786747,2.2161853,2.1712948083877563,2.261890172958374,0.10359015,0.73872846,0.723764955997467,0.7539633959531784,0.034530047,0.15133335,0.1420000083744526,0.1680000126361847,0.025631424,0.0006666667,0.0,0.0,0.0023094013,0.15357414,0.13544698059558868,0.1724853627383709,0.02192378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.019990401,-0.1499089039862156,0.1680588386952877,0.19059166,0.022222457,-0.14319242164492607,0.17304259538650513,0.18897754,0.022222457,-0.14319242164492607,0.17304259538650513,0.18897754,1.0150477,0.9904016256332397,1.0400037169456482,0.033923246,0.035429418,0.0,0.1022407803684473,0.05240659,0.096870534,0.0912004355341196,0.1022407803684473,0.0078026643,0.33333334,0.0,1.0,0.49236596,0.0022320535,0.0,0.006441169185563922,0.0033016151,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074163415,0.0,0.1499089039862156,0.115638815,0.07248511,0.0,0.14319242164492607,0.1136999,-27.065561,-27.44205093383789,-26.773929119110107,0.5671046,2.2331493,2.1789270639419556,2.288053870201111,0.07463264,0.74438316,0.7263090461492538,0.7626846432685852,0.02487754,0.16666667,0.13600000739097595,0.20200000330805779,0.05160221,0.0,0.0,0.0,0.0,0.15061702,0.14357329532504082,0.15290484204888344,0.015927846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.022222457,-0.14319242164492607,0.17304259538650513,0.18897754,0.024545603,-0.13630549423396587,0.17304259538650513,0.1857711,0.024545603,-0.13630549423396587,0.17304259538650513,0.1857711,1.0100042,0.9813479781150818,1.0374184548854828,0.04816373,0.03687532,0.0,0.10439565777778625,0.054631215,0.09828251,0.09179872460663319,0.10439565777778625,0.0111341,0.33333334,0.0,1.0,0.49236596,0.002323145,0.0,0.0065769265638664365,0.0034417666,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248511,0.0,0.14319242164492607,0.1136999,0.07016197,0.0,0.13630549423396587,0.11048121,-27.29049,-27.90318775177002,-26.541231632232666,0.7971248,2.2220535,2.1590086817741394,2.282366156578064,0.105962306,0.7406845,0.7196695953607559,0.7607887536287308,0.03532077,0.16333334,0.15000000968575478,0.1860000118613243,0.033153452,0.0,0.0,0.0,0.0,0.16142596,0.15320004150271416,0.16797300800681114,0.016107475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.024545603,-0.13630549423396587,0.17304259538650513,0.1857711,0.02729398,-0.13146888464689255,0.17304259538650513,0.18385155,0.02729398,-0.13146888464689255,0.17304259538650513,0.18385155,1.0053185,0.9872861206531525,1.0185699164867401,0.027132707,0.043625016,0.0,0.10297619365155697,0.053946465,0.098958485,0.09581424482166767,0.10297619365155697,0.0061227954,0.41666666,0.0,1.0,0.51492864,0.0027483765,0.0,0.006487500388175249,0.0033986275,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016197,0.0,0.13630549423396587,0.11048121,0.068527594,0.0,0.13146888464689255,0.1081458,-26.959137,-27.432414531707764,-26.31212329864502,0.89230174,2.211745,2.1720728874206543,2.240898609161377,0.05969314,0.73724836,0.7240243256092072,0.746966227889061,0.019897718,0.16466667,0.15000000968575478,0.1860000118613243,0.033153456,0.0,0.0,0.0,0.0,0.15470488,0.1475357823073864,0.1616787351667881,0.015208794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.02729398,-0.13146888464689255,0.17304259538650513,0.18385155,0.03175848,-0.12668665125966072,0.17462528869509697,0.18334989,0.03175848,-0.12668665125966072,0.17462528869509697,0.18334989,0.99476546,0.9817513078451157,1.0192588865756989,0.0396658,0.07086508,0.0,0.10429655015468597,0.052674398,0.101604015,0.09567214548587799,0.10429655015468597,0.009434156,0.6666667,0.0,1.0,0.49236596,0.0044645,0.0,0.006570682744495571,0.003318487,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068527594,0.0,0.13146888464689255,0.1081458,0.06677099,0.0,0.12668665125966072,0.10562788,-26.743706,-27.276381015777588,-26.29023551940918,0.9731055,2.1885276,2.1598960161209106,2.2424142956733704,0.0872665,0.7295092,0.7199653685092926,0.7474714666604996,0.029088834,0.17666666,0.13749999925494194,0.20749998837709427,0.051227357,0.0008333333,0.0,0.0,0.0028867512,0.14333807,0.13518044352531433,0.15056556090712547,0.012325175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.03175848,-0.12668665125966072,0.17462528869509697,0.18334989,0.034046985,-0.11976696737110615,0.17462528869509697,0.18154669,0.034046985,-0.11976696737110615,0.17462528869509697,0.18154669,1.0054667,0.983190268278122,1.0321570932865143,0.036862846,0.03632543,0.0,0.10397986136376858,0.053714957,0.09907793,0.09286550618708134,0.10397986136376858,0.008498304,0.33333334,0.0,1.0,0.49236596,0.002288502,0.0,0.006550731253810227,0.0033840423,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677099,0.0,0.12668665125966072,0.10562788,0.06502032,0.0,0.11976696737110615,0.10368101,-27.080538,-27.62154531478882,-26.676527500152588,0.77157575,2.2120707,2.163061797618866,2.270790934562683,0.08109989,0.73735696,0.7210206389427185,0.7569303214550018,0.02703329,0.17,0.14600000903010368,0.20000000298023224,0.03595957,0.0006666667,0.0,0.0,0.0023094013,0.15699394,0.1456376537680626,0.167937271296978,0.012125138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.034046985,-0.11976696737110615,0.17462528869509697,0.18154669,0.037474778,-0.11789491958916187,0.17990775406360626,0.17968285,0.037474778,-0.11789491958916187,0.17990775406360626,0.17968285,0.99157983,0.956790417432785,1.0141873955726624,0.036823142,0.05440942,0.0,0.11046256311237812,0.057038095,0.102297105,0.09678662195801735,0.11046256311237812,0.00878987,0.5,0.0,1.0,0.52223295,0.0034277935,0.0,0.006959141464903951,0.0035934001,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502032,0.0,0.11976696737110615,0.10368101,0.06328285,0.0,0.11789491958916187,0.10074955,-26.717722,-27.373735427856445,-26.17851161956787,0.92152077,2.1815193,2.104981005191803,2.231256902217865,0.081012525,0.7271731,0.7016603648662567,0.7437523156404495,0.027004173,0.17266667,0.15200001001358032,0.1860000118613243,0.020597145,0.0006666667,0.0,0.0,0.0023094013,0.14511429,0.13355160132050514,0.15673454850912094,0.018336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.037474778,-0.11789491958916187,0.17990775406360626,0.17968285,0.04033799,-0.11130821332335472,0.17990775406360626,0.1786408,0.04033799,-0.11130821332335472,0.17990775406360626,0.1786408,1.0109525,0.9774191528558731,1.0426402688026428,0.051196363,0.045447793,0.0,0.10537612438201904,0.056299407,0.09813058,0.09064933657646179,0.10537612438201904,0.011521909,0.41666666,0.0,1.0,0.51492864,0.0028632109,0.0,0.006638695951551199,0.0035468626,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328285,0.0,0.11789491958916187,0.10074955,0.061543684,0.0,0.11130821332335472,0.09883972,-27.148844,-27.53418731689453,-26.314621925354004,1.0984908,2.22414,2.150365114212036,2.2938543558120728,0.112634234,0.74138,0.7167883813381195,0.7646181285381317,0.03754474,0.17400001,0.13600000739097595,0.19600000232458115,0.034641016,0.0006666667,0.0,0.0,0.0023094013,0.15954483,0.14266638830304146,0.1817009150981903,0.024186706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.04033799,-0.11130821332335472,0.17990775406360626,0.1786408,0.043716144,-0.10436566732823849,0.18406665325164795,0.17606711,0.043716144,-0.10436566732823849,0.18406665325164795,0.17606711,1.0119187,0.9662725776433945,1.0390018820762634,0.05198508,0.053621486,0.0,0.10807567834854126,0.056072835,0.09791872,0.09141377545893192,0.10807567834854126,0.011316543,0.5,0.0,1.0,0.52223295,0.0033781538,0.0,0.006808767677284777,0.0035325887,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061543684,0.0,0.11130821332335472,0.09883972,0.059244167,0.0,0.10436566732823849,0.0957357,-27.111002,-27.79291820526123,-26.510984420776367,1.1042498,2.2262654,2.1258420944213867,2.285849869251251,0.11436947,0.7420885,0.7086140513420105,0.7619499862194061,0.038123153,0.17266667,0.15000000968575478,0.20200000330805779,0.0335026,0.0,0.0,0.0,0.0,0.16060512,0.13985300809144974,0.17714868485927582,0.027495412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.043716144,-0.10436566732823849,0.18406665325164795,0.17606711,0.04485924,-0.10263780318200588,0.18406665325164795,0.17447466,0.04485924,-0.10263780318200588,0.18406665325164795,0.17447466,1.0252856,1.0125861167907715,1.054791659116745,0.0386057,0.018144451,0.0,0.0,0.04237782,0.09468773,0.08815160021185875,0.09714550711214542,0.008476434,0.16666667,0.0,0.0,0.38924947,0.0011431006,0.0,0.0,0.0026698026,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059244167,0.0,0.10436566732823849,0.0957357,0.05810106,0.0,0.10263780318200588,0.09414823,-27.387062,-27.898472785949707,-26.801963806152344,0.74864244,2.2556734,2.2277339696884155,2.3205880522727966,0.08493425,0.75189114,0.7425780296325684,0.7735293805599213,0.028311413,0.15733333,0.12000000476837158,0.17600001022219658,0.05407963,0.0,0.0,0.0,0.0,0.15767251,0.14699193835258484,0.1685265302658081,0.015125803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.04485924,-0.10263780318200588,0.18406665325164795,0.17447466,0.047654476,-0.09766005910933018,0.1858120635151863,0.17441352,0.047654476,-0.09766005910933018,0.1858120635151863,0.17441352,1.005596,0.9762627184391022,1.0339844822883606,0.031181268,0.044368763,0.0,0.10561885498464108,0.054867662,0.09895486,0.09247314929962158,0.10561885498464108,0.0071788365,0.41666666,0.0,1.0,0.51492864,0.0027952322,0.0,0.0066539880353957415,0.0034566626,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810106,0.0,0.10263780318200588,0.09414823,0.056989234,0.0,0.09766005910933018,0.09269448,-26.958511,-27.52068519592285,-26.434223651885986,0.79728866,2.2123556,2.1478208899497986,2.274811267852783,0.068600155,0.73745185,0.7159402966499329,0.7582704573869705,0.022866722,0.172,0.1420000083744526,0.18200001120567322,0.032984845,0.0,0.0,0.0,0.0,0.15100332,0.13878249749541283,0.17140031978487968,0.019928344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.047654476,-0.09766005910933018,0.1858120635151863,0.17441352,0.050489858,-0.09079448506236076,0.1858120635151863,0.1720205,0.050489858,-0.09079448506236076,0.1858120635151863,0.1720205,1.0049441,0.9788434207439423,1.0245378911495209,0.04042713,0.045006078,0.0,0.10499562695622444,0.05569915,0.09925986,0.09451252780854702,0.10499562695622444,0.009194066,0.41666666,0.0,1.0,0.51492864,0.0028353827,0.0,0.006614724756218493,0.0035090465,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056989234,0.0,0.09766005910933018,0.09269448,0.054712933,0.0,0.09079448506236076,0.08968203,-26.943306,-27.231996536254883,-26.400169849395752,0.7781598,2.210921,2.1534984707832336,2.2540283203125,0.08894146,0.73697376,0.7178328633308411,0.7513427883386612,0.029647153,0.17133333,0.12800000607967377,0.20800000429153442,0.050187528,0.0,0.0,0.0,0.0,0.15446089,0.13899097964167595,0.17082033678889275,0.01986693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.050489858,-0.09079448506236076,0.1858120635151863,0.1720205,0.05487685,-0.08395046088844538,0.1906118206679821,0.17056419,0.05487685,-0.08395046088844538,0.1906118206679821,0.17056419,0.99903435,0.9825748801231384,1.0191610157489777,0.03018842,0.06963479,0.0,0.1041073128581047,0.051523153,0.10044316,0.0956893227994442,0.1041073128581047,0.0069076708,0.6666667,0.0,1.0,0.49236596,0.0043869917,0.0,0.00655876100063324,0.0032459586,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054712933,0.0,0.09079448506236076,0.08968203,0.05249552,0.0,0.08395046088844538,0.08679212,-26.79258,-27.51170301437378,-26.16640043258667,0.89690477,2.1979194,2.1617079377174377,2.2421990633010864,0.06641586,0.7326398,0.7205693125724792,0.7473996877670288,0.02213863,0.17466669,0.15600001066923141,0.20000000298023224,0.03509295,0.0,0.0,0.0,0.0,0.16031104,0.14250368624925613,0.16724234446883202,0.025826182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
