update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
323,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24333213,0.20435075089335442,0.26515572518110275,0.060227636,0.24438946,0.20435075089335442,0.26515572518110275,0.06050166,1.0061667,0.9801962375640869,1.0284075736999512,0.037905443,0.052866444,0.0,0.10466663166880608,0.055336032,0.09893451,0.09369600564241409,0.10466663166880608,0.008624681,0.5,0.0,1.0,0.52223295,0.0010573289,0.0,0.0020933326450176537,0.0011067207,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.118637,-27.501537799835205,-26.556180953979492,0.6772681,2.213611,2.156474769115448,2.262541890144348,0.08339368,0.7378703,0.7188249379396439,0.7541806399822235,0.027797895,0.17,0.1420000083744526,0.1860000118613243,0.039210387,0.0,0.0,0.0,0.0,0.15062895,0.137037742882967,0.1645704060792923,0.016743204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24438946,0.20435075089335442,0.26515572518110275,0.06050166,0.2451272,0.20435075089335442,0.26745276153087616,0.06054108,1.0094043,0.9762069433927536,1.0360278189182281,0.045798264,0.036887065,0.0,0.10567962005734444,0.05454908,0.09836057,0.09208400547504425,0.10567962005734444,0.010461423,0.33333334,0.0,1.0,0.49236596,0.0007377413,0.0,0.002113592403475195,0.0010909815,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.061277,-27.58596420288086,-26.500718116760254,0.8172009,2.2207336,2.147698163986206,2.2793067693710327,0.10075819,0.7402446,0.7158994078636169,0.7597689479589462,0.033586066,0.16733335,0.14000000804662704,0.1900000125169754,0.040139154,0.0006666667,0.0,0.0,0.0023094013,0.15385106,0.13542552292346954,0.16337275505065918,0.023821795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2451272,0.20435075089335442,0.26745276153087616,0.06054108,0.24584274,0.20435075089335442,0.26900137960910797,0.06021429,1.022951,0.9838956296443939,1.0449289977550507,0.05514972,0.035776183,0.0,0.10378196090459824,0.052885678,0.09553859,0.09028864093124866,0.10378196090459824,0.011694313,0.33333334,0.0,1.0,0.49236596,0.00071552367,0.0,0.002075639262329787,0.0010577135,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.328537,-27.869027614593506,-26.94969654083252,0.8401316,2.250537,2.1646136045455933,2.298889696598053,0.121331826,0.750179,0.7215378731489182,0.7662965804338455,0.040443946,0.15249999,0.12999999523162842,0.17999999225139618,0.027010096,0.0,0.0,0.0,0.0,0.15393426,0.14253466948866844,0.16625408083200455,0.017032318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24584274,0.20435075089335442,0.26900137960910797,0.06021429,0.2463597,0.20435075089335442,0.26900137960910797,0.060797475,1.019436,1.002482295036316,1.0262818038463593,0.032213945,0.02584927,0.0,0.02522328495979309,0.046772514,0.09585804,0.0941318180412054,0.09943361021578312,0.0068236,0.25,0.0,0.25,0.45226702,0.00051698537,0.0,0.0005044657154940069,0.0009354502,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.28055,-27.762431621551514,-26.867181301116943,0.613223,2.2428038,2.205505073070526,2.2578651309013367,0.070872076,0.74760133,0.7351683676242828,0.7526217103004456,0.023624025,0.15533334,0.13600000739097595,0.17800001427531242,0.032443892,0.0,0.0,0.0,0.0,0.1564745,0.14572691544890404,0.16104111075401306,0.020176731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2463597,0.20435075089335442,0.26900137960910797,0.060797475,0.24674226,0.20435075089335442,0.26966542750597,0.061155528,1.0187067,1.015218824148178,1.0433166027069092,0.038597055,0.01912775,0.0,0.0,0.04467542,0.09614584,0.0905073769390583,0.09655941277742386,0.009078828,0.16666667,0.0,0.0,0.38924947,0.00038255504,0.0,0.0,0.00089350843,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.800432,-27.45002508163452,-26.301368713378906,0.79569364,2.2411993,2.233526051044464,2.295342445373535,0.08491524,0.7470665,0.744508683681488,0.7651141732931137,0.02830508,0.14266668,0.12000000476837158,0.15000000968575478,0.0300948,0.0,0.0,0.0,0.0,0.14473645,0.1340244598686695,0.15663723647594452,0.014777718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24674226,0.20435075089335442,0.26966542750597,0.061155528,0.24760705,0.20487036556005478,0.2710598111152649,0.061513405,1.007469,0.9908225685358047,1.0220912396907806,0.027467169,0.043239478,0.0,0.10213813185691833,0.053461775,0.09847245,0.0950413178652525,0.10213813185691833,0.0060891574,0.41666666,0.0,1.0,0.51492864,0.0008647896,0.0,0.002042762527707964,0.0010692355,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.978552,-27.59128999710083,-26.433671474456787,0.741329,2.2164762,2.1798532009124756,2.248645544052124,0.06042895,0.7388254,0.7266177386045456,0.7495485246181488,0.020142993,0.15133335,0.14000000804662704,0.1680000126361847,0.025173342,0.0006666667,0.0,0.0,0.0023094013,0.15434171,0.14020774886012077,0.16513106226921082,0.020674918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24760705,0.20487036556005478,0.2710598111152649,0.061513405,0.24868023,0.20487036556005478,0.2725963592529297,0.06195184,1.0056762,0.9689903259277344,1.0195764899253845,0.05048458,0.053659562,0.0,0.10741235688328743,0.05614471,0.099296,0.09567667357623577,0.10741235688328743,0.011031625,0.5,0.0,1.0,0.52223295,0.0010731913,0.0,0.00214824709109962,0.0011228942,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.975004,-27.230653285980225,-26.6058611869812,0.9267151,2.2125318,2.1318212747573853,2.2431130409240723,0.1110683,0.7375106,0.7106071263551712,0.7477043718099594,0.037022773,0.17333335,0.15000000968575478,0.20000000298023224,0.043595944,0.0006666667,0.0,0.0,0.0023094013,0.15192543,0.14350604638457298,0.15722651034593582,0.013468597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24868023,0.20487036556005478,0.2725963592529297,0.06195184,0.24936546,0.20487036556005478,0.27309881150722504,0.06240244,1.0137781,0.9982404112815857,1.029273360967636,0.025978725,0.034261245,0.0,0.1004059799015522,0.05065779,0.09703678,0.09349042363464832,0.1004059799015522,0.005836338,0.33333334,0.0,1.0,0.49236596,0.00068522495,0.0,0.002008119481615722,0.0010131558,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.108139,-27.276008129119873,-26.74147605895996,0.51481754,2.2303565,2.196172773838043,2.2644466757774353,0.057154305,0.74345213,0.7320576012134552,0.7548155933618546,0.019051438,0.16933334,0.15800001099705696,0.18400001525878906,0.020419836,0.0,0.0,0.0,0.0,0.15887035,0.14437879249453545,0.17384786903858185,0.015695795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24936546,0.20487036556005478,0.27309881150722504,0.06240244,0.25057405,0.2064666487276554,0.27430009096860886,0.06244686,1.0100784,0.9836363941431046,1.0233181416988373,0.040024087,0.060429063,0.0,0.10384399257600307,0.053370874,0.09807384,0.0947794821113348,0.10384399257600307,0.008572975,0.5833333,0.0,1.0,0.51492864,0.0012085811,0.0,0.002076879783999175,0.0010674176,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.039185,-27.250943183898926,-26.732506275177002,0.75264835,2.2222168,2.1640433073043823,2.2513447999954224,0.088054754,0.7407389,0.7213477790355682,0.7504482716321945,0.029351586,0.15666668,0.13600000739097595,0.16600001230835915,0.033153456,0.0006666667,0.0,0.0,0.0023094013,0.15122356,0.1389460489153862,0.16335630044341087,0.017188389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25057405,0.2064666487276554,0.27430009096860886,0.06244686,0.25145695,0.2064666487276554,0.2765159457921982,0.06299979,1.0083135,0.9852865934371948,1.0286722779273987,0.038666163,0.044145312,0.0,0.10346860811114311,0.054632206,0.09845677,0.09361117519438267,0.10346860811114311,0.00861926,0.41666666,0.0,1.0,0.51492864,0.0008829062,0.0,0.002069372101686895,0.0010926442,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.954115,-27.328113079071045,-26.581393241882324,0.722735,2.2183342,2.1676737666130066,2.2631242275238037,0.08506726,0.73944473,0.722557932138443,0.7543747425079346,0.02835575,0.176,0.1420000083744526,0.20200000330805779,0.034451548,0.0006666667,0.0,0.0,0.0023094013,0.15405491,0.1433156542479992,0.16203727945685387,0.018636499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25145695,0.2064666487276554,0.2765159457921982,0.06299979,0.25250682,0.2064666487276554,0.2780848816037178,0.06303105,1.0053505,0.9812905341386795,1.0095961093902588,0.03971763,0.052493155,0.0,0.10440219938755035,0.05489128,0.0991425,0.09782754071056843,0.10440219938755035,0.008638505,0.5,0.0,1.0,0.52223295,0.001049863,0.0,0.002088043955154717,0.0010978256,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.21215,-27.23359203338623,-26.84114694595337,0.74059725,2.211815,2.1588823199272156,2.221155822277069,0.087380506,0.7372718,0.7196274697780609,0.7403853088617325,0.029126827,0.17266667,0.13600000739097595,0.20800000429153442,0.043745823,0.0,0.0,0.0,0.0,0.16044396,0.1413111612200737,0.1683838963508606,0.026165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25250682,0.2064666487276554,0.2780848816037178,0.06303105,0.2533774,0.20854083448648453,0.28015992790460587,0.06299146,1.0031656,0.9859958738088608,1.0173515677452087,0.022300199,0.043529753,0.0,0.10328034870326519,0.053819507,0.09939388,0.09608386643230915,0.10328034870326519,0.005111465,0.41666666,0.0,1.0,0.51492864,0.00087059505,0.0,0.0020656068227253854,0.00107639,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.8505,-27.151400566101074,-26.56594944000244,0.7144431,2.2070084,2.1692342162132263,2.238218128681183,0.04906141,0.73566943,0.7230780720710754,0.7460727244615555,0.01635381,0.16000001,0.13600000739097595,0.17600001394748688,0.028540244,0.0,0.0,0.0,0.0,0.14991488,0.13050352036952972,0.15697535127401352,0.019582678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2533774,0.20854083448648453,0.28015992790460587,0.06299146,0.25410149,0.21023929864168167,0.28186800330877304,0.063208655,1.0085562,0.9879571944475174,1.0320735275745392,0.03995987,0.036203902,0.0,0.1028221882879734,0.053564675,0.09843218,0.09288735315203667,0.1028221882879734,0.009131667,0.33333334,0.0,1.0,0.49236596,0.000724078,0.0,0.0020564438309520483,0.0010712935,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.063303,-27.553749084472656,-26.616540908813477,0.63952374,2.218868,2.173549234867096,2.2706069946289062,0.08791346,0.7396228,0.724516436457634,0.7568690031766891,0.029304488,0.19666667,0.1680000126361847,0.21200000494718552,0.03097604,0.0013333334,0.0,0.0,0.003113996,0.15919091,0.14810806512832642,0.16333032771945,0.018837323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25410149,0.21023929864168167,0.28186800330877304,0.063208655,0.25462946,0.21073992922902107,0.28405802696943283,0.063320406,1.0101535,1.0022948682308197,1.0237883925437927,0.025917243,0.026397988,0.0,0.02503146044909954,0.047808915,0.09785047,0.09467088617384434,0.09947369620203972,0.0059375335,0.25,0.0,0.25,0.45226702,0.0005279598,0.0,0.0005006291903555393,0.0009561783,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.101927,-27.376352310180664,-26.899084091186523,0.46713766,2.2223823,2.20509272813797,2.2523794770240784,0.057019085,0.7407941,0.7350309193134308,0.7507931739091873,0.01900637,0.158,0.13600000739097595,0.18400001525878906,0.0275285,0.0,0.0,0.0,0.0,0.15121716,0.13756528496742249,0.16351285204291344,0.020439938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25462946,0.21073992922902107,0.28405802696943283,0.063320406,0.2554987,0.21235081925988197,0.2845713719725609,0.063704856,1.0152441,0.9876808822154999,1.0478658974170685,0.036500238,0.04346214,0.0,0.10287781991064548,0.053726885,0.09686013,0.08956427685916424,0.10287781991064548,0.007997235,0.41666666,0.0,1.0,0.51492864,0.0008692427,0.0,0.0020575562957674265,0.0010745376,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.161299,-27.768479347229004,-26.58396577835083,0.8352432,2.2335818,2.1729413270950317,2.3053510785102844,0.08030213,0.74452734,0.7243137955665588,0.7684503644704819,0.026767371,0.14466667,0.11000000312924385,0.1600000113248825,0.046203766,0.0,0.0,0.0,0.0,0.15509889,0.14667190611362457,0.1595023311674595,0.015398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2554987,0.21235081925988197,0.2845713719725609,0.063704856,0.25604022,0.21235081925988197,0.2845713719725609,0.063739866,1.0174623,0.9965529292821884,1.0333677530288696,0.04425513,0.027076209,0.0,0.02630271203815937,0.049006198,0.096508585,0.09261308424174786,0.10082801803946495,0.009577987,0.25,0.0,0.25,0.45226702,0.0005415242,0.0,0.000526054238434881,0.0009801239,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.28942,-28.05826759338379,-26.433873176574707,1.0958984,2.2384617,2.192460298538208,2.273454427719116,0.09736325,0.7461539,0.7308201044797897,0.7578181475400925,0.032454416,0.185,0.14999999105930328,0.2149999924004078,0.054855175,0.0008333333,0.0,0.0,0.0028867512,0.15070976,0.13709545508027077,0.16915317624807358,0.022582715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25604022,0.21235081925988197,0.2845713719725609,0.063739866,0.2571156,0.21235081925988197,0.2867574542760849,0.06404408,0.99795717,0.962043821811676,1.0198931694030762,0.03571453,0.05376936,0.0,0.10913312435150146,0.056209628,0.100780524,0.09556103870272636,0.10913312435150146,0.008175162,0.5,0.0,1.0,0.52223295,0.0010753871,0.0,0.0021826624870300293,0.0011241926,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.896645,-27.397025108337402,-26.510273456573486,0.82830715,2.1955495,2.116538643836975,2.2438098192214966,0.078573525,0.73184985,0.7055128961801529,0.7479366213083267,0.026191179,0.15866667,0.12800000607967377,0.18400001525878906,0.033912543,0.0,0.0,0.0,0.0,0.15491658,0.14210116490721703,0.1738244667649269,0.022616828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2571156,0.21235081925988197,0.2867574542760849,0.06404408,0.25762936,0.21385443210601807,0.2872620150446892,0.06441037,1.0168242,1.0021031498908997,1.0282578766345978,0.025589889,0.025686761,0.0,0.025060158222913742,0.046496965,0.09635206,0.09370056726038456,0.09951778315007687,0.005611103,0.25,0.0,0.25,0.45226702,0.0005137352,0.0,0.000501203176099807,0.00092993927,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.109436,-27.699965953826904,-26.585946083068848,0.6714119,2.237058,2.2046709656715393,2.26221239566803,0.056298893,0.745686,0.7348903268575668,0.7540708035230637,0.018766293,0.15866669,0.1420000083744526,0.17800001427531242,0.025489155,0.0,0.0,0.0,0.0,0.15002726,0.13503289222717285,0.1647711545228958,0.02363432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25762936,0.21385443210601807,0.2872620150446892,0.06441037,0.258361,0.21385443210601807,0.2888117730617523,0.064777866,1.01229,0.9803136587142944,1.0493829548358917,0.04439879,0.03658364,0.0,0.10466280207037926,0.054097183,0.0976812,0.08926289156079292,0.10466280207037926,0.010136897,0.33333334,0.0,1.0,0.49236596,0.0007316728,0.0,0.0020932559273205698,0.0010819436,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.333185,-27.902762413024902,-26.89395046234131,0.7549264,2.2270825,2.1567331552505493,2.3086885809898376,0.09767926,0.74236083,0.7189110815525055,0.7695628702640533,0.03255976,0.17666668,0.1600000113248825,0.20200000330805779,0.04466712,0.0,0.0,0.0,0.0,0.16336213,0.15207619592547417,0.17769064009189606,0.019333454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.258361,0.21385443210601807,0.2888117730617523,0.064777866,0.2588865,0.21385443210601807,0.2888117730617523,0.06537554,1.008581,1.0006642639636993,1.0151492059230804,0.02611838,0.026273502,0.0,0.025070903822779655,0.04756382,0.09820462,0.09657694771885872,0.09984748810529709,0.0058270874,0.25,0.0,0.25,0.45226702,0.00052547007,0.0,0.0005014180787838995,0.0009512764,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.94219,-27.103315353393555,-26.72464370727539,0.3449456,2.2189226,2.2015053033828735,2.2333728075027466,0.057461552,0.7396409,0.7338351160287857,0.7444576323032379,0.019153845,0.17866667,0.15000000968575478,0.20800000429153442,0.034338776,0.0,0.0,0.0,0.0,0.15387009,0.14952493831515312,0.15695783868432045,0.015205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2588865,0.21385443210601807,0.2888117730617523,0.06537554,0.25993598,0.21546105295419693,0.2909105122089386,0.06551088,1.0022826,0.9790771752595901,1.0120486319065094,0.03028067,0.052473947,0.0,0.10493708215653896,0.054844864,0.09969443,0.09726586751639843,0.10493708215653896,0.0068016434,0.5,0.0,1.0,0.52223295,0.0010494789,0.0,0.0020987416501156986,0.0010968973,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.913177,-27.432262897491455,-26.334394454956055,0.7854313,2.2050657,2.1540127992630005,2.2265514731407166,0.0666188,0.7350219,0.7180042862892151,0.7421838343143463,0.022206273,0.17466669,0.15200001001358032,0.20400000363588333,0.037497476,0.0006666667,0.0,0.0,0.0023094013,0.15226589,0.14054478704929352,0.15683097019791603,0.02149038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25993598,0.21546105295419693,0.2909105122089386,0.06551088,0.2606384,0.21546105295419693,0.2909105122089386,0.06578505,1.0152119,0.9961561113595963,1.0386750400066376,0.03201921,0.035120413,0.0,0.10088942758738995,0.051949576,0.096802704,0.09148353524506092,0.10088942758738995,0.007313196,0.33333334,0.0,1.0,0.49236596,0.0007024082,0.0,0.002017788530793041,0.0010389915,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.110891,-27.49055242538452,-26.586753368377686,0.69326013,2.2335107,2.1915871500968933,2.285130739212036,0.07044369,0.7445037,0.7305290549993515,0.7617102861404419,0.023481237,0.172,0.14400000870227814,0.19200000166893005,0.042263243,0.0,0.0,0.0,0.0,0.15491788,0.140685074031353,0.16197577863931656,0.016513718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2606384,0.21546105295419693,0.2909105122089386,0.06578505,0.2617168,0.21597735583782196,0.2924775034189224,0.06611622,0.99984956,0.9785327464342117,1.0324260592460632,0.038311567,0.05392307,0.0,0.10507241636514664,0.056502663,0.10039854,0.09280594624578953,0.10507241636514664,0.0091044735,0.5,0.0,1.0,0.52223295,0.0010784614,0.0,0.002101448306348175,0.0011300532,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.841644,-27.14332389831543,-26.309471607208252,0.70082206,2.199713,2.152815043926239,2.271382689476013,0.08428714,0.7332377,0.7176050543785095,0.7571275681257248,0.028095704,0.16600001,0.1420000083744526,0.18200001120567322,0.03202272,0.0,0.0,0.0,0.0,0.15153803,0.14259957149624825,0.16805512458086014,0.017707245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2617168,0.21597735583782196,0.2924775034189224,0.06611622,0.26222393,0.21648136526346207,0.29298583418130875,0.066195235,1.0226473,1.0042755454778671,1.0418869853019714,0.025475122,0.025354201,0.0,0.02520040236413479,0.045868047,0.09506742,0.09080715291202068,0.09902561269700527,0.005505552,0.25,0.0,0.25,0.45226702,0.000507084,0.0,0.0005040080286562443,0.0009173609,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.218895,-27.657148361206055,-26.767044067382812,0.5288374,2.2498689,2.2094503045082092,2.292197108268738,0.056046393,0.7499563,0.7364834696054459,0.7640657126903534,0.018682132,0.16466667,0.14400000870227814,0.18400001525878906,0.028836004,0.0,0.0,0.0,0.0,0.15137105,0.13296516239643097,0.16144618019461632,0.024971893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26222393,0.21648136526346207,0.29298583418130875,0.066195235,0.2627555,0.21648136526346207,0.29298583418130875,0.06591738,1.0103301,0.9989276975393295,1.0231273472309113,0.02884394,0.026579594,0.0,0.025402387604117393,0.0481535,0.09784964,0.09484324418008327,0.10025026276707649,0.0066306517,0.25,0.0,0.25,0.45226702,0.0005315919,0.0,0.0005080477567389607,0.00096306996,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.944977,-27.49695348739624,-26.463243007659912,0.71512014,2.2227705,2.1976848244667053,2.2509251832962036,0.06345796,0.7409236,0.7325616329908371,0.7503083944320679,0.021152645,0.15266667,0.1340000070631504,0.17600001394748688,0.037127137,0.0,0.0,0.0,0.0,0.1522112,0.13804776966571808,0.1629209667444229,0.01672715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2627555,0.21648136526346207,0.29298583418130875,0.06591738,0.26292792,0.21648136526346207,0.29350312799215317,0.06612294,1.0255774,1.0113628506660461,1.042536199092865,0.02028546,0.008621599,0.0,0.0,0.029866094,0.09437584,0.0906701534986496,0.09742077998816967,0.0044700773,0.083333336,0.0,0.0,0.28867513,0.00017243197,0.0,0.0,0.00059732184,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.219574,-27.65916872024536,-27.005327224731445,0.5536166,2.2563155,2.2250425815582275,2.2936253547668457,0.04462889,0.7521052,0.7416808605194092,0.7645418047904968,0.014876293,0.15733334,0.12400000542402267,0.18000001087784767,0.03879394,0.0,0.0,0.0,0.0,0.1569481,0.1435902789235115,0.1677609384059906,0.021171836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26292792,0.21648136526346207,0.29350312799215317,0.06612294,0.26416314,0.21699099615216255,0.29570992290973663,0.06605737,0.99370724,0.9798592776060104,1.017837256193161,0.028130462,0.061760355,0.0,0.10474734008312225,0.05465278,0.10165665,0.09597605280578136,0.10474734008312225,0.006683741,0.5833333,0.0,1.0,0.51492864,0.0012352071,0.0,0.0020949466852471232,0.0010930556,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.746475,-27.11319875717163,-26.35117769241333,0.43741566,2.1861994,2.1557334661483765,2.2392866611480713,0.061888244,0.72873324,0.7185778617858887,0.7464288920164108,0.020629408,0.168,0.1420000083744526,0.1860000118613243,0.03673987,0.0006666667,0.0,0.0,0.0023094013,0.15057106,0.13705404102802277,0.1620064303278923,0.021317162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26416314,0.21699099615216255,0.29570992290973663,0.06605737,0.2648801,0.21699099615216255,0.2962174713611603,0.06598933,1.0155443,0.9892354607582092,1.036781519651413,0.040838905,0.035848055,0.0,0.10252445563673973,0.053017028,0.09687828,0.09193579666316509,0.10252445563673973,0.009198286,0.33333334,0.0,1.0,0.49236596,0.00071696116,0.0,0.002050489012617618,0.0010603406,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.146612,-27.64679527282715,-26.69123125076294,0.9063727,2.234242,2.1763614416122437,2.2809648513793945,0.089847386,0.74474734,0.7254538536071777,0.7603216469287872,0.029949117,0.16000001,0.1420000083744526,0.17800001427531242,0.022627419,0.0,0.0,0.0,0.0,0.15751112,0.14610733091831207,0.1603134386241436,0.02418167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123200.0,1123200.0,1123200.0,0.0
