update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
390,0.0,0.0,0.0,0.0,7.833333333333333,6.75,9.0,1.6422453217986943,0.030869866,-0.0845316331833601,0.17034878209233284,0.17181137,0.044471264,-0.07313826773315668,0.18616332113742828,0.17352805,0.044471264,-0.07313826773315668,0.18616332113742828,0.17352805,0.9175318,0.8632329255342484,0.9559108167886734,0.050694216,0.113345,0.11068557761609554,0.1370147243142128,0.037740797,0.12166381,0.11068557761609554,0.1370147243142128,0.014056042,0.9166667,1.0,1.0,0.28867513,0.0136014,0.01328226923942566,0.01644176710397005,0.0045288955,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886099,0.0,0.0845316331833601,0.09875227,0.055182207,0.0,0.07313826773315668,0.094294354,-26.033638,-26.53363847732544,-25.516185760498047,0.93665975,2.0186102,1.8991503417491913,2.1030458211898804,0.11152954,0.67287016,0.6330501139163971,0.701015293598175,0.037176523,0.20666666,0.19249999150633812,0.22499999776482582,0.044175956,0.0,0.0,0.0,0.0,0.1519153,0.14567944034934044,0.1611148938536644,0.018427176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,7.833333333333333,6.75,9.0,1.6422453217986943,0.044471264,-0.07313826773315668,0.18616332113742828,0.17352805,0.059288543,-0.05846207542344928,0.20078600198030472,0.17345828,0.059288543,-0.05846207542344928,0.20078600198030472,0.17345828,0.9098425,0.8946542739868164,0.9357676655054092,0.036493152,0.1234773,0.11594013124704361,0.12745359912514687,0.010651024,0.1234773,0.11594013124704361,0.12745359912514687,0.010651024,1.0,1.0,1.0,0.0,0.014817276,0.013912815367802978,0.015294431708753109,0.0012781227,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055182207,0.0,0.07313826773315668,0.094294354,0.050351378,0.0,0.05846207542344928,0.08812638,-25.653254,-26.400363445281982,-24.821022033691406,1.0195528,2.0016935,1.9682786762714386,2.0587300062179565,0.08028657,0.66723114,0.6560929119586945,0.6862433552742004,0.026762197,0.19933335,0.18800000473856926,0.21800000593066216,0.03226406,0.0006666667,0.0,0.0,0.0023094013,0.14762317,0.13408658280968666,0.1653846949338913,0.020405255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,7.833333333333333,6.75,9.0,1.6422453217986943,0.059288543,-0.05846207542344928,0.20078600198030472,0.17345828,0.074285395,-0.044228390557691455,0.21523656696081161,0.17344247,0.074285395,-0.044228390557691455,0.21523656696081161,0.17344247,0.9051001,0.866825133562088,0.9368500709533691,0.042703502,0.12497383,0.11567621491849422,0.13589278981089592,0.012239123,0.12497383,0.11567621491849422,0.13589278981089592,0.012239123,1.0,1.0,1.0,0.0,0.01499686,0.013881145743653178,0.01630713464692235,0.0014686949,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050351378,0.0,0.05846207542344928,0.08812638,0.045481477,0.0,0.044228390557691455,0.082020044,-25.851654,-26.49282932281494,-25.126927375793457,0.95848465,1.9912599,1.9070533514022827,2.061111330986023,0.09394957,0.66375333,0.6356844753026962,0.6870371401309967,0.031316523,0.20266668,0.1680000126361847,0.2280000075697899,0.04265151,0.0013333334,0.0,0.0,0.003113996,0.15483767,0.13863099366426468,0.16693278402090073,0.01973104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,7.833333333333333,6.75,9.0,1.6422453217986943,0.074285395,-0.044228390557691455,0.21523656696081161,0.17344247,0.08808737,-0.030170683283358812,0.2310047224164009,0.17193763,0.08808737,-0.030170683283358812,0.2310047224164009,0.17193763,0.91470355,0.8835170269012451,0.9590230584144592,0.05681771,0.11501641,0.1099016722291708,0.13076619058847427,0.038050726,0.1226275,0.1099016722291708,0.13076619058847427,0.015265574,0.9166667,1.0,1.0,0.28867513,0.01380197,0.013188200537115335,0.015691942535340786,0.004566087,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045481477,0.0,0.044228390557691455,0.082020044,0.041478332,0.0,0.03854408860206604,0.075168476,-25.836853,-26.54984426498413,-25.026318073272705,0.9459183,2.012388,1.9437762796878815,2.1098928451538086,0.12500145,0.670796,0.647925466299057,0.7032976448535919,0.041667152,0.21,0.1900000050663948,0.24800001084804535,0.045909002,0.0,0.0,0.0,0.0,0.15852802,0.14276023209095,0.17355381324887276,0.018674266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,7.833333333333333,6.75,9.0,1.6422453217986943,0.08808737,-0.030170683283358812,0.2310047224164009,0.17193763,0.10237676,-0.016438362188637257,0.24521220847964287,0.17161784,0.10237676,-0.016438362188637257,0.24521220847964287,0.17161784,0.92676926,0.9046453684568405,0.955554336309433,0.049238343,0.11907825,0.11078480631113052,0.12458351626992226,0.013862142,0.11907825,0.11078480631113052,0.12458351626992226,0.013862142,1.0,1.0,1.0,0.0,0.014289389,0.013294176431372762,0.014950021402910352,0.001663457,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041478332,0.0,0.03854408860206604,0.075168476,0.037788495,0.0,0.03485465794801712,0.06849954,-26.25929,-26.479366302490234,-25.988050937652588,0.83303803,2.038933,1.9902594983577728,2.102261543273926,0.10832654,0.67964435,0.6634198725223541,0.7007538825273514,0.03610885,0.19333334,0.1680000126361847,0.21200000494718552,0.030094799,0.002,0.0,0.0020000000949949026,0.0036181363,0.16027811,0.15082036703824997,0.17079231515526772,0.01586748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.083333336,0.0,0.0,0.28867513,7.916666666666667,6.75,9.25,1.729862492345632,0.10237676,-0.016438362188637257,0.24521220847964287,0.17161784,0.06895801,-0.1272317823022604,0.20856255665421486,0.19275151,0.06895801,-0.1272317823022604,0.20856255665421486,0.19275151,0.90713614,0.8906719535589218,0.9315342307090759,0.038349833,0.12428822,0.11710023507475853,0.12870941683650017,0.01113041,0.12428822,0.11710023507475853,0.12870941683650017,0.01113041,1.0,1.0,1.0,0.0,0.014914586,0.014052028069272637,0.015445129945874214,0.0013356493,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037788495,0.0,0.03485465794801712,0.06849954,0.056539804,0.0,0.1272317823022604,0.09075369,-25.894995,-26.39084005355835,-25.349095344543457,0.8598861,1.9957393,1.9595174193382263,2.049416184425354,0.0843713,0.6652464,0.6531724780797958,0.6831387281417847,0.028123764,0.20066667,0.17800001427531242,0.21800000593066216,0.043612618,0.0,0.0,0.0,0.0,0.15766615,0.14463375136256218,0.17739983648061752,0.019934872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.16666667,0.0,0.0,0.38924947,8.083333333333334,7.0,9.25,1.5642792899510296,0.06895801,-0.1272317823022604,0.20856255665421486,0.19275151,-0.013022463,-0.16106483712792397,0.16497478261590004,0.20363948,-0.013022463,-0.16106483712792397,0.16497478261590004,0.20363948,0.9147112,0.8798733353614807,0.9609620124101639,0.048059486,0.12238493,0.10940541326999664,0.13187815621495247,0.013561964,0.12238493,0.10940541326999664,0.13187815621495247,0.013561964,1.0,1.0,1.0,0.0,0.0146861905,0.013128649443387985,0.015825378242880106,0.0016274356,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056539804,0.0,0.1272317823022604,0.09075369,0.09751717,0.0,0.16106483712792397,0.11571569,-25.737623,-26.48101234436035,-24.962100982666016,0.80630976,2.0124047,1.935759961605072,2.1141586303710938,0.10573297,0.6708016,0.6452533304691315,0.7047195583581924,0.03524432,0.216,0.21200000494718552,0.23400000855326653,0.03324838,0.0013333334,0.0,0.0,0.003113996,0.15273818,0.1426730565726757,0.15964258089661598,0.013089521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,8.083333333333334,7.0,9.25,1.5642792899510296,-0.013022463,-0.16106483712792397,0.16497478261590004,0.20363948,0.0004756699,-0.15695783495903015,0.17954112589359283,0.20487069,0.0004756699,-0.15695783495903015,0.17954112589359283,0.20487069,0.921393,0.8794925212860107,0.9504063725471497,0.050977252,0.11248443,0.11215616203844547,0.1319916434586048,0.037304893,0.120588124,0.11215616203844547,0.1319916434586048,0.013815944,0.9166667,1.0,1.0,0.28867513,0.013498132,0.013458739034831524,0.01583899650722742,0.0044765873,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751717,0.0,0.16106483712792397,0.11571569,0.091464736,0.0,0.15695783495903015,0.10980083,-25.950575,-26.345627307891846,-25.351390838623047,0.7984773,2.027105,1.9349221885204315,2.09093576669693,0.11215221,0.6757017,0.64497409760952,0.6969786137342453,0.037384074,0.19733334,0.1680000126361847,0.23200000822544098,0.046937738,0.0013333334,0.0,0.0,0.003113996,0.15815465,0.14334655925631523,0.16682535782456398,0.019994862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.083333336,0.0,0.0,0.28867513,8.166666666666666,7.0,9.25,1.5859229221975182,0.0004756699,-0.15695783495903015,0.17954112589359283,0.20487069,-0.033315282,-0.22911249101161957,0.18011625856161118,0.20135449,-0.033315282,-0.22911249101161957,0.18011625856161118,0.20135449,0.91842824,0.8816733956336975,0.9618773311376572,0.04242652,0.121186525,0.1091750618070364,0.1313217133283615,0.011680918,0.121186525,0.1091750618070364,0.1313217133283615,0.011680918,1.0,1.0,1.0,0.0,0.014542382,0.01310100732371211,0.015758604742586613,0.0014017101,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091464736,0.0,0.15695783495903015,0.10980083,0.10790566,0.0,0.22911249101161957,0.114562,-25.804535,-26.32700538635254,-25.33513116836548,0.6865017,2.0205824,1.939720243215561,2.1161723732948303,0.0933402,0.67352754,0.6465734392404556,0.7053907960653305,0.031113405,0.21533334,0.18800000473856926,0.2280000075697899,0.05922735,0.0,0.0,0.0,0.0,0.15308575,0.14858704432845116,0.15666679292917252,0.008659114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,8.166666666666666,7.0,9.25,1.5859229221975182,-0.033315282,-0.22911249101161957,0.18011625856161118,0.20135449,-0.018193705,-0.21312959119677544,0.196571983397007,0.20156197,-0.018193705,-0.21312959119677544,0.196571983397007,0.20156197,0.90070134,0.8809889256954193,0.9210932552814484,0.032716963,0.12601313,0.11992956884205341,0.13152769953012466,0.009343973,0.12601313,0.11992956884205341,0.13152769953012466,0.009343973,1.0,1.0,1.0,0.0,0.015121575,0.014391547767445445,0.015783324372023344,0.0011212769,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790566,0.0,0.22911249101161957,0.114562,0.09909017,0.0,0.21312959119677544,0.10834502,-25.829529,-26.042609691619873,-25.481226444244385,0.55703664,1.9815826,1.9382143318653107,2.0264456272125244,0.07197874,0.6605275,0.6460714638233185,0.6754818856716156,0.023992917,0.18800001,0.18200001493096352,0.20400000363588333,0.029835913,0.0,0.0,0.0,0.0,0.15653633,0.14661826938390732,0.1598917804658413,0.01581668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,8.166666666666666,7.0,9.25,1.5859229221975182,-0.018193705,-0.21312959119677544,0.196571983397007,0.20156197,-0.0034618154,-0.19784485548734665,0.21121183037757874,0.20166449,-0.0034618154,-0.19784485548734665,0.21121183037757874,0.20166449,0.91191524,0.8891269713640213,0.9281733185052872,0.030968545,0.12276574,0.11799889802932739,0.1290845237672329,0.008499886,0.12276574,0.11799889802932739,0.1290845237672329,0.008499886,1.0,1.0,1.0,0.0,0.014731888,0.014159867307171226,0.015490142162889242,0.0010199862,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909017,0.0,0.21312959119677544,0.10834502,0.09051951,0.0,0.19784485548734665,0.10235119,-25.960855,-26.311262130737305,-25.574938774108887,0.58052576,2.0062535,1.9561183452606201,2.0420221090316772,0.06813217,0.6687512,0.6520394533872604,0.6806740760803223,0.022710731,0.20466667,0.17600001394748688,0.21800000593066216,0.04841738,0.0,0.0,0.0,0.0,0.1583152,0.1450805813074112,0.16600099951028824,0.014648047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,8.166666666666666,7.0,9.25,1.5859229221975182,-0.0034618154,-0.19784485548734665,0.21121183037757874,0.20166449,0.008037976,-0.1832575425505638,0.2274930328130722,0.20206209,0.008037976,-0.1832575425505638,0.2274930328130722,0.20206209,0.9238209,0.8685472011566162,0.968649834394455,0.06009627,0.095831595,0.08265537768602371,0.1353485956788063,0.05836407,0.12019685,0.10758473165333271,0.1353485956788063,0.016002508,0.75,0.75,1.0,0.45226702,0.011499791,0.009918644791468978,0.016241831704974174,0.0070036887,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051951,0.0,0.19784485548734665,0.10235119,0.08408636,0.0,0.1832575425505638,0.09821949,-26.044823,-26.70064926147461,-25.48685598373413,0.94964504,2.0324466,1.9108420312404633,2.131072163581848,0.13221441,0.6774822,0.6369473785161972,0.7103574126958847,0.04407147,0.21533334,0.17400001361966133,0.24400000646710396,0.054414794,0.0,0.0,0.0,0.0,0.16323003,0.1497224010527134,0.17503980174660683,0.02243834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,8.166666666666666,7.0,9.25,1.5859229221975182,0.008037976,-0.1832575425505638,0.2274930328130722,0.20206209,0.022736913,-0.16867520660161972,0.2434062696993351,0.2018284,0.022736913,-0.16867520660161972,0.2434062696993351,0.2018284,0.9134188,0.8943021446466446,0.9361069202423096,0.03789565,0.12249117,0.11586774326860905,0.12765557132661343,0.010780194,0.12249117,0.11586774326860905,0.12765557132661343,0.010780194,1.0,1.0,1.0,0.0,0.01469894,0.013904128689318895,0.015318668214604259,0.0012936232,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408636,0.0,0.1832575425505638,0.09821949,0.07538728,0.0,0.16867520660161972,0.09252254,-25.72997,-25.922322750091553,-25.193992614746094,0.5229551,2.0095615,1.9675039947032928,2.059476375579834,0.083372094,0.66985387,0.6558346897363663,0.6864921301603317,0.027790701,0.21733333,0.18400001525878906,0.24000000581145287,0.04019347,0.0006666667,0.0,0.0,0.0023094013,0.15745042,0.14525873214006424,0.17335594817996025,0.022219764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,8.166666666666666,7.0,9.25,1.5859229221975182,0.022736913,-0.16867520660161972,0.2434062696993351,0.2018284,0.03809416,-0.15333564206957817,0.2594687417149544,0.20206799,0.03809416,-0.15333564206957817,0.2594687417149544,0.20206799,0.89390165,0.8801331371068954,0.9108950942754745,0.031178262,0.12797701,0.12278649769723415,0.13180338963866234,0.009296423,0.12797701,0.12278649769723415,0.13180338963866234,0.009296423,1.0,1.0,1.0,0.0,0.015357241,0.014734379481524229,0.015816406346857548,0.0011155708,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538728,0.0,0.16867520660161972,0.09252254,0.06713352,0.0,0.15333564206957817,0.08693312,-25.617722,-26.013248920440674,-25.333218574523926,0.7103307,1.9666228,1.936331570148468,2.0040092170238495,0.068593554,0.655541,0.6454438865184784,0.668003112077713,0.022864515,0.19166666,0.17249999195337296,0.20249998942017555,0.046871837,0.0,0.0,0.0,0.0,0.15109713,0.1345060057938099,0.16396263614296913,0.021051118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.16666667,0.0,0.0,0.38924947,8.333333333333334,7.0,9.25,1.6696942198734437,0.03809416,-0.15333564206957817,0.2594687417149544,0.20206799,-0.043815028,-0.1828410103917122,0.059102815110236406,0.19468205,-0.043815028,-0.1828410103917122,0.059102815110236406,0.19468205,0.9114074,0.8815301656723022,0.9391229003667831,0.034161218,0.122978985,0.11504781246185303,0.13136788830161095,0.009753575,0.122978985,0.11504781246185303,0.13136788830161095,0.009753575,1.0,1.0,1.0,0.0,0.014757478,0.013805737253278494,0.015764146111905575,0.0011704287,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713352,0.0,0.15333564206957817,0.08693312,0.10518995,0.0,0.1828410103917122,0.10836028,-25.811068,-26.31087017059326,-25.431506156921387,0.78355193,2.0051363,1.9394050538539886,2.0661116242408752,0.07515618,0.66837883,0.6464683711528778,0.6887038797140121,0.025052061,0.20733334,0.18400001525878906,0.2280000075697899,0.02822421,0.0006666667,0.0,0.0,0.0023094013,0.15967403,0.15253065526485443,0.16795262694358826,0.01569325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,8.333333333333334,7.0,9.25,1.6696942198734437,-0.043815028,-0.1828410103917122,0.059102815110236406,0.19468205,-0.030062616,-0.16938532888889313,0.07533864118158817,0.19472381,-0.030062616,-0.16938532888889313,0.07533864118158817,0.19472381,0.91485566,0.8870733678340912,0.9387590885162354,0.051972147,0.11460344,0.11520660482347012,0.12971080839633942,0.037719276,0.122440495,0.11520660482347012,0.12971080839633942,0.014148127,0.9166667,1.0,1.0,0.28867513,0.013752413,0.01382479234598577,0.0155652966350317,0.004526313,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10518995,0.0,0.1828410103917122,0.10836028,0.097106285,0.0,0.16938532888889313,0.10172194,-26.00969,-26.71943950653076,-25.549330711364746,0.8450107,2.0127227,1.9516004025936127,2.0653112530708313,0.11434101,0.67090756,0.6505334973335266,0.6884371042251587,0.03811367,0.21200001,0.17600001394748688,0.254000011831522,0.05473905,0.0013333334,0.0,0.0,0.003113996,0.15926003,0.14880772307515144,0.16596369817852974,0.01139302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.16666667,0.0,0.0,0.38924947,8.5,7.0,10.0,1.7320508075688774,-0.030062616,-0.16938532888889313,0.07533864118158817,0.19472381,-0.111875445,-0.23904621973633766,-0.02087179059162736,0.14607857,-0.111875445,-0.23904621973633766,-0.02087179059162736,0.14607857,0.91051626,0.8699920177459717,0.9414845854043961,0.055378985,0.12378196,0.11461826600134373,0.1349014788866043,0.015337627,0.12378196,0.11461826600134373,0.1349014788866043,0.015337627,1.0,1.0,1.0,0.0,0.014853835,0.013754191342741251,0.016188177280128002,0.0018405154,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097106285,0.0,0.16938532888889313,0.10172194,0.13458414,0.026710798032581806,0.23904621973633766,0.10771286,-25.844412,-26.59224510192871,-25.19808578491211,0.8510527,2.003176,1.91402068734169,2.0713074803352356,0.12183619,0.6677253,0.6380068957805634,0.6904358565807343,0.040612064,0.20533334,0.19200000166893005,0.2240000069141388,0.044389464,0.0006666667,0.0,0.0,0.0023094013,0.1592424,0.15283159539103508,0.1787615343928337,0.023141468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,8.5,7.0,10.0,1.7320508075688774,-0.111875445,-0.23904621973633766,-0.02087179059162736,0.14607857,-0.09719357,-0.2235054112970829,-0.008167835883796215,0.1456172,-0.09719357,-0.2235054112970829,-0.008167835883796215,0.1456172,0.9146476,0.8797630071640015,0.9443459361791611,0.04611879,0.12234896,0.11367529071867466,0.13189855590462685,0.013042776,0.12234896,0.11367529071867466,0.13189855590462685,0.013042776,1.0,1.0,1.0,0.0,0.014681875,0.01364103495143354,0.015827826224267483,0.0015651331,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458414,0.026710798032581806,0.23904621973633766,0.10771286,0.12355476,0.017589627765119076,0.2235054112970829,0.102310896,-26.084496,-26.13575267791748,-25.86732292175293,0.8717167,2.012265,1.9355173110961914,2.0776025652885437,0.10146337,0.67075497,0.6451724618673325,0.6925342231988907,0.033821125,0.18266667,0.1680000126361847,0.19200000166893005,0.019841796,0.0,0.0,0.0,0.0,0.16000526,0.14840738102793694,0.17248812690377235,0.018009784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,8.5,7.0,10.0,1.7320508075688774,-0.09719357,-0.2235054112970829,-0.008167835883796215,0.1456172,-0.082331896,-0.20795980840921402,0.005312031367793679,0.14493689,-0.082331896,-0.20795980840921402,0.005312031367793679,0.14493689,0.91002494,0.8649771958589554,0.9546034932136536,0.052595805,0.123847306,0.11101947724819183,0.1364729180932045,0.014942105,0.123847306,0.11101947724819183,0.1364729180932045,0.014942105,1.0,1.0,1.0,0.0,0.014861677,0.013322337064892054,0.016376750078052282,0.0017930523,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355476,0.017589627765119076,0.2235054112970829,0.102310896,0.112408906,0.007954745320603251,0.20795980840921402,0.09682872,-25.809584,-26.547266006469727,-24.83918523788452,1.1702534,2.002095,1.9029878079891205,2.1001696586608887,0.115713105,0.667365,0.6343292742967606,0.7000565677881241,0.038571037,0.20066668,0.17400001361966133,0.2240000069141388,0.04198124,0.002,0.0,0.0020000000949949026,0.0036181363,0.16172853,0.14886292442679405,0.17521703243255615,0.01670773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,8.5,7.0,10.0,1.7320508075688774,-0.082331896,-0.20795980840921402,0.005312031367793679,0.14493689,-0.06769923,-0.19152787327766418,0.018223639810457826,0.14470242,-0.06769923,-0.19152787327766418,0.018223639810457826,0.14470242,0.9159617,0.8917591273784637,0.9448774307966232,0.04460358,0.12193892,0.11355737037956715,0.1283046156167984,0.012577956,0.12193892,0.11355737037956715,0.1283046156167984,0.012577956,1.0,1.0,1.0,0.0,0.014632671,0.013626884203404188,0.015396553790196776,0.0015093547,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112408906,0.007954745320603251,0.20795980840921402,0.09682872,0.101674445,0.0,0.19152787327766418,0.09171215,-25.869604,-26.147490978240967,-25.70255136489868,0.48607314,2.0151558,1.9619092345237732,2.0787718892097473,0.09812983,0.6717186,0.6539697498083115,0.6929239630699158,0.03270995,0.21800001,0.1980000026524067,0.23200000822544098,0.03530645,0.0,0.0,0.0,0.0,0.16371687,0.15109273046255112,0.17434584721922874,0.017367061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,8.5,7.0,10.0,1.7320508075688774,-0.06769923,-0.19152787327766418,0.018223639810457826,0.14470242,-0.052419107,-0.1757788509130478,0.03195227566175163,0.14440759,-0.052419107,-0.1757788509130478,0.03195227566175163,0.14440759,0.8961515,0.874317929148674,0.9135914742946625,0.03246187,0.12733433,0.1220317967236042,0.1335618756711483,0.009329357,0.12733433,0.1220317967236042,0.1335618756711483,0.009329357,1.0,1.0,1.0,0.0,0.015280119,0.014643815578892827,0.016027424950152636,0.0011195228,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101674445,0.0,0.19152787327766418,0.09171215,0.091340125,0.0,0.1757788509130478,0.08549986,-25.58442,-25.8987717628479,-25.128878116607666,0.6706185,1.9715725,1.9235379099845886,2.009941339492798,0.071417525,0.65719086,0.6411793380975723,0.669980451464653,0.023805838,0.22000001,0.20800000429153442,0.24800001084804535,0.03697665,0.0,0.0,0.0,0.0,0.15490907,0.14132387936115265,0.17472349107265472,0.020148527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,8.5,7.0,10.0,1.7320508075688774,-0.052419107,-0.1757788509130478,0.03195227566175163,0.14440759,-0.03748429,-0.16062595695257187,0.04479160578921437,0.14373633,-0.03748429,-0.16062595695257187,0.04479160578921437,0.14373633,0.9070907,0.8752622604370117,0.9347667843103409,0.044941746,0.124456815,0.11621863394975662,0.13327622413635254,0.012689277,0.124456815,0.11621863394975662,0.13327622413635254,0.012689277,1.0,1.0,1.0,0.0,0.014934816,0.013946236111223698,0.01599314622581005,0.0015227131,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091340125,0.0,0.1757788509130478,0.08549986,0.081073456,0.0,0.16062595695257187,0.07936411,-25.904211,-26.444678783416748,-25.41110897064209,0.7369396,1.9956394,1.9256154298782349,2.0565279722213745,0.09887384,0.66521317,0.6418718248605728,0.6855093389749527,0.032957945,0.19533335,0.17600001394748688,0.2240000069141388,0.0474463,0.0,0.0,0.0,0.0,0.15988712,0.14454524591565132,0.17453982681035995,0.023799667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
