update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.4275653,0.5048134624958038,0.5137831270694733,0.19641176,0.4319723,0.5061784386634827,0.5185076743364334,0.1959122,1.0134834,1.0110722482204437,1.0318572223186493,0.032995068,0.089830905,0.0929274633526802,0.09749261662364006,0.029196922,0.09720758,0.0929274633526802,0.09749261662364006,0.0077236644,0.9166667,1.0,1.0,0.28867513,0.004407018,0.0044770496897399426,0.00483028672169894,0.0014700865,0.04891799,0.04791097715497017,0.04791097715497017,0.002356263,-27.138815,-27.600367546081543,-26.639164447784424,0.7927594,2.229708,2.2244033813476562,2.2701311707496643,0.07259061,0.74323606,0.7414678186178207,0.7567104250192642,0.024196872,0.16600001,0.1420000083744526,0.19200000166893005,0.029369123,0.0,0.0,0.0,0.0,0.15311994,0.1325712651014328,0.16489383950829506,0.02666412,0.16416664,0.17999997735023499,0.17999997735023499,0.037040103,0.18416665,0.19999997317790985,0.19999997317790985,0.037040103,35200.0,35200.0,35200.0,0.0
11,0.25,0.0,0.25,0.45226702,1.4166666666666667,1.0,2.0,0.5149286505444373,0.4319723,0.5061784386634827,0.5185076743364334,0.1959122,0.30652192,0.014763953164219856,0.5207861363887787,0.26149064,1.0216273,1.0051919519901276,1.0397978127002716,0.024283327,0.09528053,0.09124389849603176,0.09881268069148064,0.0054475255,0.09528053,0.09124389849603176,0.09881268069148064,0.0054475255,1.0,1.0,1.0,0.0,0.0045496095,0.004263648996129632,0.004804215976037085,0.0003933131,0.047710195,0.046728044748306274,0.046728044748306274,0.0022980883,-27.19829,-27.84261989593506,-26.76102590560913,0.74425143,2.247625,2.211466431617737,2.2876007556915283,0.053424396,0.7492084,0.737155482172966,0.7625336199998856,0.017808137,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.15884764,0.14068594574928284,0.17900696769356728,0.028248766,0.18416665,0.19999997317790985,0.19999997317790985,0.037040103,0.17416663,0.11499998904764652,0.21999996900558472,0.057280533,38400.0,38400.0,38400.0,0.0
12,0.41666666,0.0,1.0,0.51492864,1.8333333333333333,2.0,2.0,0.38924947208076144,0.30652192,0.014763953164219856,0.5207861363887787,0.26149064,0.09382376,0.005375060951337218,0.022964117117226124,0.19675799,1.017704,0.9964576065540314,1.0244879722595215,0.03241343,0.082292624,0.09453076682984829,0.10081936232745647,0.03862273,0.09624592,0.09453076682984829,0.10081936232745647,0.006969733,0.8333333,1.0,1.0,0.38924947,0.0039684973,0.004314589663408697,0.004999972530640662,0.001893456,0.0483761,0.04557432606816292,0.05196930933743715,0.003506686,-27.318687,-27.57283926010132,-27.003713130950928,0.5146493,2.2389934,2.1922505497932434,2.2539185881614685,0.07131099,0.7463312,0.7307501882314682,0.7513062357902527,0.02377033,0.15266667,0.13600000739097595,0.17400000989437103,0.0335026,0.0,0.0,0.0,0.0,0.1588736,0.14422478154301643,0.17178377509117126,0.0176894,0.17416663,0.11499998904764652,0.21999996900558472,0.057280533,0.13999999,0.10999998450279236,0.14249998331069946,0.048429884,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.09382376,0.005375060951337218,0.022964117117226124,0.19675799,0.09781148,0.010217884322628379,0.028663063421845436,0.19490871,1.0110372,0.9721743911504745,1.0506761074066162,0.05916421,0.07728007,0.06687759608030319,0.10666122287511826,0.0476645,0.09832627,0.08898701891303062,0.10666122287511826,0.013494524,0.75,0.75,1.0,0.45226702,0.00398772,0.0034971674904227257,0.005506093264557421,0.0024518843,0.05044959,0.050211003981530666,0.05229206383228302,0.0029195615,-27.126425,-27.61578369140625,-26.810543060302734,0.97318286,2.2243264,2.138826370239258,2.311533570289612,0.13016386,0.7414422,0.7129421383142471,0.7705112099647522,0.043387953,0.15916666,0.13749999925494194,0.16249999776482582,0.038247596,0.0,0.0,0.0,0.0,0.16223024,0.15141574293375015,0.16994233801960945,0.026799072,0.13999999,0.10999998450279236,0.14249998331069946,0.048429884,0.15999998,0.12999998033046722,0.16249997913837433,0.048429884,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.09781148,0.010217884322628379,0.028663063421845436,0.19490871,0.101833075,0.013627513544633985,0.03305105213075876,0.1950895,1.0159055,0.9946833997964859,1.038846105337143,0.03223838,0.08223811,0.09145062044262886,0.10123203322291374,0.038772162,0.09664666,0.09145062044262886,0.10123203322291374,0.007134297,0.8333333,1.0,1.0,0.38924947,0.0040216,0.004347614129073918,0.005001564393751323,0.0019152316,0.04920399,0.04897128976881504,0.051000967621803284,0.0028474764,-27.057062,-27.679069995880127,-26.610610008239746,0.7829307,2.2350368,2.1883472204208374,2.285507082939148,0.07092587,0.7450123,0.7294491082429886,0.7618356943130493,0.023641957,0.14733334,0.1120000034570694,0.18400001525878906,0.03759433,0.0,0.0,0.0,0.0,0.14784597,0.13322503119707108,0.16203520074486732,0.020128809,0.15999998,0.12999998033046722,0.16249997913837433,0.048429884,0.17999996,0.1499999761581421,0.1824999749660492,0.04842989,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.101833075,0.013627513544633985,0.03305105213075876,0.1950895,0.1050748,0.017157995142042637,0.03807669971138239,0.1945077,1.0197879,1.0038745701313019,1.0535516440868378,0.046132777,0.067235634,0.0,0.0992632694542408,0.050263416,0.09605318,0.08840421959757805,0.0992632694542408,0.0105751995,0.6666667,0.0,1.0,0.49236596,0.0032417288,0.0,0.00488272518850863,0.002444112,0.04798914,0.047762186266481876,0.049741748720407486,0.002777171,-27.19811,-27.91500425338745,-26.362738609313965,0.9043007,2.2435782,2.2085682153701782,2.317859947681427,0.101494156,0.7478594,0.7361894249916077,0.7726200222969055,0.033831384,0.148,0.12000000476837158,0.17200001329183578,0.030030288,0.0,0.0,0.0,0.0,0.15155229,0.14128638431429863,0.16174878925085068,0.016218755,0.17999996,0.1499999761581421,0.1824999749660492,0.04842989,0.19999997,0.16999997198581696,0.20249997079372406,0.048429895,51200.0,51200.0,51200.0,0.0
16,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.1050748,0.017157995142042637,0.03807669971138239,0.1945077,0.06598462,0.019945420790463686,0.03244361048564315,0.14418307,1.017099,0.9900978356599808,1.0329543054103851,0.033740204,0.0895833,0.09270867146551609,0.10231557302176952,0.028790481,0.09640226,0.09270867146551609,0.10231557302176952,0.007353522,0.9166667,1.0,1.0,0.28867513,0.004243152,0.004369985777884722,0.004947921610437334,0.0013942476,0.046804283,0.04658292979001999,0.04851362109184265,0.0027086036,-27.235613,-27.732194423675537,-26.826661586761475,0.8535288,2.2376626,2.178258717060089,2.2725448608398438,0.07422996,0.7458875,0.7260862439870834,0.7575149685144424,0.02474332,0.16466667,0.15000000968575478,0.17200001329183578,0.029236756,0.0,0.0,0.0,0.0,0.15690273,0.14902694150805473,0.16693813353776932,0.016042769,0.19999997,0.16999997198581696,0.20249997079372406,0.048429895,0.2058333,0.18999996781349182,0.20499997213482857,0.040778413,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.06598462,0.019945420790463686,0.03244361048564315,0.14418307,0.026412038,0.021917990408837795,0.0312525131739676,0.013355616,1.021084,1.0062386393547058,1.0410747826099396,0.036453504,0.081538774,0.09097566083073616,0.09857404604554176,0.03857106,0.095571004,0.09097566083073616,0.09857404604554176,0.008097938,0.8333333,1.0,1.0,0.38924947,0.0037607464,0.004114997631404549,0.00465016346424818,0.0017973385,0.046442226,0.046439615078270435,0.047315813601017,0.002266021,-27.152914,-27.645870208740234,-26.681925296783447,0.80155414,2.2464297,2.2137691974639893,2.2904101610183716,0.08019927,0.7488099,0.7379230707883835,0.7634700536727905,0.026733091,0.14,0.1120000034570694,0.1680000126361847,0.03350984,0.0,0.0,0.0,0.0,0.15488985,0.1401413530111313,0.16783855855464935,0.017297782,0.2058333,0.18999996781349182,0.20499997213482857,0.040778413,0.21083331,0.2099999636411667,0.21999996900558472,0.025030274,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026412038,0.021917990408837795,0.0312525131739676,0.013355616,0.029713826,0.023210621904581785,0.03554560337215662,0.01421907,1.0307008,1.0100883543491364,1.0509031116962433,0.028057035,0.07189157,0.06717790849506855,0.0977057684212923,0.04353256,0.09335346,0.08894657529890537,0.0977057684212923,0.0060370797,0.75,0.75,1.0,0.45226702,0.0033017898,0.002997897332534194,0.004458441864699125,0.0020054532,0.046120364,0.04557432606816292,0.04614758491516113,0.0014580039,-27.410187,-27.657698154449463,-27.319589614868164,0.6687405,2.267587,2.222238779067993,2.3120330572128296,0.061726697,0.7558623,0.740746259689331,0.7706777006387711,0.020575572,0.15266667,0.12400000542402267,0.19200000166893005,0.03970192,0.0,0.0,0.0,0.0,0.16120647,0.14880889654159546,0.17654941231012344,0.016726468,0.21083331,0.2099999636411667,0.21999996900558472,0.025030274,0.23083329,0.22999995946884155,0.23999996483325958,0.025030274,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029713826,0.023210621904581785,0.03554560337215662,0.01421907,0.033840228,0.026573773473501205,0.040113101713359356,0.014299625,1.0043713,0.9947214126586914,1.011807143688202,0.020794395,0.09172053,0.09732100926339626,0.10122288949787617,0.029071217,0.09910148,0.09732100926339626,0.10122288949787617,0.0046711294,0.9166667,1.0,1.0,0.28867513,0.004126399,0.004242524970322847,0.004722779267467558,0.0013184638,0.044981647,0.0444490909576416,0.04500819742679596,0.0014220048,-26.846857,-27.28035593032837,-26.353877067565918,0.6034899,2.2096608,2.1884308457374573,2.2260201573371887,0.045748573,0.73655367,0.7294769883155823,0.7420067191123962,0.015249515,0.154,0.12600000575184822,0.17800001427531242,0.036281727,0.0,0.0,0.0,0.0,0.15614049,0.14290476962924004,0.16820982843637466,0.019135198,0.23083329,0.22999995946884155,0.23999996483325958,0.025030274,0.2508333,0.24999995529651642,0.25999996066093445,0.025030278,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.033840228,0.026573773473501205,0.040113101713359356,0.014299625,0.038273808,0.03111947374418378,0.0448636244982481,0.01430156,0.99607867,0.9704083651304245,1.0161908864974976,0.029095849,0.10111483,0.09634055010974407,0.10705249756574631,0.006776831,0.10111483,0.09634055010974407,0.10705249756574631,0.006776831,1.0,1.0,1.0,0.0,0.0044335816,0.004215935245156288,0.004643557942472398,0.00028985235,0.04387105,0.04335164278745651,0.04389693960547447,0.0013868951,-26.662436,-27.067179679870605,-26.379478931427002,0.69048357,2.1914167,2.134940981864929,2.235664486885071,0.064012155,0.73047227,0.7116470187902451,0.7452215254306793,0.02133738,0.15933333,0.1340000070631504,0.18800001218914986,0.041563388,0.0,0.0,0.0,0.0,0.15243615,0.13831570744514465,0.1657761111855507,0.015820013,0.2508333,0.24999995529651642,0.25999996066093445,0.025030278,0.27083328,0.2699999511241913,0.2799999713897705,0.025030283,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.038273808,0.03111947374418378,0.0448636244982481,0.01430156,0.042181164,0.03519815672188997,0.04926430806517601,0.014302046,1.0069821,0.9882403314113617,1.0326419472694397,0.033824883,0.091268875,0.09276135638356209,0.10276047140359879,0.029625077,0.09868189,0.09276135638356209,0.10276047140359879,0.007804454,0.9166667,1.0,1.0,0.28867513,0.0039073583,0.00392682128585875,0.004390301066450775,0.0012672645,0.04278787,0.04228128865361214,0.042813122272491455,0.001352653,-26.905931,-27.431314945220947,-26.150114059448242,0.90205234,2.2154047,2.1741721630096436,2.2718576192855835,0.07441622,0.73846835,0.724724069237709,0.7572858780622482,0.02480541,0.16666667,0.14800000935792923,0.20000000298023224,0.04133529,0.0006666667,0.0,0.0,0.0023094013,0.15323193,0.13878894224762917,0.1644151322543621,0.022049734,0.27083328,0.2699999511241913,0.2799999713897705,0.025030283,0.29083332,0.28999996185302734,0.29999998211860657,0.025030289,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.042181164,0.03519815672188997,0.04926430806517601,0.014302046,0.045992043,0.0371499415487051,0.05339797679334879,0.014411861,1.0067502,0.9916084408760071,1.014572262763977,0.022979831,0.091255985,0.09670459665358067,0.10195373184978962,0.029004695,0.09858322,0.09670459665358067,0.10195373184978962,0.0051624873,0.9166667,1.0,1.0,0.28867513,0.0038108758,0.003963108756579459,0.0043101649498566985,0.0012124338,0.041731432,0.04123735800385475,0.04175605997443199,0.0013192552,-26.90336,-27.180147647857666,-26.590551376342773,0.59166884,2.2148948,2.1815820932388306,2.2321035265922546,0.050556652,0.73829824,0.72719407081604,0.7440345287322998,0.016852222,0.16533335,0.15200001001358032,0.17000001296401024,0.020561805,0.0,0.0,0.0,0.0,0.15089928,0.131893802434206,0.1688392236828804,0.022992665,0.29083332,0.28999996185302734,0.29999998211860657,0.025030289,0.3108333,0.3099999725818634,0.3199999928474426,0.025030289,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045992043,0.0371499415487051,0.05339797679334879,0.014411861,0.048690606,0.04083244502544403,0.05657374393194914,0.014223082,1.0235609,0.9981934875249863,1.0563663244247437,0.04346965,0.066466905,0.0,0.10041694343090057,0.04962519,0.09516718,0.08783587999641895,0.10041694343090057,0.009926199,0.6666667,0.0,1.0,0.49236596,0.0026985665,0.0,0.004025595146231353,0.0020151632,0.04070108,0.04021920636296272,0.04072509706020355,0.0012866843,-27.40213,-27.869378566741943,-27.004066944122314,0.96771437,2.2518787,2.1960694789886475,2.3240522146224976,0.095635116,0.75062627,0.7320231646299362,0.7746840715408325,0.031878367,0.16133334,0.15200001001358032,0.17000001296401024,0.015191707,0.0,0.0,0.0,0.0,0.1692741,0.14352557063102722,0.1914348527789116,0.028326398,0.3108333,0.3099999725818634,0.3199999928474426,0.025030289,0.33083335,0.32999998331069946,0.3400000035762787,0.025030289,76800.0,76800.0,76800.0,0.0
