update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
90,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.9045340337332907,-0.2240411,-0.2880307510495186,-0.11583915911614895,0.13419683,-0.19729416,-0.26192276924848557,-0.08823117427527905,0.13436393,-0.19729416,-0.26192276924848557,-0.08823117427527905,0.13436393,0.9533143,0.9429714381694794,0.9687368720769882,0.018799951,0.111445636,0.1074640266597271,0.11404189839959145,0.004910008,0.111445636,0.1074640266597271,0.11404189839959145,0.004910008,1.0,1.0,1.0,0.0,0.026746951,0.02579136611893773,0.027370055206120014,0.0011784021,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240411,0.11583915911614895,0.2880307510495186,0.13419683,0.19729416,0.08823117427527905,0.26192276924848557,0.13436393,-26.344854,-26.606738090515137,-26.33817768096924,0.49568057,2.0973332,2.074578583240509,2.1312636733055115,0.041360717,0.69911116,0.6915262043476105,0.710421234369278,0.013786901,0.19133334,0.17400001361966133,0.21800000593066216,0.026081454,0.0,0.0,0.0,0.0,0.14684385,0.13076184317469597,0.16437175124883652,0.01879379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.9045340337332907,-0.19729416,-0.26192276924848557,-0.08823117427527905,0.13436393,-0.17278521,-0.23660974204540253,-0.06464819796383381,0.13211207,-0.17278521,-0.23660974204540253,-0.06464819796383381,0.13211207,0.9585612,0.9308084398508072,0.9796818345785141,0.030142507,0.10212066,0.10479367524385452,0.11727211251854897,0.03280304,0.1102536,0.10479367524385452,0.11727211251854897,0.007595136,0.9166667,1.0,1.0,0.28867513,0.024508959,0.025150480680167675,0.028145305812358856,0.00787273,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19729416,0.08823117427527905,0.26192276924848557,0.13436393,0.17278521,0.06464819796383381,0.23660974204540253,0.13211207,-26.210342,-26.293826580047607,-25.854770183563232,0.5575462,2.1088767,2.047819495201111,2.1553431153297424,0.06631486,0.7029589,0.6826065182685852,0.718447744846344,0.022104947,0.17083333,0.13749999925494194,0.19499999657273293,0.055013772,0.0,0.0,0.0,0.0,0.14557807,0.13588948175311089,0.15188252180814743,0.014662137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.083333336,0.0,0.0,0.28867513,4.583333333333333,4.0,5.0,0.90033663737852,-0.17278521,-0.23660974204540253,-0.06464819796383381,0.13211207,-0.20238896,-0.2946800962090492,-0.07822401262819767,0.16679943,-0.20238896,-0.2946800962090492,-0.07822401262819767,0.16679943,0.95909023,0.9336416870355606,1.0020189881324768,0.04555297,0.07803987,0.0,0.11650995165109634,0.05792812,0.110430725,0.09953702054917812,0.11650995165109634,0.011515149,0.6666667,0.0,1.0,0.49236596,0.018729568,0.0,0.02796238847076893,0.013902748,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17278521,0.06464819796383381,0.23660974204540253,0.13211207,0.20238896,0.07822401262819767,0.2946800962090492,0.16679943,-26.087677,-26.503429889678955,-25.725281715393066,0.7442016,2.1100407,2.054052770137787,2.2044857144355774,0.10021854,0.7033469,0.6846842765808105,0.7348285913467407,0.033406176,0.17666668,0.1600000113248825,0.19600000232458115,0.031349447,0.0013333334,0.0,0.0,0.003113996,0.14003827,0.12940700724720955,0.1474548764526844,0.017102515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.90033663737852,-0.20238896,-0.2946800962090492,-0.07822401262819767,0.16679943,-0.17875452,-0.26691149547696114,-0.05374749377369881,0.16493462,-0.17875452,-0.26691149547696114,-0.05374749377369881,0.16493462,0.97287816,0.963545486330986,0.9912882596254349,0.02673235,0.09847679,0.10202689841389656,0.1087874136865139,0.03161241,0.10663211,0.10202689841389656,0.1087874136865139,0.0067242854,0.9166667,1.0,1.0,0.28867513,0.023634426,0.02448645466938615,0.026108978781849146,0.007586979,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238896,0.07822401262819767,0.2946800962090492,0.16679943,0.17908335,0.05374749377369881,0.26691149547696114,0.16454074,-26.644594,-26.927971839904785,-26.434962272644043,0.5383433,2.1403747,2.1198424100875854,2.1808777451515198,0.058812357,0.71345824,0.7066141366958618,0.7269592732191086,0.019604124,0.17800002,0.15000000968575478,0.21800000593066216,0.040523842,0.0,0.0,0.0,0.0,0.14271235,0.1357060670852661,0.14987434446811676,0.016900744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.16666667,0.0,0.0,0.38924947,4.75,4.0,5.0,0.8660254037844386,-0.17875452,-0.26691149547696114,-0.05374749377369881,0.16493462,-0.25243267,-0.36316321045160294,-0.11115876212716103,0.19686668,-0.25243267,-0.36316321045160294,-0.11115876212716103,0.19686668,0.95741296,0.9253783226013184,0.9800536632537842,0.05095304,0.09578558,0.10470209084451199,0.11875171586871147,0.04557478,0.11099108,0.10470209084451199,0.11875171586871147,0.012771913,0.8333333,1.0,1.0,0.38924947,0.022988537,0.025128501933068037,0.02850041165947914,0.010937947,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17908335,0.05374749377369881,0.26691149547696114,0.16454074,0.25243267,0.11115876212716103,0.36316321045160294,0.19686668,-26.265755,-26.72633695602417,-25.584592819213867,0.8985557,2.1063507,2.035872995853424,2.156161069869995,0.112098925,0.7021169,0.6786243468523026,0.7187203913927078,0.037366312,0.20066667,0.17800001427531242,0.2280000075697899,0.040714826,0.0006666667,0.0,0.0,0.0023094013,0.14737388,0.13652431219816208,0.15907279774546623,0.015841713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.8660254037844386,-0.25243267,-0.36316321045160294,-0.11115876212716103,0.19686668,-0.22761266,-0.35661139339208603,-0.08633263781666756,0.19763482,-0.22761266,-0.35661139339208603,-0.08633263781666756,0.19763482,0.9534579,0.9394327402114868,0.9847144186496735,0.03586214,0.10341672,0.10358338989317417,0.1149832122027874,0.03365893,0.11166459,0.10358338989317417,0.1149832122027874,0.009393158,0.9166667,1.0,1.0,0.28867513,0.024820015,0.02486001281067729,0.02759596984833479,0.008078143,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25243267,0.11115876212716103,0.36316321045160294,0.19686668,0.22761266,0.08633263781666756,0.35661139339208603,0.19763482,-26.252,-26.612881183624268,-25.727741718292236,0.7151535,2.0976493,2.0667932629585266,2.16641503572464,0.07889828,0.6992164,0.6889311224222183,0.7221383452415466,0.026299423,0.19066668,0.16600001230835915,0.21000000461935997,0.03442339,0.0006666667,0.0,0.0,0.0023094013,0.1450072,0.139951691031456,0.1497047133743763,0.00619955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.16666667,0.0,0.0,0.38924947,4.916666666666667,4.75,5.25,0.90033663737852,-0.22761266,-0.35661139339208603,-0.08633263781666756,0.19763482,-0.29963338,-0.49491677433252335,-0.10594375617802143,0.20576924,-0.29963338,-0.49491677433252335,-0.10594375617802143,0.20576924,0.95571107,0.937524750828743,0.9761117696762085,0.032254644,0.10269132,0.10566172935068607,0.11548629589378834,0.03323264,0.11101999,0.10566172935068607,0.11548629589378834,0.008410649,0.9166667,1.0,1.0,0.28867513,0.024645917,0.025358814746141434,0.027716710697859526,0.0079758335,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22761266,0.08633263781666756,0.35661139339208603,0.19763482,0.29963338,0.10594375617802143,0.49491677433252335,0.20576924,-26.30453,-26.724963188171387,-25.94463348388672,0.65658367,2.1026065,2.0625956654548645,2.14748877286911,0.07096165,0.70086884,0.687531903386116,0.7158296257257462,0.023653893,0.18666667,0.1600000113248825,0.21800000593066216,0.032955434,0.0013333334,0.0,0.0,0.003113996,0.14229046,0.12384255789220333,0.14948895946145058,0.018163465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,4.916666666666667,4.75,5.25,0.90033663737852,-0.29963338,-0.49491677433252335,-0.10594375617802143,0.20576924,-0.28109685,-0.47579873353242874,-0.10594375617802143,0.19969785,-0.28109685,-0.47579873353242874,-0.10594375617802143,0.19969785,0.96216506,0.9347569644451141,1.0046565532684326,0.043478347,0.07723558,0.0,0.11621031351387501,0.05736113,0.10960733,0.09893637523055077,0.11621031351387501,0.011066527,0.6666667,0.0,1.0,0.49236596,0.01853654,0.0,0.027890475001186132,0.013766671,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29963338,0.10594375617802143,0.49491677433252335,0.20576924,0.28109685,0.10594375617802143,0.47579873353242874,0.19969785,-26.501945,-27.07707691192627,-26.250736713409424,0.7987469,2.1168053,2.056506395339966,2.2102885842323303,0.09565429,0.70560175,0.6855021715164185,0.7367628663778305,0.031884752,0.16600001,0.15600001066923141,0.17800001427531242,0.0275285,0.0,0.0,0.0,0.0,0.15033104,0.143131785094738,0.15370481833815575,0.013282316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,4.916666666666667,4.75,5.25,0.90033663737852,-0.28109685,-0.47579873353242874,-0.10594375617802143,0.19969785,-0.2566571,-0.44917599111795425,-0.0806511677801609,0.20285803,-0.2566571,-0.44917599111795425,-0.0806511677801609,0.20285803,0.9588096,0.9451919794082642,0.9739534556865692,0.022347819,0.10183243,0.10618592612445354,0.11345169693231583,0.03236184,0.110080875,0.10618592612445354,0.11345169693231583,0.005576071,0.9166667,1.0,1.0,0.28867513,0.024439782,0.02548462199047208,0.02722840616479516,0.0077668414,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28109685,0.10594375617802143,0.47579873353242874,0.19969785,0.2566571,0.0806511677801609,0.44917599111795425,0.20285803,-26.349335,-26.95366907119751,-25.74939250946045,0.7036985,2.1094234,2.079463839530945,2.1427403688430786,0.04916619,0.70314115,0.6931546181440353,0.7142467945814133,0.016388722,0.18133335,0.1680000126361847,0.21000000461935997,0.041545887,0.0006666667,0.0,0.0,0.0023094013,0.14733016,0.13995257765054703,0.1545245610177517,0.012542285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.16666667,0.0,0.0,0.38924947,5.083333333333333,4.75,6.0,0.7929614610987591,-0.2566571,-0.44917599111795425,-0.0806511677801609,0.20285803,-0.33118913,-0.4900737851858139,-0.13653962314128876,0.19642997,-0.33118913,-0.4900737851858139,-0.13653962314128876,0.19642997,0.9711156,0.9464619904756546,0.9895837604999542,0.042085033,0.092227556,0.10242835618555546,0.11312975361943245,0.04355666,0.10733066,0.10242835618555546,0.11312975361943245,0.010167935,0.8333333,1.0,1.0,0.38924947,0.022134615,0.024582805577665567,0.02715114038437605,0.010453598,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566571,0.0806511677801609,0.44917599111795425,0.20285803,0.33118913,0.13653962314128876,0.4900737851858139,0.19642997,-26.468811,-26.897746086120605,-25.957036018371582,0.7433712,2.136497,2.0822579860687256,2.177127718925476,0.092588894,0.71216565,0.694086030125618,0.7257092446088791,0.030862957,0.17733334,0.15800001099705696,0.1860000118613243,0.037185855,0.0,0.0,0.0,0.0,0.14991048,0.13695353642106056,0.15837139636278152,0.014497647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,0.7929614610987591,-0.33118913,-0.4900737851858139,-0.13653962314128876,0.19642997,-0.30538398,-0.4610768184065819,-0.10548980161547661,0.1990351,-0.30538398,-0.4610768184065819,-0.10548980161547661,0.1990351,0.93976164,0.9031873941421509,0.9605345278978348,0.043560207,0.107521445,0.10951295495033264,0.12497260048985481,0.035145964,0.1154056,0.10951295495033264,0.12497260048985481,0.011471545,0.9166667,1.0,1.0,0.28867513,0.025805147,0.026283109094947577,0.0299934227950871,0.008435031,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33118913,0.13653962314128876,0.4900737851858139,0.19642997,0.30538398,0.10548980161547661,0.4610768184065819,0.1990351,-26.001444,-26.434098720550537,-25.312102794647217,1.068516,2.067517,1.9870519042015076,2.1132181882858276,0.09583437,0.6891723,0.662350669503212,0.7044060826301575,0.031944796,0.202,0.18400000408291817,0.23400000855326653,0.044753876,0.0,0.0,0.0,0.0,0.14522325,0.13031306490302086,0.15167706087231636,0.023429623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,0.7929614610987591,-0.30538398,-0.4610768184065819,-0.10548980161547661,0.1990351,-0.28039244,-0.431664802134037,-0.07590776681900024,0.20199434,-0.28039244,-0.431664802134037,-0.07590776681900024,0.20199434,0.9523084,0.9230051040649414,0.9889312386512756,0.04214808,0.10413133,0.102582186460495,0.11939809285104275,0.034138195,0.11208842,0.102582186460495,0.11939809285104275,0.010834366,0.9166667,1.0,1.0,0.28867513,0.024991518,0.0246197241358459,0.02865554206073284,0.008193167,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538398,0.10548980161547661,0.4610768184065819,0.1990351,0.28039244,0.07590776681900024,0.431664802134037,0.20199434,-26.406038,-26.905422687530518,-25.74519634246826,0.66341513,2.0951202,2.0306517481803894,2.175692141056061,0.09272764,0.6983735,0.6768839210271835,0.7252307534217834,0.030909212,0.18133335,0.15800001099705696,0.20200000330805779,0.03206055,0.0006666667,0.0,0.0,0.0023094013,0.15199052,0.13840191438794136,0.16115727648139,0.01846565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.083333336,0.0,0.0,0.28867513,5.166666666666667,4.75,6.0,0.834847109936722,-0.28039244,-0.431664802134037,-0.07590776681900024,0.20199434,-0.30373523,-0.4265373572707176,-0.1032969318330288,0.20595594,-0.30373523,-0.4265373572707176,-0.1032969318330288,0.20595594,0.9507463,0.9343782812356949,0.9767803996801376,0.0386739,0.10412738,0.10551729798316956,0.11631547845900059,0.034099933,0.11242186,0.10551729798316956,0.11631547845900059,0.010197458,0.9166667,1.0,1.0,0.28867513,0.024990572,0.025324151385575533,0.027915713377296925,0.008183984,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28039244,0.07590776681900024,0.431664802134037,0.20199434,0.30373523,0.1032969318330288,0.4265373572707176,0.20595594,-26.313896,-26.893073081970215,-25.69589376449585,0.90061516,2.0916836,2.05567330121994,2.148959755897522,0.085084274,0.6972279,0.6852244734764099,0.7163199335336685,0.028361417,0.19533335,0.17400001361966133,0.21000000461935997,0.029632086,0.0006666667,0.0,0.0,0.0023094013,0.15175092,0.14706610143184662,0.16275551170110703,0.010764339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.16666667,0.0,0.0,0.38924947,5.333333333333333,5.0,6.0,0.7784989441615228,-0.30373523,-0.4265373572707176,-0.1032969318330288,0.20595594,-0.37816373,-0.5278221815824509,-0.30673061311244965,0.18105185,-0.37816373,-0.5278221815824509,-0.30673061311244965,0.18105185,0.96547294,0.9332996010780334,0.9938191175460815,0.039175607,0.092659056,0.10143343359231949,0.11661683395504951,0.044013467,0.10868222,0.10143343359231949,0.11661683395504951,0.009913975,0.8333333,1.0,1.0,0.38924947,0.022238174,0.02434402285143733,0.027988039422780275,0.010563231,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30373523,0.1032969318330288,0.4265373572707176,0.20595594,0.37816373,0.30673061311244965,0.5278221815824509,0.18105185,-26.399256,-26.797481060028076,-25.87070322036743,0.76386905,2.1240828,2.0533000826835632,2.186445653438568,0.08618804,0.7080276,0.6844334006309509,0.7288152426481247,0.028729351,0.182,0.15000000968575478,0.21800000593066216,0.041656606,0.0006666667,0.0,0.0,0.0023094013,0.14692073,0.13820918276906013,0.15274598076939583,0.013308816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.7784989441615228,-0.37816373,-0.5278221815824509,-0.30673061311244965,0.18105185,-0.35560647,-0.5213803499937057,-0.2804042398929596,0.18695778,-0.35560647,-0.5213803499937057,-0.2804042398929596,0.18695778,0.9645861,0.9168072640895844,0.9800379723310471,0.04685191,0.093988545,0.10471441969275475,0.121113957837224,0.04450559,0.109064735,0.10471441969275475,0.121113957837224,0.011430156,0.8333333,1.0,1.0,0.38924947,0.022557251,0.025131460279226303,0.029067349154502153,0.010681341,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37816373,0.30673061311244965,0.5278221815824509,0.18105185,0.35560647,0.2804042398929596,0.5213803499937057,0.18695778,-26.19914,-26.819612503051758,-25.581852912902832,0.95879006,2.1221318,2.0170162320137024,2.156126618385315,0.10307627,0.70737725,0.6723387837409973,0.7187089025974274,0.03435875,0.18833333,0.1549999974668026,0.2199999988079071,0.041304488,0.0008333333,0.0,0.0,0.0028867512,0.15026943,0.13913796097040176,0.15599821880459785,0.022495577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.083333336,0.0,0.0,0.28867513,5.416666666666667,5.0,6.0,0.90033663737852,-0.35560647,-0.5213803499937057,-0.2804042398929596,0.18695778,-0.38120368,-0.5228669196367264,-0.28632932156324387,0.1606447,-0.38120368,-0.5228669196367264,-0.28632932156324387,0.1606447,0.9551453,0.9374034553766251,0.975891724228859,0.03592608,0.0947338,0.10570821352303028,0.1155039519071579,0.044867106,0.111232616,0.10570821352303028,0.1155039519071579,0.009364883,0.8333333,1.0,1.0,0.38924947,0.02273611,0.02536997152492404,0.027720948681235313,0.010768105,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35560647,0.2804042398929596,0.5213803499937057,0.18695778,0.38120368,0.28632932156324387,0.5228669196367264,0.1606447,-26.297205,-26.818719387054443,-26.15179967880249,0.7063521,2.1013615,2.062328815460205,2.1470046639442444,0.07903896,0.7004538,0.6874429434537888,0.715668261051178,0.026346322,0.19266666,0.17400001361966133,0.21400000527501106,0.034528863,0.0006666667,0.0,0.0,0.0023094013,0.14609791,0.1319109946489334,0.15938929468393326,0.016636431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.0,0.90033663737852,-0.38120368,-0.5228669196367264,-0.28632932156324387,0.1606447,-0.35568085,-0.49555467814207077,-0.2589718624949455,0.16247788,-0.35568085,-0.49555467814207077,-0.2589718624949455,0.16247788,0.9417588,0.9302432239055634,0.9569771736860275,0.032646365,0.10634511,0.11041949689388275,0.1174311563372612,0.03427558,0.11464926,0.11041949689388275,0.1174311563372612,0.008691737,0.9166667,1.0,1.0,0.28867513,0.025522826,0.02650067862123251,0.028183477465063334,0.008226139,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38120368,0.28632932156324387,0.5228669196367264,0.1606447,0.35568085,0.2589718624949455,0.49555467814207077,0.16247788,-26.08909,-26.37199354171753,-25.65848684310913,0.57056755,2.0719106,2.046575963497162,2.1053918600082397,0.071823455,0.69063693,0.6821920275688171,0.701797291636467,0.02394115,0.20733334,0.1860000044107437,0.2280000075697899,0.03078764,0.0,0.0,0.0,0.0,0.15005673,0.1349218301475048,0.1585562899708748,0.019036103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.083333336,0.0,0.0,0.28867513,5.5,5.0,6.0,0.9045340337332907,-0.35568085,-0.49555467814207077,-0.2589718624949455,0.16247788,-0.37887898,-0.48880843818187714,-0.2575869597494602,0.13732137,-0.37887898,-0.48880843818187714,-0.2575869597494602,0.13732137,0.94823796,0.9319231957197189,0.969431534409523,0.033271104,0.10472992,0.10729409009218216,0.11698015592992306,0.033815302,0.11296228,0.10729409009218216,0.11698015592992306,0.008696422,0.9166667,1.0,1.0,0.28867513,0.02513518,0.02575058164075017,0.028075237292796373,0.0081156725,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35568085,0.2589718624949455,0.49555467814207077,0.16247788,0.37887898,0.2575869597494602,0.48880843818187714,0.13732137,-26.327156,-27.080739974975586,-25.861772537231445,0.8079693,2.0861652,2.050271987915039,2.1327919960021973,0.073197894,0.6953885,0.6834240108728409,0.7109307050704956,0.024399305,0.18800001,0.17600001394748688,0.1940000019967556,0.023999998,0.0,0.0,0.0,0.0,0.14745887,0.13662651553750038,0.15787110850214958,0.016413515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,5.5,5.0,6.0,0.9045340337332907,-0.37887898,-0.48880843818187714,-0.2575869597494602,0.13732137,-0.3547771,-0.46101975440979004,-0.23284541442990303,0.1385655,-0.3547771,-0.46101975440979004,-0.23284541442990303,0.1385655,0.9664335,0.9439714401960373,0.9872997850179672,0.03730644,0.10042458,0.10296760126948357,0.11377373337745667,0.032838494,0.10841101,0.10296760126948357,0.11377373337745667,0.0096887285,0.9166667,1.0,1.0,0.28867513,0.024101898,0.02471222449094057,0.027305695228278637,0.007881238,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37887898,0.2575869597494602,0.48880843818187714,0.13732137,0.3547771,0.23284541442990303,0.46101975440979004,0.1385655,-26.53463,-26.841832637786865,-26.26025390625,0.61046493,2.1261961,2.0767786502838135,2.1721028685569763,0.08207579,0.7087321,0.6922595649957657,0.7240343242883682,0.027358597,0.16733335,0.15000000968575478,0.19200000166893005,0.027173962,0.0,0.0,0.0,0.0,0.1483354,0.14458304271101952,0.154619500041008,0.013809191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,5.5,5.0,6.0,0.9045340337332907,-0.3547771,-0.46101975440979004,-0.23284541442990303,0.1385655,-0.32818174,-0.4329933598637581,-0.20789119973778725,0.13876727,-0.32818174,-0.4329933598637581,-0.20789119973778725,0.13876727,0.95662904,0.9324314892292023,0.9823311120271683,0.033932623,0.11081397,0.10415261052548885,0.11684747226536274,0.008749194,0.11081397,0.10415261052548885,0.11684747226536274,0.008749194,1.0,1.0,1.0,0.0,0.026595352,0.024996626656502485,0.02804339211434126,0.0020998062,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547771,0.23284541442990303,0.46101975440979004,0.1385655,0.32818174,0.20789119973778725,0.4329933598637581,0.13876727,-26.21601,-26.841708660125732,-25.67452335357666,0.7412164,2.104626,2.05139023065567,2.161171615123749,0.07465325,0.70154196,0.6837967783212662,0.7203905582427979,0.024884416,0.19600002,0.1680000126361847,0.2160000056028366,0.03280798,0.0006666667,0.0,0.0,0.0023094013,0.15018687,0.1398034431040287,0.16302117705345154,0.015565004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,5.5,5.0,6.0,0.9045340337332907,-0.32818174,-0.4329933598637581,-0.20789119973778725,0.13876727,-0.30303326,-0.4094849228858948,-0.18095619976520538,0.14003395,-0.30303326,-0.4094849228858948,-0.18095619976520538,0.14003395,0.9491617,0.9314378499984741,0.9775648415088654,0.03932692,0.1047853,0.10530173778533936,0.11711856164038181,0.03420963,0.11284533,0.10530173778533936,0.11711856164038181,0.0103520015,0.9166667,1.0,1.0,0.28867513,0.025148472,0.025272416416555643,0.028108454775065184,0.008210312,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32818174,0.20789119973778725,0.4329933598637581,0.13876727,0.30303326,0.18095619976520538,0.4094849228858948,0.14003395,-26.279404,-26.843101024627686,-25.46973705291748,0.8671158,2.0881975,2.049204170703888,2.1506856083869934,0.08652096,0.69606584,0.6830680966377258,0.7168952375650406,0.028840322,0.17666668,0.15000000968575478,0.19200000166893005,0.03486424,0.0,0.0,0.0,0.0,0.1487743,0.13470859453082085,0.15468129143118858,0.018475203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
