update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
285,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2604442,0.15152968652546406,0.35771551728248596,0.16990735,0.2619857,0.15152968652546406,0.35930199176073074,0.1701502,1.0206476,1.0029348284006119,1.0439462065696716,0.027087228,0.025691316,0.0,0.025161726400256157,0.046491288,0.09552718,0.09038138017058372,0.09932939894497395,0.005962284,0.25,0.0,0.25,0.45226702,0.001541479,0.0,0.0015097035793587565,0.0027894774,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.294619,-27.61116075515747,-26.95987844467163,0.61673015,2.2454698,2.206500768661499,2.2967275977134705,0.05959308,0.7484899,0.7355002611875534,0.7655758708715439,0.019864362,0.156,0.1340000070631504,0.17000001296401024,0.03003029,0.0,0.0,0.0,0.0,0.15289761,0.14679235965013504,0.1585073135793209,0.01291726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2619857,0.15152968652546406,0.35930199176073074,0.1701502,0.26304823,0.15152968652546406,0.3642292320728302,0.16965832,1.0217471,1.0072616040706635,1.0421554446220398,0.029773535,0.01770895,0.0,0.0,0.041382268,0.09532312,0.0907509122043848,0.09834306687116623,0.006642959,0.16666667,0.0,0.0,0.38924947,0.001062537,0.0,0.0,0.002482936,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.892197,-27.511833667755127,-25.97339153289795,1.1225405,2.2478886,2.2160198092460632,2.292787790298462,0.06550308,0.7492962,0.7386732846498489,0.7642626017332077,0.02183436,0.15666667,0.14000000059604645,0.17999999225139618,0.032286596,0.0,0.0,0.0,0.0,0.15296926,0.1427116021513939,0.1610792800784111,0.01342459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26304823,0.15152968652546406,0.3642292320728302,0.16965832,0.26628435,0.1577197927981615,0.3658750429749489,0.16744694,1.006996,0.9710838198661804,1.0493347346782684,0.047844652,0.05393529,0.0,0.1068971361964941,0.05648124,0.098950125,0.08927715010941029,0.1068971361964941,0.010881246,0.5,0.0,1.0,0.52223295,0.003236117,0.0,0.00641382799949497,0.0033888742,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.819763,-27.360929012298584,-26.160239696502686,0.88769555,2.2154353,2.1364270448684692,2.3085824251174927,0.1052603,0.7384785,0.7121423780918121,0.7695274949073792,0.03508677,0.18666668,0.17400001361966133,0.21000000461935997,0.042102326,0.0,0.0,0.0,0.0,0.15374377,0.14356638491153717,0.16289371252059937,0.019987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26628435,0.1577197927981615,0.3658750429749489,0.16744694,0.26792452,0.1577197927981615,0.37082740664482117,0.16759391,1.0223986,0.9945249855518341,1.0564671754837036,0.04730052,0.02733624,0.0,0.02657831646502018,0.049466994,0.09549028,0.08782446570694447,0.10130896791815758,0.0103856055,0.25,0.0,0.25,0.45226702,0.0016401745,0.0,0.0015946989879012108,0.0029680196,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.20751,-27.50624132156372,-26.792238235473633,0.76538545,2.249322,2.187998652458191,2.324274241924286,0.104063235,0.749774,0.7293329238891602,0.7747581005096436,0.034687743,0.16466667,0.15000000968575478,0.1860000118613243,0.038360335,0.0,0.0,0.0,0.0,0.15497531,0.13623535260558128,0.17361101508140564,0.023502404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26792452,0.1577197927981615,0.37082740664482117,0.16759391,0.2705057,0.15922868996858597,0.3754298985004425,0.1664005,1.0189741,0.996057853102684,1.0419496297836304,0.03875118,0.043019924,0.0,0.10091187618672848,0.05323866,0.09606934,0.09079446271061897,0.10091187618672848,0.008379472,0.41666666,0.0,1.0,0.51492864,0.0025811954,0.0,0.0060547125758603215,0.0031943195,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.12702,-27.256164073944092,-26.5682692527771,0.6854628,2.2417877,2.1913710236549377,2.2923349738121033,0.08525428,0.74726254,0.7304570376873016,0.7641116976737976,0.028418096,0.15866667,0.14400000870227814,0.16200001165270805,0.036713466,0.0013333334,0.0,0.0,0.003113996,0.15981641,0.14849334210157394,0.1681511215865612,0.020638363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2705057,0.15922868996858597,0.3754298985004425,0.1664005,0.27259207,0.16396263241767883,0.3817620128393173,0.16674078,1.0196054,0.9911832511425018,1.0436824262142181,0.03019341,0.034772508,0.0,0.10206667706370354,0.05137527,0.09580001,0.09043329209089279,0.10206667706370354,0.006751992,0.33333334,0.0,1.0,0.49236596,0.0020863505,0.0,0.006124000414274633,0.0030825161,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.059668,-27.945658683776855,-26.11555767059326,0.99443895,2.2431767,2.1806467175483704,2.2961472272872925,0.066426836,0.74772555,0.72688227891922,0.7653824090957642,0.02214227,0.15,0.14000000804662704,0.15400001034140587,0.027948005,0.0,0.0,0.0,0.0,0.15180387,0.14020580425858498,0.16157015413045883,0.019390311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.27259207,0.16396263241767883,0.3817620128393173,0.16674078,0.2747018,0.16396263241767883,0.38820020109415054,0.16756119,1.0151744,0.9902918785810471,1.0442668497562408,0.0409392,0.035162557,0.0,0.10226384177803993,0.05196799,0.096951574,0.09031142294406891,0.10226384177803993,0.008844094,0.33333334,0.0,1.0,0.49236596,0.0021097534,0.0,0.006135830539278686,0.0031180794,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.195082,-27.740149974822998,-26.452500820159912,0.80431366,2.2334282,2.1786856055259705,2.2974329590797424,0.09006802,0.7444761,0.7262285649776459,0.765811026096344,0.030022679,0.172,0.1640000119805336,0.18400001525878906,0.028438132,0.0013333334,0.0,0.0,0.003113996,0.1576284,0.13589346036314964,0.1769314669072628,0.020922743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2747018,0.16396263241767883,0.38820020109415054,0.16756119,0.2773855,0.16551809571683407,0.3932677209377289,0.16733886,1.0087154,0.9828404486179352,1.0431606471538544,0.040264666,0.04472831,0.0,0.10403183102607727,0.05534924,0.0984003,0.09054028429090977,0.10403183102607727,0.009135387,0.41666666,0.0,1.0,0.51492864,0.0026836984,0.0,0.006241909577511251,0.0033209543,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.984667,-27.282148838043213,-26.90472650527954,0.6731001,2.2192183,2.162292182445526,2.2949991822242737,0.08858402,0.7397394,0.720764085650444,0.7649997472763062,0.02952801,0.16533335,0.1420000083744526,0.18800001218914986,0.031511422,0.0,0.0,0.0,0.0,0.15334125,0.144479651004076,0.16234023496508598,0.014644621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2773855,0.16551809571683407,0.3932677209377289,0.16733886,0.27957138,0.1719438061118126,0.3932677209377289,0.16623892,1.0133291,0.973371610045433,1.039722979068756,0.03947375,0.03643101,0.0,0.10632536560297012,0.053836085,0.09735224,0.0912594124674797,0.10632536560297012,0.009094589,0.33333334,0.0,1.0,0.49236596,0.0021858606,0.0,0.006379521801136434,0.003230165,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.05529,-27.637889862060547,-26.613443851470947,0.6840098,2.2293687,2.1414602994918823,2.287436306476593,0.08684397,0.7431229,0.7138201147317886,0.7624787837266922,0.028947992,0.17533334,0.15200001001358032,0.1940000019967556,0.047568772,0.0,0.0,0.0,0.0,0.15874863,0.1447373852133751,0.16892199590802193,0.018776618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.27957138,0.1719438061118126,0.3932677209377289,0.16623892,0.2811048,0.17654599621891975,0.3932677209377289,0.16682309,1.0166556,1.0015448033809662,1.0319904088974,0.020268815,0.025557192,0.0,0.025257864966988564,0.046237424,0.09633388,0.09290292672812939,0.09964811615645885,0.0045122826,0.25,0.0,0.25,0.45226702,0.0015334316,0.0,0.0015154718421399593,0.0027742453,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.114035,-27.371111392974854,-26.842745780944824,0.5370467,2.236687,2.203442633152008,2.270424246788025,0.04459229,0.7455623,0.7344809174537659,0.7568080872297287,0.014864087,0.17466669,0.15000000968575478,0.19200000166893005,0.027887218,0.0006666667,0.0,0.0,0.0023094013,0.15412629,0.13783345371484756,0.1652093604207039,0.023695009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2811048,0.17654599621891975,0.3932677209377289,0.16682309,0.28366396,0.18107719719409943,0.39799536019563675,0.16719203,1.0210737,0.9937932342290878,1.04110449552536,0.0317935,0.042652488,0.0,0.10143949463963509,0.05272153,0.095495254,0.0909701008349657,0.10143949463963509,0.006884218,0.41666666,0.0,1.0,0.51492864,0.0025591494,0.0,0.0060863696271553636,0.0031632918,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.27888,-27.790410041809082,-26.855958938598633,0.73356235,2.2464068,2.1863887310028076,2.29047554731369,0.069947116,0.74880224,0.7287962585687637,0.7634918689727783,0.0233157,0.15933333,0.14400000870227814,0.16200001165270805,0.025631418,0.0006666667,0.0,0.0,0.0023094013,0.1563289,0.14555048197507858,0.1635192111134529,0.019147806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.28366396,0.18107719719409943,0.39799536019563675,0.16719203,0.28677922,0.18107719719409943,0.4017523229122162,0.16763522,1.0050582,0.9868459701538086,1.0232429802417755,0.024306137,0.05192091,0.0,0.103077232837677,0.0542567,0.09898409,0.09478936530649662,0.103077232837677,0.0055415044,0.5,0.0,1.0,0.52223295,0.0031152547,0.0,0.00618463393766433,0.003255402,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.830923,-27.03028106689453,-26.48987627029419,0.42006776,2.211172,2.1711044907569885,2.251179575920105,0.053474605,0.7370574,0.7237015068531036,0.7503932267427444,0.017824875,0.16466667,0.1420000083744526,0.18200001120567322,0.038360335,0.0006666667,0.0,0.0,0.0023094013,0.15044965,0.1403929963707924,0.1580086126923561,0.0147710135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.28677922,0.18107719719409943,0.4017523229122162,0.16763522,0.28736755,0.18637222424149513,0.4017523229122162,0.16734654,1.032413,1.0202666819095612,1.0536238253116608,0.040349558,0.0098056095,0.0,0.0,0.03396763,0.09319011,0.08838450908660889,0.09544794075191021,0.009172122,0.083333336,0.0,0.0,0.28867513,0.00058833655,0.0,0.0,0.0020380577,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.244146,-27.59514093399048,-27.02501916885376,0.8936874,2.271354,2.2446314692497253,2.3180187344551086,0.08877081,0.75711805,0.7482104897499084,0.7726729214191437,0.02959027,0.14533333,0.11600000411272049,0.16200001165270805,0.043126315,0.0,0.0,0.0,0.0,0.15910657,0.14342259615659714,0.17514270171523094,0.022612844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.28736755,0.18637222424149513,0.4017523229122162,0.16734654,0.28841332,0.19121389091014862,0.40414025634527206,0.1674887,1.0243987,1.0123280882835388,1.0454812049865723,0.026168732,0.017429525,0.0,0.0,0.040726908,0.09469638,0.09005748853087425,0.09720155596733093,0.005820274,0.16666667,0.0,0.0,0.38924947,0.0010457715,0.0,0.0,0.0024436144,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.22494,-27.55138063430786,-26.94169521331787,0.5125323,2.253722,2.22716623544693,2.300104558467865,0.05757236,0.75124073,0.7423887699842453,0.7667015492916107,0.01919078,0.15466668,0.13600000739097595,0.1600000113248825,0.029607533,0.0006666667,0.0,0.0,0.0023094013,0.15280284,0.14277011901140213,0.1594478003680706,0.021489754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.28841332,0.19121389091014862,0.40414025634527206,0.1674887,0.29048845,0.1958029381930828,0.4079087972640991,0.16741097,1.0198317,0.9903386235237122,1.0352219939231873,0.034762405,0.034585215,0.0,0.1022506095468998,0.051092707,0.095813364,0.0922232586890459,0.1022506095468998,0.007514996,0.33333334,0.0,1.0,0.49236596,0.002075113,0.0,0.006135036586783826,0.0030655623,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.260408,-27.82539701461792,-26.598244190216064,0.733446,2.2436745,2.178788483142853,2.2775338292121887,0.07647883,0.7478915,0.7262628674507141,0.759177953004837,0.025492938,0.14333333,0.12749999575316906,0.1599999964237213,0.025702259,0.0008333333,0.0,0.0,0.0028867512,0.15530427,0.14907260239124298,0.15910587087273598,0.015593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.29048845,0.1958029381930828,0.4079087972640991,0.16741097,0.2930763,0.1958478819578886,0.4079087972640991,0.1668008,1.0232078,0.9868923425674438,1.0606183111667633,0.04096604,0.04313122,0.0,0.10306603088974953,0.053306904,0.095177926,0.08697816170752048,0.10306603088974953,0.00877358,0.41666666,0.0,1.0,0.51492864,0.0025878733,0.0,0.006183961872011423,0.003198414,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.297064,-27.8462233543396,-26.857152938842773,0.7575889,2.2511022,2.171206533908844,2.333406925201416,0.09012709,0.7503674,0.7237355411052704,0.7778023183345795,0.030042363,0.14466667,0.1340000070631504,0.16200001165270805,0.024941145,0.0,0.0,0.0,0.0,0.15612449,0.14195088297128677,0.16698531433939934,0.020788707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2930763,0.1958478819578886,0.4079087972640991,0.1668008,0.2967117,0.1973938662558794,0.41459206491708755,0.165493,0.99754876,0.9876867085695267,1.012712299823761,0.022861565,0.060589675,0.0,0.10287587344646454,0.053598575,0.10069575,0.0971153024584055,0.10287587344646454,0.005424629,0.5833333,0.0,1.0,0.51492864,0.0036353804,0.0,0.0061725524719804525,0.0032159144,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.832998,-27.228397846221924,-26.698545932769775,0.7621985,2.194651,2.1729541420936584,2.2280115485191345,0.05029643,0.7315503,0.7243180721998215,0.742670550942421,0.016765479,0.15,0.11800000444054604,0.1860000118613243,0.037851386,0.0,0.0,0.0,0.0,0.14872253,0.13791967928409576,0.1593349352478981,0.01665358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2967117,0.1973938662558794,0.41459206491708755,0.165493,0.29884562,0.1973938662558794,0.41678018867969513,0.16591154,1.0169775,0.9883863925933838,1.044721633195877,0.047873847,0.035565395,0.0,0.10271022655069828,0.052692268,0.09670099,0.09029846638441086,0.10271022655069828,0.01061365,0.33333334,0.0,1.0,0.49236596,0.0021339238,0.0,0.006162613281048834,0.003161536,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.12694,-27.535858154296875,-26.806034088134766,0.7061201,2.2373953,2.174493432044983,2.2984334230422974,0.105324574,0.7457984,0.724831148982048,0.7661445140838623,0.03510819,0.17066668,0.1420000083744526,0.17800001427531242,0.049823932,0.0,0.0,0.0,0.0,0.15783888,0.14065813273191452,0.17002009972929955,0.026024368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.29884562,0.1973938662558794,0.41678018867969513,0.16591154,0.30090934,0.20200247131288052,0.41678018867969513,0.16631404,1.0226743,0.9955064207315445,1.0456605851650238,0.03357921,0.03439537,0.0,0.10104313306510448,0.05081726,0.095172346,0.09002069383859634,0.10104313306510448,0.007314868,0.33333334,0.0,1.0,0.49236596,0.0020637221,0.0,0.00606258783955127,0.0030490356,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.504625,-27.963897705078125,-26.991560459136963,0.6760854,2.2499282,2.1901578307151794,2.300499200820923,0.07387573,0.74997616,0.7300526350736618,0.7668330818414688,0.024625238,0.16866668,0.14800000935792923,0.1860000118613243,0.0335026,0.0,0.0,0.0,0.0,0.16442777,0.14989850297570229,0.17400624975562096,0.019102016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972800.0,972800.0,972800.0,0.0
304,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.30090934,0.20200247131288052,0.41678018867969513,0.16631404,0.30408219,0.20868831500411034,0.4183730259537697,0.16477557,1.0098913,0.9834946393966675,1.0476130247116089,0.039873675,0.05288042,0.0,0.10388208739459515,0.055352878,0.098128654,0.08962047472596169,0.10388208739459515,0.0090865055,0.5,0.0,1.0,0.52223295,0.003172825,0.0,0.006232924992218614,0.0033211724,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.008581,-27.72189712524414,-26.26105785369873,0.8887971,2.221805,2.1637313961982727,2.304794728755951,0.08772387,0.7406017,0.7212437987327576,0.7682649493217468,0.029241303,0.16200002,0.1420000083744526,0.16600001230835915,0.040380012,0.0,0.0,0.0,0.0,0.1530597,0.14083155244588852,0.15732518956065178,0.024364216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.30408219,0.20868831500411034,0.4183730259537697,0.16477557,0.3061295,0.21327929571270943,0.422904908657074,0.16483216,1.0361074,0.99552783370018,1.0606625378131866,0.05013451,0.034121606,0.0,0.1010366640985012,0.050405376,0.092568494,0.08696861751377583,0.1010366640985012,0.010204399,0.33333334,0.0,1.0,0.49236596,0.0020472964,0.0,0.006062199594452977,0.0030243224,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.420944,-27.91347074508667,-26.67152738571167,1.006912,2.2794816,2.190204918384552,2.3335042595863342,0.11029813,0.7598273,0.7300683110952377,0.7778347581624985,0.036766045,0.17333335,0.15800001099705696,0.1940000019967556,0.034338776,0.0006666667,0.0,0.0,0.0023094013,0.15777707,0.14958706125617027,0.17281954735517502,0.016719848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979200.0,979200.0,979200.0,0.0
306,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3061295,0.21327929571270943,0.422904908657074,0.16483216,0.3083039,0.21818536892533302,0.422904908657074,0.16394252,1.020728,0.9918497502803802,1.045803964138031,0.049072415,0.03624014,0.0,0.10190975852310658,0.053701673,0.095909745,0.09000716172158718,0.10190975852310658,0.011170306,0.33333334,0.0,1.0,0.49236596,0.0021744084,0.0,0.00611458532512188,0.0032221004,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.199873,-27.53107786178589,-26.76309061050415,0.93373907,2.2456462,2.1821130514144897,2.3008147478103638,0.10796148,0.74854875,0.7273710519075394,0.7669382691383362,0.035987165,0.14266668,0.12600000575184822,0.15600001066923141,0.030858427,0.0,0.0,0.0,0.0,0.150409,0.14295869320631027,0.15176744014024734,0.017322466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982400.0,982400.0,982400.0,0.0
307,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3083039,0.21818536892533302,0.422904908657074,0.16394252,0.3104261,0.22428503073751926,0.422904908657074,0.1621835,1.0161287,0.992951437830925,1.0398474037647247,0.03846704,0.035370227,0.0,0.10166105255484581,0.05229163,0.09669896,0.0912331435829401,0.10166105255484581,0.008485317,0.33333334,0.0,1.0,0.49236596,0.0021222134,0.0,0.006099662976339459,0.0031374977,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.044626,-27.403398036956787,-26.661328315734863,0.6881222,2.2355278,2.1845368146896362,2.287709891796112,0.08462914,0.745176,0.7281789779663086,0.7625699788331985,0.028209705,0.14933334,0.13600000739097595,0.17200001329183578,0.034843374,0.0006666667,0.0,0.0,0.0023094013,0.14934416,0.13377076014876366,0.15876983851194382,0.017522627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985600.0,985600.0,985600.0,0.0
308,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3104261,0.22428503073751926,0.422904908657074,0.1621835,0.31158993,0.22428503073751926,0.42464540153741837,0.1626823,1.0185452,1.010475069284439,1.0475053787231445,0.04601466,0.019397058,0.0,0.0,0.04530201,0.09632596,0.08964573033154011,0.09761958755552769,0.010591488,0.16666667,0.0,0.0,0.38924947,0.0011638234,0.0,0.0,0.0027181206,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.02012,-27.69387722015381,-26.52581262588501,0.8512597,2.240844,2.2230895161628723,2.3045578002929688,0.101234235,0.746948,0.7410298734903336,0.7681859731674194,0.03374475,0.15666668,0.13600000739097595,0.17600001394748688,0.025403412,0.0006666667,0.0,0.0,0.0023094013,0.15545315,0.14604082703590393,0.1630917713046074,0.018341035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988800.0,988800.0,988800.0,0.0
309,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.31158993,0.22428503073751926,0.42464540153741837,0.1626823,0.31367424,0.22917762584984303,0.4294549822807312,0.16294597,1.0167484,0.9983999729156494,1.033973753452301,0.031211996,0.034739073,0.0,0.10037011280655861,0.05136052,0.09644573,0.09247666224837303,0.10037011280655861,0.0069703143,0.33333334,0.0,1.0,0.49236596,0.0020843444,0.0,0.006022206740453839,0.0030816311,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.114283,-27.68561029434204,-26.65558671951294,0.7036567,2.2368913,2.1965237855911255,2.274787724018097,0.068667725,0.74563044,0.7321746051311493,0.7582626044750214,0.022889243,0.156,0.1420000083744526,0.18400001525878906,0.03350984,0.0,0.0,0.0,0.0,0.148611,0.1341327168047428,0.15664803236722946,0.015978731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992000.0,992000.0,992000.0,0.0
310,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.31367424,0.22917762584984303,0.4294549822807312,0.16294597,0.3147101,0.23387676663696766,0.4294549822807312,0.16193281,1.0231916,1.0047911405563354,1.0427613258361816,0.029487647,0.017263958,0.0,0.0,0.040321518,0.09499851,0.09062659181654453,0.09890356473624706,0.0063556232,0.16666667,0.0,0.0,0.38924947,0.0010358376,0.0,0.0,0.002419291,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.445005,-27.872466564178467,-26.839741706848145,0.70384556,2.2510664,2.2105847001075745,2.294120669364929,0.0648741,0.7503555,0.7368616014719009,0.7647069096565247,0.021624696,0.14133334,0.11600000411272049,0.17000001296401024,0.042514883,0.0,0.0,0.0,0.0,0.15396596,0.13932108506560326,0.1615733653306961,0.021808438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995200.0,995200.0,995200.0,0.0
311,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3147101,0.23387676663696766,0.4294549822807312,0.16193281,0.31684133,0.2374152261763811,0.4294549822807312,0.16163307,1.0132452,0.9811934381723404,1.0363528728485107,0.035310972,0.03552073,0.0,0.1044255904853344,0.05250067,0.09729144,0.09197548404335976,0.1044255904853344,0.007950238,0.33333334,0.0,1.0,0.49236596,0.0021312437,0.0,0.006265535252168775,0.00315004,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.233492,-27.50494623184204,-27.07843589782715,0.4614166,2.229184,2.1586686968803406,2.2800217866897583,0.07768571,0.7430613,0.7195562422275543,0.7600072771310806,0.025895229,0.16200002,0.12800000607967377,0.1860000118613243,0.031657256,0.0,0.0,0.0,0.0,0.15573668,0.15091989561915398,0.16363593935966492,0.015179506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998400.0,998400.0,998400.0,0.0
