update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
359,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.24755889,0.2194855883717537,0.272733710706234,0.12476756,0.2501469,0.2224474586546421,0.27585747838020325,0.12450467,1.0003271,0.9755217730998993,1.0060032308101654,0.039934557,0.08626706,0.09863680973649025,0.10579834505915642,0.04056587,0.100302644,0.09863680973649025,0.10579834505915642,0.008876891,0.8333333,1.0,1.0,0.38924947,0.0025880118,0.0029591042548418045,0.0031739503028802574,0.0012169761,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.054955,-27.56012535095215,-26.631866455078125,0.69721353,2.2007635,2.1461907625198364,2.2132514119148254,0.08785778,0.7335879,0.7153969258069992,0.7377504855394363,0.029285928,0.14733334,0.12800000607967377,0.16200001165270805,0.045569796,0.0,0.0,0.0,0.0,0.16089164,0.1519017219543457,0.17131314054131508,0.01365263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2501469,0.2224474586546421,0.27585747838020325,0.12450467,0.25324073,0.22559871897101402,0.279070109128952,0.12452633,0.98719406,0.976655974984169,1.0024390518665314,0.023253921,0.10312822,0.09944002516567707,0.10552230477333069,0.0055362415,0.10312822,0.09944002516567707,0.10552230477333069,0.0055362415,1.0,1.0,1.0,0.0,0.0030938461,0.0029832005966454744,0.0031656691571697593,0.00016608727,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.521917,-26.717782020568848,-26.18888282775879,0.5435855,2.1718702,2.1486860513687134,2.2054099440574646,0.05115964,0.72395676,0.7162286937236786,0.7351366579532623,0.017053206,0.16600001,0.15000000968575478,0.1900000125169754,0.043701466,0.0013333334,0.0,0.0,0.003113996,0.14757964,0.14432288333773613,0.1556873582303524,0.014128582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155200.0,1155200.0,1155200.0,0.0
361,0.083333336,0.0,0.0,0.28867513,3.0,3.0,3.0,0.0,0.25324073,0.22559871897101402,0.279070109128952,0.12452633,0.2096353,0.1798647902905941,0.27017781883478165,0.10084812,0.99203426,0.9701455384492874,1.0070063471794128,0.027731977,0.10204044,0.09840737842023373,0.10712195187807083,0.006457241,0.10204044,0.09840737842023373,0.10712195187807083,0.006457241,1.0,1.0,1.0,0.0,0.0030612133,0.002952221315354109,0.0032136584050022066,0.00019371723,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.794823,-27.353291511535645,-26.466547966003418,0.7572749,2.182519,2.134362816810608,2.2154582142829895,0.061011557,0.7275064,0.7114542871713638,0.7384860813617706,0.020337194,0.17533334,0.1600000113248825,0.1940000019967556,0.029632086,0.0,0.0,0.0,0.0,0.14718054,0.13293152675032616,0.1589849442243576,0.019986104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2096353,0.1798647902905941,0.27017781883478165,0.10084812,0.21272194,0.18307466059923172,0.27303633838891983,0.1008125,0.98882943,0.9659369587898254,1.0101280510425568,0.033761904,0.102888666,0.09772313199937344,0.10816764459013939,0.007940872,0.102888666,0.09772313199937344,0.10816764459013939,0.007940872,1.0,1.0,1.0,0.0,0.0030866598,0.0029316938598640263,0.003245029249228537,0.00023822613,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.908165,-27.486403942108154,-26.371825218200684,0.7683429,2.1754682,2.125103712081909,2.222326099872589,0.074277684,0.72515607,0.7083679139614105,0.740775391459465,0.024759231,0.15933333,0.12400000542402267,0.17600001394748688,0.04294041,0.0006666667,0.0,0.0,0.0023094013,0.14779948,0.1331140138208866,0.15791669860482216,0.018505426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.21272194,0.18307466059923172,0.27303633838891983,0.1008125,0.21528311,0.18597585149109364,0.2760736495256424,0.10117172,1.00398,0.9795129895210266,1.0241857469081879,0.042114746,0.08537177,0.09458491206169128,0.10483238287270069,0.040435027,0.09951332,0.09458491206169128,0.10483238287270069,0.009579428,0.8333333,1.0,1.0,0.38924947,0.0025611531,0.0028375472174957395,0.003144971444271505,0.0012130508,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.100449,-27.722177028656006,-26.536132335662842,0.64883906,2.2088003,2.1549715995788574,2.2532535791397095,0.092654295,0.7362668,0.7183239012956619,0.751084566116333,0.030884763,0.17066668,0.15000000968575478,0.1980000026524067,0.041545887,0.0,0.0,0.0,0.0,0.1560999,0.14422740042209625,0.16726094111800194,0.018134091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.21528311,0.18597585149109364,0.2760736495256424,0.10117172,0.21819495,0.18901506625115871,0.2791747748851776,0.10106044,0.9839213,0.9729739874601364,0.9961643666028976,0.039209865,0.09706109,0.10088873654603958,0.10642232373356819,0.03143819,0.10416093,0.10088873654603958,0.10642232373356819,0.009472173,0.9166667,1.0,1.0,0.28867513,0.0029118324,0.003026662045158446,0.003192669653799385,0.00094314566,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.798994,-26.978439807891846,-26.664601802825928,0.83864135,2.1646702,2.1405855417251587,2.19160532951355,0.086263426,0.7215567,0.7135285288095474,0.7305351346731186,0.028754476,0.185,0.16750000044703484,0.21249999478459358,0.03872983,0.0,0.0,0.0,0.0,0.14858533,0.13694434240460396,0.14767789468169212,0.01938794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.21819495,0.18901506625115871,0.2791747748851776,0.10106044,0.22123228,0.19213204085826874,0.282155878841877,0.101091266,0.99510664,0.9755501002073288,1.0081890523433685,0.021295736,0.10124424,0.09813688695430756,0.10579135082662106,0.0049389824,0.10124424,0.09813688695430756,0.10579135082662106,0.0049389824,1.0,1.0,1.0,0.0,0.003037327,0.0029441064689308405,0.0031737403478473425,0.00014816946,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.757912,-27.280404090881348,-26.184500217437744,0.7209962,2.1892784,2.1462531089782715,2.218060314655304,0.046851583,0.72975945,0.7154177278280258,0.7393534481525421,0.015617191,0.17733334,0.1600000113248825,0.1940000019967556,0.034253955,0.0,0.0,0.0,0.0,0.15047753,0.1395108997821808,0.16370941326022148,0.014296984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.22123228,0.19213204085826874,0.282155878841877,0.101091266,0.22408563,0.19524694979190826,0.28491121530532837,0.10156307,0.9943376,0.9604255259037018,1.0118289589881897,0.045038607,0.09511248,0.09731467813253403,0.10954048112034798,0.030897228,0.10180018,0.09731467813253403,0.10954048112034798,0.010174662,0.9166667,1.0,1.0,0.28867513,0.0028533747,0.002919440215919167,0.0032862144289538264,0.0009269168,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.960226,-27.283788681030273,-26.60862445831299,0.9116501,2.1875865,2.1129783391952515,2.2260682582855225,0.0990869,0.72919554,0.7043261379003525,0.7420227527618408,0.033028968,0.17000002,0.14800000935792923,0.1900000125169754,0.031101009,0.0006666667,0.0,0.0,0.0023094013,0.14796422,0.14278091117739677,0.14799760282039642,0.009852695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.22408563,0.19524694979190826,0.28491121530532837,0.10156307,0.2272061,0.19834514148533344,0.2879781648516655,0.10168552,0.9838498,0.968020498752594,1.0079682767391205,0.029837772,0.10401528,0.0981824230402708,0.1076423842459917,0.007235899,0.10401528,0.0981824230402708,0.1076423842459917,0.007235899,1.0,1.0,1.0,0.0,0.003120458,0.0029454725445248187,0.003229271387681365,0.00021707696,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.71343,-27.07787561416626,-26.405731201171875,0.5140758,2.1645129,2.1296876072883606,2.2175744771957397,0.06564438,0.7215043,0.7098958790302277,0.7391915321350098,0.021881469,0.172,0.15200001001358032,0.18800001218914986,0.033509836,0.0,0.0,0.0,0.0,0.14937751,0.13798031955957413,0.15336305275559425,0.01672783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2272061,0.19834514148533344,0.2879781648516655,0.10168552,0.23027481,0.20149231888353825,0.29094062000513077,0.1017252,0.9910064,0.9760864228010178,1.0060036480426788,0.02809835,0.10229084,0.09862766973674297,0.10566088370978832,0.0067402506,0.10229084,0.09862766973674297,0.10566088370978832,0.0067402506,1.0,1.0,1.0,0.0,0.0030687253,0.002958830038551241,0.003169826464727521,0.00020220754,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.886488,-27.217133045196533,-26.42508840560913,0.6379286,2.1802576,2.147433042526245,2.2132522463798523,0.061817594,0.7267525,0.715811014175415,0.737750768661499,0.020605864,0.14933334,0.12000000476837158,0.16200001165270805,0.031139959,0.0,0.0,0.0,0.0,0.14772783,0.13758563995361328,0.15121886134147644,0.019100579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.23027481,0.20149231888353825,0.29094062000513077,0.1017252,0.23342562,0.20474241487681866,0.2941499426960945,0.1018042,0.97904736,0.9647185802459717,0.9886376410722733,0.018204736,0.10502657,0.10265350714325905,0.10846349410712719,0.004342645,0.10502657,0.10265350714325905,0.10846349410712719,0.004342645,1.0,1.0,1.0,0.0,0.0031507972,0.0030796051723882556,0.0032539047533646226,0.00013027934,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.471832,-26.624025344848633,-26.125839710235596,0.48204902,2.153947,2.12242329120636,2.1750462651252747,0.040051214,0.7179825,0.7074744701385498,0.7250154614448547,0.0133504,0.17000002,0.15200001001358032,0.1940000019967556,0.029762696,0.0,0.0,0.0,0.0,0.14680569,0.13699548691511154,0.15805362537503242,0.015485799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.23342562,0.20474241487681866,0.2941499426960945,0.1018042,0.23630424,0.20779160410165787,0.29738351702690125,0.10180176,0.98771876,0.9771847724914551,1.002549946308136,0.035624113,0.09595413,0.09942510351538658,0.10543321073055267,0.030940974,0.10318457,0.09942510351538658,0.10543321073055267,0.008424378,0.9166667,1.0,1.0,0.28867513,0.002878624,0.0029827530961483717,0.0031629963195882738,0.00092822924,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.68181,-27.139257431030273,-26.117284297943115,0.7350968,2.1730247,2.1498494744300842,2.2056539058685303,0.07837463,0.7243416,0.7166165262460709,0.7352179735898972,0.026124878,0.17266667,0.16200001165270805,0.19200000166893005,0.026081456,0.0,0.0,0.0,0.0,0.15211631,0.13629961758852005,0.17018671333789825,0.02241996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.23630424,0.20779160410165787,0.29738351702690125,0.10180176,0.2391314,0.2109439205378294,0.29821672290563583,0.10169758,0.9954819,0.9648506939411163,1.0137340724468231,0.03674381,0.094239,0.09689743258059025,0.10843279026448727,0.030430911,0.10137219,0.09689743258059025,0.10843279026448727,0.008364034,0.9166667,1.0,1.0,0.28867513,0.00282717,0.002906923007685691,0.003252983617130667,0.0009129273,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.927307,-27.529922485351562,-26.245963096618652,0.6343544,2.190104,2.1227139234542847,2.2302595376968384,0.08083799,0.73003465,0.7075713127851486,0.7434198558330536,0.026945995,0.17933334,0.15000000968575478,0.20200000330805779,0.038812682,0.0006666667,0.0,0.0,0.0023094013,0.16375767,0.14671528339385986,0.18325552716851234,0.020335773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2391314,0.2109439205378294,0.29821672290563583,0.10169758,0.2421364,0.21381070464849472,0.30132608860731125,0.101771034,0.9995858,0.9875269085168839,1.010496348142624,0.0169758,0.10016612,0.0976163987070322,0.10291370563209057,0.0039660153,0.10016612,0.0976163987070322,0.10291370563209057,0.0039660153,1.0,1.0,1.0,0.0,0.0030049838,0.0029284918564371765,0.003087411110755056,0.00011898046,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.009811,-27.307364463806152,-26.65376091003418,0.5092312,2.1991327,2.172602593898773,2.2231364250183105,0.03734751,0.7330443,0.7242008745670319,0.7410454750061035,0.01244916,0.164,0.1420000083744526,0.20000000298023224,0.030606,0.0,0.0,0.0,0.0,0.15426554,0.13989275321364403,0.16271395608782768,0.02129892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2421364,0.21381070464849472,0.30132608860731125,0.101771034,0.24523103,0.21694124676287174,0.3042680323123932,0.10174679,0.98723334,0.9718235582113266,1.0021343231201172,0.02617155,0.103154324,0.09951182641088963,0.10670312494039536,0.006192841,0.103154324,0.09951182641088963,0.10670312494039536,0.006192841,1.0,1.0,1.0,0.0,0.0030946296,0.002985354687552899,0.0032010935829021037,0.00018578525,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.737564,-27.1709623336792,-26.17936944961548,0.7683358,2.1719565,2.1380545496940613,2.2047394514083862,0.057578538,0.7239855,0.7126848548650742,0.7349131554365158,0.019192846,0.16133334,0.1340000070631504,0.20000000298023224,0.044585634,0.0,0.0,0.0,0.0,0.1532514,0.14439989998936653,0.16199977323412895,0.015613332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.24523103,0.21694124676287174,0.3042680323123932,0.10174679,0.24826531,0.2198372296988964,0.30749916285276413,0.101738475,0.99594826,0.972245916724205,1.0176603198051453,0.028816257,0.101142436,0.09601636976003647,0.10659942589700222,0.0067726523,0.101142436,0.09601636976003647,0.10659942589700222,0.0067726523,1.0,1.0,1.0,0.0,0.0030342732,0.0028804910834878683,0.0031979826744645834,0.00020317956,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.936632,-27.3509464263916,-26.779711723327637,0.7579579,2.19113,2.138983726501465,2.238897442817688,0.06339703,0.73037666,0.7129946053028107,0.7462991774082184,0.021132348,0.15066667,0.1340000070631504,0.17600001394748688,0.0310464,0.0,0.0,0.0,0.0,0.14635721,0.1377030462026596,0.15123102068901062,0.013701686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.24826531,0.2198372296988964,0.30749916285276413,0.101738475,0.25136212,0.2231183685362339,0.3107196167111397,0.1017782,0.98682404,0.9652019739151001,1.0074054896831512,0.024248397,0.10322678,0.09830957278609276,0.10834251716732979,0.0057065887,0.10322678,0.09830957278609276,0.10834251716732979,0.0057065887,1.0,1.0,1.0,0.0,0.0030968033,0.0029492871835827827,0.003250275447499007,0.00017119767,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.68551,-27.153006553649902,-26.329874992370605,0.4728832,2.1710563,2.1234867572784424,2.2163363695144653,0.053347565,0.72368544,0.707828938961029,0.738778829574585,0.017782519,0.16866668,0.12600000575184822,0.20000000298023224,0.039555103,0.0,0.0,0.0,0.0,0.14705028,0.135920237749815,0.15055708959698677,0.017670508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.25136212,0.2231183685362339,0.3107196167111397,0.1017782,0.25447986,0.22616130486130714,0.3139846846461296,0.10180648,0.98449445,0.9632435739040375,1.0013863295316696,0.033908036,0.10392473,0.09969511069357395,0.10883591696619987,0.008118117,0.10392473,0.09969511069357395,0.10883591696619987,0.008118117,1.0,1.0,1.0,0.0,0.003117742,0.002990853157825768,0.003265077422838658,0.00024354353,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.82953,-27.05558729171753,-26.505038738250732,0.6291119,2.165931,2.1191781759262085,2.203093945980072,0.074599184,0.721977,0.7063927352428436,0.7343646883964539,0.024866391,0.19066668,0.1600000113248825,0.21200000494718552,0.038265422,0.0,0.0,0.0,0.0,0.15560098,0.13718054071068764,0.17229854315519333,0.019778932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.25447986,0.22616130486130714,0.3139846846461296,0.10180648,0.25722432,0.22900252044200897,0.3169279769062996,0.10224827,1.0071436,0.9946208745241165,1.0200444161891937,0.03312232,0.09148255,0.09549550525844097,0.10124952718615532,0.02955315,0.098635465,0.09549550525844097,0.10124952718615532,0.0077233044,0.9166667,1.0,1.0,0.28867513,0.0027444763,0.002864865120500326,0.003037485701497644,0.00088659447,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.006784,-27.6051983833313,-26.48588466644287,0.7163907,2.2157602,2.188209593296051,2.2441425919532776,0.072870575,0.7385867,0.7294032126665115,0.7480475604534149,0.0242902,0.15583332,0.14000000059604645,0.17999999225139618,0.025030283,0.0008333333,0.0,0.0,0.0028867512,0.15140454,0.1311773993074894,0.16739314422011375,0.02264941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.25722432,0.22900252044200897,0.3169279769062996,0.10224827,0.25980294,0.23139111697673798,0.31997987627983093,0.1031916,0.99993056,0.9780843555927277,1.0118114948272705,0.03409922,0.08595421,0.0973172802478075,0.10517591796815395,0.0403059,0.100291215,0.0973172802478075,0.10517591796815395,0.007554947,0.8333333,1.0,1.0,0.38924947,0.0025786262,0.0029195183888077736,0.0031552775180898607,0.0012091771,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.739204,-26.948049545288086,-26.34285306930542,0.64858836,2.199891,2.1518285870552063,2.2260297536849976,0.07501982,0.73329705,0.7172762304544449,0.7420099526643753,0.0250066,0.15866669,0.14400000870227814,0.17200001329183578,0.024080673,0.0,0.0,0.0,0.0,0.14733101,0.13507939130067825,0.16468026489019394,0.018118089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.25980294,0.23139111697673798,0.31997987627983093,0.1031916,0.26265547,0.2321988344192505,0.3230210170149803,0.103187956,0.9909339,0.9675351679325104,1.0170127749443054,0.035593376,0.09508395,0.09616461209952831,0.10776186175644398,0.030732775,0.10242108,0.09616461209952831,0.10776186175644398,0.008268874,0.9166667,1.0,1.0,0.28867513,0.0028525183,0.002884938206989318,0.0032328557572327554,0.0009219833,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.769728,-27.185731410980225,-26.46134042739868,0.7722607,2.180098,2.1286198496818542,2.237472891807556,0.078306995,0.72669935,0.7095399796962738,0.7458243072032928,0.026102332,0.16266668,0.14000000804662704,0.1860000118613243,0.032955434,0.0,0.0,0.0,0.0,0.14945002,0.13130436092615128,0.16318952292203903,0.019003166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.26265547,0.2321988344192505,0.3230210170149803,0.103187956,0.26546866,0.23466302454471588,0.3263450562953949,0.10351446,0.9977808,0.9752140641212463,1.0111873149871826,0.036657393,0.093772955,0.09749088250100613,0.10587353259325027,0.030266428,0.10083646,0.09749088250100613,0.10587353259325027,0.008343387,0.9166667,1.0,1.0,0.28867513,0.0028131886,0.0029247264028526843,0.003176205907948315,0.0009079928,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.011824,-27.351871967315674,-26.660909175872803,0.6129633,2.1951616,2.1455137729644775,2.2246565222740173,0.080647886,0.7317205,0.7151712626218796,0.7415521740913391,0.02688263,0.17933334,0.15000000968575478,0.21800000593066216,0.039848197,0.0,0.0,0.0,0.0,0.15043555,0.13877519220113754,0.160658597946167,0.018106438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.26546866,0.23466302454471588,0.3263450562953949,0.10351446,0.26847616,0.2377089373767376,0.32920441776514053,0.10365213,1.0000106,0.9870716631412506,1.017125815153122,0.032092,0.10025089,0.09613604471087456,0.10303442738950253,0.0075388076,0.10025089,0.09613604471087456,0.10303442738950253,0.0075388076,1.0,1.0,1.0,0.0,0.0030075267,0.002884081215597689,0.003091032733209431,0.00022616425,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.119791,-27.624740600585938,-26.694287300109863,0.7238796,2.2000673,2.1716010570526123,2.237721562385559,0.0706038,0.7333558,0.7238670438528061,0.7459072172641754,0.023534607,0.16400002,0.1340000070631504,0.17600001022219658,0.04142902,0.0,0.0,0.0,0.0,0.15025337,0.13740849494934082,0.15663298591971397,0.013765028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.26847616,0.2377089373767376,0.32920441776514053,0.10365213,0.27124408,0.24097293615341187,0.3321533873677254,0.10367523,1.0031437,0.9740287661552429,1.0330388247966766,0.035491735,0.09226372,0.09267743118107319,0.1061712484806776,0.029935455,0.09958219,0.09267743118107319,0.1061712484806776,0.008100876,0.9166667,1.0,1.0,0.28867513,0.0027679114,0.0027803228003904223,0.0031851372914388776,0.0008980636,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.018806,-27.36693048477173,-26.465296745300293,0.6565152,2.20696,2.142906069755554,2.272730767726898,0.078083366,0.7356534,0.7143020331859589,0.7575769275426865,0.026027786,0.172,0.1420000083744526,0.19200000166893005,0.02760764,0.0,0.0,0.0,0.0,0.15008207,0.1342824473977089,0.1559809222817421,0.018037392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.27124408,0.24097293615341187,0.3321533873677254,0.10367523,0.27437028,0.24394738301634789,0.33532364666461945,0.103802055,0.9831507,0.9696252644062042,1.0064252018928528,0.031095022,0.10420581,0.09853144362568855,0.10726339928805828,0.0077092103,0.10420581,0.09853144362568855,0.10726339928805828,0.0077092103,1.0,1.0,1.0,0.0,0.0031261742,0.0029559432878158987,0.003217901976313442,0.00023127628,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.878649,-27.209071159362793,-26.559933185577393,0.60388184,2.1629746,2.1332181692123413,2.214179575443268,0.0684104,0.7209916,0.7110727280378342,0.7380598783493042,0.022803469,0.17,0.12400000542402267,0.1900000125169754,0.052969977,0.0006666667,0.0,0.0,0.0023094013,0.15538557,0.13707508519291878,0.16762066632509232,0.023082158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.27437028,0.24394738301634789,0.33532364666461945,0.103802055,0.27723524,0.24476391822099686,0.33826684206724167,0.10388444,0.98931074,0.9550521671772003,1.0195085406303406,0.039081812,0.09549885,0.09560884535312653,0.11090416461229324,0.031121597,0.10287132,0.09560884535312653,0.11090416461229324,0.009200942,0.9166667,1.0,1.0,0.28867513,0.0028649652,0.0028682653210125864,0.003327124868519604,0.0009336479,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.729784,-27.1065616607666,-26.338241577148438,0.7181031,2.176527,2.101156711578369,2.242963671684265,0.08598173,0.725509,0.7003855854272842,0.7476545870304108,0.028660573,0.17333335,0.15800001099705696,0.19200000166893005,0.034843374,0.0,0.0,0.0,0.0,0.14930965,0.14171842858195305,0.1600033864378929,0.015251663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.27723524,0.24476391822099686,0.33826684206724167,0.10388444,0.28013232,0.24794846028089523,0.3415849804878235,0.104036115,0.9864152,0.9567724615335464,1.0177569091320038,0.04583046,0.09657002,0.09599592722952366,0.11049107648432255,0.03177691,0.10370165,0.09599592722952366,0.11049107648432255,0.010838448,0.9166667,1.0,1.0,0.28867513,0.0028971008,0.002879877749364823,0.0033147322246804833,0.0009533072,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.818521,-27.124571800231934,-26.39891242980957,0.798009,2.1701567,2.104941427707672,2.239109992980957,0.100829065,0.72338563,0.7016471475362778,0.7463700175285339,0.033609692,0.15200001,0.12600000575184822,0.17600001394748688,0.030319516,0.0,0.0,0.0,0.0,0.15483992,0.14321938902139664,0.16584718599915504,0.019134315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235200.0,1235200.0,1235200.0,0.0
