condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,87,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0322915,0.0928343,0.0,0.0,0.0,0.0,0.0,-27.295301,26.000002,2.2710867,0.75702894,0.14400001,0.0,125,0.14042245,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0607934,0.08693738,0.0,0.0,0.0,0.0,0.0,-28.137981,26.000002,2.333792,0.7779307,0.16000001,0.0,125,0.16402945,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,89,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98227406,0.10416599,0.0,0.0,0.0,0.0,0.0,-27.482513,26.000002,2.161046,0.7203487,0.16000001,0.0,125,0.13619612,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,90,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0212952,0.09521489,0.0,0.0,0.0,0.0,0.0,-27.450768,26.000002,2.2468944,0.7489648,0.15200001,0.0,125,0.14006232,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,91,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0000187,0.09999568,0.0,0.0,0.0,0.0,0.0,-26.16648,26.0,2.2000852,0.7333617,0.19999999,0.0,100,0.13588199,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0660706,0.0858874,0.0,0.0,0.0,0.0,0.0,-28.146809,26.000002,2.345402,0.7818007,0.14400001,0.0,125,0.15504467,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.018442,0.09584247,0.0,0.0,0.0,0.0,0.0,-27.251743,26.000002,2.2406173,0.7468724,0.120000005,0.0,125,0.13489027,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0071824,0.09835981,0.0,0.0,0.0,0.0,0.0,-27.431696,26.000002,2.2158453,0.73861516,0.14400001,0.0,125,0.12759288,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,95,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98478985,0.10356432,0.0,0.0,0.0,0.0,0.0,-27.297333,26.000002,2.166581,0.72219366,0.2,0.0,125,0.14766245,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0444057,0.09028056,0.0,0.0,0.0,0.0,0.0,-27.604029,26.000002,2.2977383,0.7659128,0.192,0.0,125,0.13920656,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0422952,0.09072036,0.0,0.0,0.0,0.0,0.0,-27.087158,26.000002,2.2930954,0.76436514,0.15200001,0.0,125,0.15211086,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0223603,0.09498165,0.0,0.0,0.0,0.0,0.0,-28.077473,26.000002,2.2492375,0.74974585,0.14400001,0.0,125,0.14534165,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0229251,0.09485819,0.0,0.0,0.0,0.0,0.0,-26.557398,26.000002,2.2504802,0.7501601,0.112,0.0,125,0.145381,,,,,,-22.845852,0.0,0.5432811,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,100,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97624314,0.10562261,0.0,0.0,0.0,0.0,0.0,-26.457685,26.000002,2.1477778,0.71592593,0.15200001,0.0,125,0.12732893,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0130428,0.09704143,0.0,0.0,0.0,0.0,0.0,-27.239466,26.000002,2.2287388,0.74291295,0.136,0.0,125,0.14411977,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0185866,0.095810555,0.0,0.0,0.0,0.0,0.0,-27.35397,26.000002,2.2409353,0.74697846,0.16800001,0.0,125,0.13403136,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0283561,0.093679346,0.0,0.0,0.0,0.0,0.0,-27.826696,26.000002,2.2624285,0.7541429,0.18400002,0.0,125,0.14557053,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0327365,0.092739224,0.0,0.0,0.0,0.0,0.0,-27.199865,26.0,2.2720659,0.75735533,0.16,0.0,100,0.15840526,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0494306,0.08924202,0.0,0.0,0.0,0.0,0.0,-27.74463,26.000002,2.3087935,0.7695979,0.14400001,0.0,125,0.18224892,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0043995,0.098992065,0.0,0.0,0.0,0.0,0.0,-26.806883,26.000002,2.209723,0.73657435,0.192,0.0,125,0.15093368,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0824109,0.0827159,0.0,0.0,0.0,0.0,0.0,-27.82562,26.000002,2.3813515,0.79378384,0.16000001,0.0,125,0.1516049,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0326983,0.0927474,0.0,0.0,0.0,0.0,0.0,-27.534155,26.000002,2.2719815,0.7573272,0.112,0.0,125,0.13915947,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0138184,0.09686829,0.0,0.0,0.0,0.0,0.0,-27.450035,26.000002,2.230445,0.74348164,0.17600001,0.0,125,0.14951427,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0371249,0.091806866,0.0,0.0,0.0,0.0,0.0,-26.838966,26.000002,2.2817204,0.7605735,0.16800001,0.0,125,0.16234656,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0181508,0.09590675,0.0,0.0,0.0,0.0,0.0,-27.861513,26.000002,2.2399764,0.7466588,0.136,0.0,125,0.15384723,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0521443,0.08868613,0.0,0.0,0.0,0.0,0.0,-27.077372,26.000002,2.3147638,0.77158797,0.128,0.0,125,0.15468892,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0675881,0.085587814,0.0,0.0,0.0,0.0,0.0,-28.569723,26.000002,2.3487406,0.78291357,0.136,0.0,125,0.14806476,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,114,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9958594,0.100957975,0.0,0.0,0.0,0.0,0.0,-27.31496,26.000002,2.1909344,0.7303115,0.18400002,0.0,125,0.13700075,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0362275,0.09199675,0.0,0.0,0.0,0.0,0.0,-27.964699,26.000002,2.2797458,0.7599153,0.15200001,0.0,125,0.1180781,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,116,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0615603,0.08678401,0.0,0.0,0.0,0.0,0.0,-27.390913,26.000002,2.3354793,0.7784931,0.096,0.0,125,0.14255224,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,117,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98111653,0.104444,0.0,0.0,0.0,0.0,0.0,-27.11267,26.0,2.1584995,0.7194998,0.13,0.0,100,0.14897428,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0267376,0.09402912,0.0,0.0,0.0,0.0,0.0,-26.898575,26.000002,2.2588677,0.7529559,0.112,0.0,125,0.14903732,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0619779,0.0867006,0.0,0.0,0.0,0.0,0.0,-27.842226,26.000002,2.336398,0.7787993,0.120000005,0.0,125,0.18841955,,,,,,-22.845852,0.0,0.5432811,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0492274,0.089283794,0.0,0.0,0.0,0.0,0.0,-27.31119,26.000002,2.3083463,0.76944876,0.136,0.0,125,0.14042172,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0174929,0.09605215,0.0,0.0,0.0,0.0,0.0,-26.503431,26.000002,2.238529,0.74617636,0.16000001,0.0,125,0.1325586,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,122,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0253844,0.09432256,0.0,0.0,0.0,0.0,0.0,-26.762402,26.000002,2.2558908,0.7519636,0.136,0.0,125,0.1410493,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,123,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9885017,0.102682926,0.0,0.0,0.0,0.0,0.0,-26.230724,26.000002,2.1747472,0.72491574,0.17600001,0.0,125,0.13312536,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0337023,0.09253322,0.0,0.0,0.0,0.0,0.0,-27.65348,26.000002,2.2741904,0.7580635,0.14400001,0.0,125,0.13639301,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0018972,0.0995641,0.0,0.0,0.0,0.0,0.0,-26.64845,26.000002,2.204218,0.7347393,0.112,0.0,125,0.13282168,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0013427,0.09969132,0.0,0.0,0.0,0.0,0.0,-26.565042,26.000002,2.202998,0.7343327,0.14400001,0.0,125,0.12943251,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,127,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9690043,0.107397884,0.0,0.0,0.0,0.0,0.0,-25.987347,26.000002,2.131852,0.7106173,0.17600001,0.0,125,0.1282353,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,128,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9821002,0.1042077,0.0,0.0,0.0,0.0,0.0,-26.423891,26.000002,2.1606636,0.7202212,0.17600001,0.0,125,0.12397035,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,129,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98613083,0.103245035,0.0,0.0,0.0,0.0,0.0,-26.395983,26.000002,2.169531,0.7231771,0.192,0.0,125,0.13508253,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,130,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95445603,0.11105649,0.0,0.0,0.0,0.0,0.0,-25.960146,26.0,2.0998452,0.69994843,0.21,0.0,100,0.14774424,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0141238,0.096800186,0.0,0.0,0.0,0.0,0.0,-28.450712,26.000002,2.231117,0.7437057,0.17600001,0.0,125,0.14385788,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.043991,0.09036683,0.0,0.0,0.0,0.0,0.0,-26.958055,26.000002,2.296826,0.76560867,0.15200001,0.0,125,0.15853475,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0655142,0.08599749,0.0,0.0,0.0,0.0,0.0,-27.96996,26.000002,2.344178,0.7813927,0.192,0.0,125,0.15773338,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0108151,0.09754047,0.0,0.0,0.0,0.0,0.0,-26.583893,26.000002,2.2238376,0.74127924,0.18400002,0.0,125,0.14596774,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0212449,0.09522589,0.0,0.0,0.0,0.0,0.0,-27.371637,26.000002,2.2467837,0.74892795,0.17600001,0.0,125,0.13360336,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,136,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98375666,0.10381099,0.0,0.0,0.0,0.0,0.0,-26.736511,26.000002,2.1643078,0.72143596,0.18400002,0.0,125,0.15158351,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0003266,0.0999248,0.0,0.0,0.0,0.0,0.0,-26.941257,26.000002,2.2007625,0.7335875,0.14400001,0.0,125,0.13358411,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,138,0.0,2,32,0.44000006,0.44000006,0.44000006,0.996073,0.100908324,0.0,0.0,0.0,0.0,0.0,-26.919779,26.000002,2.1914043,0.73046815,0.192,0.0,125,0.15944622,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0070381,0.09839248,0.0,0.0,0.0,0.0,0.0,-26.719584,26.000002,2.215528,0.73850936,0.14400001,0.0,125,0.1487413,,,,,,-22.845852,0.0,0.5432811,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,140,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9953628,0.10107347,0.0,0.0,0.0,0.0,0.0,-26.712334,26.000002,2.189842,0.7299473,0.216,0.0,125,0.13605668,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,141,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95134604,0.11185462,0.0,0.0,0.0,0.0,0.0,-25.862688,26.000002,2.093003,0.6976677,0.23200001,0.0,125,0.12801069,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,142,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96723825,0.1078355,0.0,0.0,0.0,0.0,0.0,-25.735548,26.000002,2.1279666,0.7093222,0.16800001,0.0,125,0.12977448,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,143,0.0,2,32,0.44000006,0.44000006,0.44000006,1.033887,0.09249387,0.0,0.0,0.0,0.0,0.0,-27.66313,26.0,2.274597,0.758199,0.099999994,0.0,100,0.14233762,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1207087,0.07573406,0.0,0.0,0.0,0.0,0.0,-28.964378,26.000002,2.4656084,0.8218695,0.120000005,0.0,125,0.17965515,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0209001,0.095301524,0.0,0.0,0.0,0.0,0.0,-27.386354,26.000002,2.246025,0.74867505,0.17600001,0.0,125,0.16074283,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0062779,0.09856484,0.0,0.0,0.0,0.0,0.0,-27.229435,26.000002,2.2138557,0.73795193,0.216,0.0,125,0.13273983,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0591437,0.08726826,0.0,0.0,0.0,0.0,0.0,-27.691696,26.000002,2.3301625,0.7767209,0.112,0.0,125,0.13187595,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0185024,0.095829144,0.0,0.0,0.0,0.0,0.0,-27.103582,26.000002,2.2407498,0.74691665,0.112,0.0,125,0.12378558,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,149,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95756906,0.11026328,0.0,0.0,0.0,0.0,0.0,-25.366768,26.000002,2.106694,0.70223135,0.16000001,0.0,125,0.12837669,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,150,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96548307,0.1082722,0.0,0.0,0.0,0.0,0.0,-26.556723,26.000002,2.1241052,0.7080351,0.216,0.0,125,0.14016655,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0203763,0.095416546,0.0,0.0,0.0,0.0,0.0,-27.444447,26.000002,2.2448728,0.74829096,0.14400001,0.0,125,0.119341016,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0813017,0.082927436,0.0,0.0,0.0,0.0,0.0,-27.85913,26.000002,2.3789113,0.7929704,0.08800001,0.0,125,0.14643079,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,153,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9759316,0.10569841,0.0,0.0,0.0,0.0,0.0,-26.553865,26.000002,2.1470923,0.71569747,0.112,0.0,125,0.11616811,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0261841,0.094149046,0.0,0.0,0.0,0.0,0.0,-28.361183,26.000002,2.2576501,0.75255007,0.16000001,0.008,125,0.13048707,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,155,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96031916,0.10956726,0.0,0.0,0.0,0.0,0.0,-26.343708,26.000002,2.1127443,0.70424813,0.16800001,0.0,125,0.12484039,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0543575,0.08823531,0.0,0.0,0.0,0.0,0.0,-27.840763,26.0,2.3196328,0.77321094,0.14999999,0.0,100,0.12821859,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,157,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9783905,0.10510164,0.0,0.0,0.0,0.0,0.0,-26.575258,26.000002,2.152502,0.7175007,0.14400001,0.0,125,0.14352486,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0954329,0.08027256,0.0,0.0,0.0,0.0,0.0,-28.511833,26.000002,2.4100006,0.8033335,0.120000005,0.0,125,0.16821122,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0503558,0.08905211,0.0,0.0,0.0,0.0,0.0,-29.17761,26.000002,2.310829,0.7702763,0.112,0.0,125,0.18011028,,,,,,-22.845852,0.0,0.5432811,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,160,0.0,2,32,0.44000006,0.44000006,0.44000006,0.983463,0.1038812,0.0,0.0,0.0,0.0,0.0,-26.394608,26.000002,2.1636617,0.7212206,0.16800001,0.0,125,0.14290805,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0420291,0.09077595,0.0,0.0,0.0,0.0,0.0,-27.75878,26.000002,2.2925098,0.76416993,0.192,0.0,125,0.16269559,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,162,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9801504,0.10467659,0.0,0.0,0.0,0.0,0.0,-25.892906,26.000002,2.156374,0.71879137,0.14400001,0.008,125,0.12404119,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,163,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9862531,0.10321597,0.0,0.0,0.0,0.0,0.0,-26.805237,26.000002,2.1698,0.7232667,0.16800001,0.0,125,0.10764255,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0222799,0.09499925,0.0,0.0,0.0,0.0,0.0,-26.692541,26.000002,2.2490606,0.7496869,0.18400002,0.0,125,0.15395497,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,165,0.0,2,32,0.44000006,0.44000006,0.44000006,0.971127,0.10687423,0.0,0.0,0.0,0.0,0.0,-26.806517,26.000002,2.136522,0.71217406,0.216,0.0,125,0.1422099,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,166,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98964816,0.102412224,0.0,0.0,0.0,0.0,0.0,-26.591751,26.000002,2.1772695,0.7257565,0.128,0.0,125,0.1203581,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0311693,0.09307449,0.0,0.0,0.0,0.0,0.0,-27.395798,26.000002,2.2686179,0.756206,0.192,0.0,125,0.15013589,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,168,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9909228,0.102112085,0.0,0.0,0.0,0.0,0.0,-26.28016,26.000002,2.1800737,0.72669125,0.15200001,0.0,125,0.14605208,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0565886,0.08778317,0.0,0.0,0.0,0.0,0.0,-27.55004,26.0,2.3245416,0.7748472,0.06,0.0,100,0.14217515,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,170,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9944218,0.101292714,0.0,0.0,0.0,0.0,0.0,-26.404295,26.000002,2.1877716,0.7292572,0.16800001,0.0,125,0.13485181,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,171,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96552634,0.108261414,0.0,0.0,0.0,0.0,0.0,-26.401966,26.000002,2.1242003,0.7080668,0.17600001,0.0,125,0.13516003,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,172,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95547664,0.11079581,0.0,0.0,0.0,0.0,0.0,-25.980263,26.000002,2.1020906,0.7006969,0.16800001,0.0,125,0.16077586,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0544966,0.08820704,0.0,0.0,0.0,0.0,0.0,-27.59515,26.000002,2.319939,0.773313,0.128,0.0,125,0.14482297,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0139189,0.096845865,0.0,0.0,0.0,0.0,0.0,-27.09355,26.000002,2.2306662,0.7435554,0.192,0.0,125,0.13333093,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0285445,0.09363871,0.0,0.0,0.0,0.0,0.0,-27.68166,26.000002,2.2628431,0.75428104,0.15200001,0.0,125,0.1421043,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,176,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98851603,0.10267954,0.0,0.0,0.0,0.0,0.0,-27.10794,26.000002,2.1747787,0.72492623,0.208,0.008,125,0.13969043,,,,,,,,,0
