update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
88,0.0,0.0,0.0,0.0,3.9166666666666665,3.75,4.0,0.6685579234215215,-0.3016225,-0.3800036907196045,-0.24100736901164055,0.14818268,-0.28579268,-0.3587213158607483,-0.22123334184288979,0.14812894,-0.28579268,-0.3587213158607483,-0.22123334184288979,0.14812894,0.9745061,0.9508704543113708,0.9960293620824814,0.035289247,0.08244709,0.07666068524122238,0.11198166199028492,0.05004954,0.106367916,0.10094289854168892,0.11198166199028492,0.008671779,0.75,0.75,1.0,0.45226702,0.01582984,0.014718851074576378,0.021500478964298964,0.009609512,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016225,0.24100736901164055,0.3800036907196045,0.14818268,0.28579268,0.22123334184288979,0.3587213158607483,0.14812894,-26.563269,-26.797430515289307,-26.331980228424072,0.5756419,2.1439562,2.0919567346572876,2.191308319568634,0.0776379,0.71465206,0.6973189264535904,0.7304361462593079,0.025879307,0.16266668,0.14400000870227814,0.18400001525878906,0.05199534,0.0,0.0,0.0,0.0,0.15139176,0.14536800608038902,0.15546323359012604,0.009983283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.083333336,0.0,0.0,0.28867513,4.0,4.0,4.0,0.6030226891555274,-0.28579268,-0.3587213158607483,-0.22123334184288979,0.14812894,-0.31993505,-0.4102383404970169,-0.2540777400135994,0.13776253,-0.31993505,-0.4102383404970169,-0.2540777400135994,0.13776253,0.9794268,0.9533388167619705,1.0039749443531036,0.03926499,0.07391115,0.0,0.11134425736963749,0.05465429,0.10523542,0.09909404255449772,0.11134425736963749,0.00918163,0.6666667,0.0,1.0,0.49236596,0.014190942,0.0,0.021378097124397755,0.010493623,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28579268,0.22123334184288979,0.3587213158607483,0.14812894,0.31993505,0.2540777400135994,0.4102383404970169,0.13776253,-26.712595,-27.241981983184814,-26.31567096710205,0.71724427,2.154782,2.0973872542381287,2.2087889313697815,0.08638467,0.7182607,0.699129119515419,0.7362629771232605,0.02879488,0.17866667,0.1600000113248825,0.1940000019967556,0.04412654,0.0,0.0,0.0,0.0,0.1600134,0.14386209100484848,0.1723792962729931,0.018038819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6030226891555274,-0.31993505,-0.4102383404970169,-0.2540777400135994,0.13776253,-0.30067566,-0.3883179575204849,-0.23328306525945663,0.14055544,-0.30067566,-0.3883179575204849,-0.23328306525945663,0.14055544,0.9655518,0.949952095746994,0.9845729321241379,0.024698809,0.10030929,0.10361606068909168,0.11221586167812347,0.03197951,0.10841439,0.10361606068909168,0.11221586167812347,0.0060947337,0.9166667,1.0,1.0,0.28867513,0.019259384,0.019894283264875412,0.021545446012169123,0.006140066,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31993505,0.2540777400135994,0.4102383404970169,0.13776253,0.30067566,0.23328306525945663,0.3883179575204849,0.14055544,-26.479721,-26.805057525634766,-26.4449462890625,0.6197262,2.1242564,2.089936375617981,2.166103720664978,0.054338463,0.7080855,0.6966454684734344,0.7220345735549927,0.01811281,0.18866669,0.16600001230835915,0.21800000593066216,0.036494914,0.0,0.0,0.0,0.0,0.1460549,0.13404152914881706,0.1527252048254013,0.018526804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6030226891555274,-0.30067566,-0.3883179575204849,-0.23328306525945663,0.14055544,-0.28459898,-0.38284023106098175,-0.21239913254976273,0.14505045,-0.28459898,-0.38284023106098175,-0.21239913254976273,0.14505045,0.96662337,0.947114497423172,0.9894473552703857,0.034030784,0.08373278,0.07762314565479755,0.11295180581510067,0.050871696,0.10829689,0.10247509740293026,0.11295180581510067,0.008675085,0.75,0.75,1.0,0.45226702,0.016076693,0.014903644099831581,0.021686747670173645,0.009767366,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30067566,0.23328306525945663,0.3883179575204849,0.14055544,0.28459898,0.21239913254976273,0.38284023106098175,0.14505045,-26.335608,-26.736511707305908,-26.03875160217285,0.5727498,2.1266139,2.083693504333496,2.176827609539032,0.074869215,0.7088713,0.6945645213127136,0.7256092429161072,0.024956409,0.18166666,0.12749999575316906,0.22249999269843102,0.06820201,0.0016666666,0.0,0.0,0.0038924946,0.14739425,0.13893355056643486,0.15413839742541313,0.016346049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6030226891555274,-0.28459898,-0.38284023106098175,-0.21239913254976273,0.14505045,-0.26688206,-0.37033454328775406,-0.1981690116226673,0.14569847,-0.26688206,-0.37033454328775406,-0.1981690116226673,0.14569847,0.9690432,0.9419496208429337,0.9949047118425369,0.04411403,0.09227552,0.101182134822011,0.1143051665276289,0.043959178,0.10789951,0.101182134822011,0.1143051665276289,0.011050711,0.8333333,1.0,1.0,0.38924947,0.0177169,0.019426970276981592,0.02194659225642681,0.008440162,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28459898,0.21239913254976273,0.38284023106098175,0.14505045,0.26688206,0.1981690116226673,0.37033454328775406,0.14569847,-26.182768,-26.39583158493042,-25.908899307250977,0.642354,2.1319375,2.0723305344581604,2.188834071159363,0.097052805,0.71064585,0.6907768696546555,0.7296113818883896,0.03235094,0.18933333,0.1640000119805336,0.2160000056028366,0.044910688,0.0006666667,0.0,0.0,0.0023094013,0.14145151,0.12691288441419601,0.14833981916308403,0.01836298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.083333336,0.0,0.0,0.28867513,4.083333333333333,4.0,4.25,0.6685579234215214,-0.26688206,-0.37033454328775406,-0.1981690116226673,0.14569847,-0.30157715,-0.3889336809515953,-0.197730403393507,0.15048732,-0.30157715,-0.3889336809515953,-0.197730403393507,0.15048732,0.98854446,0.9768680036067963,1.0048430562019348,0.0337902,0.0710325,0.0,0.10547793656587601,0.052804187,0.1029633,0.09889135137200356,0.10547793656587601,0.008240423,0.6666667,0.0,1.0,0.49236596,0.01363824,0.0,0.02025176351889968,0.010138404,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26688206,0.1981690116226673,0.37033454328775406,0.14569847,0.30157715,0.197730403393507,0.3889336809515953,0.15048732,-26.837957,-27.078874588012695,-26.632530689239502,0.5457454,2.1748412,2.1491525173187256,2.2106987833976746,0.07433992,0.72494704,0.7163842022418976,0.7368995994329453,0.024779966,0.15733334,0.1340000070631504,0.17600001394748688,0.031695522,0.0,0.0,0.0,0.0,0.14380349,0.13430683687329292,0.1542901247739792,0.018673502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.25,0.6685579234215214,-0.30157715,-0.3889336809515953,-0.197730403393507,0.15048732,-0.28544775,-0.3829803541302681,-0.17618418484926224,0.14870282,-0.28544775,-0.3829803541302681,-0.17618418484926224,0.14870282,0.9718673,0.9304603487253189,0.9930315017700195,0.04768486,0.08400747,0.07710086926817894,0.11736723780632019,0.05120261,0.10727806,0.10163777321577072,0.11736723780632019,0.011637636,0.75,0.75,1.0,0.45226702,0.016129434,0.01480336720123887,0.022534510120749474,0.0098309005,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30157715,0.197730403393507,0.3889336809515953,0.15048732,0.28544775,0.17618418484926224,0.3829803541302681,0.14870282,-26.42914,-26.87498140335083,-25.96349859237671,0.9207557,2.138151,2.047053635120392,2.1847128868103027,0.104908794,0.712717,0.6823512315750122,0.7282376438379288,0.034969598,0.19066668,0.16200001165270805,0.21200000494718552,0.039018255,0.0006666667,0.0,0.0,0.0023094013,0.14820583,0.14070531353354454,0.15872322395443916,0.015213342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.25,0.6685579234215214,-0.28544775,-0.3829803541302681,-0.17618418484926224,0.14870282,-0.27100667,-0.3737415298819542,-0.15541569143533707,0.15473638,-0.27100667,-0.3737415298819542,-0.15541569143533707,0.15473638,0.97079825,0.9467928558588028,1.0014306902885437,0.042114742,0.07521381,0.0,0.11303659714758396,0.05591497,0.107417874,0.09967255964875221,0.11303659714758396,0.010451898,0.6666667,0.0,1.0,0.49236596,0.0144410515,0.0,0.021703026723116636,0.010735674,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28544775,0.17618418484926224,0.3829803541302681,0.14870282,0.27100667,0.15541569143533707,0.3737415298819542,0.15473638,-26.45672,-26.924884796142578,-25.808746814727783,0.80091536,2.1357987,2.0829858779907227,2.2031914591789246,0.092654295,0.71193296,0.694328635931015,0.7343971729278564,0.03088477,0.18133335,0.1600000113248825,0.1860000118613243,0.031139955,0.0006666667,0.0,0.0,0.0023094013,0.14530079,0.138372253626585,0.15111012756824493,0.008830847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.25,0.6685579234215214,-0.27100667,-0.3737415298819542,-0.15541569143533707,0.15473638,-0.25178334,-0.3508055880665779,-0.13542624190449715,0.15278944,-0.25178334,-0.3508055880665779,-0.13542624190449715,0.15278944,0.9666915,0.960437685251236,0.9839766025543213,0.030977074,0.10012143,0.10375874862074852,0.10954794473946095,0.03233604,0.108228505,0.10375874862074852,0.10954794473946095,0.007959362,0.9166667,1.0,1.0,0.28867513,0.019223314,0.019921680446714163,0.021033206023275852,0.0062085204,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100667,0.15541569143533707,0.3737415298819542,0.15473638,0.25178334,0.13542624190449715,0.3508055880665779,0.15278944,-26.464968,-27.025304317474365,-26.010786533355713,0.7267686,2.1267638,2.1130051016807556,2.164791762828827,0.06815092,0.70892125,0.7043350636959076,0.7215972691774368,0.022716979,0.17333335,0.1420000083744526,0.20200000330805779,0.039241288,0.0013333334,0.0,0.0,0.003113996,0.14108764,0.1218263003975153,0.15212612226605415,0.016969811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.25,0.6685579234215214,-0.25178334,-0.3508055880665779,-0.13542624190449715,0.15278944,-0.23763384,-0.3328070268034935,-0.12916246987879276,0.15101168,-0.23763384,-0.3328070268034935,-0.12916246987879276,0.15101168,0.97627187,0.9573383033275604,1.0102618634700775,0.037761834,0.07369533,0.0,0.11033361963927746,0.054831184,0.105988644,0.09766571596264839,0.11033361963927746,0.009462693,0.6666667,0.0,1.0,0.49236596,0.014149505,0.0,0.021184055134654045,0.0105275875,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25178334,0.13542624190449715,0.3508055880665779,0.15278944,0.23763384,0.12916246987879276,0.3328070268034935,0.15101168,-26.679688,-27.07090139389038,-26.25178861618042,0.7173845,2.147841,2.106186330318451,2.22262042760849,0.08307767,0.715947,0.702062115073204,0.7408735156059265,0.027692556,0.16733335,0.14400000870227814,0.19200000166893005,0.034528863,0.0,0.0,0.0,0.0,0.1503888,0.14404357969760895,0.1561281569302082,0.014072658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.25,0.6685579234215214,-0.23763384,-0.3328070268034935,-0.12916246987879276,0.15101168,-0.22029518,-0.3126785084605217,-0.11485726945102215,0.15265848,-0.22029518,-0.3126785084605217,-0.11485726945102215,0.15265848,0.97160625,0.9541063755750656,0.9871233999729156,0.019696299,0.09030565,0.10300980880856514,0.11114601977169514,0.04230537,0.106856264,0.10300980880856514,0.11114601977169514,0.0047911643,0.8333333,1.0,1.0,0.38924947,0.017338686,0.019777883775532246,0.021340036299079657,0.008122631,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23763384,0.12916246987879276,0.3328070268034935,0.15101168,0.22029518,0.11485726945102215,0.3126785084605217,0.15265848,-26.508463,-26.835597038269043,-26.036725997924805,0.5278562,2.1375763,2.0990759134292603,2.1717148423194885,0.043332726,0.71252555,0.6996919810771942,0.7239049524068832,0.014444237,0.18800001,0.16600001230835915,0.20200000330805779,0.044932272,0.0,0.0,0.0,0.0,0.1483339,0.14147015288472176,0.15429050847887993,0.012227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.25,0.6685579234215214,-0.22029518,-0.3126785084605217,-0.11485726945102215,0.15265848,-0.20780747,-0.29142744094133377,-0.11173067055642605,0.15182073,-0.20780747,-0.29142744094133377,-0.11173067055642605,0.15182073,0.98185235,0.9518858045339584,1.0054945051670074,0.044082537,0.065040074,0.0,0.1117198746651411,0.057731576,0.10476271,0.09875952638685703,0.1117198746651411,0.010709374,0.5833333,0.0,1.0,0.51492864,0.012487695,0.0,0.021450215950608253,0.011084463,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22029518,0.11485726945102215,0.3126785084605217,0.15265848,0.20780747,0.11173067055642605,0.29142744094133377,0.15182073,-26.6359,-27.257266521453857,-26.17842197418213,0.73254526,2.1601183,2.094190537929535,2.212131977081299,0.09698348,0.7200394,0.6980635523796082,0.73737733066082,0.032327823,0.16333334,0.14000000804662704,0.18000001087784767,0.036174662,0.0,0.0,0.0,0.0,0.14982307,0.13937381654977798,0.15422850102186203,0.016551781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.083333336,0.0,0.0,0.28867513,4.166666666666667,4.0,5.0,0.7177405625652732,-0.20780747,-0.29142744094133377,-0.11173067055642605,0.15182073,-0.23814534,-0.34808412194252014,-0.10641906410455704,0.17065759,-0.23814534,-0.34808412194252014,-0.10641906410455704,0.17065759,0.96390027,0.9426742047071457,0.9914595931768417,0.043821104,0.09372642,0.10198790021240711,0.11411209590733051,0.04445835,0.10917271,0.10198790021240711,0.11411209590733051,0.01092888,0.8333333,1.0,1.0,0.38924947,0.017995473,0.019581676926463842,0.02190952282398939,0.008536003,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20780747,0.11173067055642605,0.29142744094133377,0.15182073,0.23814534,0.10641906410455704,0.34808412194252014,0.17065759,-26.296415,-26.630596160888672,-25.749532222747803,1.0632379,2.1206229,2.0739246606826782,2.1812546849250793,0.09640836,0.7068743,0.6913082301616669,0.7270849049091339,0.03213612,0.2,0.1680000126361847,0.22600000724196434,0.04007266,0.0,0.0,0.0,0.0,0.14649363,0.130513533949852,0.15606026351451874,0.024155375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,4.166666666666667,4.0,5.0,0.7177405625652732,-0.23814534,-0.34808412194252014,-0.10641906410455704,0.17065759,-0.2218628,-0.34320322424173355,-0.09276500530540943,0.16930373,-0.2218628,-0.34320322424173355,-0.09276500530540943,0.16930373,0.96748567,0.9431383013725281,0.9976855516433716,0.049118243,0.08480489,0.07613545283675194,0.11400323919951916,0.051928326,0.10841433,0.10054843872785568,0.11400323919951916,0.012474025,0.75,0.75,1.0,0.45226702,0.016282538,0.014618007000535727,0.021888621617108583,0.009970238,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23814534,0.10641906410455704,0.34808412194252014,0.17065759,0.2218628,0.09276500530540943,0.34320322424173355,0.16930373,-26.577536,-27.040807247161865,-26.026169300079346,0.6756405,2.128511,2.0749456882476807,2.194952070713043,0.1080623,0.70950365,0.6916485875844955,0.7316507250070572,0.03602076,0.19800001,0.17200001329183578,0.21800000593066216,0.03738741,0.0006666667,0.0,0.0,0.0023094013,0.15420803,0.14077534526586533,0.1645462028682232,0.016084356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,4.166666666666667,4.0,5.0,0.7177405625652732,-0.2218628,-0.34320322424173355,-0.09276500530540943,0.16930373,-0.20558506,-0.3383258506655693,-0.08657899871468544,0.1678126,-0.20558506,-0.3383258506655693,-0.08657899871468544,0.1678126,0.96475285,0.9405444115400314,0.9954372346401215,0.03878831,0.08477986,0.07620896212756634,0.11467367596924305,0.051405847,0.10884581,0.10106069408357143,0.11467367596924305,0.009517356,0.75,0.75,1.0,0.45226702,0.016277732,0.014632120728492737,0.022017345763742924,0.009869923,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218628,0.09276500530540943,0.34320322424173355,0.16930373,0.20558506,0.08657899871468544,0.3383258506655693,0.1678126,-26.521467,-27.05119800567627,-25.837082386016846,0.85183245,2.1224988,2.069239020347595,2.190005660057068,0.08533602,0.70749956,0.6897463500499725,0.7300018966197968,0.02844534,0.19133334,0.17400001361966133,0.20400000363588333,0.03665399,0.0006666667,0.0,0.0,0.0023094013,0.15070166,0.1411185897886753,0.15868547186255455,0.012670201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,4.166666666666667,4.0,5.0,0.7177405625652732,-0.20558506,-0.3383258506655693,-0.08657899871468544,0.1678126,-0.19511871,-0.3383258506655693,-0.0722061526030302,0.16628058,-0.19511871,-0.3383258506655693,-0.0722061526030302,0.16628058,0.988832,0.9753387719392776,1.0131367444992065,0.034611367,0.05451219,0.0,0.1058509536087513,0.05722008,0.1029133,0.09702044725418091,0.1058509536087513,0.008591358,0.5,0.0,1.0,0.52223295,0.010466342,0.0,0.020323383156210184,0.0109862555,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20558506,0.08657899871468544,0.3383258506655693,0.1678126,0.19511871,0.0722061526030302,0.3383258506655693,0.16628058,-26.685074,-26.99569320678711,-26.273470401763916,0.7216319,2.1754737,2.1457881927490234,2.228945314884186,0.076146536,0.7251579,0.715262770652771,0.742981806397438,0.025382183,0.18133335,0.16600001230835915,0.1980000138282776,0.048880808,0.0006666667,0.0,0.0,0.0023094013,0.15107471,0.13925620168447495,0.162135049700737,0.016001219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.083333336,0.0,0.0,0.28867513,4.25,4.0,5.0,0.7537783614444088,-0.19511871,-0.3383258506655693,-0.0722061526030302,0.16628058,-0.22928087,-0.3848251923918724,-0.0830540768802166,0.18582726,-0.22928087,-0.3848251923918724,-0.0830540768802166,0.18582726,0.9815739,0.9580381661653519,1.00472953915596,0.048042297,0.07380818,0.0,0.11015131138265133,0.054879043,0.104912065,0.09892052598297596,0.11015131138265133,0.011374694,0.6666667,0.0,1.0,0.49236596,0.014171171,0.0,0.02114905184134841,0.010536776,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19511871,0.0722061526030302,0.3383258506655693,0.16628058,0.22928087,0.0830540768802166,0.3848251923918724,0.18582726,-26.451187,-27.28371524810791,-25.74024200439453,0.97956234,2.1595056,2.1077260971069336,2.21044921875,0.10569517,0.7198353,0.7025754004716873,0.7368164211511612,0.035231717,0.17333333,0.12999999523162842,0.19999999552965164,0.04249777,0.0,0.0,0.0,0.0,0.15467536,0.138633843511343,0.16691723093390465,0.026138373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444088,-0.22928087,-0.3848251923918724,-0.0830540768802166,0.18582726,-0.21335705,-0.3848251923918724,-0.06215849705040455,0.1866991,-0.21335705,-0.3848251923918724,-0.06215849705040455,0.1866991,0.9719568,0.9483328014612198,1.00118088722229,0.03807129,0.08293655,0.07524074614048004,0.11264597810804844,0.050483216,0.107048094,0.09973368048667908,0.11264597810804844,0.009442348,0.75,0.75,1.0,0.45226702,0.015923817,0.014446222689002752,0.021628027316182852,0.009692777,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22928087,0.0830540768802166,0.3848251923918724,0.18582726,0.21335705,0.06215849705040455,0.3848251923918724,0.1866991,-26.490488,-27.036328315734863,-26.163203239440918,0.7145578,2.1383476,2.086373805999756,2.2026419043540955,0.08375852,0.71278256,0.6954579651355743,0.7342139780521393,0.027919509,0.19933335,0.17400001361966133,0.21800000593066216,0.043344986,0.0006666667,0.0,0.0,0.0023094013,0.14616263,0.13733401894569397,0.155451949685812,0.016454369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444088,-0.21335705,-0.3848251923918724,-0.06215849705040455,0.1866991,-0.1937093,-0.36326877772808075,-0.03801150619983673,0.1877476,-0.1937093,-0.36326877772808075,-0.03801150619983673,0.1877476,0.9589004,0.9435145705938339,0.976349726319313,0.036049906,0.10233212,0.10559733398258686,0.11390047334134579,0.033225514,0.11027813,0.10559733398258686,0.11390047334134579,0.009354009,0.9166667,1.0,1.0,0.28867513,0.019647768,0.02027468802407384,0.02186889061704278,0.006379299,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21335705,0.06215849705040455,0.3848251923918724,0.1866991,0.1937093,0.03801150619983673,0.36326877772808075,0.1877476,-26.325724,-26.73613977432251,-25.942054271697998,0.64121604,2.109623,2.075773537158966,2.148012340068817,0.07931139,0.7032077,0.6919245421886444,0.7160041183233261,0.026437128,0.20133334,0.18400001525878906,0.21800000593066216,0.023837835,0.0,0.0,0.0,0.0,0.15181105,0.13766653090715408,0.16664646193385124,0.018972035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.083333336,0.0,0.0,0.28867513,4.333333333333333,4.0,5.0,0.7784989441615229,-0.1937093,-0.36326877772808075,-0.03801150619983673,0.1877476,-0.22435416,-0.37465817481279373,-0.030646047089248896,0.21227625,-0.22435416,-0.37465817481279373,-0.030646047089248896,0.21227625,0.9694497,0.9426495581865311,0.9951466172933578,0.044179518,0.092127405,0.10112417675554752,0.11412274464964867,0.043933067,0.10780069,0.10112417675554752,0.11412274464964867,0.011068926,0.8333333,1.0,1.0,0.38924947,0.01768846,0.019415841437876225,0.021911566611379385,0.008435149,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937093,0.03801150619983673,0.36326877772808075,0.1877476,0.22443645,0.030646047089248896,0.37465817481279373,0.21218115,-26.57679,-27.28608751296997,-26.324213981628418,0.8119793,2.1328318,2.0738704204559326,2.1893662214279175,0.09719687,0.710944,0.6912901699542999,0.72978875041008,0.032398954,0.19133334,0.1600000113248825,0.2160000056028366,0.033848144,0.0,0.0,0.0,0.0,0.14855999,0.13631579652428627,0.15727081894874573,0.017079202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.25,0.0,0.25,0.45226702,4.583333333333333,4.0,5.0,0.90033663737852,-0.22435416,-0.37465817481279373,-0.030646047089248896,0.21227625,-0.3568972,-0.5635578036308289,-0.22720018215477467,0.21506591,-0.3568972,-0.5635578036308289,-0.22720018215477467,0.21506591,0.9798122,0.9541014730930328,1.012185513973236,0.039181877,0.064880125,0.0,0.11115987226366997,0.057603344,0.1051572,0.0972356665879488,0.11115987226366997,0.0097674625,0.5833333,0.0,1.0,0.51492864,0.012456983,0.0,0.02134269569069147,0.011059842,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22443645,0.030646047089248896,0.37465817481279373,0.21218115,0.3568972,0.22720018215477467,0.5635578036308289,0.21506591,-26.686798,-27.07425546646118,-26.435047149658203,0.6391374,2.1556299,2.099065124988556,2.226852536201477,0.08620183,0.71854335,0.6996883749961853,0.7422841787338257,0.02873394,0.168,0.14000000804662704,0.1940000019967556,0.038593452,0.0,0.0,0.0,0.0,0.14726618,0.13801853731274605,0.15728705003857613,0.014232136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
