update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51181567,0.49207862466573715,0.5320425629615784,0.029615017,0.5127863,0.49335188418626785,0.5320425629615784,0.02990642,1.0336308,1.002210408449173,1.069775938987732,0.044002064,0.026233891,0.0,0.02507764846086502,0.046207774,0.09300709,0.08515775762498379,0.09949344210326672,0.009353834,0.25,0.0,0.25,0.43994135,0.00097065396,0.0,0.0009278730140067637,0.0017096876,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.382502,-27.966276168823242,-26.690359592437744,0.96669155,2.2740333,2.20490700006485,2.3535540103912354,0.09680647,0.7580111,0.7349690198898315,0.7845180034637451,0.03226882,0.15656249,0.13749999925494194,0.16249999776482582,0.038905125,0.0003125,0.0,0.0,0.0017677669,0.15565926,0.14190080761909485,0.16179530322551727,0.023238696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460800.0,460800.0,460800.0,0.0
144,0.03125,0.0,0.0,0.17677669,1.03125,1.0,1.0,0.17677669529663687,0.5127863,0.49335188418626785,0.5320425629615784,0.02990642,0.49539542,0.49335188418626785,0.5313839018344879,0.09343394,1.0276159,1.0021931529045105,1.0486545860767365,0.036925547,0.019839479,0.0,0.0,0.041979615,0.09416496,0.08940166607499123,0.09949640929698944,0.007903613,0.1875,0.0,0.0,0.39655778,0.0007340607,0.0,0.0,0.0015532457,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.091707,-27.47135591506958,-26.769684314727783,0.72441983,2.2608001,2.204869031906128,2.3070861101150513,0.0812378,0.75360006,0.7349563837051392,0.7690287381410599,0.02707927,0.155,0.12800000607967377,0.18400001525878906,0.036278494,0.0,0.0,0.0,0.0,0.15478805,0.14103148505091667,0.16760151460766792,0.02085303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.49539542,0.49335188418626785,0.5313839018344879,0.09343394,0.4962436,0.4963538348674774,0.5313839018344879,0.093062766,1.0299139,1.0026485621929169,1.054231435060501,0.039199326,0.022923904,0.0,0.0,0.044062432,0.09370715,0.08826103433966637,0.09939217381179333,0.0082898885,0.21875,0.0,0.0,0.42001343,0.00084818446,0.0,0.0,0.00163031,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.314472,-27.649338722229004,-26.92625379562378,0.72303545,2.2658558,2.2058708667755127,2.3193553686141968,0.08624024,0.75528526,0.7352903038263321,0.7731184810400009,0.028746748,0.15375,0.13600000739097595,0.1680000126361847,0.024864797,0.0,0.0,0.0,0.0,0.15527242,0.14249927923083305,0.1638924665749073,0.019969359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.4962436,0.4963538348674774,0.5313839018344879,0.093062766,0.49708858,0.4963538348674774,0.5313839018344879,0.092739396,1.0252466,1.0054027438163757,1.0501199066638947,0.029399438,0.022837328,0.0,0.0,0.043863032,0.09456388,0.08910053223371506,0.09876369871199131,0.006482896,0.21875,0.0,0.0,0.42001343,0.0008449811,0.0,0.0,0.0016229323,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.13586,-27.52001428604126,-26.756665229797363,0.60057414,2.2555876,2.2119301557540894,2.3103100061416626,0.064680055,0.7518626,0.7373100519180298,0.7701033502817154,0.021560015,0.15825,0.14400000870227814,0.17600001394748688,0.03113239,0.00025,0.0,0.0,0.0014142137,0.15495153,0.14390770718455315,0.16368236765265465,0.021342605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470400.0,470400.0,470400.0,0.0
147,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.49708858,0.4963538348674774,0.5313839018344879,0.092739396,0.4980483,0.4963538348674774,0.5313839018344879,0.092965595,1.0362822,1.009487509727478,1.0599335432052612,0.036881488,0.025938852,0.0,0.025130072608590126,0.045670893,0.092310056,0.08711027912795544,0.0978510957211256,0.007953987,0.25,0.0,0.25,0.43994135,0.0009597376,0.0,0.0009298127260990441,0.0016898231,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.621798,-28.135231018066406,-27.031813621520996,0.7828466,2.2798662,2.2209168076515198,2.331900417804718,0.081140906,0.7599554,0.7403056025505066,0.777300164103508,0.027046975,0.16100001,0.1420000083744526,0.17600001394748688,0.03178963,0.0005,0.0,0.0,0.0019674776,0.16328442,0.14652001857757568,0.1780141517519951,0.02111141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.4980483,0.4963538348674774,0.5313839018344879,0.092965595,0.49843088,0.4963538348674774,0.5326823443174362,0.093193375,1.0232868,1.0154367089271545,1.0380654335021973,0.02795114,0.010339526,0.0,0.0,0.032691002,0.09497403,0.09160825796425343,0.09650810062885284,0.006337804,0.09375,0.0,0.0,0.29614457,0.00038256246,0.0,0.0,0.0012095672,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.176458,-27.48419952392578,-26.982323169708252,0.5490593,2.251276,2.234005331993103,2.283789575099945,0.061493717,0.75042534,0.7446684688329697,0.7612632215023041,0.020497905,0.15775001,0.1340000070631504,0.18000001087784767,0.035209052,0.0,0.0,0.0,0.0,0.15599892,0.14688865095376968,0.16805531084537506,0.018110327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.49843088,0.4963538348674774,0.5326823443174362,0.093193375,0.49915838,0.49658437818288803,0.5326823443174362,0.09268757,1.0287844,1.010903239250183,1.0471520721912384,0.031312406,0.019662002,0.0,0.0,0.04159922,0.09382451,0.08971146494150162,0.0975209828466177,0.0068369396,0.1875,0.0,0.0,0.39655778,0.00072749413,0.0,0.0,0.0015391712,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.178402,-27.671507358551025,-26.69346857070923,0.8318905,2.263371,2.2240315675735474,2.3037806153297424,0.06888866,0.754457,0.7413438707590103,0.7679268717765808,0.022962885,0.15650001,0.13200000673532486,0.18400001525878906,0.0376846,0.0,0.0,0.0,0.0,0.16098006,0.14609935507178307,0.1763356290757656,0.020453168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.49915838,0.49658437818288803,0.5326823443174362,0.09268757,0.5001121,0.49658437818288803,0.5347920358181,0.09226959,1.027646,1.0003443360328674,1.0544632971286774,0.031577364,0.025777448,0.0,0.025218624621629715,0.04537262,0.094073735,0.08821391128003597,0.09992225281894207,0.00686247,0.25,0.0,0.25,0.43994135,0.0009537656,0.0,0.0009330891189165413,0.0016787869,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.212282,-27.572479724884033,-26.807557106018066,0.6619858,2.2608664,2.2008014917373657,2.319865584373474,0.06947159,0.7536221,0.7336005121469498,0.7732885479927063,0.023157192,0.15575,0.14400000870227814,0.1680000126361847,0.030546635,0.0,0.0,0.0,0.0,0.15902579,0.14526624605059624,0.17296940460801125,0.017941358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483200.0,483200.0,483200.0,0.0
151,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5001121,0.49658437818288803,0.5347920358181,0.09226959,0.5007134,0.49672796577215195,0.5352915078401566,0.09178282,1.032465,1.0208042562007904,1.0535069406032562,0.027164599,0.016250001,0.0,0.0,0.03837943,0.09297623,0.08840830251574516,0.09532325528562069,0.005965901,0.15625,0.0,0.0,0.36890203,0.0006012501,0.0,0.0,0.001420039,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.320293,-27.842909812927246,-26.79439401626587,0.7533256,2.2714684,2.245814323425293,2.3177616000175476,0.059763312,0.75715613,0.7486047893762589,0.7725872099399567,0.019921105,0.15625001,0.1340000070631504,0.17800001427531242,0.03363466,0.0005,0.0,0.0,0.0019674776,0.1590756,0.1458413377404213,0.1728990226984024,0.01734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5007134,0.49672796577215195,0.5352915078401566,0.09178282,0.50131416,0.49672796577215195,0.5360688120126724,0.0920323,1.0336561,1.012634664773941,1.0473170280456543,0.033901766,0.01623749,0.0,0.0,0.03836209,0.09281581,0.08967878110706806,0.09713319316506386,0.00722312,0.15625,0.0,0.0,0.36890203,0.00060078717,0.0,0.0,0.0014193973,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.45444,-27.909492015838623,-26.9302921295166,0.7883213,2.2740889,2.227840781211853,2.304143488407135,0.07458539,0.7580297,0.7426136136054993,0.7680478692054749,0.024861798,0.1525,0.13600000739097595,0.1680000126361847,0.035483755,0.00025,0.0,0.0,0.0014142137,0.16009524,0.14675700291991234,0.17537261173129082,0.020177964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.50131416,0.49672796577215195,0.5360688120126724,0.0920323,0.5021515,0.4970313236117363,0.5387276858091354,0.09152918,1.0274681,1.0015757083892822,1.0511968731880188,0.030415162,0.022630548,0.0,0.0,0.043472648,0.09409538,0.08888034708797932,0.09963786602020264,0.006638217,0.21875,0.0,0.0,0.42001343,0.0008373303,0.0,0.0,0.0016084879,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.217834,-27.814327239990234,-26.715692043304443,0.7033569,2.260475,2.2035106420516968,2.3126792311668396,0.06691469,0.7534917,0.7345035672187805,0.7708930969238281,0.022304898,0.15475,0.12800000607967377,0.19200000166893005,0.037391562,0.0,0.0,0.0,0.0,0.15642697,0.14808213710784912,0.16709300875663757,0.019035112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492800.0,492800.0,492800.0,0.0
154,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5021515,0.4970313236117363,0.5387276858091354,0.09152918,0.5027412,0.49925605952739716,0.5387276858091354,0.09104315,1.0368012,1.0194882154464722,1.056598037481308,0.032861453,0.015938062,0.0,0.0,0.037633527,0.092127554,0.08778167702257633,0.09561202675104141,0.006858478,0.15625,0.0,0.0,0.36890203,0.00058970833,0.0,0.0,0.0013924405,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.520926,-27.93271780014038,-27.004724502563477,0.60510916,2.2810082,2.2429187893867493,2.3245620727539062,0.07229666,0.7603361,0.7476396262645721,0.7748540341854095,0.024098888,0.1595,0.13600000739097595,0.18400001525878906,0.031344086,0.00075,0.0,0.0,0.0023691568,0.16227646,0.14962787553668022,0.17031637579202652,0.015089036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496000.0,496000.0,496000.0,0.0
155,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5027412,0.49925605952739716,0.5387276858091354,0.09104315,0.5041541,0.5005378127098083,0.5388997942209244,0.091278665,1.0233995,0.9937765598297119,1.0462934076786041,0.027818054,0.038185924,0.0,0.10144364461302757,0.050090745,0.09494275,0.08989074267446995,0.10144364461302757,0.0060634594,0.375,0.0,1.0,0.4918694,0.0014128792,0.0,0.0037534148432314396,0.0018533575,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.215511,-27.620766162872314,-26.59985113143921,0.7684835,2.2515237,2.1863521337509155,2.301891505718231,0.06120094,0.75050795,0.728784054517746,0.7672972083091736,0.020400314,0.15375,0.12800000607967377,0.17800001427531242,0.034288153,0.00075,0.0,0.0,0.0023691568,0.15459695,0.14267171919345856,0.16595125570893288,0.018902546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499200.0,499200.0,499200.0,0.0
156,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5041541,0.5005378127098083,0.5388997942209244,0.091278665,0.50475216,0.5005378127098083,0.5391811281442642,0.09140906,1.0387547,1.0208559334278107,1.0619982182979584,0.032102842,0.016164422,0.0,0.0,0.03816828,0.09170682,0.08669666759669781,0.09531152434647083,0.0068439925,0.15625,0.0,0.0,0.36890203,0.00059808366,0.0,0.0,0.0014122265,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.534418,-28.11042881011963,-26.89681625366211,0.84550524,2.285306,2.2459278106689453,2.3364426493644714,0.07062767,0.76176864,0.7486426383256912,0.7788142412900925,0.023542562,0.1615625,0.13499999977648258,0.1824999935925007,0.042888407,0.0003125,0.0,0.0,0.0017677669,0.15364327,0.14001863077282906,0.16526474803686142,0.016297447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502400.0,502400.0,502400.0,0.0
157,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.50475216,0.5005378127098083,0.5391811281442642,0.09140906,0.5055806,0.5005378127098083,0.5404874831438065,0.09174449,1.023448,1.0068460702896118,1.0372514128684998,0.02569655,0.022390202,0.0,0.0,0.042995084,0.09490396,0.09178018197417259,0.09843716211616993,0.0055702226,0.21875,0.0,0.0,0.42001343,0.0008284375,0.0,0.0,0.0015908182,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.179903,-27.418012619018555,-26.93389892578125,0.55790734,2.2516303,2.215105652809143,2.281998574733734,0.056533545,0.7505435,0.7383685857057571,0.7606661915779114,0.018844511,0.15825,0.13600000739097595,0.1860000118613243,0.033434577,0.00075,0.0,0.0,0.0023691568,0.15796787,0.14685676991939545,0.16441185027360916,0.015291921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505600.0,505600.0,505600.0,0.0
158,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5055806,0.5005378127098083,0.5404874831438065,0.09174449,0.5064541,0.5005378127098083,0.5408032983541489,0.09131966,1.0317489,1.0138337016105652,1.0561645328998566,0.046414983,0.023607604,0.0,0.0,0.04537758,0.093462646,0.08786948770284653,0.09686971083283424,0.00992364,0.21875,0.0,0.0,0.42001343,0.0008734814,0.0,0.0,0.0016789704,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.289438,-27.790812492370605,-26.64883804321289,0.92792076,2.269893,2.230478584766388,2.3236082792282104,0.102115,0.756631,0.7434928715229034,0.7745361030101776,0.03403834,0.1595,0.13600000739097595,0.17600001394748688,0.028804123,0.0005,0.0,0.0,0.0019674776,0.15598895,0.13895084708929062,0.17240071296691895,0.021868259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508800.0,508800.0,508800.0,0.0
159,0.03125,0.0,0.0,0.17677669,1.0625,1.0,1.0,0.24593468841898236,0.5064541,0.5005378127098083,0.5408032983541489,0.09131966,0.48904252,0.4995599761605263,0.5390752255916595,0.12688865,1.0361489,1.0128517150878906,1.057143658399582,0.03591861,0.01928211,0.0,0.0,0.04078943,0.09231499,0.08767107129096985,0.09708445332944393,0.0075031244,0.1875,0.0,0.0,0.39655778,0.000713438,0.0,0.0,0.0015092089,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.514874,-27.82727813720703,-27.081398487091064,0.80137247,2.279573,2.2283182740211487,2.325762391090393,0.07902251,0.75985765,0.7427727580070496,0.7752541303634644,0.026340839,0.15650001,0.12800000607967377,0.17600001394748688,0.028370818,0.00025,0.0,0.0,0.0014142137,0.16031785,0.14719630777835846,0.1799338236451149,0.020779276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.48904252,0.4995599761605263,0.5390752255916595,0.12688865,0.48988187,0.4995599761605263,0.5390928387641907,0.12729499,1.0290616,1.0072121620178223,1.0518485605716705,0.0379782,0.022684447,0.0,0.0,0.043578316,0.093867026,0.08874686621129513,0.09835382550954819,0.007965839,0.21875,0.0,0.0,0.42001343,0.00083932455,0.0,0.0,0.0016123977,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.283642,-27.83826208114624,-26.84331464767456,0.82260245,2.2639806,2.215911090373993,2.314113140106201,0.08355369,0.7546602,0.7386370599269867,0.7713710516691208,0.027851228,0.15675001,0.1420000083744526,0.17600001394748688,0.031206908,0.0005,0.0,0.0,0.0019674776,0.15880543,0.14160432666540146,0.16990961134433746,0.021704087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515200.0,515200.0,515200.0,0.0
161,0.03125,0.0,0.0,0.17677669,1.09375,1.0,1.0,0.296144581080299,0.48988187,0.4995599761605263,0.5390928387641907,0.12729499,0.4721207,0.49663757532835007,0.5390752255916595,0.15230525,1.0344831,1.0140483379364014,1.0496430099010468,0.031702243,0.009833887,0.0,0.0,0.031082088,0.09260472,0.08919978514313698,0.09681714698672295,0.0067261937,0.09375,0.0,0.0,0.29614457,0.00036385382,0.0,0.0,0.0011500373,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.389746,-27.75800657272339,-26.890378952026367,0.6900782,2.2759082,2.2309508323669434,2.3092607855796814,0.069746345,0.7586361,0.7436503171920776,0.7697536200284958,0.02324878,0.15750001,0.13200000673532486,0.1860000118613243,0.044724245,0.00025,0.0,0.0,0.0014142137,0.15922216,0.1441263146698475,0.17324501276016235,0.019541746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518400.0,518400.0,518400.0,0.0
162,0.0,0.0,0.0,0.0,1.09375,1.0,1.0,0.296144581080299,0.4721207,0.49663757532835007,0.5390752255916595,0.15230525,0.47309363,0.5004502385854721,0.5404265522956848,0.15177612,1.0249307,1.0026865601539612,1.0465721786022186,0.034995686,0.02629531,0.0,0.02513130195438862,0.046334878,0.09472149,0.08983144350349903,0.0993854645639658,0.007755243,0.25,0.0,0.25,0.43994135,0.00097292644,0.0,0.0009298581862822175,0.0017143905,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.25553,-27.852603912353516,-26.697693347930908,0.81636256,2.2548926,2.2059544920921326,2.302504777908325,0.076992035,0.7516309,0.7353181689977646,0.7675016075372696,0.02566401,0.16000001,0.13600000739097595,0.17800001427531242,0.032890826,0.00025,0.0,0.0,0.0014142137,0.15551266,0.13507013767957687,0.17406988888978958,0.022878567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,1.09375,1.0,1.0,0.296144581080299,0.47309363,0.5004502385854721,0.5404265522956848,0.15177612,0.47384498,0.5004502385854721,0.542885884642601,0.15160848,1.0293832,1.0097158551216125,1.056409478187561,0.0401354,0.020306177,0.0,0.0,0.043024726,0.09385232,0.0878194123506546,0.09778769128024578,0.008920432,0.1875,0.0,0.0,0.39655778,0.0007513286,0.0,0.0,0.0015919149,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.291466,-27.623790740966797,-26.806796073913574,0.82886416,2.264688,2.2214192748069763,2.3241471648216248,0.088299625,0.75489604,0.7404731214046478,0.7747157365083694,0.029433204,0.162,0.1420000083744526,0.19200000166893005,0.031870708,0.00075,0.0,0.0,0.0023691568,0.15680222,0.14195744320750237,0.16957417875528336,0.022029152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524800.0,524800.0,524800.0,0.0
164,0.0,0.0,0.0,0.0,1.09375,1.0,1.0,0.296144581080299,0.47384498,0.5004502385854721,0.542885884642601,0.15160848,0.47468674,0.5004502385854721,0.542885884642601,0.15112558,1.0244458,1.0035754144191742,1.039898544549942,0.0323599,0.022750953,0.0,0.0,0.043705717,0.094779305,0.09122240729629993,0.09918097965419292,0.0069915624,0.21875,0.0,0.0,0.42001343,0.0008417853,0.0,0.0,0.0016171115,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.116201,-27.688036918640137,-26.455536365509033,0.6945296,2.2538257,2.2079100012779236,2.2878225445747375,0.07119319,0.75127524,0.7359700351953506,0.7626075446605682,0.023731064,0.1615,0.14400000870227814,0.17800001427531242,0.035220962,0.0,0.0,0.0,0.0,0.16007052,0.1395285204052925,0.1753297820687294,0.024493804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528000.0,528000.0,528000.0,0.0
165,0.03125,0.0,0.0,0.17677669,1.125,1.0,1.0,0.33601075251612356,0.47468674,0.5004502385854721,0.542885884642601,0.15112558,0.45740578,0.49759896844625473,0.542229488492012,0.17078318,1.0240808,1.0048700869083405,1.0412492454051971,0.031910215,0.022811597,0.0,0.0,0.043816205,0.09485257,0.09093981236219406,0.09888491593301296,0.00692269,0.21875,0.0,0.0,0.42001343,0.0008440291,0.0,0.0,0.0016211997,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.200201,-27.60223388671875,-26.922653198242188,0.6816317,2.2530227,2.210758328437805,2.290794014930725,0.07020388,0.7510076,0.7369194775819778,0.7635980397462845,0.023401292,0.16475001,0.13600000739097595,0.19200000166893005,0.04285836,0.00025,0.0,0.0,0.0014142137,0.15793373,0.14526540413498878,0.16791937500238419,0.020915229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,1.125,1.0,1.0,0.33601075251612356,0.45740578,0.49759896844625473,0.542229488492012,0.17078318,0.4576576,0.49759896844625473,0.542229488492012,0.1704913,1.0342641,1.0207411646842957,1.0519229471683502,0.03006395,0.006805912,0.0,0.0,0.026814915,0.092631035,0.08873136155307293,0.0953364372253418,0.0065464242,0.0625,0.0,0.0,0.2459347,0.00025181874,0.0,0.0,0.0009921519,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.379145,-27.594146728515625,-26.975422859191895,0.6961547,2.2754264,2.245675504207611,2.3142768144607544,0.06614201,0.7584755,0.7485585361719131,0.7714256346225739,0.022047339,0.15525001,0.13600000739097595,0.17600001394748688,0.03553735,0.001,0.0,0.0,0.0026880861,0.15982796,0.14292611926794052,0.1764357127249241,0.024503155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534400.0,534400.0,534400.0,0.0
167,0.0,0.0,0.0,0.0,1.125,1.0,1.0,0.33601075251612356,0.4576576,0.49759896844625473,0.542229488492012,0.1704913,0.45862284,0.49759896844625473,0.542229488492012,0.16975883,1.0315337,1.005462408065796,1.056132197380066,0.036838975,0.026087368,0.0,0.025496287271380424,0.045918934,0.093321316,0.0878754984587431,0.09876733087003231,0.00792903,0.25,0.0,0.25,0.43994135,0.0009652326,0.0,0.0009433626546524465,0.0016990006,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.456703,-27.942636013031006,-26.8871750831604,0.6318865,2.2694197,2.2120615243911743,2.323537290096283,0.08104737,0.7564732,0.7373538613319397,0.774512454867363,0.027015796,0.15675001,0.1420000083744526,0.17600001394748688,0.028437821,0.00025,0.0,0.0,0.0014142137,0.15714167,0.14504721388220787,0.16959337517619133,0.018265633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537600.0,537600.0,537600.0,0.0
168,0.0,0.0,0.0,0.0,1.125,1.0,1.0,0.33601075251612356,0.45862284,0.49759896844625473,0.542229488492012,0.16975883,0.45959523,0.49759896844625473,0.542229488492012,0.16981828,1.0277928,1.0001754462718964,1.0597167015075684,0.03867081,0.02628096,0.0,0.025014076381921768,0.04629411,0.09416327,0.087153859436512,0.09995962865650654,0.008439947,0.25,0.0,0.25,0.43994135,0.0009723956,0.0,0.0009255208424292505,0.0017128822,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.45171,-28.032681941986084,-26.861119270324707,0.8068381,2.2611892,2.2004299759864807,2.331423282623291,0.08507748,0.7537298,0.7334766834974289,0.7771411091089249,0.028359158,0.14775,0.12600000575184822,0.18400001525878906,0.03301515,0.0005,0.0,0.0,0.0019674776,0.158813,0.14005114883184433,0.17817575857043266,0.021615209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,1.125,1.0,1.0,0.33601075251612356,0.45959523,0.49759896844625473,0.542229488492012,0.16981828,0.4605577,0.49759896844625473,0.5431640446186066,0.16952352,1.0320339,1.0007621794939041,1.0641395449638367,0.039832395,0.026012937,0.0,0.025193769484758377,0.045793258,0.09326657,0.08627261780202389,0.0998261570930481,0.00848953,0.25,0.0,0.25,0.43994135,0.00096247863,0.0,0.0009321694960817695,0.0016943505,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.233904,-27.635762214660645,-26.834518909454346,0.72556114,2.27052,2.201720654964447,2.3411537408828735,0.08763302,0.75684005,0.7339068949222565,0.7803846001625061,0.02921101,0.1553125,0.14000000059604645,0.17249999940395355,0.036365915,0.0,0.0,0.0,0.0,0.1570577,0.14655591174960136,0.1722881868481636,0.018316567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,1.125,1.0,1.0,0.33601075251612356,0.4605577,0.49759896844625473,0.5431640446186066,0.16952352,0.4610277,0.49759896844625473,0.5431640446186066,0.16899012,1.0293657,1.0111542642116547,1.0461059510707855,0.022878747,0.012702854,0.0,0.0,0.034148015,0.09358771,0.08992782980203629,0.09746436960995197,0.0049396916,0.125,0.0,0.0,0.33601075,0.00047000562,0.0,0.0,0.0012634766,0.037,0.03700000047683716,0.03700000047683716,0.0,-27.200785,-27.573492527008057,-26.839438438415527,0.5220222,2.2646496,2.224583864212036,2.301478922367096,0.05033422,0.75488317,0.7415279597043991,0.767159640789032,0.016778074,0.15725,0.1420000083744526,0.1680000126361847,0.029278418,0.0,0.0,0.0,0.0,0.15455706,0.1421949900686741,0.1660240702331066,0.01730239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547200.0,547200.0,547200.0,0.0
