condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,226,0.0,2,32,-0.6,-0.6024386,-0.6,1.019478,0.09561412,0.009561412,0.0,0.012,0.6,0.6,-27.351707,26.000002,2.2428963,0.74763215,0.14400001,0.0,125,0.1702052,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,227,0.0,2,32,-0.6,-0.6018952,-0.6,0.9954706,0.101048395,0.01010484,0.0,0.012,0.6,0.6,-26.560308,26.000002,2.190079,0.73002636,0.192,0.0,125,0.15030037,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,228,0.0,2,32,-0.6,-0.60120535,-0.6,0.9667892,0.10794705,0.010794706,0.0,0.012,0.6,0.6,-26.254307,26.000002,2.1269786,0.7089929,0.17600001,0.0,125,0.14108934,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,229,0.0,2,32,-0.6,-0.6025443,-0.6,1.0243056,0.09455716,0.009455716,0.0,0.012,0.6,0.6,-27.280848,26.000002,2.2535172,0.7511724,0.096,0.0,125,0.1610302,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,230,0.0,2,32,-0.6,-0.60259897,-0.6,1.0268213,0.094011,0.009401101,0.0,0.012,0.6,0.6,-27.255482,26.000002,2.2590518,0.7530173,0.192,0.0,125,0.1509431,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,231,0.0,2,32,-0.6,-0.6016654,-0.6,0.98570234,0.103346944,0.010334695,0.0,0.012,0.6,0.6,-26.671646,26.000002,2.1685884,0.72286284,0.14400001,0.0,125,0.15016514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,232,0.0,2,32,-0.6,-0.60120034,-0.6,0.9665892,0.10799678,0.010799678,0.0,0.012,0.6,0.6,-26.338837,26.000002,2.1265388,0.7088463,0.23200001,0.008,125,0.14157566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,233,0.0,2,32,-0.6,-0.60357934,-0.6,1.0746503,0.0842073,0.00842073,0.0,0.012,0.6,0.6,-28.645157,26.000002,2.3642778,0.7880926,0.15200001,0.0,125,0.18161693,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,234,0.0,2,32,-0.6,-0.6028875,-0.6,1.0403619,0.09112511,0.009112511,0.0,0.012,0.6,0.6,-27.01246,26.0,2.288842,0.7629473,0.08,0.0,100,0.16588975,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,235,0.0,2,32,-0.6,-0.60264134,-0.6,1.0287851,0.09358686,0.009358686,0.0,0.012,0.6,0.6,-27.133692,26.000002,2.2633724,0.7544575,0.14400001,0.0,125,0.12918086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,236,0.0,2,32,-0.6,-0.6016411,-0.6,0.9846846,0.10358941,0.010358941,0.0,0.012,0.6,0.6,-27.271074,26.000002,2.1663494,0.7221165,0.128,0.0,125,0.16278107,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,237,0.0,2,32,-0.6,-0.602199,-0.6,1.008728,0.09801035,0.009801035,0.0,0.012,0.6,0.6,-27.219032,26.000002,2.219246,0.73974866,0.192,0.0,125,0.15371095,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,238,0.0,2,32,-0.6,-0.6018749,-0.6,0.9945977,0.10125169,0.0101251695,0.0,0.012,0.6,0.6,-27.08612,26.000002,2.1881585,0.7293862,0.208,0.0,125,0.16497211,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,239,0.0,2,32,-0.6,-0.60230225,-0.6,1.0133276,0.09697781,0.009697781,0.0,0.012,0.6,0.6,-26.9987,26.000002,2.229365,0.74312174,0.216,0.0,125,0.15996003,,,,,,-23.250929,0.0,0.6111489,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,240,0.0,2,32,-0.6,-0.6016934,-0.6,0.9868829,0.103066385,0.010306639,0.0,0.012,0.6,0.6,-26.959036,26.000002,2.1711857,0.7237286,0.16800001,0.0,125,0.15706868,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,241,0.0,2,32,-0.6,-0.6003512,-0.6,0.9337175,0.11648834,0.011648834,0.0,0.012,0.6,0.6,-25.650946,26.000002,2.0542195,0.6847398,0.16000001,0.0,125,0.1459764,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,242,0.0,2,32,-0.6,-0.60297024,-0.6,1.0443205,0.09029828,0.009029828,0.0,0.012,0.6,0.6,-27.43422,26.000002,2.297551,0.7658503,0.136,0.0,125,0.16292395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,243,0.0,2,32,-0.6,-0.6038241,-0.6,1.0874596,0.08175991,0.008175991,0.0,0.012,0.6,0.6,-27.700476,26.000002,2.392459,0.7974863,0.08800001,0.0,125,0.17023538,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,244,0.0,2,32,-0.6,-0.6030618,-0.6,1.0487465,0.08938271,0.008938271,0.0,0.012,0.6,0.6,-26.888172,26.000002,2.3072882,0.7690961,0.120000005,0.0,125,0.16434988,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,245,0.0,2,32,-0.6,-0.60349417,-0.6,1.0702801,0.08505893,0.008505893,0.0,0.012,0.6,0.6,-27.012196,26.000002,2.3546631,0.78488773,0.096,0.0,125,0.15522313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,246,0.0,2,32,-0.6,-0.6022783,-0.6,1.012254,0.09721784,0.009721785,0.0,0.012,0.6,0.6,-27.12389,26.000002,2.2270033,0.7423345,0.104,0.0,125,0.15053791,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,247,0.0,2,32,-0.6,-0.60302365,-0.6,1.0468979,0.08976398,0.008976398,0.0,0.012,0.6,0.6,-27.174633,26.0,2.3032215,0.7677405,0.19,0.0,100,0.14583212,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,248,0.0,2,32,-0.6,-0.6028854,-0.6,1.0402625,0.09114599,0.0091146,0.0,0.012,0.6,0.6,-27.936134,26.000002,2.288623,0.76287436,0.14400001,0.0,125,0.18760774,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,249,0.0,2,32,-0.6,-0.6018372,-0.6,0.9929841,0.101628594,0.010162859,0.0,0.012,0.6,0.6,-26.471432,26.000002,2.1846087,0.72820294,0.14400001,0.0,125,0.1355319,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,250,0.0,2,32,-0.6,-0.60235476,-0.6,1.0156858,0.09645267,0.009645267,0.0,0.012,0.6,0.6,-26.315977,26.000002,2.2345533,0.7448511,0.128,0.0,125,0.15630433,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,251,0.0,2,32,-0.6,-0.6022385,-0.6,1.0104803,0.097615704,0.009761571,0.0,0.012,0.6,0.6,-26.946833,26.000002,2.223101,0.7410337,0.15200001,0.0,125,0.16810186,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,252,0.0,2,32,-0.6,-0.603257,-0.6,1.0583376,0.087430395,0.008743039,0.0,0.012,0.6,0.6,-28.647871,26.000002,2.3283892,0.7761297,0.15200001,0.0,125,0.18420078,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,253,0.0,2,32,-0.6,-0.60194045,-0.6,0.99741983,0.100595884,0.010059589,0.0,0.012,0.6,0.6,-25.926664,26.000002,2.1943674,0.7314558,0.256,0.0,125,0.15293597,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,254,0.0,2,32,-0.6,-0.6021615,-0.6,1.007069,0.09838549,0.009838549,0.0,0.012,0.6,0.6,-26.404028,26.000002,2.215596,0.738532,0.2,0.0,125,0.16134697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,255,0.0,2,32,-0.6,-0.6018054,-0.6,0.99162656,0.10194676,0.010194677,0.0,0.012,0.6,0.6,-26.62838,26.000002,2.181622,0.72720736,0.15200001,0.0,125,0.17431845,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,256,0.0,2,32,-0.6,-0.60258883,-0.6,1.0263551,0.094111964,0.009411196,0.0,0.012,0.6,0.6,-27.403818,26.000002,2.2580264,0.7526755,0.15200001,0.0,125,0.15464264,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,257,0.0,2,32,-0.6,-0.60229486,-0.6,1.0129951,0.097052075,0.009705207,0.0,0.012,0.6,0.6,-26.974085,26.000002,2.2286336,0.7428779,0.2,0.0,125,0.15265445,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,258,0.0,2,32,-0.6,-0.60347027,-0.6,1.0690612,0.08529799,0.008529799,0.0,0.012,0.6,0.6,-27.989021,26.000002,2.3519814,0.78399384,0.16000001,0.0,125,0.15400434,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,259,0.0,2,32,-0.6,-0.60161823,-0.6,0.98372716,0.103818044,0.010381805,0.0,0.012,0.6,0.6,-26.643074,26.000002,2.164243,0.7214143,0.16800001,0.0,125,0.17066471,,,,,,-23.250929,0.0,0.6111489,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,260,0.0,2,32,-0.6,-0.60259163,-0.6,1.0264843,0.09408399,0.0094083985,0.0,0.012,0.6,0.6,-26.887259,26.0,2.2583106,0.7527702,0.13,0.0,100,0.15569049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,261,0.0,2,32,-0.6,-0.60231704,-0.6,1.0139898,0.096830055,0.0096830055,0.0,0.012,0.6,0.6,-26.942072,26.000002,2.230822,0.7436074,0.18400002,0.0,125,0.15908489,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,262,0.0,2,32,-0.6,-0.60186714,-0.6,0.9942651,0.10132926,0.0101329265,0.0,0.012,0.6,0.6,-26.678688,26.000002,2.1874268,0.7291423,0.096,0.0,125,0.14178684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,263,0.0,2,32,-0.6,-0.6010571,-0.6,0.96086633,0.109429315,0.010942931,0.0,0.012,0.6,0.6,-25.817125,26.000002,2.113948,0.7046494,0.14400001,0.0,125,0.13934375,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,264,0.0,2,32,-0.6,-0.60102844,-0.6,0.95972997,0.10971603,0.010971603,0.0,0.012,0.6,0.6,-26.629908,26.000002,2.111448,0.70381606,0.192,0.0,125,0.1305709,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,265,0.0,2,32,-0.6,-0.6034892,-0.6,1.0700282,0.08510828,0.008510828,0.0,0.012,0.6,0.6,-27.894915,26.000002,2.354109,0.784703,0.14400001,0.0,125,0.17021604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,266,0.0,2,32,-0.6,-0.60220987,-0.6,1.0092105,0.09790154,0.009790154,0.0,0.012,0.6,0.6,-26.594444,26.000002,2.2203074,0.74010247,0.14400001,0.0,125,0.16027889,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,267,0.0,2,32,-0.6,-0.6016618,-0.6,0.9855523,0.103382654,0.010338265,0.0,0.012,0.6,0.6,-27.20684,26.000002,2.1682584,0.7227528,0.14400001,0.0,125,0.14541316,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,268,0.0,2,32,-0.6,-0.60150224,-0.6,0.9789007,0.10497825,0.010497825,0.0,0.012,0.6,0.6,-26.40385,26.000002,2.1536245,0.7178749,0.128,0.0,125,0.14579172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,269,0.0,2,32,-0.6,-0.6012433,-0.6,0.9683188,0.107567534,0.010756753,0.0,0.012,0.6,0.6,-26.143309,26.000002,2.130344,0.71011466,0.15200001,0.0,125,0.13068713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,270,0.0,2,32,-0.6,-0.603152,-0.6,1.0531515,0.088480696,0.00884807,0.0,0.012,0.6,0.6,-27.96473,26.000002,2.3169796,0.7723266,0.128,0.0,125,0.16007644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,271,0.0,2,32,-0.6,-0.60242075,-0.6,1.0186648,0.09579331,0.009579331,0.0,0.012,0.6,0.6,-26.807661,26.000002,2.2411075,0.74703586,0.136,0.0,125,0.14672025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,272,0.0,2,32,-0.6,-0.6029396,-0.6,1.0428517,0.090604186,0.009060419,0.0,0.012,0.6,0.6,-27.454802,26.000002,2.2943196,0.76477325,0.15200001,0.0,125,0.16036832,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,273,0.0,2,32,-0.6,-0.6016329,-0.6,0.9843403,0.10367156,0.010367156,0.0,0.012,0.6,0.6,-25.961426,26.0,2.165592,0.721864,0.17999999,0.0,100,0.15050708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,274,0.0,2,32,-0.6,-0.60199434,-0.6,0.99975234,0.10005704,0.010005704,0.0,0.012,0.6,0.6,-26.397728,26.000002,2.1994991,0.7331664,0.192,0.0,125,0.1633206,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,275,0.0,2,32,-0.6,-0.6020846,-0.6,1.0036862,0.09915482,0.009915482,0.0,0.012,0.6,0.6,-27.62356,26.000002,2.2081537,0.73605126,0.216,0.0,125,0.17063762,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,276,0.0,2,32,-0.6,-0.6032227,-0.6,1.0566388,0.08777305,0.008777305,0.0,0.012,0.6,0.6,-28.330786,26.000002,2.324652,0.774884,0.128,0.0,125,0.17582402,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,277,0.0,2,32,-0.6,-0.60351014,-0.6,1.071098,0.08489888,0.008489888,0.0,0.012,0.6,0.6,-27.818066,26.000002,2.3564625,0.78548753,0.16000001,0.0,125,0.16870339,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,278,0.0,2,32,-0.6,-0.6025649,-0.6,1.0252495,0.09435187,0.009435187,0.0,0.012,0.6,0.6,-27.902456,26.000002,2.255594,0.7518647,0.16000001,0.0,125,0.15415475,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,279,0.0,2,32,-0.6,-0.6035292,-0.6,1.0720733,0.08470843,0.008470844,0.0,0.012,0.6,0.6,-27.879951,26.000002,2.3586085,0.78620285,0.128,0.0,125,0.15545829,,,,,,-23.250929,0.0,0.6111489,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,280,0.0,2,32,-0.6,-0.6015372,-0.6,0.9803507,0.10462833,0.010462834,0.0,0.012,0.6,0.6,-25.660454,26.000002,2.1568146,0.71893823,0.2,0.0,125,0.15110576,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,281,0.0,2,32,-0.6,-0.6021179,-0.6,1.0051472,0.09882179,0.009882179,0.0,0.012,0.6,0.6,-26.781767,26.000002,2.211368,0.7371227,0.2,0.0,125,0.14162225,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,282,0.0,2,32,-0.6,-0.6021963,-0.6,1.008608,0.098037444,0.009803745,0.0,0.012,0.6,0.6,-26.78798,26.000002,2.2189817,0.7396606,0.17600001,0.0,125,0.18341373,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,283,0.0,2,32,-0.6,-0.6013861,-0.6,0.97412115,0.106139936,0.010613994,0.0,0.012,0.6,0.6,-26.180664,26.000002,2.1431093,0.7143698,0.16000001,0.0,125,0.14161932,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,284,0.0,2,32,-0.6,-0.60232115,-0.6,1.0141753,0.09678872,0.009678872,0.0,0.012,0.6,0.6,-26.504116,26.000002,2.2312303,0.7437434,0.14400001,0.0,125,0.13998735,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,285,0.0,2,32,-0.6,-0.60161525,-0.6,0.9836008,0.10384825,0.010384825,0.0,0.012,0.6,0.6,-26.272196,26.000002,2.163965,0.7213217,0.17600001,0.0,125,0.14725019,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,286,0.0,2,32,-0.6,-0.60212713,-0.6,1.0055541,0.09872926,0.009872926,0.0,0.012,0.6,0.6,-26.758024,26.0,2.212263,0.73742104,0.16,0.0,100,0.14191258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,287,0.0,2,32,-0.6,-0.60114837,-0.6,0.96450275,0.10851686,0.010851686,0.0,0.012,0.6,0.6,-26.441122,26.000002,2.1219485,0.70731616,0.208,0.0,125,0.1412264,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,288,0.0,2,32,-0.6,-0.6035766,-0.6,1.0745102,0.08423447,0.008423447,0.0,0.012,0.6,0.6,-27.774511,26.000002,2.3639698,0.78799,0.096,0.0,125,0.1889286,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,289,0.0,2,32,-0.6,-0.60094506,-0.6,0.9564412,0.110549994,0.011054999,0.0,0.012,0.6,0.6,-26.645485,26.000002,2.1042128,0.7014043,0.16800001,0.0,125,0.15335375,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,290,0.0,2,32,-0.6,-0.6026199,-0.6,1.0277903,0.09380147,0.009380147,0.0,0.012,0.6,0.6,-27.674185,26.000002,2.2611837,0.7537279,0.16000001,0.0,125,0.13722673,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,291,0.0,2,32,-0.6,-0.6041557,-0.6,1.1054447,0.07844321,0.0078443205,0.0,0.012,0.6,0.6,-28.349997,26.000002,2.4320269,0.8106756,0.120000005,0.0,125,0.18060519,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,292,0.0,2,32,-0.6,-0.6013893,-0.6,0.97425413,0.10610744,0.010610744,0.0,0.012,0.6,0.6,-27.098091,26.000002,2.1434019,0.7144673,0.2,0.0,125,0.15760037,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,293,0.0,2,32,-0.6,-0.60281616,-0.6,1.0369742,0.09183872,0.009183872,0.0,0.012,0.6,0.6,-28.0359,26.000002,2.2813888,0.76046294,0.216,0.0,125,0.18385758,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,294,0.0,2,32,-0.6,-0.6019425,-0.6,0.99750584,0.10057595,0.010057596,0.0,0.012,0.6,0.6,-26.905062,26.000002,2.1945567,0.7315189,0.192,0.0,125,0.18326348,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,295,0.0,2,32,-0.6,-0.60293865,-0.6,1.0428054,0.09061384,0.009061384,0.0,0.012,0.6,0.6,-27.11741,26.000002,2.2942178,0.7647393,0.16800001,0.0,125,0.18958205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,296,0.0,2,32,-0.6,-0.60144466,-0.6,0.9765248,0.10555413,0.010555414,0.0,0.012,0.6,0.6,-26.459635,26.000002,2.1483974,0.7161325,0.216,0.0,125,0.15057683,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,297,0.0,2,32,-0.6,-0.6025548,-0.6,1.0247855,0.094452724,0.009445272,0.0,0.012,0.6,0.6,-26.692444,26.000002,2.254573,0.7515244,0.17600001,0.0,125,0.1686791,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,298,0.0,2,32,-0.6,-0.6029016,-0.6,1.0410309,0.09098485,0.009098485,0.0,0.012,0.6,0.6,-27.850662,26.000002,2.2903137,0.7634379,0.15200001,0.0,125,0.1491014,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,299,0.0,2,32,-0.6,-0.60188484,-0.6,0.99502474,0.10115219,0.010115219,0.0,0.012,0.6,0.6,-27.907532,26.0,2.1890981,0.7296994,0.17,0.0,100,0.15049247,,,,,,-23.250929,0.0,0.6111489,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,300,0.0,2,32,-0.6,-0.6014636,-0.6,0.9773068,0.105364226,0.010536423,0.0,0.012,0.6,0.6,-26.885847,26.000002,2.1501179,0.716706,0.18400002,0.0,125,0.19175377,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,301,0.0,2,32,-0.6,-0.60239,-0.6,1.0172733,0.09610073,0.009610074,0.0,0.012,0.6,0.6,-28.041473,26.000002,2.238046,0.7460153,0.15200001,0.0,125,0.16609958,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,302,0.0,2,32,-0.6,-0.6015985,-0.6,0.9829013,0.104015656,0.010401566,0.0,0.012,0.6,0.6,-26.519268,26.000002,2.162426,0.7208087,0.192,0.0,125,0.17262164,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,303,0.0,2,32,-0.6,-0.6015414,-0.6,0.9805256,0.10458621,0.010458621,0.0,0.012,0.6,0.6,-26.730469,26.000002,2.1571994,0.7190665,0.2,0.0,125,0.14050023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,304,0.0,2,32,-0.6,-0.60107744,-0.6,0.9616738,0.10922605,0.010922605,0.0,0.012,0.6,0.6,-25.78095,26.000002,2.1157246,0.70524156,0.16000001,0.0,125,0.13698462,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,305,0.0,2,32,-0.6,-0.6017616,-0.6,0.989765,0.10238469,0.010238469,0.0,0.012,0.6,0.6,-26.317999,26.000002,2.1775265,0.7258422,0.136,0.0,125,0.17499365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,306,0.0,2,32,-0.6,-0.6033909,-0.6,1.0650369,0.08609205,0.008609205,0.0,0.012,0.6,0.6,-28.562494,26.000002,2.343128,0.7810427,0.136,0.0,125,0.19247961,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,307,0.0,2,32,-0.6,-0.6021904,-0.6,1.0083461,0.098096594,0.00980966,0.0,0.012,0.6,0.6,-26.868263,26.000002,2.2184057,0.7394686,0.17600001,0.008,125,0.15271336,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,308,0.0,2,32,-0.6,-0.60341644,-0.6,1.0663288,0.08583634,0.008583634,0.0,0.012,0.6,0.6,-27.998854,26.000002,2.3459702,0.78199005,0.14400001,0.0,125,0.15247525,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,309,0.0,2,32,-0.6,-0.602004,-0.6,1.000171,0.09996064,0.009996064,0.0,0.012,0.6,0.6,-26.360044,26.000002,2.2004201,0.7334734,0.2,0.0,125,0.14164956,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,310,0.0,2,32,-0.6,-0.60292196,-0.6,1.0420053,0.09078095,0.009078096,0.0,0.012,0.6,0.6,-27.548792,26.000002,2.2924573,0.76415247,0.2,0.0,125,0.15769763,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,311,0.0,2,32,-0.6,-0.6008396,-0.6,0.95231926,0.11160424,0.011160425,0.0,0.012,0.6,0.6,-27.51487,26.000002,2.0951443,0.6983814,0.17600001,0.0,125,0.1470164,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,312,0.0,2,32,-0.6,-0.60212994,-0.6,1.0056777,0.098701164,0.009870117,0.0,0.012,0.6,0.6,-27.247097,26.0,2.2125351,0.73751175,0.14999999,0.0,100,0.16804655,,,,,,,,,0
