condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,85,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9964756,0.100814834,0.0,0.0,0.0,0.0,0.0,-26.865997,26.000002,2.19229,0.7307634,0.120000005,0.0,125,0.13421264,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0414817,0.09089045,0.0,0.0,0.0,0.0,0.0,-26.686949,26.000002,2.2913055,0.76376855,0.14400001,0.0,125,0.14347082,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0064775,0.09851956,0.0,0.0,0.0,0.0,0.0,-27.15133,26.000002,2.2142947,0.73809826,0.192,0.0,125,0.14425406,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0398601,0.09123046,0.0,0.0,0.0,0.0,0.0,-27.301727,26.000002,2.2877378,0.7625793,0.18400002,0.0,125,0.13639903,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0063541,0.09854757,0.0,0.0,0.0,0.0,0.0,-26.999628,26.000002,2.214023,0.7380077,0.16000001,0.0,125,0.16819064,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0536437,0.08838046,0.0,0.0,0.0,0.0,0.0,-28.300533,26.000002,2.3180625,0.77268755,0.15200001,0.0,125,0.15173246,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,91,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9764086,0.10558237,0.0,0.0,0.0,0.0,0.0,-26.553637,26.0,2.1481419,0.7160473,0.17,0.0,100,0.13300627,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0779471,0.08357047,0.0,0.0,0.0,0.0,0.0,-28.460629,26.000002,2.371531,0.79051036,0.08800001,0.0,125,0.1350572,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0268285,0.09400944,0.0,0.0,0.0,0.0,0.0,-26.690115,26.000002,2.2590678,0.7530226,0.23200001,0.0,125,0.133788,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1046429,0.07858816,0.0,0.0,0.0,0.0,0.0,-28.724377,26.000002,2.4302628,0.8100876,0.16800001,0.0,125,0.24307337,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,95,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99647105,0.10081589,0.0,0.0,0.0,0.0,0.0,-27.181704,26.000002,2.19228,0.73076004,0.136,0.0,125,0.15116557,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0844244,0.08233332,0.0,0.0,0.0,0.0,0.0,-28.21782,26.000002,2.3857813,0.7952604,0.120000005,0.0,125,0.14072832,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0177941,0.09598555,0.0,0.0,0.0,0.0,0.0,-27.045948,26.000002,2.2391918,0.74639726,0.14400001,0.0,125,0.15572417,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0541198,0.08828363,0.0,0.0,0.0,0.0,0.0,-26.486837,26.000002,2.31911,0.77303666,0.17600001,0.0,125,0.12515552,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0030646,0.09929684,0.0,0.0,0.0,0.0,0.0,-26.767616,26.000002,2.2067862,0.7355954,0.15200001,0.0,125,0.1584247,,,,,,-25.716953,0.01,0.6593223,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0383437,0.091549575,0.0,0.0,0.0,0.0,0.0,-28.0546,26.000002,2.2844017,0.7614672,0.104,0.0,125,0.14959376,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0298818,0.09335082,0.0,0.0,0.0,0.0,0.0,-27.841251,26.000002,2.2657852,0.7552618,0.120000005,0.0,125,0.19394694,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0244211,0.094532005,0.0,0.0,0.0,0.0,0.0,-26.678368,26.000002,2.2537715,0.7512572,0.120000005,0.0,125,0.1347366,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0977755,0.07984074,0.0,0.0,0.0,0.0,0.0,-28.336874,26.000002,2.4151542,0.80505145,0.120000005,0.0,125,0.1639303,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1239725,0.07516704,0.0,0.0,0.0,0.0,0.0,-28.877722,26.0,2.472789,0.82426304,0.11,0.0,100,0.15656093,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0275736,0.09384829,0.0,0.0,0.0,0.0,0.0,-26.873898,26.000002,2.260707,0.753569,0.15200001,0.0,125,0.14017694,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0919633,0.08091642,0.0,0.0,0.0,0.0,0.0,-29.001455,26.000002,2.402367,0.80078906,0.128,0.0,125,0.13607517,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0460505,0.089939296,0.0,0.0,0.0,0.0,0.0,-27.71666,26.000002,2.3013573,0.7671191,0.16800001,0.0,125,0.13687228,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0364599,0.09194752,0.0,0.0,0.0,0.0,0.0,-27.548563,26.000002,2.2802575,0.7600858,0.17600001,0.0,125,0.1578612,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0231732,0.09480402,0.0,0.0,0.0,0.0,0.0,-26.537838,26.000002,2.251026,0.750342,0.136,0.0,125,0.12140056,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0565478,0.08779144,0.0,0.0,0.0,0.0,0.0,-27.082819,26.000002,2.3244514,0.77481717,0.14400001,0.0,125,0.16459821,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0773046,0.0836942,0.0,0.0,0.0,0.0,0.0,-27.733458,26.000002,2.3701174,0.7900392,0.128,0.0,125,0.15671435,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,112,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98660916,0.103131376,0.0,0.0,0.0,0.0,0.0,-26.178762,26.000002,2.1705835,0.72352785,0.15200001,0.0,125,0.130147,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0475314,0.08963314,0.0,0.0,0.0,0.0,0.0,-27.35458,26.000002,2.304615,0.76820505,0.112,0.0,125,0.14144875,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,114,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9952781,0.10109319,0.0,0.0,0.0,0.0,0.0,-25.883446,26.000002,2.1896555,0.7298852,0.120000005,0.0,125,0.12788463,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0515933,0.08879871,0.0,0.0,0.0,0.0,0.0,-27.333471,26.000002,2.3135514,0.77118385,0.17600001,0.0,125,0.16073103,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0651314,0.08607331,0.0,0.0,0.0,0.0,0.0,-27.476393,26.000002,2.3433359,0.78111196,0.120000005,0.0,125,0.13437638,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,117,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98873246,0.102628395,0.0,0.0,0.0,0.0,0.0,-27.150839,26.0,2.1752548,0.72508496,0.19999999,0.0,100,0.15513587,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0322315,0.092847146,0.0,0.0,0.0,0.0,0.0,-27.366747,26.000002,2.2709546,0.7569849,0.112,0.0,125,0.1642494,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0432936,0.09051205,0.0,0.0,0.0,0.0,0.0,-27.680573,26.000002,2.2952917,0.76509726,0.112,0.0,125,0.16532885,,,,,,-25.716953,0.01,0.6593223,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0066745,0.09847488,0.0,0.0,0.0,0.0,0.0,-26.823248,26.000002,2.214728,0.73824275,0.216,0.0,125,0.12090626,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0031248,0.099283054,0.0,0.0,0.0,0.0,0.0,-26.85874,26.000002,2.2069187,0.7356396,0.128,0.0,125,0.14851344,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0046567,0.09893349,0.0,0.0,0.0,0.0,0.0,-26.674469,26.000002,2.2102888,0.73676294,0.18400002,0.0,125,0.13231504,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.058008,0.087496765,0.0,0.0,0.0,0.0,0.0,-27.455547,26.000002,2.327664,0.77588797,0.18400002,0.0,125,0.1463778,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,51,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0558193,0.08793884,0.0,0.0,0.0,0.0,0.0,-28.047054,26.000002,2.3228488,0.77428293,0.128,0.0,125,0.1844291,,,,,,,,,0
